vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.23","0.9957708886213398","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.975215031413977","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.23","0.9957112949571524","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.975195807651336","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.23","0.9978562680912275","1","1","0.9","0.8861456272707678","0.8889992422528064","0.9610346552255025","1","0.9751387188101367","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.23","0.9954657873118817","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9751166116367326","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.23","0.9954286449861329","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9751046302413297","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.23","0.9954227488882957","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9751027282742855","BLACKLIST,NO_BOND","1","0","0","1","0","0","594","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.23","0.9953236197872429","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9750707511449135","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.23","0.9953006790928547","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9750633509209173","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.23","0.9952855647204757","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9750584753169241","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","128.015973463","1.18.25","1","1","0.96","0.92","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9750576565236404","NO_BOND","0","0","0","1","0.000083206","21.78990162","598","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.23","0.9952029873355636","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9750318374508234","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.23","0.9951372071893964","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.975010618048834","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.23","0.9951228810878967","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9750059967257696","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.23","0.9951077261584661","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9750011080388566","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.23","0.9950405782221136","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9749794474142268","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.23","0.9949819809568395","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9749605450705899","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.23","0.9949617287722649","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.974954012107824","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.23","0.9948711356181409","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9749247885097194","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.23","0.9948203715939163","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9749084130180341","NO_BOND","0","0","0","1","0","0","607","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.23","0.9947790986971727","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9748950991803748","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.23","0.9947349616266972","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9748808614157054","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.23","0.9946997045997685","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9748694881812121","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.23","0.9946908579063565","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9748666344091438","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.23","0.9946694403767775","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9748597255286345","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.23","0.9946439417921711","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9748515001787613","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.23","0.9945954498949333","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9748358576312653","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9999142411432604","0.9928116620631173","1","0.9748169186097692","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9999142485297327","0.9927549666602853","1","0.9748096037887399","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9995695001935084","0.9927549666602853","1","0.9747762410465246","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9995695001935084","0.9927549666602853","1","0.9747762410465246","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9995695001935084","0.9927549666602853","1","0.9747762410465246","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.23","0.9943757149824424","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9747649754014297","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.23","0.9814558696634741","1","0.95","0","0.9924447424639479","0.9948322220359098","0.9984692074471684","1","0.9747505379825497","NO_BOND","0","0","0","1","0","0","621","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","0.9841206799357989","1","0.95","0","0.9905409995006738","0.9912665670067992","0.9948668915761216","1","0.9746774537317492","NO_BOND","0","0","0","1","0","0","622","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.23","0.9941003128495005","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9746761360037063","NO_BOND","0","0","0","1","0","0","623","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.23","0.9940756224607314","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9746681713621679","NO_BOND","0","0","0","1","0","0","624","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","1.18.23","0.9940570863677178","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9746621919773248","NO_BOND","0","0","0","1","0","0","625","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.23","0.9939952376281856","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9746422407710242","NO_BOND","0","0","0","1","0","0","626","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9745768538486488","NO_BOND","0","0","0","1","0","0","627","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9745768538486488","NO_BOND","0","0","0","1","0","0","628","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.23","0.9934218489479757","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.974457276680634","NO_BOND","0","0","0","1","0","0","629","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9996035821479607","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9744489771221845","NO_BOND","0","0","0","1","0","0","630","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","1","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9743966275374168","NO_BOND","0","0","0","1","0","0","631","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9997184168808446","0.9884806642692788","1","0.9742391294496854","NO_BOND","0","0","0","1","0","0","632","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9997184168808446","0.9884806642692788","1","0.9742391294496854","NO_BOND","0","0","0","1","0","0","633","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.22","0.9994045655100829","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9742045518955083","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.25","0.9954858827812932","1","0.95","0.9","0.9437616372405863","0.9923785982807097","0.911745000771037","1","0.9741984806522705","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.22","0.9989795615094837","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9740674538307988","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9975437649830352","0.9884806642692788","1","0.9740286792660264","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9975437649830352","0.9884806642692788","1","0.9740286792660264","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","0.9999714787917021","1","0.95","0.9","0.7573400526102976","0.9975437649830352","0.9884806642692788","1","0.974019478876253","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9986967580607385","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9739762269118486","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.25","1","1","0.95","0.9","0.7319089119391872","0.999388684123494","0.999388684123494","1","0.9739739875078334","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","1","1","0.95","0.9","0.7319089119391872","0.999388684123494","0.999388684123494","1","0.9739739875078334","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9977032208600518","1","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9738359573518913","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.22","0.9995369936193097","1","0.95","0.9","0.7319089119391872","0.999388684123494","0.999388684123494","1","0.9738246306108366","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.22","0.9994488817912471","1","0.95","0.9","0.7319089119391872","0.999388684123494","0.999388684123494","1","0.9737962074404937","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","1.18.23","0.9981300940825165","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9737934320801641","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","1","1","1","0","0.7573400526102976","0.99999819519759","0.9994101089432323","1","0.9737230685995579","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","1.18.23","0.9533200834602722","1","0.95","0.9","0.9825229267787565","0.9897734531361528","0.9959649341176823","1","0.973712315614175","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9927283748970005","0.9884806642692788","1","0.9735626737738295","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.23","0.9902572962325108","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9734364532240323","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.23","0.990048539941904","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9733691124851268","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9967677529941769","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9733539672129577","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9733393016849308","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9733393016849308","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9733393016849308","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.25","1","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9884806642692788","1","0.9733393016849308","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.23","0.9899300594545504","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9733308929730774","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.23","0.9897478008860762","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9732720998864728","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.25","0.9969960433049609","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","0.9964717939596367","0.9731999830525421","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.23","0.98939914262657","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9731596294801803","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.23","0.9892920534212536","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9731250845752396","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.23","0.9889590098817967","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9730176511754148","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.23","0.9888274836654856","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9729752233637016","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.23","0.9888011015634385","1","0.95","0.9","0.7856844109421863","0.9955618951050736","0.9955618951050736","1","0.9729667130082024","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.22","0.9952802674621264","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.972874133170361","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.25","0.9892690528425119","1","0.95","0.95","0.7573400526102976","0.9999805960082951","0.9999805960082951","1","0.9728140259904446","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","1","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.9964027710438595","1","0.9727904193555562","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
