vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,40588.899682876,54420.9892228857,0.032452052117543866,0.015280920060331826,0.005826693443575044,7,370826.619,"Interserver, Inc",0.0,1.17.26
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,63668.230446943,72911.1725047119,0.06881990631243837,0.06832633854457114,0.022600051457854913,7,370826.34,OVH SAS,0.0,1.17.26
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,62496.396532705,72051.0112914466,0.06881990631243837,0.005369168889966846,0.005369168889966846,7,370825.131,OVH SAS,0.0,1.17.26
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,20920.549819644,41938.727628987,0.0026322948407102153,0.0219670664983165,0.013474995624242512,7,370824.666,"JSC ""ER-Telecom Holding""",0.0,1.17.26
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,21406.292148024,22392.8635194211,0.06881990631243837,0.00357142857142857,0.002050957545585688,7,370822.155,OVH SAS,0.0,1.17.26
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33573.083294799,48527.6756935949,0.0001276063326336827,0.027128427128427134,0.013931430471485975,7,370820.946,"OOO ""NECSTEL""",0.0,1.17.26
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,62068.669023953,71801.0325337269,0.03540759678519026,0.00414186507936507,0.00414186507936507,7,370820.667,"The Constant Company, LLC",0.0,1.17.26
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,64691.606744565,74835.9923091311,0.02222804769557348,0.012122260780155514,0.009230476613730592,7,370820.295,"WebNX, Inc.",0.0,1.17.26
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,95364.530329008,99638.4345976185,0.0010869094405741974,0.013774090398409811,0.012055320801893669,7,370818.714,"Fiord Networks, UAB",14740.238696907,1.17.26
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,63003.269744224,73960.4692320255,0.0009137703720881364,0.014962231968810913,0.00716789499746254,7,370816.947,Joint Stock Company TransTeleCom,7.115714184,1.17.26
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60336.405186344,70997.3925042451,0.13743848077786566,0.013541666666666674,0.009718080928568889,7,370815.18,TeraSwitch Networks Inc.,0.0,1.17.26
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2754.294534988,9981.156125131,0.02222804769557348,0.0,0.0,7,370814.994,"WebNX, Inc.",0.0,1.17.26
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,33591.001164381,48540.8002543634,0.032452052117543866,0.02671717171717173,0.013082614534525227,7,370812.948,"Interserver, Inc",0.0,1.17.26
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63404.84062348,72733.6895850696,0.13743848077786566,0.007574404761904752,0.007574404761904752,7,370812.855,TeraSwitch Networks Inc.,0.0,1.17.26
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,40535.924855944,54838.480535665,0.06881990631243837,0.024375,0.01157073990348132,7,370810.065,OVH SAS,0.0,1.17.26
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,36218.342388713,48998.5164893865,0.06881990631243837,0.002083333333333337,0.002083333333333337,7,370805.508,OVH SAS,0.0,1.17.26
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,15144.727480632,29766.1115906298,0.032452052117543866,0.01575757575757576,0.01227433094981322,7,370805.136,"Interserver, Inc",0.0,1.17.26
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,61268.84956642,70595.2924381699,0.00392096312498379,0.007499999999999995,0.007405428658143654,7,370804.113,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,63539.44174909,72829.8094496449,0.032452052117543866,0.009838417569474945,0.009348165164710492,7,370802.346,"Interserver, Inc",0.0,1.17.26
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,35288.084343825,51740.1843297011,0.003837984637420201,0.013541666666666664,0.007160568958336224,7,370801.602,Hosting Solution Ltd.,0.0,1.17.26
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,64143.031232795,74698.2296825575,0.02222804769557348,0.013998980186480192,0.011394966904471424,7,370796.208,"WebNX, Inc.",0.0,1.17.26
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,93886.995815317,95335.6075567804,0.03540759678519026,0.01197014740493002,0.010534580078234143,7,370795.65,"The Constant Company, LLC",0.0,1.17.26
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,33722.742147713,47136.5721819296,0.03540759678519026,0.021660822729901674,0.010665595482095069,7,370793.976,"The Constant Company, LLC",0.0,1.17.26
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58572.014844379,69603.0469884119,0.06881990631243837,0.014708646616541355,0.008364075274685013,7,370790.442,OVH SAS,0.0,1.17.26
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,39735.580276051,54752.0959905315,0.032452052117543866,0.018141945773524727,0.009166361643656423,7,370788.768,"Interserver, Inc",0.0,1.17.26
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,63084.009069395,72630.3713579364,0.032452052117543866,0.034177631578947376,0.016715702174747188,7,370786.815,"Interserver, Inc",0.0,1.17.26
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,68878.089414244,77553.8241698043,0.02222804769557348,0.03240866873065016,0.019209116961841036,7,370784.955,"WebNX, Inc.",0.0,1.17.26
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,62836.556470546,73474.0597959651,0.06881990631243837,0.02717086834733895,0.008665521282402885,7,370783.56,OVH SAS,0.0,1.17.27
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58259.929919602,69485.140240134,0.06881990631243837,0.005535714285714288,0.005086671831299974,7,370781.235,OVH SAS,0.0,1.17.26
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,40595.028814702,54465.6605652156,0.032452052117543866,0.018014705882352943,0.01067255212904932,7,370776.678,"Interserver, Inc",0.0,1.17.26
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12485.043428258,60383.1937135708,0.06881990631243837,0.0012499999999999955,0.0012499999999999955,7,370773.795,OVH SAS,0.0,1.17.26
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,33601.550087134,48548.7282290935,0.032452052117543866,0.04004710567210566,0.016304977488309502,7,370773.516,"Interserver, Inc",0.0,1.17.26
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,62513.645704045,72237.1488786848,0.032452052117543866,0.014511350214617002,0.014511350214617002,7,370770.912,"Interserver, Inc",0.0,1.17.26
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,63368.429550017,74053.1255648091,0.06881990631243837,0.0,0.0,7,370769.331,OVH SAS,0.0,1.17.27
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,63269.114467396,74169.927700351,0.02222804769557348,0.01909722222222222,0.01429633536252091,7,370767.471,"WebNX, Inc.",0.0,1.17.26
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,40222.40243245,55155.9804028277,0.009304695772728794,0.008333333333333337,0.0018526589749124282,7,370767.099,ReliableSite.Net LLC,0.0,1.17.27
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,53166.15994051,63672.9703926854,0.032452052117543866,0.013097826086956522,0.010506245624242513,7,370766.169,"Interserver, Inc",0.0,1.17.26
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,41792.004742418,58177.7670510609,0.032452052117543866,0.02575396825396825,0.01542209695645067,7,370765.704,"Interserver, Inc",0.0,1.17.26
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,62880.089488182,73760.123546712,0.06881990631243837,0.0008333333333333304,0.0008333333333333304,7,370764.96,OVH SAS,0.0,1.17.26
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34835.393581534,47983.2417493686,0.03540759678519026,0.002777777777777779,0.002777777777777779,7,370764.123,"The Constant Company, LLC",0.0,1.17.26
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,63703.93425365,72940.967583125,0.006788870310247838,0.007440476190476187,0.003362591812342869,7,370763.565,MEVSPACE sp. z o.o.,0.0,1.17.26
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49412.839496138,63469.0717840157,0.032452052117543866,0.010718662464985994,0.010718662464985994,7,370762.17,"Interserver, Inc",0.0,1.17.26
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,47088.4126976801,0.003837984637420201,0.0230897343755316,0.014102760449529472,7,370761.333,Hosting Solution Ltd.,0.0,1.17.26
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59367.900880209,69879.4488508355,0.06881990631243837,0.008553921568627453,0.0054516875752649045,7,370760.496,OVH SAS,0.0,1.17.26
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.715678052,3481.0308956759,0.032452052117543866,0.0,0.0,7,370760.031,"Interserver, Inc",0.0,1.17.26
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,39747.833226504,54869.9361737358,0.032452052117543866,0.03609307359307358,0.018891301874485508,7,370756.497,"Interserver, Inc",0.0,1.17.26
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33805.69968231,45707.7073451333,0.032452052117543866,0.01652303578774167,0.010438372321075081,7,370753.242,"Interserver, Inc",0.0,1.17.26
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,62561.730575695,72329.5804853259,0.00392096312498379,0.00966947816676077,0.007932556924467673,7,370750.731,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,62765.328770304,72324.1511525709,0.00392096312498379,0.013972431077694247,0.008006827375492267,7,370750.359,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,56608.180455981,66080.5715234521,0.032452052117543866,0.009961538461538466,0.008012496007124151,7,370750.359,"Interserver, Inc",0.0,1.17.26
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,14919.972221323,20812.1078057125,0.006788870310247838,0.05,0.002050957545585688,7,370747.941,MEVSPACE sp. z o.o.,0.0,1.17.26
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,85668.031531378,87159.693492076,0.057493173157274084,0.009934981684981681,0.009934981684981681,7,370745.244,"Packet Host, Inc.",0.0,1.17.26
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,63168.751655121,72563.6674103629,0.06881990631243837,0.006947657605552349,0.005273619381265188,7,370743.198,OVH SAS,0.0,1.17.26
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,38198.363021936,53211.4852865043,0.005537333226790485,0.04285714285714286,0.010665176253379212,7,370740.687,"HIVELOCITY, Inc.",0.0,1.17.26
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,63238.44541038,74113.5219003777,0.06881990631243837,0.06578302185202682,0.024435680145452266,7,370739.571,OVH SAS,0.0,1.17.26
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,241100.231749523,245911.3270684127,0.057493173157274084,0.02563643709926766,0.02563643709926766,7,370735.107,"Packet Host, Inc.",0.0,1.17.25
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,64873.226375178,74865.1793700143,0.009304695772728794,0.03249178981937602,0.01982635590012624,7,370734.921,ReliableSite.Net LLC,0.0,1.17.26
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,405461.8152729835,0.005537333226790485,0.007335894469260284,0.007335894469260284,7,370734.084,"HIVELOCITY, Inc.",110801.018205364,1.17.27
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,54203.935999564,65023.2573313232,0.032452052117543866,0.010198863636363631,0.008505265928033192,7,370732.224,"Interserver, Inc",0.0,1.17.26
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,63252.149333375,74149.243907255,0.02222804769557348,0.019000000000000006,0.010188783920173698,7,370730.271,"WebNX, Inc.",0.0,1.17.26
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56524.96075645,66605.3010888555,0.06881990631243837,0.024810606060606054,0.016593186347275624,7,370729.806,OVH SAS,0.0,1.17.26
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16534.861066394,31199.8330915386,0.032452052117543866,0.03187134502923977,0.011381092624475325,7,370728.69,"Interserver, Inc",0.0,1.17.26
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,35162.054438802,51277.7756794328,0.03540759678519026,0.00781941266209002,0.00781941266209002,7,370724.598,"The Constant Company, LLC",0.0,1.17.27
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,39703.288318347,54758.8867571651,0.003837984637420201,0.014878542510121462,0.01110207493710404,7,370716.6,Hosting Solution Ltd.,0.0,1.17.26
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,36283.257420081,50564.232236364,0.06881990631243837,0.0011904761904761862,0.0011904761904761862,7,370715.298,OVH SAS,0.0,1.17.26
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33589.197903037,47076.4409957714,0.032452052117543866,0.039351851851851846,0.01148261842519118,7,370713.066,"Interserver, Inc",0.0,1.17.26
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,63278.72509619,72737.2274122555,0.032452052117543866,0.024633467023172893,0.014370487345681176,7,370709.625,"Interserver, Inc",0.0,1.17.26
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,26757.8545934359,0.0000707283103814173,0.18171717171717175,0.01749093106264508,7,370708.416,"LLC ""KomTehCentr""",0.0,1.17.26
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,64108.778375326,74662.5911125427,0.02222804769557348,0.016948051948051945,0.013373811155449866,7,370707.207,"WebNX, Inc.",0.0,1.17.26
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47233.020497044,60063.6851607785,0.13743848077786566,0.011053921568627445,0.010959350226771103,7,370706.835,TeraSwitch Networks Inc.,0.0,1.17.26
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,62976.563497669,73983.1768786035,0.06881990631243837,0.02013479350550289,0.012670671496609855,7,370705.254,OVH SAS,0.0,1.17.26
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,14596.186903192,58509.9405102192,0.02222804769557348,0.0431212258132897,0.01828218836972887,7,370704.231,"WebNX, Inc.",0.0,1.17.26
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,50275.5629238875,0.003837984637420201,0.009895833333333336,0.007717928658143658,7,370701.255,Hosting Solution Ltd.,0.0,1.17.26
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,55991.866644949,67489.18829406,0.032452052117543866,0.03276608187134504,0.018455857554535576,7,370698.186,"Interserver, Inc",0.0,1.17.26
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39597.350692421,54543.635160822,0.032452052117543866,0.0025000000000000022,0.0025000000000000022,7,370695.21,"Interserver, Inc",0.0,1.17.26
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,64173.863377381,74725.9565733954,0.03540759678519026,0.008194031458737339,0.0064556960527160255,7,370694.373,"The Constant Company, LLC",0.0,1.17.26
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,63985.814233268,74520.8466241684,0.02222804769557348,0.012225705329153602,0.008402119591055818,7,370693.164,"WebNX, Inc.",0.0,1.17.26
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,53858.238750523,66185.8213709864,0.032452052117543866,0.005555555555555558,0.005555555555555558,7,370689.723,"Interserver, Inc",0.0,1.17.26
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,39417.55895629,54734.6638094892,0.032452052117543866,0.015416666666666667,0.008016668298307016,7,370689.444,"Interserver, Inc",0.0,1.17.26
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,39931.722416085,54963.1411779073,0.003837984637420201,0.021030954339777874,0.009663364115733665,7,370688.607,Hosting Solution Ltd.,0.0,1.17.26
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67130.581520617,76209.3630150787,0.032452052117543866,0.017561390278108557,0.012272669316329829,7,370683.492,"Interserver, Inc",0.0,1.17.26
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,71586.891504134,78978.0533950571,0.06881990631243837,0.007334332334332327,0.006201795310666755,7,370677.168,OVH SAS,0.0,1.17.26
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35323.372882495,48342.4907457843,0.08385954023579083,0.0,0.0,7,370673.727,UAB Cherry Servers,0.0,1.17.26
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,69595.038590243,78260.1363944212,0.0006374212499138575,0.012859730848861295,0.012859730848861295,7,370671.03,dataforest GmbH,0.0,1.17.26
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,51441.295758023,63090.524246592,0.00392096312498379,0.015446536404416834,0.010223333553669996,7,370669.263,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,59481.924788984,70192.6134575965,0.06881990631243837,0.003757840501792109,0.003757840501792109,7,370667.124,OVH SAS,0.0,1.17.26
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25198.256601362,25245.1329483207,0.006788870310247838,0.004166666666666663,0.002172115621866683,7,370666.008,MEVSPACE sp. z o.o.,0.0,1.17.26
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,63302.270578905,74126.4677186395,0.06881990631243837,0.007396358543417358,0.006137047455364443,7,370663.869,OVH SAS,0.0,1.17.26
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,63141.247568539,72481.0626418468,0.032452052117543866,0.011026143790849674,0.006391923597815022,7,370660.428,"Interserver, Inc",0.0,1.17.26
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,62265.933199402,72249.2074200702,0.032452052117543866,0.06733134920634921,0.020037785868397762,7,370660.335,"Interserver, Inc",0.0,1.17.26
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,277.8990671926,0.00009028800980521137,0.05,0.002740688911947088,7,370658.382,Hetzner Online GmbH,0.0,1.17.26
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,70309.657263703,78987.5365305481,0.00029006442832035816,0.005209895052473756,0.0027598349721546928,7,370656.894,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.26
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,63332.61948195,74026.280173054,0.06881990631243837,0.08857048748353097,0.021422533463633316,7,370653.267,OVH SAS,0.0,1.17.26
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,15917.927716131,30410.7521856124,0.02222804769557348,0.0,0.0,7,370653.267,"WebNX, Inc.",0.0,1.17.26
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,15665.679430552,30750.9832379417,0.02222804769557348,0.026041666666666664,0.004065236022550116,7,370652.709,"WebNX, Inc.",0.0,1.17.26
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,63214.418883556,72515.3008132211,0.0015266178001086986,0.017805555555555564,0.0128831605595001,7,370646.85,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.26
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,63222.991508822,74004.6046979948,0.032403289277084,0.020567765567765572,0.0134058651653263,7,370646.199,"Interserver, Inc",0.0,1.17.26
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,63360.811109464,74082.5213174555,0.02222804769557348,0.016997863247863242,0.010717579830023551,7,370642.479,"WebNX, Inc.",0.0,1.17.26
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,42302.117615435,56634.3511578854,0.06881990631243837,0.0011904761904761862,0.0011904761904761862,7,370642.293,OVH SAS,0.0,1.17.26
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,56023.65494685,67510.3972949846,0.0025866850145813552,0.008142857142857141,0.003740688911947089,7,370639.782,Cosmonova LLC,0.0,1.17.26
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,64827.143960154,74888.8232730773,0.02222804769557348,0.0037393162393162373,0.0037393162393162373,7,370636.899,"WebNX, Inc.",0.0,1.17.26
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,62779.258622552,73917.1226591303,0.02222804769557348,0.01588598901098901,0.010240230490198936,7,370634.016,"WebNX, Inc.",0.0,1.17.26
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,65248.311330401,76118.9433143672,0.08385954023579083,0.00869030282184884,0.00869030282184884,7,370633.551,UAB Cherry Servers,0.0,1.17.26
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,62772.745858646,72338.3992872269,0.032452052117543866,0.019483535040810573,0.010757357210254104,7,370626.297,"Interserver, Inc",0.0,1.17.26
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,62346.203512478,72429.6543292122,0.010655519526057417,0.044559178743961356,0.01341191993039092,7,370625.181,"The Constant Company, LLC",0.0,1.17.26
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41397.737920068,55933.9988814014,0.03540759678519026,0.011190476190476195,0.005818508434996225,7,370622.577,"The Constant Company, LLC",0.0,1.17.26
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,37514.343289354,52047.6055631776,0.009304695772728794,0.019211017740429513,0.013851725219790573,7,370617.462,ReliableSite.Net LLC,0.0,1.17.26
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,62910.474152882,72499.607270386,0.032452052117543866,0.011849002849002865,0.01058969176094995,7,370617.276,"Interserver, Inc",0.0,1.17.26
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,33573.403897314,48526.8699938718,0.032452052117543866,0.02860459433040078,0.009869327273219444,7,370615.044,"Interserver, Inc",0.0,1.17.26
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,63256.518258522,73992.7135104317,0.08385954023579083,0.026395885663620222,0.019769713423103154,7,370614.579,UAB Cherry Servers,0.0,1.17.27
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,71044.6716500903,0.17863952787186196,0.05532132470212966,0.02021454386042016,7,370610.952,Latitude.sh,0.0,1.17.26
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,62180.064740609,72362.1636935753,0.032452052117543866,0.024512455753689977,0.014736489063211239,7,370610.394,"Interserver, Inc",0.0,1.17.26
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,48524.9774013558,0.032452052117543866,0.011163298271253574,0.00936668020856989,7,370609.743,"Interserver, Inc",0.0,1.17.26
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,62791.657883341,72596.3634746375,0.009304695772728794,0.012928571428571433,0.004628032244520039,7,370609.464,ReliableSite.Net LLC,0.0,1.17.26
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,64018.166581125,74461.389250537,0.02222804769557348,0.003815789473684217,0.003815789473684217,7,370609.278,"WebNX, Inc.",0.0,1.17.26
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,63819.428477812,73020.9243987587,0.02222804769557348,0.009622602887308762,0.007646172243192212,7,370608.348,"WebNX, Inc.",0.0,1.17.26
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,64352.675183176,74613.715727226,0.03540759678519026,0.011921977124182992,0.010495999369463417,7,370607.232,"The Constant Company, LLC",0.0,1.17.26
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11710.490496914,20750.8061015246,0.006788870310247838,0.0,0.0,7,370606.674,MEVSPACE sp. z o.o.,0.0,1.17.26
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,64700.464208136,74837.9718010206,0.009304695772728794,0.02491652983032293,0.015948647514167424,7,370603.884,ReliableSite.Net LLC,0.0,1.17.26
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108182.209557555,118039.5368215295,0.0034536153090153642,0.03542714255688552,0.02340461859856675,7,370601.559,E-Light-Telecom Ltd.,23956.189217534,1.17.26
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,141626.839836285,166895.7664459653,0.02222804769557348,0.018719284899155364,0.013592684281187439,7,370601.466,"WebNX, Inc.",0.0,1.17.26
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,75207.301461652,81200.9020544129,0.005537333226790485,0.03486171236171236,0.014771936895661137,7,370600.815,"HIVELOCITY, Inc.",343.245818956,1.17.26
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,56017.478475433,67506.1690671721,0.0025866850145813552,0.01583333333333333,0.00800624562424251,7,370594.026,Cosmonova LLC,0.0,1.17.26
