"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",61539.301391431,71528.5781542127,0.0688199063124384,0.00511473429951691,0.00511473429951691,7,371036.799,"OVH SAS",0,"1.17.26",0.614819869111752,0.986588618341131,0.887047707914359,1259,484,546,0.852823495054478,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1047,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",63339.880278919,72610.5550388233,0.0688199063124384,0.00679824561403509,0.00633878228853336,7,371141.424,"OVH SAS",0,"1.17.26",0.614819869111752,0.983379033289759,0.887297837730837,1259,629,380,0.852769011447818,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1048,0,0,0,0,0,0,0,0,0,0
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8",86665.294235248,87893.0702971008,0.0688199063124384,0.00558959899749374,0.00558959899749374,7,371043.867,"OVH SAS",0,"1.17.27",0.614819869111752,0.985343472195125,0.887064605573072,1259,524,532,0.852740712780719,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1049,0,0,0,0,0,0,0,0,0,0
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY",34147.193360345,47427.2204964982,0.0688199063124384,0.0125,0.00615542865814366,7,371093.157,"OVH SAS",0,"1.17.26",0.614819869111752,0.983859806165083,0.887182444508835,1259,596,445,0.852717229959764,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1050,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",42280.802294492,56775.8237792,0.0688199063124384,0.00488721804511278,0.00488721804511278,7,370943.148,"OVH SAS",0,"1.17.26",0.614819869111752,0.987185190351079,0.886823813936409,1259,459,647,0.852697159072205,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1051,0,0,0,0,0,0,0,0,0,0
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H",131.989650299,3819.0151155439,0.0688199063124384,0,0,7,370368.408,"OVH SAS",0,"1.17.26",0.614819869111752,1,0.885449767477888,1259,1,938,0.852625954846337,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1052,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",11489.670810433,11758.8173545178,0.0688199063124384,0.0125,0.00450974759523555,7,370859.262,"OVH SAS",0,"1.17.26",0.614819869111752,0.988174958337409,0.886623265407997,1259,414,723,0.852619026972375,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1053,0,0,0,0,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",68316.900622065,78071.9605006979,0.0688199063124384,0.00631578947368422,0.00631578947368422,7,371052.051,"OVH SAS",0,"1.17.26",0.614819869111752,0.98343932291524,0.887084171283161,1259,627,517,0.852609290305412,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1054,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",91976.482238257,93191.7231993672,0.0688199063124384,0.00773399014778325,0.00730928364159775,7,371154.537,"OVH SAS",0,"1.17.26",0.614819869111752,0.980834274699342,0.887329187334502,1259,710,363,0.852597375866759,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1055,0,0,0,0,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",74980.813163071,81165.6610723502,0.0688199063124384,0.00590277777777778,0.00590277777777778,7,370980.069,"OVH SAS",0,"1.17.26",0.614819869111752,0.984522283858862,0.886912081969424,1259,554,619,0.8525602185982,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1056,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",2989.449601228,11331.984779852,0.0688199063124384,0,0,7,370331.859,"OVH SAS",0,"1.17.26",0.614819869111752,1,0.885362388795332,1259,1,948,0.85255874047514,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1057,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",80313.306267163,84215.2896088279,0.0838595402357908,0.0199256649147954,0.0158823301333228,5,379106.715,"UAB Cherry Servers",0,"1.17.27",0.530621201979751,0.958354827723845,0.90634067429978,1441,1355,288,0.852538767283165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1058,0,12037.462138578,127550.275918753,0.0137038858605316,0,0,0,16542,0,16542
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",136836.864504906,137999.461903283,0.0688199063124384,0.0119834489032666,0.00667368492581671,7,371052.051,"OVH SAS",0,"1.17.26",0.614819869111752,0.982500882671536,0.887084171283161,1259,661,517,0.852537102594357,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1059,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",64467.956207099,74809.4004767955,0.0688199063124384,0.0089160839160839,0.00654274499249605,7,371031.963,"OVH SAS",0,"1.17.26",0.614819869111752,0.98284422121413,0.887036146358397,1259,653,551,0.852526571001662,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1060,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",56917.090864049,112531.332684805,0.0838595402357908,0.00430147058823529,0.00430147058823529,5,377818.8,"UAB Cherry Servers",17.408210282,"1.17.26",0.530621201979751,0.988721082978119,0.903261621085065,1441,401,331,0.852506130599098,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1061,0,0,0,0,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",73270.850492801,79956.8438599793,0.0688199063124384,0.00702175697865354,0.00678054443182019,7,371032.242,"OVH SAS",0,"1.17.26",0.614819869111752,0.982220685590912,0.887036813371241,1259,667,550,0.852479119809756,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1062,0,0,0,0,0,0,0,0,0,0
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ",81336.106881015,85109.4708299155,0.0688199063124384,0.00794540229885057,0.00781430459052013,7,371143.284,"OVH SAS",0,"1.17.26",0.614819869111752,0.979510055630453,0.88730228448313,1259,762,376,0.852474818360404,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1063,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",15709.973172685,30216.1789092269,0.0688199063124384,0.00526315789473685,0.00526315789473685,7,370849.311,"OVH SAS",0,"1.17.26",0.614819869111752,0.9861994357627,0.88659947528323,1259,494,736,0.852448763601423,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1064,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",47719.097275844,59859.8822849263,0.0688199063124384,0.00295138888888888,0.00295138888888888,7,370592.166,"OVH SAS",0,"1.17.26",0.614819869111752,0.992261141929431,0.88598471177873,1259,305,881,0.85244215368771,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1065,0,0,0,0,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",58606.830015705,67612.9213156357,0.0688199063124384,0.0121575403154351,0.00762091105893543,7,371096.877,"OVH SAS",0,"1.17.26",0.614819869111752,0.980017154203039,0.887191338013421,1259,739,433,0.852428482504673,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1066,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",91540.658460069,92574.8751795697,0.0688199063124384,0.0103166069295102,0.00805729584145724,7,371140.215,"OVH SAS",0,"1.17.26",0.614819869111752,0.978872906520598,0.887294947341846,1259,798,381,0.852420162935582,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1067,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",59481.924788984,70192.6134575965,0.0688199063124384,0.00375784050179211,0.00375784050179211,7,370667.124,"OVH SAS",0,"1.17.26",0.614819869111752,0.990146539344684,0.886163915896136,1259,358,843,0.852417341271503,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1068,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",64322.268546971,74643.6372095875,0.0688199063124384,0.0155429988087189,0.00821525182453146,7,371152.305,"OVH SAS",0,"1.17.26",0.614819869111752,0.978458728999293,0.887323851231751,1259,815,365,0.852410536887715,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1069,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",84933.089668546,85950.3048247483,0.0688199063124384,0.013037037037037,0.00813845491858455,7,371142.261,"OVH SAS",0,"1.17.26",0.614819869111752,0.978660098719704,0.887299838769368,1259,802,379,0.852407555741299,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1070,0,0,0,0,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",62496.396532705,72051.0112914466,0.0688199063124384,0.00536916888996685,0.00536916888996685,7,370825.131,"OVH SAS",0,"1.17.26",0.614819869111752,0.985921463568289,0.886541667503421,1259,505,760,0.852382913602,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1071,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",58259.929919602,69485.140240134,0.0688199063124384,0.00553571428571429,0.00508667183129998,7,370781.235,"OVH SAS",0,"1.17.26",0.614819869111752,0.986662201141236,0.886436724149308,1259,483,786,0.852359167758294,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1072,0,0,0,0,0,0,0,0,0,0
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa",37355.021036225,49890.8721670114,0.0688199063124384,0.00885416666666666,0.00771106935588345,7,371023.686,"OVH SAS",0,"1.17.26",0.614819869111752,0.979780749483013,0.887016358310693,1259,751,562,0.852275697754881,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1073,0,0,0,0,0,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",63168.751655121,72563.6674103629,0.0688199063124384,0.00694765760555235,0.00527361938126519,7,370743.198,"OVH SAS",0,"1.17.26",0.614819869111752,0.986172004623499,0.886345788064917,1259,496,810,0.852251509499705,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1074,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",59367.900880209,69879.4488508355,0.0688199063124384,0.00855392156862745,0.00545168757526491,7,370760.496,"OVH SAS",0,"1.17.26",0.614819869111752,0.985705090729015,0.886387142861241,1259,511,801,0.852247404428072,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1075,0,0,0,0,0,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",15752.777525324,30170.9346065336,0.0688199063124384,0.0106203007518797,0.00922098780231782,7,371145.702,"OVH SAS",0,"1.17.22",0.614819869111752,0.975821581445524,0.887308065261111,1259,927,374,0.852195536329241,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1076,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",63470.42457611,74235.8036399196,0.0688199063124384,0.0104365079365079,0.00902820275932767,7,371091.39,"OVH SAS",0,"1.17.26",0.614819869111752,0.976327084495781,0.887178220094157,1259,906,452,0.852134540281604,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1077,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",64474.749015177,74654.6097150351,0.0688199063124384,0.0126028138528139,0.00959843126582667,7,371152.863,"OVH SAS",0,"1.17.26",0.614819869111752,0.974831884220344,0.887325185257438,1259,949,364,0.852132575001402,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1078,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6186470.75701271,6438911.17489883,0.0688199063124384,0.00898412416947203,0.00898412416947203,7,371047.959,"OVH SAS",24697.149250295,"1.17.26",0.614819869111752,0.976442663283832,0.887074388428116,1259,903,527,0.852063560445269,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1079,0,0.471635888,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",13365.746069929,13390.62438747,0.0688199063124384,0.02625,0.00832754428001034,7,370948.914,"OVH SAS",0,"1.17.26",0.614819869111752,0.978164286142704,0.886837598868517,1259,830,644,0.852013847157798,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1080,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",11577.005359469,11854.729708563,0.0688199063124384,0.0583333333333333,0.00816985983725525,7,370916.736,"OVH SAS",0,"1.17.26",0.614819869111752,0.978577751656183,0.886760670053849,1259,809,673,0.851986476186013,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1081,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",71586.891504134,78978.0533950571,0.0688199063124384,0.00733433233433233,0.00620179531066676,7,370677.168,"OVH SAS",0,"1.17.26",0.614819869111752,0.983738227831426,0.886187928358517,1259,620,839,0.851942865356931,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1082,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",63302.270578905,74126.4677186395,0.0688199063124384,0.00739635854341736,0.00613704745536444,7,370663.869,"OVH SAS",0,"1.17.26",0.614819869111752,0.983908003649328,0.886156134079623,1259,594,845,0.85193146789762,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1083,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",11555.635196891,11577.1275664685,0.0688199063124384,0,0,7,369966.183,"OVH SAS",0,"1.17.26",0.614819869111752,1,0.884488157294539,1259,1,1025,0.851886254705299,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1084,0,0,0,0,0,0,0,0,0,0
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R",33977.509353087,47274.8761801965,0.0688199063124384,0.0133928571428571,0.0106286498869051,7,371111.478,"OVH SAS",0,"1.17.26",0.614819869111752,0.972130540551199,0.88722624501892,1259,1037,404,0.851848671458762,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1085,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",64294.951605958,74605.0367141542,0.0688199063124384,0.013177033492823,0.0102006028487064,7,371049.075,"OVH SAS",0,"1.17.26",0.614819869111752,0.973252925774177,0.887077056479492,1259,1001,522,0.851820248368662,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1086,0,0,0,0,0,0,0,0,0,0
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6",39503.263189334,54118.0706978539,0.0688199063124384,0.00991083724459685,0.00947304947662176,7,370968.63,"OVH SAS",0,"1.17.26",0.614819869111752,0.975160648713205,0.886884734442822,1259,943,629,0.851819056258841,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1087,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",58572.014844379,69603.0469884119,0.0688199063124384,0.0147086466165414,0.00836407527468501,7,370790.442,"OVH SAS",0,"1.17.26",0.614819869111752,0.978068497958359,0.886458735573158,1259,835,781,0.851715045531803,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1088,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",56578.938404653,66158.0298912861,0.0688199063124384,0.0166520467836257,0.0111617943788613,7,371066.28,"OVH SAS",0,"1.17.26",0.614819869111752,0.970732578537489,0.887118188938202,1259,1091,497,0.851658015857155,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1089,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",62836.556470546,73474.0597959651,0.0688199063124384,0.027170868347339,0.00866552128240289,7,370783.56,"OVH SAS",0,"1.17.27",0.614819869111752,0.977278074209577,0.886442282589674,1259,863,785,0.851641587563832,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1090,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",59970.992224236,69661.3515725616,0.0688199063124384,0.0179172756058945,0.0110241394547317,7,371025.081,"OVH SAS",0,"1.17.26",0.614819869111752,0.971093524505865,0.887019693374913,1259,1080,560,0.851610015113731,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1091,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",15017.645016906,45253.0505935094,0.00930469577272879,0.0993357487922705,0.00970255914598918,7,343005.948,"ReliableSite.Net LLC",0,"1.17.26",0.948012912709913,0.97455884975552,0.820033594496355,472,958,1317,0.851609278472223,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1092,0,0,0,0,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",65829.117451192,76072.5183516354,0.0688199063124384,0.0175997814584771,0.0121050450224404,7,371117.988,"OVH SAS",625.017656765,"1.17.26",0.614819869111752,0.968259274228757,0.887241808651946,1259,1150,399,0.851562853767055,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1093,0,0.000000001,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",37005.231343314,52911.3677149771,0.0688199063124384,0.0179765087853323,0.0107203841749517,7,370959.702,"OVH SAS",0,"1.17.26",0.614819869111752,0.971890003413559,0.886863390031816,1259,1061,635,0.851551049381171,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1094,0,0,0,0,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",135774.176084726,150118.131578839,0.0688199063124384,0.0113892419629874,0.0113892419629874,7,371028.429,"OVH SAS",0,"1.17.26",0.614819869111752,0.970136186588372,0.88702769752904,1259,1113,556,0.851542530777098,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1095,0,0,0,0,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",64005.531779809,74624.1906726822,0.0688199063124384,0.0131491841491841,0.0124741860906739,7,371118.918,"OVH SAS",0,"1.17.26",0.614819869111752,0.967291346774049,0.887244032028092,1259,1186,398,0.851490108098344,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1096,0,0,0,0,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",12730.308588285,13344.9391615718,0.0688199063124384,0.0175,0.0111554286581437,7,370958.028,"OVH SAS",0,"1.17.26",0.614819869111752,0.970749270139648,0.886859387954752,1259,1090,637,0.851460222146975,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1097,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",34375.72165765,47586.3205504838,0.0688199063124384,0.0240277777777778,0.0125159932194781,7,371093.343,"OVH SAS",0,"1.17.26",0.614819869111752,0.967181724000387,0.887182889184064,1259,1189,444,0.851434642620349,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1098,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",113550.277127953,116571.780568481,0.0688199063124384,0.0134768907563025,0.0132764031976614,7,371130.729,"OVH SAS",0,"1.17.26",0.614819869111752,0.965187847517773,0.887272268905152,1259,1235,386,0.851350021137908,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1099,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",12480.570656309,16797.3546789618,0.0688199063124384,0.102083333333333,0.0110767640206646,7,370867.539,"OVH SAS",0,"1.17.26",0.614819869111752,0.970955537252368,0.8866430534557,1259,1082,716,0.851309677694836,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1100,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",84653.843721491,98434.4410000831,0.0688199063124384,0.0127967733684612,0.00856447912475695,7,370586.679,"OVH SAS",0,"1.17.27",0.614819869111752,0.977543017579158,0.885971593859465,1259,853,884,0.851299899569025,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1101,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",88560.036281194,89534.2328204993,0.0688199063124384,0.0145096336883264,0.0139555990209683,7,371119.662,"OVH SAS",0,"1.17.26",0.614819869111752,0.963406923255815,0.887245810729009,1259,1280,395,0.851192674520724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1102,0,0,0,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",112382.02247371,119678.662991123,0.0838595402357908,0.0203277709005601,0.0130024555042642,5,378056.585,"UAB Cherry Servers",41.787597995,"1.17.26",0.530621201979751,0.965906167738446,0.903830100114086,1441,1214,326,0.851188428679908,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1103,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",15687.284116464,30152.7333332289,0.0688199063124384,0.0142857142857143,0.00302356935588345,7,369916.056,"OVH SAS",0,"1.17.26",0.614819869111752,0.992071877006858,0.884368317320244,1259,308,1034,0.851184214494831,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1104,0,0,0,0,0,0,0,0,0,0
