vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,306278.438029984,344109.6660575,0.00888631829930245,0.00908469570348506,0.00908469570348506,4,382850.016,Latitude.sh LTDA,2016.509661416,1.17.26,0.950355178871449,0.976178953939869,0.915289885216413,460,907,267,0.925368320295915,0,"",1,1,199,0,1.987791351,2383.713268828,0.00000227696034901248,1,0.000105817834164806,62,3,0,65
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,26757.8545934359,0.0000707283103814173,0.181717171717172,0.0174909310626451,7,370708.416,"LLC ""KomTehCentr""",0,1.17.26,0.999708835405391,0.954136903636959,0.886262633797039,5,1413,825,0.908936993262933,0,"",1,1,284,0,9.6088746,605.260255187,0.0000113848017450624,1,0.0000268610332114043,16,14,0,30
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13763.866838351,14015.9616204831,0.137438480777866,0,0,1,394098.309,TeraSwitch Networks Inc.,0,1.17.26,0.230662080436065,1,0.942181483436565,1489,1,174,0.837164538095214,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1194,0,16.670841725,0,0.0000193541629666061,0,0,0,23,0,23
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,323170.536104672,328208.181443539,0.00151997318773531,0.01589389867516,0.01589389867516,3,385569.762,Rackzar (Pty) Ltd,42378.233996913,1.17.26,0.99159530766642,0.958324493766941,0.92179205551842,156,1357,245,0.935341204944922,0,"",1,1,159,0,11.891616837,1.708140145,0.0000136617620940749,1,0.000000108419912054104,0,16,0,16
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,125751.700716683,0.0354075967851903,0.00689564669185445,0.00689564669185445,7,371099.295,"The Constant Company, LLC",0,1.17.26,0.801877076909071,0.981918875125554,0.887197118791401,1116,673,430,0.881357247450593,0,"",1,1,821,0,9.23173132,0,0.0000102463215705562,1,0,0,12,0,12
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,283313.505679482,0.0012974214381635,0.0132878077224565,0.0132878077224565,5,380927.74,M247 Europe SRL,38382.45989411,1.17.26,0.992841252931933,0.965157943631137,0.910694248006373,132,1236,277,0.92752176381221,0,"",1,1,192,0,5.845859612,1.675979774,0.00000683088104703745,1,0.0000000813149340405781,0,8,0,8
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,37196.668888854,124544.38827464,0.00683354747344324,0.0137359022556391,0.0120518170167835,3,393940.044,Datacamp Limited,49087.998583971,1.17.26,0.96184751760427,0.968398843765902,0.941803115021703,406,1147,178,0.94693269455319,0,"",1,1,135,0,3.87947109,0,0.00000455392069802497,1,0,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,289056.389357042,290528.350466242,0.0146403492560226,0.00989312816381381,0.00989312816381381,0,399070.4,INETCOM CARRIER LLC,42451.795101935,1.17.26,0.918141513322061,0.974059157360815,0.95406839583172,517,973,35,0.95007893402478,0,"",1,1,116,0,3.193537645,0,0.00000341544052351872,1,0,0,4,0,4
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,53723.3419475379,0.00878121862460746,0.0238034188034188,0.00991280453381377,0,396732.4,INETCOM CARRIER LLC,14288.271908662,1.17.22,0.950943574345064,0.974007563809268,0.948478876014027,419,980,140,0.950821805587666,0,"",1,1,113,0,2.193707972,0,0.00000227696034901248,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,82252.3621217468,0.0010869094405742,0.00583333333333334,0.00583333333333334,7,370976.814,"Fiord Networks, UAB",5887.032305945,1.17.26,0.994019794225069,0.984704374636993,0.886904300152911,117,545,624,0.910906689585865,0,"",1,1,253,0,2.46469328,0,0.00000227696034901248,1,0,0,3,0,3
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103998.484735797,189333.668036295,0.000502359675157211,0.0128612354367558,0.01024478149156,3,391945.22,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.26,0.997292367970631,0.973137084636439,0.937034035346421,66,1010,193,0.949081705695532,0,"",1,1,124,0,0.940757507,19.589386574,0.00000113848017450624,1,0.000000894464274446359,1,1,0,2
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,154024.807027696,180753.270661287,0.0354075967851903,0.0112342266816868,0.00870800682525667,0,399047.5,"The Constant Company, LLC",0,1.17.26,0.801877076909071,0.977166672561548,0.954013648182521,1116,869,43,0.93238902370807,0,"",1,1,173,0,1.120953836,0,0.00000113848017450624,1,0,0,1,0,1
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,57980.9918373242,0.000152753895832647,0.00485974294023829,0.00440027961473655,7,371144.865,UAB INIT,0,1.17.26,0.999249619110572,0.988461995117802,0.887306064222579,20,407,375,0.912309375043441,0,"",1,1,236,0,1.410635276,0,0.00000113848017450624,1,0,0,1,0,1
