"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",73378.988115167,77944.563268699,0.0393709428871164,0.00588235294117647,0.00157727846057891,10,364114.71,"WEBNX",0,"1.17.18",0.735579380017589,0.997672677282216,0.868705740383666,709,206,915,0.858145295473388,0,"",1,1,805,0,0,0,0,1,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",69599.295149361,74806.4239203973,0.0393709428871164,0.00467948717948717,0.00467948717948717,10,364306.23,"WEBNX",0,"1.17.18",0.735579380017589,0.993095273223725,0.869162669254785,709,534,810,0.858144671215904,0,"",1,1,806,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",68149.602700149,73136.3514041075,0.0397503028436993,0.0122572055137845,0.00778177877140557,10,364710.15,"IS-AS-1",0,"1.17.17",0.733031270638161,0.988517746883567,0.870126342550642,1018,858,383,0.858141824128178,0,"",1,1,807,0,0,0,0,1,0,0,0,0,0
"AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr",2730.809050105,2735.7651585144,0.0397503028436993,0,0,10,364213.89,"IS-AS-1",0,"1.17.16",0.733031270638161,1,0.868942364263353,1018,1,865,0.858114321839219,0,"",1,1,808,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",15092.344977364,20599.2783851145,0.0393709428871164,0.0100961538461538,0.0098055348494992,10,364605.75,"WEBNX",0,"1.17.16",0.735579380017589,0.985531632755011,0.869877264782551,709,1057,471,0.858112541585823,0,"",1,1,809,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",17126.060698282,22463.5319804554,0.0393709428871164,0.0179824561403509,0.0030377249196614,10,364186.44,"WEBNX",0,"1.17.16",0.735579380017589,0.995517743763956,0.868876873988122,709,368,883,0.858111172590796,0,"",1,1,810,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16871.633833834,22201.7315450685,0.0397503028436993,0.01875,0.00419603737002373,10,364469.13,"IS-AS-1",0,"1.17.17",0.733031270638161,0.993808618237046,0.869551316461893,1018,471,702,0.858106486471715,0,"",1,1,811,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",57310.78176623,62291.5734900053,0.0397503028436993,0.0176818181818182,0.00469758644527694,10,364499.73,"IS-AS-1",0,"1.17.16",0.733031270638161,0.993068567202245,0.86962432201461,1018,536,679,0.858105717586513,0,"",1,1,812,0,0,0,0,1,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",57310.031424886,62290.8015691887,0.0397503028436993,0.00735294117647058,0.00200142736276047,10,364332.87,"IS-AS-1",0,"1.17.16",0.733031270638161,0.997046832575373,0.869226227030091,1018,278,796,0.858105511088662,0,"",1,1,813,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",20174.36669313,36726.2964282204,0.0393709428871164,0.0108333333333333,0.00669603737002374,10,364391.19,"WEBNX",0,"1.17.18",0.735579380017589,0.990119791603145,0.86936536702468,709,760,752,0.858071709375779,0,"",1,1,814,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",16488.783088577,21811.0589153917,0.0393709428871164,0.01,0.00619746473278421,10,364354.2,"WEBNX",0,"1.17.18",0.735579380017589,0.990855450812419,0.869277116194779,709,717,779,0.858060413291953,0,"",1,1,815,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",16774.922969945,22097.6080628743,0.0393709428871164,0.00523809523809524,0.00338860211264386,10,364173.84,"WEBNX",0,"1.17.18",0.735579380017589,0.995000013710075,0.86884681287818,709,404,887,0.858048223271311,0,"",1,1,816,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",70047.483928656,75269.5830596093,0.0393709428871164,0.00817307692307693,0.00768131644932255,10,364430.07,"WEBNX",0,"1.17.16",0.735579380017589,0.988665982119328,0.869458127021073,709,842,724,0.858031231720403,0,"",1,1,817,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",69426.662833029,74633.0622196542,0.0393709428871164,0.0134541731416731,0.0102428031042895,10,364583.97,"WEBNX",0,"1.17.16",0.735579380017589,0.984886430041239,0.869825302006794,709,1098,528,0.858022939241874,0,"",1,1,818,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",16632.709254621,16737.6454171507,0.0393709428871164,0,0,10,363939.3,"WEBNX",0,"1.17.18",0.735579380017589,1,0.868287246788829,709,1,987,0.85800240214796,0,"",1,1,819,0,0,0,0,1,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",67724.278744827,70538.1189866561,0.0397503028436993,0.0185144927536232,0.00764703999351262,10,364625.1,"IS-AS-1",0,"1.17.17",0.733031270638161,0.988716558080571,0.869923430058533,1018,837,440,0.858001030764786,0,"",1,1,820,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",16641.51243436,38994.3248785741,0.0393709428871164,0.00138888888888888,0.00138888888888888,10,364024.08,"WEBNX",0,"1.17.18",0.735579380017589,0.997950651870055,0.868489515114297,709,188,964,0.858000351003708,0,"",1,1,821,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",16857.335644117,57097.0727081458,0.0393709428871164,0.0136948529411765,0.00941047703155564,10,364516.56,"WEBNX",0,"1.17.16",0.735579380017589,0.986114552675316,0.869664475068604,709,1021,660,0.857993697184348,0,"",1,1,822,0,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",10185.537659611,34517.8465805393,0.0393709428871164,0.005,0.005,10,364239.63,"WEBNX",0,"1.17.16",0.735579380017589,0.992622346732199,0.86900377481652,709,565,854,0.857986065764044,1,"SLOW_VOTER",0,0,823,0,0,0,0,0,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",16951.759929483,57105.1088647321,0.0393709428871164,0.00147058823529411,0.00147058823529411,10,364019.31,"WEBNX",0,"1.17.16",0.735579380017589,0.997830101980058,0.868478134836961,709,193,966,0.857982323875758,0,"",1,1,824,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",69580.544486416,74787.099152934,0.0393709428871164,0.00541176470588235,0.00452812409037917,10,364202.28,"WEBNX",0,"1.17.17",0.735579380017589,0.993318614101521,0.868914665097763,709,515,873,0.857971078854948,0,"",1,1,825,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",70006.135258048,75024.5151509797,0.0364963899442465,0.113531012893916,0.0244137687780516,10,363810.51,"MEVSPACE sp. z o.o.",0,"1.17.18",0.754887362286903,0.963976735799054,0.867979979300779,704,1682,1024,0.85796548102928,0,"",1,1,826,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",16965.244363962,45035.8256422119,0.0393709428871164,0.00726120857699805,0.00682761631739215,10,364338.45,"WEBNX",0,"1.17.17",0.735579380017589,0.98992564283294,0.869239539807351,709,767,790,0.857959984687818,0,"",1,1,827,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",69025.526923065,74231.2276593965,0.0393709428871164,0.0160057471264368,0.0102328185464407,10,364541.67,"WEBNX",0,"1.17.16",0.735579380017589,0.984901162562407,0.869724382566274,709,1096,627,0.857946442173871,0,"",1,1,828,0,0,0,0,1,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",16928.634635777,33468.1259783023,0.0393709428871164,0.005,0.00419603737002373,10,364164.66,"WEBNX",0,"1.17.17",0.735579380017589,0.993808618237046,0.868824911212364,709,471,891,0.857939730030451,0,"",1,1,829,0,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",16290.459293919,16429.0204350853,0.0393709428871164,0.0133333333333333,0.00582534140910519,10,364264.83,"WEBNX",0,"1.17.16",0.735579380017589,0.991404530183412,0.869063897036404,709,645,841,0.857938635429433,0,"",1,1,830,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",13850.921474494,19167.5622436579,0.0393709428871164,0,0,10,363893.4,"WEBNX",0,"1.17.17",0.735579380017589,1,0.868177738459755,709,1,1000,0.857918164971748,0,"",1,1,831,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",69575.534301083,73574.6216689438,0.0393709428871164,0.0121428571428571,0.00914428450561761,10,364457.52,"WEBNX",0,"1.17.16",0.735579380017589,0.986507327907086,0.869523617296304,709,1000,707,0.857915558531177,0,"",1,1,832,0,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",16276.895728685,44429.8092184955,0.0393709428871164,0.012703634085213,0.0106496714552368,10,364549.32,"WEBNX",0,"1.17.16",0.735579380017589,0.984286083317453,0.869742633954453,709,1134,609,0.857913167915166,0,"",1,1,833,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",14701.549652571,14745.8119856599,0.0393709428871164,0.0416666666666667,0.00967932588580117,10,364474.26,"WEBNX",0,"1.17.16",0.735579380017589,0.985717857949702,0.869563555628084,709,1041,697,0.857885551866594,0,"",1,1,834,0,0,0,0,1,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",69643.498585855,74850.2707230003,0.0393709428871164,0.0214705882352941,0.00699672176215191,10,364305.87,"WEBNX",0,"1.17.18",0.735579380017589,0.989676122565513,0.86916181036593,709,779,811,0.857880998943076,0,"",1,1,835,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",107630.699405859,112127.094918273,0.0393709428871164,0.0116859702797203,0.0108271694648838,10,364536.72,"WEBNX",0,"1.17.16",0.735579380017589,0.984024179563273,0.869712572844511,709,1151,636,0.857869897541812,0,"",1,1,836,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",62123.264588422,67112.7629315358,0.0397503028436993,0.00694444444444444,0.00408504797140535,10,364332.6,"IS-AS-1",0,"1.17.16",0.733031270638161,0.993972386496927,0.86922558286345,1018,457,797,0.857868519723673,0,"",1,1,837,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",16262.769264034,16330.5759090929,0.0393709428871164,0.0125,0.00352812409037917,10,364084.38,"WEBNX",0,"1.17.18",0.735579380017589,0.994794144755081,0.868633378997591,709,414,942,0.857868207289705,0,"",1,1,838,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",17181.100322058,45249.5424678286,0.0393709428871164,0.0163540669856459,0.00932521969661245,10,364435.11,"WEBNX",0,"1.17.18",0.735579380017589,0.986240352486465,0.86947015146505,709,1012,719,0.857853894397857,0,"",1,1,839,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",69135.241917095,74341.0438801553,0.0393709428871164,0.00533234126984126,0.00533234126984126,10,364188.15,"WEBNX",0,"1.17.17",0.735579380017589,0.992131967001105,0.868880953710185,709,606,881,0.857853866472164,0,"",1,1,840,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",17139.799461151,33679.4532330864,0.0393709428871164,0.0397916666666667,0.011529096212199,10,364570.83,"WEBNX",0,"1.17.18",0.735579380017589,0.982988465131056,0.869793952563569,709,1204,563,0.857852826984763,0,"",1,1,841,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",67475.082087764,72696.2566630519,0.0397503028436993,0.0217814009661836,0.00786650797487877,10,364552.92,"IS-AS-1",0,"1.17.16",0.733031270638161,0.988392726346591,0.869751222843008,1018,866,602,0.857843653542538,0,"",1,1,842,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",16935.429256392,16982.6353596647,0.0393709428871164,0.00714285714285714,0.00157727846057891,10,363948.93,"WEBNX",0,"1.17.18",0.735579380017589,0.997672677282216,0.868310222065714,709,206,983,0.857841050613425,0,"",1,1,843,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",69795.959521517,75002.9941952696,0.0393709428871164,0.0179551820728291,0.00818848562695482,10,364354.11,"WEBNX",0,"1.17.16",0.735579380017589,0.987917638451191,0.869276901472565,709,899,780,0.857834262554771,0,"",1,1,844,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",69772.640856391,74994.1995938849,0.0393709428871164,0.0321256038647343,0.0120458563375112,10,364584.51,"WEBNX",0,"1.17.16",0.735579380017589,0.98222596972562,0.869826590340077,709,1241,527,0.857819279473967,0,"",1,1,845,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",69357.217105902,74563.4915599262,0.0397503028436993,0.00778900375939851,0.00778900375939851,10,364520.52,"IS-AS-1",0,"1.17.16",0.733031270638161,0.988507086192312,0.869673922846014,1018,859,653,0.857792988917598,0,"",1,1,846,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",16599.003542901,21938.2969806163,0.0393709428871164,0.00125,0.00125,10,363901.86,"WEBNX",0,"1.17.16",0.735579380017589,0.99815558668305,0.868197922347859,709,167,997,0.857791813092063,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",69392.453874655,74437.4077377485,0.0397503028436993,0.0241491841491841,0.00913242862112143,10,364586.31,"IS-AS-1",0,"1.17.16",0.733031270638161,0.986524821628085,0.869830884784354,1018,999,523,0.857761246980612,0,"",1,1,848,0,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",69609.131824863,74799.8773667662,0.0397503028436993,0.0142386621039373,0.00793507073873104,10,364511.97,"IS-AS-1",0,"1.17.16",0.733031270638161,0.988291559886834,0.869653524235696,1018,876,664,0.857760718732317,0,"",1,1,849,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",16295.969749738,43450.0919000874,0.0393709428871164,0.00426136363636364,0.00426136363636364,10,364067.46,"WEBNX",0,"1.17.18",0.735579380017589,0.993712227328579,0.868593011221383,709,488,947,0.857753930736737,0,"",1,1,850,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",16626.744732454,33164.4267047134,0.0393709428871164,0.00406746031746031,0.00406746031746031,10,364053.51,"WEBNX",0,"1.17.18",0.735579380017589,0.993998337619448,0.868559729278233,709,456,953,0.85775033772592,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",70397.459674541,75607.5468507169,0.0393709428871164,0.00597701149425288,0.00519479075704584,10,364121.82,"WEBNX",0,"1.17.18",0.735579380017589,0.992334926999148,0.868722703438561,709,591,910,0.857747747801534,0,"",1,1,852,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",14392.54084626,53320.231257594,0.0393709428871164,0.0156506568144499,0.0126486662509285,10,364573.98,"WEBNX",0,"1.17.16",0.735579380017589,0.981336505220103,0.869801467841054,709,1279,550,0.85773153412814,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",63626.880513299,68822.7515666039,0.0397503028436993,0.00555555555555556,0.00157727846057891,10,364099.77,"IS-AS-1",0,"1.17.16",0.733031270638161,0.997672677282216,0.868670096496163,1018,206,931,0.857725860270782,0,"",1,1,854,0,0,0,0,1,0,0,0,0,0
"6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5",4321.119459903,4328.9583636828,0.0397503028436993,0,0,10,364001.94,"IS-AS-1",0,"1.17.16",0.733031270638161,1,0.868436693449684,1018,1,969,0.857725344290243,0,"",1,1,855,0,0,0,0,1,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",16626.861684247,44697.5042824711,0.0393709428871164,0.0237121212121212,0.00967932588580117,10,364376.07,"WEBNX",0,"1.17.18",0.735579380017589,0.985717857949702,0.86932929369275,709,1041,762,0.857705350377875,0,"",1,1,856,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",69836.721142085,75043.8229891826,0.0393709428871164,0.0114142947501581,0.00894366545351518,10,364329.9,"WEBNX",0,"1.17.16",0.735579380017589,0.986803347468151,0.869219141197034,709,975,799,0.85770411688259,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",16780.694038936,44847.4043109017,0.0393709428871164,0.0108035714285714,0.0093316955189506,10,364353.39,"WEBNX",0,"1.17.18",0.735579380017589,0.986230797212098,0.869275183694854,709,1014,782,0.857703184168909,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",58339.286279777,63321.9292523832,0.0397503028436993,0.0112847222222222,0.00660298611618619,10,364391.91,"IS-AS-1",0,"1.17.16",0.733031270638161,0.990257091580535,0.869367084802391,1018,749,751,0.857691575452367,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",17230.287083401,57385.9420379914,0.0393709428871164,0.018498294970162,0.0129887517067024,10,364571.73,"WEBNX",0,"1.17.16",0.735579380017589,0.980834698705278,0.869796099785707,709,1295,559,0.857688804353656,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",16212.945684065,16291.7443104028,0.0393709428871164,0,0,10,363763.26,"WEBNX",0,"1.17.18",0.735579380017589,1,0.867867250138496,709,1,1037,0.857679327801549,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",70038.671468283,75107.1017659513,0.0393709428871164,0.00718686868686867,0.00682544520373888,10,364183.56,"WEBNX",0,"1.17.16",0.735579380017589,0.989928846377688,0.868870002877278,709,766,884,0.857675971937357,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",11628.841103499,11649.9280458383,0.0393709428871164,0.075,0.00795739043982399,10,364238.55,"WEBNX",0,"1.17.16",0.735579380017589,0.988258626483693,0.869001198149953,709,879,855,0.857648412924493,0,"",1,1,863,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",69024.18515382,74066.2223241585,0.0397503028436993,0.0269097222222222,0.0119975990034983,10,364700.7,"IS-AS-1",0,"1.17.18",0.733031270638161,0.982297174901215,0.870103796718186,1018,1235,388,0.85764597564303,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",69932.416054794,75139.6424870381,0.0393709428871164,0.00931781045751633,0.00583141257016018,10,364105.71,"WEBNX",0,"1.17.17",0.735579380017589,0.991395571999172,0.868684268162279,709,649,923,0.857645924127472,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",69572.159763709,74704.3349235999,0.0393709428871164,0.0132215007215007,0.00866584041353091,10,364275.36,"WEBNX",0,"1.17.17",0.735579380017589,0.987213286830974,0.869089019535427,709,953,831,0.857635557093879,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",69724.739162993,74931.692323386,0.0393709428871164,0.0030448717948718,0.0030448717948718,10,363921.39,"WEBNX",0,"1.17.16",0.735579380017589,0.995507198330506,0.868244517068269,709,374,990,0.857623933003721,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",8526.777461854,24901.1919599568,0.0397503028436993,0.00257936507936507,0.00257936507936507,10,364102.47,"IS-AS-1",0,"1.17.16",0.733031270638161,0.996194067758674,0.868676538162579,1018,313,928,0.857617076204676,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",69214.874796644,74259.5321817415,0.0397503028436993,0.0401827339327339,0.0126695218912541,10,364720.77,"IS-AS-1",0,"1.17.16",0.733031270638161,0.981305732083502,0.870151679771879,1018,1284,381,0.857606543929124,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",16625.932042168,44693.2063258507,0.0393709428871164,0.0109165834165834,0.00892243330573377,10,364266,"WEBNX",0,"1.17.16",0.735579380017589,0.986834676153043,0.869066688425184,709,973,838,0.857589255418467,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",69169.362375817,74393.6282593552,0.0397503028436993,0.0180550049173274,0.00990029381384373,10,364537.44,"IS-AS-1",0,"1.17.16",0.733031270638161,0.985391812998421,0.869714290622222,1018,1069,635,0.857584404653613,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",16984.512987009,22315.8797246158,0.0397503028436993,0.004375,0.004375,10,364190.58,"IS-AS-1",0,"1.17.17",0.733031270638161,0.993544553390674,0.86888675120996,1018,506,879,0.857574969751276,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",67970.990281685,73174.752095117,0.0397503028436993,0.0111097308488613,0.00557528789705754,10,364262.76,"IS-AS-1",0,"1.17.18",0.733031270638161,0.991773491805468,0.869058958425485,1018,625,843,0.857571201333588,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",17090.646734699,45161.1812990706,0.0393709428871164,0.00752635046113307,0.00688780788484557,10,364119.93,"WEBNX",0,"1.17.18",0.735579380017589,0.989836828330077,0.86871819427207,709,771,911,0.857552117775843,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",68666.449526123,73996.5961449177,0.0397503028436993,0.0050287356321839,0.00399125129210595,10,364153.86,"IS-AS-1",0,"1.17.17",0.733031270638161,0.994110786372436,0.8687991445467,1018,450,895,0.85755113639352,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",16915.483165373,22238.3687233635,0.0393709428871164,0.00119047619047619,0.00119047619047619,10,363764.7,"WEBNX",0,"1.17.18",0.735579380017589,0.998243415888619,0.867870685693918,709,159,1036,0.857546848681767,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",69860.448631209,75081.13815503,0.0393709428871164,0.0109770114942529,0.0071941685189951,10,364131.36,"WEBNX",0,"1.17.18",0.735579380017589,0.989384783823345,0.868745463993232,709,797,905,0.857538321830065,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",69343.801733217,74550.0584396531,0.0397503028436993,0.0157142857142857,0.00999397643261386,10,364514.58,"IS-AS-1",0,"1.17.16",0.733031270638161,0.98525358142272,0.869659751179899,1018,1075,661,0.85753181803831,1,"SLOW_VOTER",0,0,878,0,0,0,0,0,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",16649.57389599,44720.2032012722,0.0393709428871164,0.0157155797101449,0.00693552459260073,10,364109.76,"WEBNX",0,"1.17.17",0.735579380017589,0.989766420865097,0.868693930661903,709,775,919,0.857528037501485,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",62896.299755709,67927.6819921104,0.0397503028436993,0.005,0.005,10,364192.56,"IS-AS-1",0,"1.17.16",0.733031270638161,0.992622346732199,0.868891475098665,1018,565,878,0.85750766453809,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",69979.891518758,75154.0171706171,0.0393709428871164,0.0134753667930094,0.00753605114910861,10,364123.44,"WEBNX",0,"1.17.17",0.735579380017589,0.988880325522693,0.868726568438411,709,829,908,0.85748498230323,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",8926.242658,14237.8032871107,0.0397503028436993,0.00714285714285714,0.00595938100334536,10,364237.38,"IS-AS-1",0,"1.17.16",0.733031270638161,0.99120675065332,0.868998406761173,1018,669,856,0.857481027657028,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
