vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,76593.94967236,81063.1782676576,0.000210781154276535,0.0120128205128205,0.0087741295387806,7,378212.252,As43668 LLC,0,1.17.17,0.998612875461322,0.987053502907221,0.902339689588024,30,965,295,0.923667396131547,0,"",1,1,170,0,85.827317708,0,0.0000689927934620504,1,0,0,86,0,86
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,55387.3267108011,0.0154564314450136,0.016286430960344,0.0104916871296423,8,370078.096,Latitude.sh LTDA,2.007581669,1.17.17,0.896209910079225,0.98451919403265,0.882933200873585,481,1122,353,0.892790078686689,0,"",1,1,334,0,17.812011217,427.869534346,0.000014440352119964,1,0.0000504496131314587,63,18,0,81
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,227974.093917126,236094.76257171,0.00331770723503384,0.0152305063196365,0.0152305063196365,5,382138.996,PUREVOLTAGE-INC,41922.054928341,1.17.18,0.97774407433935,0.977526921056134,0.911708124754561,194,1411,275,0.926930485944649,0,"",1,1,159,0,1.182974484,510.054022983,0.000000802241784442446,1,0.0000600993713478787,75,1,0,76
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1210883.21166247,0.148883259712913,0.0135495541412167,0.0135495541412167,5,384892.31,LATITUDE-SH,1161.085454171,1.17.16,0,0.980007217522561,0.918276987838611,1700,1346,214,0.781752084300667,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1460,0,63.275710784,635.483733426,0.0000505412324198741,0,0,0,63,0,63
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3297646.61186818,3467080.78306971,0.0577964911368952,0.0118404561694675,0.0118404561694675,0,404304.6,PACKET,34757.82365911,1.17.18,0.611817471303556,0.982529043969815,0.964590875451096,1314,1223,48,0.911697903160606,0,"",1,1,204,0,60.554244879,9.92327928,0.0000489367488509892,1,0.00000118505802657789,1,61,0,62
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,81449.55776707,86669.8663752391,0.001444469119263,0.0118805874840358,0.0071259599740418,7,379021.822,HostCircle B.V.,986.30173418,1.17.18,0.990326360713731,0.989485427622258,0.90427116361785,131,790,291,0.924065368094478,0,"",1,1,167,0,43.555331791,0,0.0000352986385154676,1,0,0,44,0,44
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,52173.921071082,61736.7310545097,0.000160573831710549,0.00625,0.00269615908251647,6,383560.058,FIBERSTATE,33290.351806099,1.17.18,0.998950111237862,0.996021734626872,0.915098497851108,16,326,259,0.934223610431821,0,"",1,1,124,0,0.000000044,151.47432607,0,1,0.0000177758703986683,22,0,0,22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5584148.04084128,5808896.76810494,0.134861099237866,0.00619590135640217,0.00619590135640217,4,388974.816,TERASWITCH,1441.677361885,1.17.18,0.0941849502202558,0.990857757622193,0.928017040354893,1626,716,161,0.804569081662434,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1304,0,17.761376122,0,0.000014440352119964,0,0,0,18,0,18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8060345.40914998,8205051.04206443,0.148883259712913,0.0170176126249004,0.0170176126249004,7,376575.6,LATITUDE-SH,16392.841419132,1.17.18,0,0.974889990921547,0.898434961357159,1700,1491,311,0.76609535419178,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1480,0,16.156274477,3.948220142,0.0000128358685510791,0,0,0,16,0,16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6496108.20100739,6532005.81271276,0.0169865806040127,0.178221965202177,0.178221965202177,1,400106.421,AMAZON-AES,42154.707895543,1.17.18,0.885932105697628,0.737028027206449,0.954574850016533,498,1755,72,0.927280056828234,0,"",1,1,157,0,13.506517197,6.844868665,0.0000112313849821942,1,0.000000804146518034996,1,14,0,15
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,305728.927456542,311131.28306058,0.0154564314450136,0.0116275727734863,0.0116275727734863,5,387034.747,Latitude.sh LTDA,37961.252847996,1.17.18,0.896209910079225,0.982843159946219,0.923388419124401,481,1210,190,0.923780551642206,0,"",1,1,169,0,0,59.389100701,0,1,0.00000694105415567049,9,0,0,9
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134883.865856138,143308.346815776,0.001444469119263,0.00426162224942713,0.00426162224942713,5,383625.96,HostCircle B.V.,40393.416387455,1.17.16,0.990326360713731,0.993711845737076,0.915255726999314,131,490,257,0.932840141319822,0,"",1,1,132,0,8.845912247,0,0.00000722017605998201,1,0,0,9,0,9
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,318046.782057344,323530.752389621,0.000841322797260212,0.00657470686911957,0.00657470686911957,8,372282.14,Netwise Hosting Ltd,409.673094271,1.17.18,0.994377612759694,0.990298818476441,0.888191614286376,101,746,338,0.912382322066122,0,"",1,1,199,0,9.334251802,0,0.00000722017605998201,1,0,0,9,0,9
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26346.069368211,76709.3575992099,0.0279211626411029,0.00436076604554866,0.00436076604554866,10,363643.02,AS-CHOOPA,20.064347357,1.17.18,0.812486001106591,0.993565556026788,0.867580381260763,621,505,1063,0.8687954900652,0,"",1,1,605,0,8.607682245,0,0.00000722017605998201,1,0,0,9,0,9
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,22730.357694083,25005.1769575002,0.00309280805116119,0.0669444444444445,0.0188613159597758,10,363853.62,JSC ER-Telecom Holding,0,1.17.16,0.979254691656512,0.972169550134867,0.868082831241223,192,1559,1014,0.893192865066163,0,"",1,1,325,0,0.000000001,53.210524691,0,1,0.00000622155463953392,8,0,0,8
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1116538.80436182,1141625.53578567,0.00440603969519545,0.0571522668045578,0.0571522668045578,8,372587.672,Hostkey B.v.,5169.582592898,1.17.17,0.970433892804499,0.915670078409424,0.888920553258028,242,1740,331,0.903518722815285,0,"",1,1,229,0,7.030786685,1.087316313,0.00000561569249109712,1,0.000000126970502847631,0,7,0,7
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,201260.842338969,202394.045646675,0.00121278742677646,0.00445896801635178,0.00445896801635178,5,384830.75,I P House Limited,43440.386172276,1.17.16,0.991882535221405,0.993420656008628,0.918130117844323,116,514,223,0.935268223453436,0,"",1,1,118,0,6.863355164,0,0.00000561569249109712,1,0,0,7,0,7
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,877356.759576739,881637.764670771,0.148883259712913,0.0170241242383014,0.0170241242383014,0,405244.6,LATITUDE-SH,26317.771394237,1.17.17,0,0.974880382836369,0.966833529684869,1700,1492,14,0.818708898437312,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1210,0,6.194804728,0,0.00000481345070665468,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1283993.77643493,1291228.52113726,0.148883259712913,0.00956591180932688,0.00956591180932688,4,401473.44,LATITUDE-SH,4996.980774413,1.17.18,0,0.985885203896085,0.957836287195255,1700,1033,63,0.812634467372972,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1230,0,6.488732254,0,0.00000481345070665468,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4857136.6598932,5049343.56798631,0.134861099237866,0.00667182058156879,0.00667182058156879,4,388972.992,TERASWITCH,281.187139068,1.17.18,0.0941849502202558,0.990155524216841,0.928012688651359,1626,759,162,0.804511716243918,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1311,0,6.431846364,0,0.00000481345070665468,0,0,0,6,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,235833.297290351,0.00117119956127352,0.00492623302166984,0.00492623302166984,5,384907.795,M247 Europe SRL,37806.242047031,1.17.16,0.992161875273826,0.992731192169946,0.918313931988409,106,560,211,0.935399558661668,0,"",1,1,116,0,5.118034323,1.675979774,0.00000401120892221223,1,0.000000253941005695262,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3070142.15543988,3286420.61627236,0.134861099237866,0.0239128406891401,0.0239128406891401,6,380615.964,TERASWITCH,9696.78487346,1.17.17,0.0941849502202558,0.964715870549472,0.908074471389696,1626,1675,284,0.787217729606688,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1449,0,4.633333296,152245.139684038,0.00000401120892221223,0,0,0,5,0,5
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686996.517850649,693592.270063737,0.0813767278957249,0.0116583355931028,0.0116583355931028,0,405749.5,UAB Cherry Servers,3727.780169903,1.17.16,0.453432218955009,0.982797768462885,0.96803812130469,1364,1213,12,0.89000333995537,0,"",1,1,393,0,3.847984982,0,0.00000320896713776978,1,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,745496.363120099,894194.623810075,0.134861099237866,0.0196117036176189,0.0196117036176189,8,372202.56,TERASWITCH,53.693026411,1.17.17,0.0941849502202558,0.971062330143666,0.888001752133265,1626,1578,339,0.772265365532064,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1473,0,4.337956803,0,0.00000320896713776978,0,0,0,4,0,4
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,74119.867159347,100703.833859978,0.000261789639608001,0.0595828646686582,0.0194363953168572,5,384890.885,Blix Solutions AS,130.575745405,1.17.16,0.998270258383141,0.971321002915263,0.918273588070225,35,1572,217,0.934661338491061,0,"",1,1,121,0,3.128397207,0,0.00000240672535332734,1,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,62582.0276536361,0.00671575303192466,0.024945652173913,0.0108533437869916,10,363230.64,Inetcom LLC,25.164317438,1.17.18,0.954919861565874,0.983985558548667,0.866596524076802,333,1152,1160,0.889214655572957,0,"",1,1,415,0,2.884771315,0,0.00000240672535332734,1,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2734177.29872864,2906083.93891203,0.0907482509803675,0.00598189786912698,0.00598189786912698,0,405196.1,OVH SAS,17194.077063155,1.17.16,0.390484969364924,0.991173526327637,0.966717818269616,1414,685,25,0.879947819057972,0,"",1,1,557,0,3.436924785,0,0.00000240672535332734,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,26643.783555578,61206.5019762462,0.0907482509803675,0.0358062397372742,0.0155918202834146,9,368667.572,OVH SAS,0,1.17.16,0.390484969364924,0.97699379122702,0.87956796936248,1414,1430,359,0.811818724890898,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1235,0,3.332882195,0,0.00000240672535332734,0,0,0,3,0,3
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,1003.767879327,1429.6854421918,0.148883259712913,0,0,8,372748.028,LATITUDE-SH,0,1.16.26,0,1,0.889303130983891,1700,1,326,0.761002408449147,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1486,0,2.5813749,0,0.00000240672535332734,0,0,0,3,0,3
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,212101.099553288,220607.675007481,0.029357545859791,0.0156252083865078,0.0156252083865078,1,399908.619,Latitude.sh LTDA,40444.216751099,1.17.18,0.802838009829491,0.976944526057442,0.954102933534886,625,1433,73,0.932588452389637,0,"",1,1,133,0,0,12.770815077,0,1,0.00000152364603417157,2,0,0,2
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,68987.040273762,74210.7457006274,0.0397503028436993,0.0369461113599045,0.0108267747961744,10,362416.05,IS-AS-1,0,1.17.18,0.733031270638161,0.984024761909052,0.864653073319047,1018,1150,1245,0.853586002798142,0,"",1,1,1054,0,1.723686256,0,0.00000160448356888489,1,0,0,2,0,2
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,71064.412766757,73679.8295054732,0.000386867625068387,0.00998058482326218,0.00947452995050776,5,384699.175,Korea Telecom,394.361816412,1.17.16,0.997430126517927,0.986020040629952,0.917816205896654,55,1025,236,0.935310950202488,0,"",1,1,117,0,0.575078641,0,0.000000802241784442446,1,0,0,1,0,1
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,328587.027378621,0.000854485857685312,0.137863306118363,0.137863306118363,5,383858.14,01Node Staking Services S.r.l.,39782.443812272,1.17.16,0.994289198267998,0.796578465821202,0.915809662595056,102,1754,253,0.918711806792905,0,"",1,1,178,0,1.222444276,0,0.000000802241784442446,1,0,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,50097.5230676382,0.00833654302299746,0.0213662174760573,0.0111811307107378,10,364550.67,MEVSPACE sp. z o.o.,0,1.17.16,0.944033235007982,0.983501898894843,0.869745854787661,381,1173,606,0.889925147445186,0,"",1,1,397,0,0.819132668,0,0.000000802241784442446,1,0,0,1,0,1
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,102.040801029,36723.0360018008,0.0397503028436993,0.0306818181818182,0.00660547230859257,10,363643.02,IS-AS-1,0,1.17.18,0.733031270638161,0.990253423127429,0.867580381260763,1018,750,1063,0.856316905923952,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,961,0,1.004585235,0,0.000000802241784442446,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,154255.974479839,162800.654189297,0.148883259712913,0.00576050420168067,0.00576050420168067,0,404939.7,LATITUDE-SH,2473.74589952,1.17.18,0,0.991500199470458,0.966106098540318,1700,639,37,0.819427783451819,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1207,0,1.081714426,14.3087509,0.000000802241784442446,0,0,0,1,0,1
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137341.730124335,140031.217978698,0.148883259712913,0.00822714540361599,0.00822714540361599,4,388944.096,LATITUDE-SH,17149.842259947,1.17.15,0,0.987860594765668,0.927943748505891,1700,903,164,0.789792159986506,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1442,0,0.510476739,3897790.74930683,0.000000802241784442446,0,0,0,1,0,1
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,26931.050462879,74740.8967818577,0.148883259712913,0.0122159090909091,0.00908438100334536,9,368482.478,LATITUDE-SH,377.659251077,1.17.18,0,0.986595717360944,0.879126371657431,1700,987,361,0.752143033379635,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1505,0,0.734663194,97.265056692,0.000000802241784442446,0,0,0,1,0,1
