vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,69325.214018358,74327.8978182246,0.00027340571027544404,0.06685638772070326,0.01993227098200278,10,366014.928,PC Astra-net,0.0,1.17.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,68991.028663845,74035.4287154627,0.00045205079867544773,0.008225806451612905,0.005040486116186187,10,365876.265,24SHELLS,0.0,1.17.18
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,79751.632706806,84234.540289236,0.09297183873289822,0.019090411504204607,0.013447834083877902,10,365194.856,LATITUDE-SH,0.0,1.17.18
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,69323.095505629,74588.9414636356,0.008336543022997462,0.0008928571428571397,0.0008928571428571397,10,364894.774,MEVSPACE sp. z o.o.,0.0,1.17.16
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,54683.810203236,59498.2267171441,0.002443504656461355,0.08484277847121097,0.02064760549338741,9,364761.364,OOO NIIR-RadioNet,0.0,1.17.16
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,63508.20841589,68542.5463740641,0.04124621969486031,0.00714285714285714,0.0035281240903791687,10,364731.21,MEVSPACE sp. z o.o.,0.0,1.17.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,69214.874796644,74259.5321817415,0.03975030284369932,0.04018273393273393,0.012669521891254129,10,364720.77,IS-AS-1,0.0,1.17.16
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,11639.486763278,28662.6711502593,0.03640145791527786,0.016666666666666663,0.0019980094364786248,10,364714.38,IS-AS-1,0.0,1.17.16
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,68149.602700149,73136.3514041075,0.03975030284369932,0.012257205513784475,0.007781778771405572,10,364710.15,IS-AS-1,0.0,1.17.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,68947.299675891,74152.8723030947,0.005090926977450312,0.03685481185481186,0.015887610239380113,10,364709.7,TIER-NET,0.0,1.17.16
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,71167.667688914,76522.0077896015,0.03975030284369932,0.015742690058479537,0.006208857407947333,10,364709.52,IS-AS-1,0.0,1.17.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,69008.385389936,74214.0781880299,0.03975030284369932,0.07051224214382111,0.018377710982743357,10,364706.19,IS-AS-1,0.0,1.17.18
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,82378.52771172,87618.9669491678,0.09074825098036748,0.004628903982352261,0.004628903982352261,10,364701.78,OVH SAS,0.0,1.17.16
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,69024.18515382,74066.2223241585,0.03975030284369932,0.02690972222222222,0.011997599003498286,10,364700.7,IS-AS-1,0.0,1.17.18
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,55538.628013727,60719.8222854314,0.008336543022997462,0.014298245614035088,0.00635152382982423,10,364700.43,MEVSPACE sp. z o.o.,0.0,1.17.18
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10420.534623039,22440.2070153289,0.008336543022997462,0.0,0.0,10,364693.41,MEVSPACE sp. z o.o.,0.0,1.17.16
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1978563.442736245,1993556.3066130118,0.0051842034162964505,0.007932567760226005,0.007932567760226005,10,364693.14,euNetworks GmbH,0.0,1.17.17
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,57311.119464573,62291.9302543161,0.017993157663953027,0.005158730158730163,0.005158730158730163,10,364692.33,WorldStream B.V.,0.0,1.17.16
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,21732.278412266,43296.0621892438,0.14888325971291308,0.0367214458247067,0.01493839175839697,10,364691.7,LATITUDE-SH,48.627364713,1.17.16
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,12297.410962456,12319.7692251718,0.008336543022997462,0.05,0.0020014273627604728,10,364691.16,MEVSPACE sp. z o.o.,0.0,1.17.16
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,69340.919933846,74383.2967915427,0.03975030284369932,0.00357142857142857,0.0019113037895974714,10,364690.26,IS-AS-1,0.0,1.17.16
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,57311.101052664,62291.91200118,0.017993157663953027,0.005555555555555558,0.005555555555555558,10,364688.55,WorldStream B.V.,0.0,1.17.16
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,57351.748062517,62371.8622869277,0.03040102387906718,0.008194444444444438,0.004778124090379164,10,364686.48,AS-CHOOPA,0.0,1.17.16
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,57311.146051229,62291.9504694415,0.017993157663953027,0.025651244890375312,0.01395374220082681,10,364683.87,WorldStream B.V.,0.0,1.17.16
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,69002.131962698,74043.7060761004,0.05779649113689524,0.020401217140347573,0.012045479902569014,10,364682.79,PACKET,0.0,1.17.18
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77295.041300934,82715.6680806732,0.0813767278957249,0.01702380952380953,0.010232818546440741,10,364682.52,UAB Cherry Servers,0.0,1.17.18
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,57311.13972216,62291.9508865666,0.017993157663953027,0.017077313381492952,0.014219695572617935,10,364681.17,WorldStream B.V.,0.0,1.17.16
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,57307.751900733,62288.5565462812,0.017993157663953027,0.008229166666666666,0.004258659082516469,10,364680.36,WorldStream B.V.,0.0,1.17.16
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,57307.708040244,62288.5105104277,0.017993157663953027,0.006576374511157135,0.006367938686021757,10,364677.39,WorldStream B.V.,0.0,1.17.16
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,54681.229784785,58434.774809733,0.017993157663953027,0.007422969187675066,0.007422969187675066,10,364672.71,WorldStream B.V.,0.0,1.17.16
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,99.99771712,13686.8461932601,0.03040102387906718,0.0,0.0,10,364672.35,AS-CHOOPA,0.0,1.17.16
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,73992.681054665,74127.1912210352,0.14888325971291308,0.0011904761904761862,0.0011904761904761862,10,364667.04,LATITUDE-SH,38.960877453,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,57347.724412884,62328.5987745143,0.017993157663953027,0.0038461538461538438,0.001721935445977186,10,364666.86,WorldStream B.V.,0.0,1.17.16
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,57376.480044784,62357.4086515657,0.017993157663953027,0.010512820512820509,0.005844163282632468,10,364664.34,WorldStream B.V.,0.0,1.17.16
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,69070.745818788,74276.537477251,0.017993157663953027,0.010429824561403511,0.005697586445276943,10,364662.36,WorldStream B.V.,0.0,1.17.16
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,69066.764599615,74272.5422882877,0.017993157663953027,0.02234126984126984,0.016040063082840374,10,364662.36,WorldStream B.V.,0.0,1.17.16
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,69622.088741159,74665.4773699051,0.03040102387906718,0.006985930735930723,0.004162411636453368,10,364661.91,AS-CHOOPA,0.0,1.17.16
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3453791.656040131,3461872.7500790604,0.1486166097321325,0.006039795117080105,0.006039795117080105,10,364661.73,AMAZON-02,8235.815691714,1.17.16
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69933.415305565,74976.7595784114,0.03040102387906718,0.009494047619047607,0.009494047619047607,10,364660.56,AS-CHOOPA,0.0,1.17.16
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,57372.990950721,62353.9123775097,0.017993157663953027,0.014014202172096913,0.01040435280361829,10,364659.66,WorldStream B.V.,0.0,1.17.16
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,69074.197204482,74279.994283224,0.017993157663953027,0.0,0.0,10,364658.49,WorldStream B.V.,0.0,1.17.16
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,649748.173830217,676917.9819442763,0.05779649113689524,0.01778426960558044,0.01778426960558044,10,364658.31,PACKET,251.442439172,1.17.16
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,77490.815175166,82636.9065705241,0.0813767278957249,0.01631752305665348,0.010430222066097639,10,364658.13,UAB Cherry Servers,0.0,1.17.16
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,61024.250290363,66054.0063792863,0.03040102387906718,0.023970057720057714,0.01306964213745053,10,364653.81,AS-CHOOPA,0.0,1.17.16
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,69340.001192576,74546.2740611242,0.03040102387906718,0.016178926360377977,0.009900205689090846,10,364650.57,AS-CHOOPA,0.0,1.17.16
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,56215.425362337,63406.7685471098,0.14888325971291308,0.0,0.0,10,364650.12,LATITUDE-SH,0.0,1.17.16
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69134.013547196,74178.5118438991,0.0014444691192629954,0.0017857142857142904,0.001721935445977186,10,364649.94,HostCircle B.V.,0.0,1.17.16
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,69001.992203474,74207.6486647117,0.017993157663953027,0.02327169826740765,0.014823324224646005,10,364649.04,WorldStream B.V.,0.0,1.17.16
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,79856.00587099,85151.5286445176,0.05779649113689524,0.01105331851119894,0.008064959284433551,10,364647.42,PACKET,0.0,1.17.16
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57624.135890442,58019.556033879,0.03040102387906718,0.015848214285714292,0.004258659082516469,10,364646.43,AS-CHOOPA,23117.274794879,1.17.18
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,75551.449603882,80769.0131014046,0.13486109923786554,0.04189147834989389,0.021144117347236,10,364645.89,TERASWITCH,0.0,1.17.18
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,68999.683285919,74205.3381263255,0.017993157663953027,0.011250555277916597,0.007641620418656875,10,364643.19,WorldStream B.V.,0.0,1.17.16
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,54681.22906548,59657.2544356845,0.017993157663953027,0.002631578947368418,0.0019980094364786248,10,364641.21,WorldStream B.V.,0.0,1.17.16
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,69008.998685652,74214.666472821,0.017993157663953027,0.0,0.0,10,364639.59,WorldStream B.V.,0.0,1.17.16
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,16068.908315002,62209.8607795286,0.017993157663953027,0.02651780967570443,0.013126288249595478,10,364636.26,WorldStream B.V.,0.0,1.17.16
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,14313.806446047,54483.9759914841,0.03937094288711637,0.006667117604617601,0.0058907671896002945,10,364634.73,WEBNX,0.0,1.17.16
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,70359.487301948,75406.1517912834,0.03040102387906718,0.0029166666666666672,0.0029166666666666672,10,364634.64,AS-CHOOPA,0.0,1.17.16
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,69006.579669901,74212.2470753115,0.017993157663953027,0.010416445623342175,0.004635441720631958,10,364634.19,WorldStream B.V.,0.0,1.17.16
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,69564.12697088,74782.8384255325,0.09074825098036748,0.025428391053391054,0.015330730589296664,10,364630.77,OVH SAS,0.0,1.17.16
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,69366.590887098,74572.9136605941,0.017993157663953027,0.008215579710144926,0.006344762036733638,10,364630.05,WorldStream B.V.,0.0,1.17.16
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13108.39846462,25202.8140967153,0.09074825098036748,0.08666666666666666,0.010665841790512989,10,364628.97,OVH SAS,0.0,1.17.18
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,69468.229872213,74674.733858589,0.14888325971291308,0.007223320158102775,0.007223320158102775,10,364628.97,LATITUDE-SH,0.0,1.17.16
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,75255.593877424,80472.6972434404,0.09074825098036748,0.005749458874458868,0.004176039739508923,10,364628.79,OVH SAS,0.0,1.17.16
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,69007.382043187,74213.0460874668,0.017993157663953027,0.012863408521303276,0.007952621531964407,10,364627.89,WorldStream B.V.,0.0,1.17.16
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,74192.000679418,79407.0918787102,0.09074825098036748,0.00771422820335863,0.005277705905999583,10,364626.9,OVH SAS,0.0,1.17.16
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,67724.278744827,70538.1189866561,0.03975030284369932,0.018514492753623178,0.007647039993512618,10,364625.1,IS-AS-1,0.0,1.17.17
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,58901.387720279,63885.0831908673,0.09074825098036748,0.011829562594268473,0.010007247699218387,10,364623.12,OVH SAS,0.0,1.17.16
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17142.630619312,39441.7477739986,0.03937094288711637,0.0,0.0,10,364622.85,WEBNX,0.0,1.17.16
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,69031.86039413,74073.6217689315,0.09074825098036748,0.004657372039724983,0.004657372039724983,10,364622.49,OVH SAS,0.0,1.17.18
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,57307.71855246,62288.5126849743,0.017993157663953027,0.0078125,0.0026961590825164694,10,364622.04,WorldStream B.V.,0.0,1.17.16
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,69005.940689622,74211.6022902002,0.017993157663953027,0.0011904761904761862,0.0011904761904761862,10,364621.77,WorldStream B.V.,0.0,1.17.16
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,58902.512768205,63886.428385146,0.09074825098036748,0.0086687306501548,0.0054825367914947964,10,364620.6,OVH SAS,0.0,1.17.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,142479.324784484,147300.9656766107,0.14888325971291308,0.02401703202235118,0.01618199057304117,10,364620.51,LATITUDE-SH,185.559072349,1.17.16
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,36486.8426169278,0.09074825098036748,0.011904761904761908,0.00865554008586183,10,364619.43,OVH SAS,0.0,1.17.16
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,57302.795382859,62323.8114574348,0.09074825098036748,0.025203441060218556,0.006274864905855855,10,364619.07,OVH SAS,0.0,1.17.16
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,77862.397179226,83087.7264599686,0.13486109923786554,0.027495300751879705,0.014075031927114267,10,364618.08,TERASWITCH,0.0,1.17.18
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,57307.619961579,62288.4192562589,0.017993157663953027,0.013621794871794879,0.007927496615965816,10,364617.18,WorldStream B.V.,0.0,1.17.16
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,69067.571152011,74264.3593130134,0.09074825098036748,0.038581813834102176,0.023338757142676733,10,364616.64,OVH SAS,0.0,1.17.16
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86321.930146181,91519.0401389542,0.03040102387906718,0.061871864753049156,0.02418378977509477,10,364616.37,AS-CHOOPA,0.0,1.17.16
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,57307.735314889,62288.5300803642,0.017993157663953027,0.012341269841269853,0.007611055694819476,10,364615.74,WorldStream B.V.,0.0,1.17.16
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,56046.233106584,61024.7344419218,0.09074825098036748,0.011237373737373735,0.005554458164857291,10,364615.38,OVH SAS,0.0,1.17.16
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,69301.87479808,74509.1759096238,0.031671281685979207,0.050304593067750966,0.018263012396723552,10,364615.18,ServeTheWorld AS,0.0,1.17.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,69006.916097957,74212.5779738795,0.13486109923786554,0.02919202257437552,0.014219088719981229,10,364613.49,TERASWITCH,0.0,1.17.16
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,58656.908108568,63640.3332530743,0.09074825098036748,0.005315285204991083,0.005315285204991083,10,364612.5,OVH SAS,0.0,1.17.16
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,70799.641594965,75844.5553777573,0.008528286709400137,0.013514492753623186,0.006360835185661766,10,364611.96,Unknown,0.0,1.17.18
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16617.568023914,44683.2343548064,0.03937094288711637,0.0021780303030302984,0.0021780303030302984,10,364609.35,WEBNX,0.0,1.17.16
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,69008.936651061,74214.5988418653,0.017993157663953027,0.013621743753322712,0.008721003119031226,10,364609.08,WorldStream B.V.,0.0,1.17.16
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,69007.141852901,74212.8059109376,0.017993157663953027,0.00245215311004785,0.00245215311004785,10,364609.08,WorldStream B.V.,0.0,1.17.16
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,95391.061452793,105922.6163926656,0.09074825098036748,0.03135947673016638,0.014966840115269322,10,364608.9,OVH SAS,0.0,1.17.18
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18106.829821865,23456.5108990473,0.09074825098036748,0.0050000000000000044,0.0020014273627604728,10,364608.81,OVH SAS,0.0,1.17.16
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,68993.499939306,74199.1306945768,0.09074825098036748,0.009310344827586215,0.0035787058233393856,10,364607.82,OVH SAS,0.0,1.17.16
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,14837.773488966,42931.5645078961,0.03937094288711637,0.005151016746411485,0.005151016746411485,10,364607.46,WEBNX,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,69116.044605681,74321.9022308608,0.017993157663953027,0.008681159420289852,0.004575287897057538,10,364607.01,WorldStream B.V.,0.0,1.17.16
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,57311.138437905,62291.9442040878,0.017993157663953027,0.015490683229813663,0.008614131898517388,10,364606.11,WorldStream B.V.,0.0,1.17.16
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,57307.764669439,62288.5533121326,0.017993157663953027,0.006388888888888888,0.0031108243348660697,10,364605.93,WorldStream B.V.,0.0,1.17.16
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,13983.75351921,53163.1577912286,0.03937094288711637,0.006597222222222221,0.005237704036690396,10,364605.84,WEBNX,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,20599.2783851145,0.03937094288711637,0.010096153846153843,0.009805534849499203,10,364605.75,WEBNX,0.0,1.17.16
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16224.37064117,21562.9721904498,0.03937094288711637,0.0012499999999999955,0.0012499999999999955,10,364605.57,WEBNX,0.0,1.17.16
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16608.587342972,44676.1058020309,0.03937094288711637,0.0038461538461538438,0.0019113037895974714,10,364605.12,WEBNX,0.0,1.17.16
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16612.742962463,38916.6126443134,0.03937094288711637,0.004166666666666663,0.0026961590825164694,10,364604.85,WEBNX,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,57370.621107992,62351.5320721254,0.017993157663953027,0.015000000000000003,0.007957390439823986,10,364604.49,WorldStream B.V.,0.0,1.17.16
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,69034.265027596,74239.9755170451,0.017993157663953027,0.007118055555555558,0.005758537370023733,10,364602.24,WorldStream B.V.,0.0,1.17.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,70173.647576559,75381.4286879621,0.03937094288711637,0.0050000000000000044,0.0019980094364786248,10,364601.61,WEBNX,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,69073.557489835,74279.3361051761,0.017993157663953027,0.008156068069861166,0.005554458164857291,10,364601.43,WorldStream B.V.,0.0,1.17.16
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,69074.007421025,74263.1011404206,0.017993157663953027,0.015631821489206887,0.008689720185184468,10,364601.25,WorldStream B.V.,0.0,1.17.16
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,57311.08323767,62291.8843287931,0.017993157663953027,0.011339546783625731,0.010272426258912618,10,364599.99,WorldStream B.V.,0.0,1.17.16
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15422.578309126,37754.1935843327,0.03937094288711637,0.006644880174291945,0.006644880174291945,10,364599.54,WEBNX,0.0,1.17.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,69031.936147524,74237.6449377818,0.017993157663953027,0.0028782894736842147,0.0028782894736842147,10,364599.45,WorldStream B.V.,0.0,1.17.16
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16793.885527755,44862.4729309573,0.03937094288711637,0.028881578947368414,0.00516273115235794,10,364599.18,WEBNX,0.0,1.17.16
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,69007.589007977,74213.2457710027,0.017993157663953027,0.006666666666666665,0.00595938100334536,10,364598.19,WorldStream B.V.,0.0,1.17.16
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2842292.771889191,2847467.4179885965,0.14888325971291308,0.03307774980574135,0.03307774980574135,10,364597.83,LATITUDE-SH,0.0,1.17.16
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,18102.349411165,18135.2504870225,0.008686790655748117,0.0,0.0,10,364597.47,RELIABLESITE,0.0,1.17.16
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,16991.93357642,39294.237241406,0.03937094288711637,0.00433006535947712,0.00433006535947712,10,364597.47,WEBNX,0.0,1.17.16
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,114.126635026,17117.3635597319,0.09074825098036748,0.0,0.0,10,364597.2,OVH SAS,0.0,1.17.16
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,69339.242349717,74545.5124176544,0.03040102387906718,0.009166666666666667,0.004719944882455812,10,364596.39,AS-CHOOPA,0.0,1.17.18
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16554.12764327,56710.4425785265,0.03937094288711637,0.0076923076923076875,0.001721935445977186,10,364595.58,WEBNX,0.0,1.17.16
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,56728.3527102396,0.03937094288711637,0.0033809523809523847,0.0033809523809523847,10,364595.49,WEBNX,0.0,1.17.16
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11940.985268685,36072.952709303,0.09074825098036748,0.005555555555555558,0.0026961590825164694,10,364595.49,OVH SAS,0.0,1.17.18
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,17097.333714636,45161.5928617433,0.03937094288711637,0.005309364548494977,0.004090720788127174,10,364595.13,WEBNX,0.0,1.17.16
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,82520.959951758,87589.5675125234,0.09074825098036748,0.004261363636363635,0.004261363636363635,10,364594.77,OVH SAS,0.0,1.17.16
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,72539.162511613,77757.5527088162,0.017993157663953027,0.010782608695652174,0.0072242831728956385,10,364594.68,WorldStream B.V.,0.0,1.17.16
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,69007.478580248,74213.140428584,0.017993157663953027,0.0014705882352941124,0.0014705882352941124,10,364594.59,WorldStream B.V.,0.0,1.17.16
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,69563.33738692,74779.7630944064,0.03937094288711637,0.002889784946236551,0.002889784946236551,10,364594.59,WEBNX,0.0,1.17.16
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16809.539609742,56965.5934653817,0.03937094288711637,0.0058982683982684025,0.004664487726742804,10,364594.41,WEBNX,0.0,1.17.16
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16748.523662735,39261.7206215564,0.03937094288711637,0.0012499999999999955,0.0012499999999999955,10,364593.78,WEBNX,0.0,1.17.16
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,14890.962827668,37194.4817868364,0.03937094288711637,0.004545454545454542,0.004545454545454542,10,364593.24,WEBNX,0.0,1.17.16
