"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",81450.213877515,82983.8475737985,0.0840312797978747,0.0355754121450632,0.0128684099575559,10,366870.06,"UAB Cherry Servers",0,0,"1.13.7",0,0.553730062528417,0.978756371773386,0.872951638244446,1058,1384,1350,0.831979452251898,0,"",1,1,1033,0,1,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",80316.11529226,83129.9052337234,0.000668785909398231,0.133234126984127,0.00869838983982962,10,329215.14,"Hostkey B.v.",0,0,"1.13.7",0,0.996448238719118,0.985640389097256,0.783353364397941,76,1019,1520,0.83169773157807,0,"",1,1,1034,0,1,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",80349.506945937,81893.7996338865,0.0840312797978747,0.0269241884905501,0.012858538715801,10,366448.68,"UAB Cherry Servers",0,0,"1.13.7",0,0.553730062528417,0.978772667569888,0.871948982532166,1058,1383,1357,0.831209432149876,0,"",1,1,1035,0,1,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",42469.536139016,65855.1832423647,0.00147356741901134,0.259961323763955,0.0184885473789958,10,329416.47,"NEXRIL",0,0,"1.13.7",0,0.992174237480089,0.969478449298322,0.78383242053386,131,1614,1519,0.830165471507469,0,"",1,1,1036,0,1,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",24303.107434907,76008.0145893937,0.00348151118320407,0.0401868121883114,0.00923901818297269,10,329567.4,"RELIABLESITE",0,1.304947042,"1.13.7",0,0.981510530581323,0.984747900626001,0.784191552022432,222,1091,1518,0.829975729385613,0,"",1,1,1037,0,1,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",472044.107029586,494661.622808387,0.130321889573596,0.0429785284349639,0.0429785284349639,7,387485.709,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.929049518719814,0.922005694517183,1114,1670,128,0.828068459667116,0,"",1,1,1038,0,1,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",22943.939979679,68769.2315555578,0.0765837892311641,0.047885101010101,0.00378895066232264,10,359348.22,"PACKET",0,0,"1.13.7",0,0.593281895578212,0.993745065668187,0.855053741232592,1011,314,1452,0.825449713011579,0,"",1,1,1039,0,1,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",102090.392221698,103581.299645951,0.130321889573596,0.0045367271001596,0.0045367271001596,8,383269.24,"OVH SAS",0,110.84445964,"1.13.7",0,0.307891755890429,0.992510609764588,0.911972786622881,1114,409,154,0.82523246059802,0,"",1,1,1040,0,1,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",102.340536598,36629.7879115414,0.00702904186554773,0,0,10,327305.25,"Ikoula Net SAS",0,0,"1.13.7",0,0.962670447464701,1,0.778808862716974,274,1,1523,0.824109963238396,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1041,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",264686.523166998,265146.241302562,0.13423810965693,0.00667830132905067,0.00667830132905067,8,383830.44,"AMAZON-02",0,0,"1.13.6",0,0.287093651947251,0.988975222961688,0.913308138053256,1537,736,139,0.822787992876058,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1042,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",1965600.36064654,1969578.43082559,0.13423810965693,0.00670378388573547,0.00670378388573547,8,383818.848,"AMAZON-02",0,0,"1.13.6",0,0.287093651947251,0.988933155452006,0.913280555384367,1537,741,143,0.822763539476167,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1043,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4852344.63365322,4861369.26598856,0.13423810965693,0.00831083047418294,0.00831083047418294,8,383768.616,"AMAZON-02",0,0,"1.13.6",0,0.287093651947251,0.986280185863655,0.913161030485845,1537,949,144,0.822467522662816,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1044,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",138923.057438673,180934.341592208,0.13423810965693,0.0125776240881442,0.00653590506255817,8,383310.456,"AMAZON-02",0,0,"1.13.6",0,0.287093651947251,0.989210295776138,0.912070858334489,1537,704,153,0.821854321770426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1045,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",79202.51158049,80747.4425889395,0.0029795324257619,0.0637291885270634,0.0148393613229679,10,324764.19,"M247 Europe SRL",0,0,"1.13.7",0,0.984176419155609,0.975502655253812,0.772762518979146,198,1478,1524,0.820883129488961,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1046,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7615279.10322165,9769319.81527505,0.13423810965693,0.0122289742667612,0.0122289742667612,8,382819.36,"AMAZON-02",0,1.103459853,"1.13.7",0,0.287093651947251,0.979811974923649,0.910902316377876,1537,1349,155,0.820232495584378,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1047,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2583544.19451107,2588899.91640663,0.187015976981381,0.00628647240990505,0.00628647240990505,3,404366.81,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.989622068058651,0.962173553331609,1579,673,49,0.817304904584261,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1048,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",77603.136383373,78787.2629235597,0.130321889573596,0.074686507936508,0.0136597382354239,9,379547.987,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.977450018945362,0.903118224049222,1114,1431,168,0.817262751632188,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1049,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1226190.66565043,1228719.0201651,0.187015976981381,0.00884340062690064,0.00884340062690064,3,404401.924,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.985401000139371,0.962257105594842,1579,1037,48,0.817044478023726,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1050,0,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",80725.111730859,82228.2253452827,0.122521172621422,0.00446458342892979,0.00446458342892979,10,375105.24,"WEBNX",0,0,"1.13.7",0,0.349319489406492,0.992629707099501,0.892546897318566,1109,400,353,0.816672127622934,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1051,0,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",80642.918474966,82152.2883031019,0.122521172621422,0.00113636363636364,0.00113636363636364,10,374741.64,"WEBNX",0,0,"1.13.7",0,0.349319489406492,0.998124050546977,0.891681726648423,1109,80,606,0.816429253526476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1052,0,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",80638.95469907,82251.3428517083,0.122521172621422,0.00706256109481915,0.00341182353723944,10,374533.65,"WEBNX",0,0,"1.13.7",0,0.349319489406492,0.994367640521324,0.891186823326962,1109,279,704,0.815759604046456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1053,0,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",80757.475196154,82266.6941325532,0.122521172621422,0.00978260869565217,0.00703772664035572,10,374745.42,"WEBNX",0,0,"1.13.7",0,0.349319489406492,0.98838187089148,0.891690720996973,1109,797,602,0.815686773821092,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1054,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",79950.207311035,81383.681994481,0.117500990987132,0.112568792132153,0.0184885473789958,10,373176.81,"Korea Telecom",0,0,"1.13.7",0,0.375980467906634,0.969478449298322,0.887958280499467,1108,1614,1105,0.815463245392789,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1055,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",80361.963708238,81875.3363808436,0.0840312797978747,0.0476305346700084,0.0110815234164307,10,357537.87,"UAB Cherry Servers",0,0,"1.13.7",0,0.553730062528417,0.981706227543292,0.850746090730134,1058,1270,1465,0.815125173838574,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1056,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",176680.694691738,195050.743780118,0.13423810965693,0.00829765458870455,0.00791308335733927,9,379617.511,"AMAZON-02",0,122.829597536,"1.13.6",0,0.287093651947251,0.986936800931585,0.903283653437757,1537,897,166,0.814920049169512,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1057,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",172921.606619817,173256.501517348,0.13423810965693,0.00854545454545455,0.00854545454545455,9,379567.279,"AMAZON-02",0,0,"1.13.6",0,0.287093651947251,0.985892860113267,0.903164128539234,1537,990,167,0.814747803800009,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1058,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",297655.265842373,303253.771456735,0.141228350184261,0.0238909463384098,0.0238909463384098,7,382780.839,"TERASWITCH",0,0,"1.13.7",0,0.249970163996727,0.960559977210148,0.910810657303661,1578,1665,156,0.812969759864632,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1059,0,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",80714.148984074,82211.1809186367,0.122521172621422,0.0214875477783086,0.00845382789034085,10,372960.36,"WEBNX",0,0,"1.13.7",0,0.349319489406492,0.986044120649985,0.887443246969345,1109,971,1134,0.812239659165878,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1060,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",103.312219668,29087.5089270607,0.0240845865321786,0.00217391304347826,0.00217391304347826,10,328288.86,"IS-AS-1",0,0,"1.13.7",0,0.872092547541849,0.996411227133347,0.781149320700636,629,163,1521,0.811699194555647,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1061,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",80605.682589223,82135.3276380237,0.130321889573596,0.00119047619047619,0.00119047619047619,10,375502.68,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.998034719620643,0.893492588823356,1114,87,185,0.811441855356543,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1062,0,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",80360.026585996,81900.8519464387,0.130321889573596,0.00494047619047618,0.00329013738814928,10,375526.53,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.994568524338371,0.89354933887969,1114,271,183,0.811218878839702,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1063,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",101.553000599,25278.5056586914,0.00672156564979358,0.095940170940171,0.00852254455532303,10,320651.19,"TerraHost AS",0,0,"1.13.7",0,0.964303379771679,0.985930680738709,0.762975811151041,273,987,1526,0.811099657830191,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1064,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",80343.058078943,81883.9085617731,0.130321889573596,0.00601604278074865,0.00337631626865681,10,375448.23,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.994426257181471,0.89336302737399,1114,275,187,0.811064618669403,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1065,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",19449.148708148,70735.3416560874,0.130321889573596,0.0116060606060606,0.00516088331408927,10,375563.88,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.991480230517441,0.89363821160942,1114,505,180,0.811049681414808,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1066,0,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",80359.982357924,81900.8294527335,0.130321889573596,0.00196759259259259,0.00196759259259259,10,375341.22,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.996751828261895,0.893108401649535,1114,146,203,0.811047642810623,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1067,0,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",80775.570096057,82278.5450791769,0.130321889573596,0,0,10,375168.6,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,1,0.892697659732373,1114,1,294,0.810981546854199,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1068,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",80337.616365489,81878.4967319629,0.130321889573596,0,0,10,375162.66,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,1,0.892683525756078,1114,1,300,0.810970674564742,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1069,0,0,0,0,0,0
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",80585.478613383,82014.1354599342,0.130321889573596,0.00274470899470899,0.00255352034233104,10,375331.59,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.995784557921259,0.893085487475846,1114,192,205,0.810955611112352,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1070,0,0,0,0,0,0
"Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB",80227.697783836,81760.0264629701,0.130321889573596,0.00125,0.00125,10,375231.15,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.997936455601675,0.892846494785776,1114,90,238,0.810937301172331,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1071,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",80342.981878371,83185.0122576659,0.130321889573596,0,0,10,375127.29,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,1,0.89259936435178,1114,1,334,0.810905935022974,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1072,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",80342.470200009,81883.362988723,0.130321889573596,0,0,10,375126.84,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,1,0.892598293596,1114,1,335,0.810905111364681,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1073,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",80641.661741695,82208.1025636919,0.130321889573596,0.00249999999999999,0.00249999999999999,10,375260.85,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.99587291120335,0.892917164667248,1114,188,225,0.81083292843513,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1074,0,0,0,0,0,0
"puuuBCC9zKPt3hMdTBHHcgTUAAj8LfY5WUfgcCTkJoy",80286.0750763,81783.2175362216,0.130321889573596,0.00119047619047619,0.00119047619047619,10,375165.72,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.998034719620643,0.892690806895382,1114,87,296,0.810825100027332,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1075,0,0,0,0,0,0
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",19449.132817802,70735.3207315814,0.130321889573596,0.0193333333333333,0.00476632786433977,10,375409.71,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.992131576667968,0.893271370679233,1114,441,194,0.810817599633935,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1076,0,0,0,0,0,0
"AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4",80350.803062327,81891.6686761396,0.130321889573596,0.00843989769820972,0.00245770936087091,10,375233.13,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.995942726092531,0.892851206111208,1114,187,236,0.810787561460421,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1077,0,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",78654.178275979,79527.8255272851,0.130321889573596,0,0,10,375057.36,"OVH SAS",5259467387553,0,"1.13.7",0,0.307891755890429,1,0.892432968903587,1114,1,380,0.810777938524363,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1078,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",80342.541223433,81883.6202165007,0.130321889573596,0.00434782608695652,0.00188815604136199,10,375174.72,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.996882964942147,0.892712222010979,1114,131,289,0.810752976679446,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1079,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",80732.540338343,82241.7973177884,0.130321889573596,0.00821234119782215,0.00268654231281599,10,375223.14,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.99556496052762,0.892827435332895,1114,205,243,0.810740217356725,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1080,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",80204.818066409,81716.0180996368,0.130321889573596,0.0142999353587589,0.00659376367030073,10,375478.38,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.989114780731416,0.893434768011242,1114,713,186,0.810711228663438,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1081,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",105208.740149426,106642.928439384,0.130321889573596,0.00550595238095237,0.00407400407598659,10,375292.53,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.993274489368195,0.892992545874152,1114,349,213,0.810691035376198,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1082,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",80632.8202495,82173.1397366386,0.130321889573596,0.00415372670807454,0.00392519455217707,10,375281.91,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.993520149415614,0.892967276037747,1114,326,216,0.810690493967226,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1083,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",105005.641168664,106392.56582987,0.130321889573596,0.00378681626928471,0.00327356642528035,10,375229.89,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.994595880272454,0.892843496669593,1114,270,240,0.810678027596095,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1084,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",144495.484070069,145422.912181878,0.130321889573596,0.0062625050020008,0.00523515208971497,10,375358.68,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.99135762498471,0.893149946973794,1114,513,201,0.810664662038732,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1085,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",80343.909701205,81884.7453200802,0.130321889573596,0.00186820652173914,0.00186820652173914,10,375106.77,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.99691589831772,0.892550537888217,1114,129,351,0.810631137613904,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1086,0,0,0,0,0,0
"4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1",80295.205160828,81814.3799627193,0.130321889573596,0.00456577266922095,0.00238573646139468,10,375132.15,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.996061541511367,0.892610928514203,1114,179,331,0.81061187218725,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1087,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",89525.637827501,91005.2166948966,0.130321889573596,0.00466524216524217,0.00302235007830142,10,375173.1,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.995010597140915,0.892708367290172,1114,232,290,0.810605983217192,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1088,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",80360.005271807,81900.3210605156,0.130321889573596,0.0100247252747253,0.00619162196978325,10,375385.05,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.989778650534165,0.893212693262495,1114,658,198,0.810591468841537,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1089,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",79824.702706016,81268.6112520458,0.130321889573596,0.0185104669887279,0.00687236633228937,10,375423.48,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.988654853561412,0.893304135806097,1114,768,191,0.810575363338711,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1090,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",80553.370900088,82064.2994969213,0.130321889573596,0.00238095238095237,0.00238095238095237,10,375094.62,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.996069439241285,0.892521627482161,1114,178,362,0.810543786603365,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1091,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",80285.922170982,81814.4639940762,0.130321889573596,0.00138888888888888,0.00138888888888888,10,375019.38,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.99770717289075,0.892342597115765,1114,101,409,0.810532050448404,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1092,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",80344.156867625,81885.0036174163,0.130321889573596,0.00520833333333333,0.00294739470002936,10,375122.34,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.995134336141681,0.892587586038201,1114,223,336,0.810522592946504,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1093,0,0,0,0,0,0
"H8ByRrxt3hxFY6wWEsRSAUvD9iT5wJWdVYQzCnhuPXsU",80357.518489809,81901.5364812194,0.130321889573596,0.00609707321663843,0.00432442159875187,10,375216.39,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.992861091227119,0.892811373996196,1114,367,248,0.810519872536149,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1094,0,0,0,0,0,0
"B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d",79631.546456199,81117.1615265453,0.130321889573596,0,0,10,374900.04,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,1,0.89205863268294,1114,1,491,0.810489987585405,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1095,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",80283.860621434,81781.0623327653,0.130321889573596,0.00192307692307692,0.00192307692307692,10,375030.54,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.996825316310269,0.892369151859106,1114,142,399,0.810484642052476,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1096,0,0,0,0,0,0
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG",80310.989885726,81822.1287471029,0.130321889573596,0.00936731926434444,0.00442783140882659,10,375189.48,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.99269037863967,0.892747342800559,1114,393,274,0.810457486032779,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1097,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",90353.808821897,91834.7652806595,0.130321889573596,0.00573322043270893,0.00529403204947189,10,375235.11,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.991260423855806,0.892855917436639,1114,525,234,0.810431008461774,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1098,0,0,0,0,0,0
