vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72154.587596366,72351.6359062425,0.011463022731002893,0.019531555046260918,0.008166136357824233,10,364495.95,Inetcom LLC,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,73387.711914882,73557.6946966075,0.0005167299176192415,0.1676607430411778,0.023726715576031912,10,364446.18,STACKPATH,0,0.0,1.14.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,72172.121903037,72374.3641970377,0.011648127871536686,0.028901381579880557,0.013912721632104968,10,364414.05,MEVSPACE sp. z o.o.,0,0.0,1.14.19
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,72220.042445498,72421.8066665315,0.11047019247105347,0.041593488649940266,0.013329413365227393,10,364374.99,OVH SAS,0,0.0,1.14.18
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,72675.212442967,72839.7668280638,0.011463022731002893,0.028836130180523768,0.011540340841366714,10,364355.82,Inetcom LLC,0,0.0,1.14.17
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,72172.586365663,72369.9236802109,0.11047019247105347,0.02038915470494418,0.009695499605813963,10,364297.77,OVH SAS,0,0.0,1.14.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,72174.050779138,72377.9400158341,0.03564173392895448,0.017862554112554108,0.007113100392744846,10,364285.44,IS-AS-1,0,0.0,1.14.17
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,72198.887006196,72399.9678399799,0.004725624439293777,0.0328054298642534,0.004023081648439096,10,364244.4,JSC Mediasoft ekspert,0,0.0,1.14.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,72140.474686829,72344.2465822682,0.11047019247105347,0.011818713450292406,0.005098811864611366,10,364216.86,OVH SAS,0,0.0,1.14.19
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72198.612850813,72402.8189614868,0.11047019247105347,0.026623376623376615,0.0120324437692963,10,363996.63,OVH SAS,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,67697.281761183,67879.4462867418,0.11047019247105347,0.07368285337850557,0.02143434487052415,10,363927.96,OVH SAS,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72145.256376785,72347.2007028367,0.011463022731002893,0.04971759059354969,0.011922148324473313,10,363895.47,Inetcom LLC,0,0.0,1.14.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29716.503154255,49619.3410723127,0.0018041933419403714,0.13915990259740257,0.017863766702113627,10,363839.4,Cosmonova LLC,0,0.0,1.14.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,72172.530871545,72376.097731722,0.07676117564983899,0.04429216554522787,0.019146025049513966,10,363741.03,PACKET,0,0.0,1.14.19
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,26825.33972802,43262.4232168177,0.03564173392895448,0.11936571598336303,0.020236977249717628,10,363651.57,IS-AS-1,0,0.0,1.14.17
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,72123.942695568,72321.4339153303,0.0001861427921627206,0.053222575154463714,0.01712384750647715,10,363514.23,PC Astra-net,0,0.0,1.14.19
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72609.834095334,72776.8841626929,0.011463022731002893,0.02194711538461539,0.00948279559727761,10,363117.24,Inetcom LLC,0,0.0,1.14.17
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,72176.636283127,72380.2718626257,0.0003512589692941964,0.07230225019069413,0.021058523729916,10,363113.28,Scalaxy B.V.,0,0.0,1.14.19
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,26827.620720193,48339.8163514901,0.11047019247105347,0.03947916666666666,0.004494477929408865,10,363098.43,OVH SAS,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69796.295076201,69997.1816649439,0.03564173392895448,0.036111111111111115,0.0073785448483158055,10,362988.63,IS-AS-1,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72798.796027834,72948.5614557372,0.11047019247105347,0.06237812911725956,0.01889213023961364,10,362953.44,OVH SAS,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72146.140253986,72349.6990138345,0.011463022731002893,0.09568500604827836,0.02142366952329234,10,362926.35,Inetcom LLC,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,40278.437329394,60663.160280166,0.011310874096654475,0.03301498939656835,0.010433363753208127,10,362900.07,HOSTING-SOLUTIONS,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72163.476435165,72361.7631821452,0.03564173392895448,0.028785714285714293,0.0126121481720187,10,362701.17,IS-AS-1,0,0.0,1.14.19
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72148.997795921,72353.010169615,0.11047019247105347,0.04522692601067888,0.01628673343667925,10,362655.81,OVH SAS,0,0.0,1.14.19
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69095.310709066,70264.739244823,0.11047019247105347,0.04282783882783884,0.011242275309401785,10,362548.35,OVH SAS,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,72672.116573207,72857.0481768759,0.011463022731002893,0.04304738562091502,0.014310333869241626,10,362435.58,Inetcom LLC,0,0.0,1.14.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,27654.751960001,42899.5532430115,0.028671400712567463,0.19361111111111112,0.01599279677149619,10,362342.52,IS-AS-1,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72168.340627772,72372.8988499325,0.011310874096654475,0.022556644880174292,0.011725343780650212,10,362321.37,HOSTING-SOLUTIONS,0,0.0,1.14.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72306.071769563,72507.934116807,0.0024237255211567127,0.033887218045112785,0.013206944314324074,10,362203.74,PERFECT-INTERNATIONAL,3994797725161,111.458603841,1.14.19
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71571.114202772,71775.7355630781,0.03564173392895448,0.06711593294831282,0.019565477869839268,10,362100.69,IS-AS-1,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44904.543782294,65334.3496828693,0.11047019247105347,0.17874634544199758,0.02594335606536739,10,362043.81,OVH SAS,0,0.0,1.14.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72137.44102704,72341.4227242716,0.11047019247105347,0.013648260958043579,0.009464243796414919,10,361976.13,OVH SAS,0,0.0,1.14.17
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,72249.118553734,72452.3710849337,0.032234567865965645,0.04905945419103316,0.014353801056364426,10,361858.68,IS-AS-1,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,45907.49694472,68799.151524075,0.07181514185825599,0.17510679271708685,0.019134191198556135,10,361842.66,WEBNX,0,0.0,1.14.19
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72169.735762656,72373.4547805708,0.0018041933419403714,0.10801534250063663,0.015542592059918998,10,361713.78,Cosmonova LLC,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72275.594189149,72479.5501864367,0.09495573740793263,0.05023005997270704,0.01625245028881775,10,361540.53,UAB Cherry Servers,0,0.0,1.14.19
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,72194.314824786,72391.7496671953,0.11047019247105347,0.03561066126855601,0.006025459119984001,10,361083.51,OVH SAS,0,0.0,1.14.19
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70553.147792168,70730.8011914872,0.11047019247105347,0.016579529308429562,0.011363491183206715,10,361048.68,OVH SAS,0,0.0,1.14.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,64660.8524614109,0.0018041933419403714,0.1467113807245386,0.02111236952642994,10,360931.59,Cosmonova LLC,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,72168.149821606,72365.6386211176,0.11047019247105347,0.048287220026350455,0.014652029446345836,10,360876.69,OVH SAS,0,0.0,1.14.19
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72169.09430195,72373.8409656487,0.015152441216429512,0.08901899841831193,0.01922156229939123,10,360669.87,WorldStream B.V.,0,0.0,1.14.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,67292.1515216386,0.0009202353552295006,0.052144257703081245,0.011963992676040579,10,360635.4,NEXRIL,0,0.0,1.14.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14823.297109353,17483.103731694,0.0006997804691456326,0.925,0.025943356065367396,10,360598.95,Ikoula Net SAS,0,0.0,1.14.19
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,46842.588761381,67266.4311680567,0.11047019247105347,0.05094381313131312,0.007928601037871984,10,360521.91,OVH SAS,0,0.0,1.14.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72344.918884671,72548.8049343248,0.11047019247105347,0.013257575757575756,0.004494477929408865,10,360507.51,OVH SAS,0,0.0,1.14.19
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,152573.1384979272,0.11047019247105347,0.10059707458457368,0.03248349889890159,10,360477.81,OVH SAS,0,3.204640699,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72456.196856791,72642.4419895545,0.11047019247105347,0.06441936083240431,0.01660568455428795,10,360321.21,OVH SAS,0,0.0,1.14.19
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72246.557459315,72449.7645989557,0.011463022731002893,0.05427639751552795,0.014614504656481082,10,360206.28,Inetcom LLC,0,0.0,1.14.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21912.580453921,62177.5039474584,0.17823832145338303,0.12148538011695909,0.020886511956672855,10,360076.41,TERASWITCH,0,0.0,1.14.19
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,126.09971712,30276.3332477727,0.17823832145338303,0.028764880952380955,0.006736327031410539,10,360006.21,TERASWITCH,0,0.0,1.14.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72207.532872028,72411.8602179401,0.11047019247105347,0.05492807330268631,0.01736755488294075,10,359945.28,OVH SAS,0,0.0,1.14.19
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,68661.374811242,68871.0411725266,0.0034340242948674255,0.07333807613954672,0.023058523729916,10,359906.67,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,65389.461455508,66622.2939655117,0.17823832145338303,0.048684528349860166,0.01561940029103544,10,359706.24,TERASWITCH,0,0.0,1.14.19
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72180.038718785,72382.5670821415,0.11047019247105347,0.03435150375939851,0.007137586977770664,10,359533.62,OVH SAS,0,0.0,1.14.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72566.840879787,72786.236140955,0.07181514185825599,0.10217023314849402,0.024136914906263785,10,359433.27,WEBNX,0,0.0,1.14.19
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,74942.9665807665,0.011310874096654475,0.0386904761904762,0.016369077635997955,10,359290.53,HOSTING-SOLUTIONS,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,31908.404315005,48387.7816623051,0.0018041933419403714,0.16935457516339872,0.019627903711420543,10,359250.75,Cosmonova LLC,0,0.0,1.14.17
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,72169.439635606,72364.0678683412,0.0018041933419403714,0.07622614227877386,0.017743028746837947,10,359227.53,Cosmonova LLC,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,46870.064304629,67281.5048456909,0.03564173392895448,0.05597494553376906,0.00931190819387414,10,359154.63,IS-AS-1,0,0.0,1.14.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72843.069401789,73039.916964143,0.11047019247105347,0.032134203795934846,0.007782024866934975,10,358979.22,OVH SAS,0,0.0,1.14.19
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,21912.957469118,57174.9268231417,0.011310874096654475,0.08681798245614036,0.01571729070764257,10,358960.23,HOSTING-SOLUTIONS,0,0.0,1.14.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,67477.9577834997,0.011310874096654475,0.061323232323232335,0.015281680575575982,10,358936.65,HOSTING-SOLUTIONS,0,0.0,1.14.19
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111344.732197186,112085.6944730646,0.0069989103431746975,0.03369139349614732,0.011500753851792138,10,358908.93,HOSTING-SOLUTIONS,0,0.0,1.14.19
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,41082.332476477,61485.8935467328,0.11047019247105347,0.18107942687875972,0.025943356065367396,10,358566.03,OVH SAS,0,0.0,1.14.19
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72144.110921951,72346.3185909672,0.004567040694098283,0.053370929794842835,0.017769907896486293,10,358514.1,OOO NIIR-RadioNet,0,0.0,1.14.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72698.818454378,72867.2200795323,0.011310874096654475,0.06257520860781729,0.020937033560178932,10,358392.87,HOSTING-SOLUTIONS,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,47468.00087516,70365.1892984582,0.011310874096654475,0.06614864484930275,0.012028345113591077,10,358244.37,HOSTING-SOLUTIONS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,72568.902350537,72775.4216677701,0.010144781519510577,0.04977564102564101,0.01621395834881066,10,358238.61,RELIABLESITE,0,0.0,1.14.19
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,35453.624446137,55882.6983599726,0.03564173392895448,0.15557314761262128,0.019819487727035033,10,357683.85,IS-AS-1,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,63449.586079214,63637.0198057796,0.03564173392895448,0.06316128863826231,0.018885053689862645,10,357631.29,IS-AS-1,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14851.479594647,43925.2464623266,0.0034340242948674255,0.2689111351611352,0.02371604022880009,10,357168.78,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,28439.497802174,0.03564173392895448,0.08513888888888889,0.01386032794503288,10,356799.96,IS-AS-1,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77376.988389641,77573.3196139583,0.011648127871536686,0.030778651173388027,0.009605860684883104,10,356713.92,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76208.540082277,109514.6464537501,0.0002819011355976263,0.08396529227996194,0.017501805780505215,8,356438.544,24SHELLS,0,0.0,1.14.19
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,68585.819437021,68865.7864218017,0.03572330375253951,0.020151397515527948,0.01342653402017093,10,356176.98,Unknown,0,0.0,1.14.19
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72743.753794342,72916.7191343558,0.011310874096654475,0.041212590299277596,0.014807947984244776,10,355966.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72721.217760771,72898.089157452,0.00046270457840998287,0.07132135526657432,0.01710092876265367,10,355921.02,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.19
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21947.130614051,59747.2397251101,0.17823832145338303,0.0913139005602241,0.019058460982383865,10,355885.2,TERASWITCH,0,0.0,1.14.19
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70476.01691807,70652.3671005411,0.011310874096654475,0.07579908050176595,0.023234592421672817,10,355591.89,HOSTING-SOLUTIONS,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72140.933931318,72343.8740222915,0.011310874096654475,0.06546568483639423,0.020304252971586847,10,355356.18,HOSTING-SOLUTIONS,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72257.661389538,72461.6211262581,0.11047019247105347,0.023980648737227696,0.015089407154906134,10,355280.94,OVH SAS,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21850.789178039,62274.183067926,0.11047019247105347,0.014441287878787878,0.011017301631898142,10,355264.74,OVH SAS,0,0.0,1.14.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72141.940059985,72339.8419559197,0.004567040694098283,0.04961810411810412,0.017821406739038197,10,355060.44,OOO NIIR-RadioNet,0,0.0,1.14.19
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44574.550930709,64963.8394258918,0.029378773229846073,0.09699176262334157,0.018648261652151988,10,354947.49,Amarutu Technology Ltd,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,72142.894582044,72350.9842951934,0.07181514185825599,0.033915239350021956,0.011305945329712958,10,354760.83,WEBNX,0,0.0,1.14.19
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66753.380941666,66965.4803459432,0.0010987347133460542,0.07410166149639834,0.02300233359470047,10,354214.44,Hostkey B.v.,0,0.0,1.14.19
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72167.741642867,72372.1158320138,0.17823832145338303,0.07881838891429685,0.02372671557603191,10,354010.05,TERASWITCH,0,0.0,1.14.19
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72937.130533289,73085.4863617307,0.011310874096654475,0.03773926237161531,0.015351947876036345,10,353811.78,HOSTING-SOLUTIONS,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72161.968887663,72370.1408726933,0.17823832145338303,0.07842430675418592,0.019079856696472504,10,353762.73,TERASWITCH,0,0.0,1.14.19
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46884.116401546,67309.1767416418,0.0018041933419403714,0.09471934927817281,0.014045124674976536,10,353637.0,Cosmonova LLC,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,44947.277353827,65344.5181185597,0.002905419681880114,0.049656565656565656,0.007349214814202298,10,353526.75,JSC ER-Telecom Holding,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45064.009803798,57893.9798934838,0.011648127871536686,0.293587721102427,0.022821482670717867,10,352831.68,MEVSPACE sp. z o.o.,0,0.0,1.14.19
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,72358.160020233,72559.8409077805,0.11047019247105347,0.06785276033997262,0.016477024752102134,10,352427.04,OVH SAS,0,0.0,1.14.19
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72371.055970027,72584.7335949149,0.011648127871536686,0.07387139724310779,0.015256497202262655,10,352348.47,MEVSPACE sp. z o.o.,0,0.0,1.14.19
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,20726.549800648,61174.9015139569,0.011463022731002893,0.12152500277500278,0.016077936404803792,10,351281.79,Inetcom LLC,0,0.0,1.14.17
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,72172.2942492,72375.8428210703,0.07676117564983899,0.060220841959972404,0.015958584711059598,10,351224.1,PACKET,0,0.0,1.14.19
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,54333.532667687,55554.1360481457,0.0018041933419403714,0.0808560924369748,0.016784165986975425,10,351013.41,Cosmonova LLC,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72399.764132678,72604.6825985212,0.011310874096654475,0.06523616016454892,0.020886511956672855,10,350846.91,HOSTING-SOLUTIONS,0,0.0,1.14.19
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64571.164392087,64757.4649477579,0.0010987347133460542,0.0876329080276449,0.017654969269245115,10,350803.98,Hostkey B.v.,0,0.0,1.14.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71085.120659803,71291.88669965,0.011310874096654475,0.09966142007317144,0.020216250376328303,10,350791.83,HOSTING-SOLUTIONS,0,0.0,1.14.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,72260.7633716,72463.8772142118,0.011310874096654475,0.059164596273291924,0.02209201158569849,10,350318.07,HOSTING-SOLUTIONS,0,0.0,1.14.19
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72763.973837821,72938.6368172525,0.011310874096654475,0.06486367670558008,0.020564371684461936,10,350015.4,HOSTING-SOLUTIONS,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,72309.406155626,72513.9598374207,0.011310874096654475,0.08770509461298936,0.023650985359859638,10,349723.62,HOSTING-SOLUTIONS,0,0.0,1.14.19
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72717.012620479,72892.0325054932,0.011310874096654475,0.07097631694818396,0.018834532086356562,10,349643.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,65098.748235672,65311.8914505093,0.0010987347133460542,0.05360810113519092,0.012119004402401861,10,349495.65,Hostkey B.v.,0,0.0,1.14.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72283.822366825,72488.5419026677,0.011310874096654475,0.06318589116976214,0.01580805803279293,10,349388.01,HOSTING-SOLUTIONS,0,0.0,1.14.19
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,72138.026964754,72346.270694564,0.17823832145338303,0.0534208277103014,0.016549237930599807,10,349355.16,TERASWITCH,0,0.0,1.14.19
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21861.545803906,21900.8671784913,0.11047019247105347,0.006089743589743591,0.004215447628584683,15,349319.655,OVH SAS,0,0.0,1.14.18
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,77833.997451037,78026.055480445,0.11047019247105347,0.0733132183908046,0.0083492148142023,10,349156.71,OVH SAS,0,0.0,1.14.19
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,46966.422319338,67430.0187850287,0.11047019247105347,0.08144359192952544,0.012515480934928897,10,349131.69,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72764.071153697,72939.1780994302,0.011310874096654475,0.05778063976696516,0.014571059602726,10,349112.88,HOSTING-SOLUTIONS,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,72144.854902895,72348.9923174483,0.11047019247105347,0.07514978569612439,0.024136914906263785,10,348952.14,OVH SAS,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72138.031237407,72344.5634162255,0.11047019247105347,0.045650539391958164,0.018999978819650692,10,348804.18,OVH SAS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,70591.2571519333,0.17823832145338303,0.05492296918767507,0.013488498739156038,10,348731.46,TERASWITCH,0,0.0,1.14.19
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63968.629703289,64185.0133711471,0.03564173392895448,0.0869124895572264,0.020939403466816362,10,348612.03,IS-AS-1,0,0.0,1.14.19
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66480.859812447,66663.8668922044,0.011648127871536686,0.17624370385806146,0.02372671557603191,10,348454.44,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,70112.2618976601,0.17823832145338303,0.06614887076574384,0.02254137062589994,10,348404.85,TERASWITCH,0,0.0,1.14.19
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,15261.933794837,55633.6255831112,0.011648127871536686,0.18977356492836372,0.021357908237642623,10,348138.0,MEVSPACE sp. z o.o.,0,0.0,1.14.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39562.661220307,39583.1708237114,0.11047019247105347,0.5665302059052059,0.025943356065367396,10,348001.47,OVH SAS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,73782.477491263,74116.6935986139,0.011310874096654475,0.06224120079267138,0.018333362857808778,10,347903.73,HOSTING-SOLUTIONS,0,0.0,1.14.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,32304.03647977,53584.6138564428,0.0018041933419403714,0.15604705077531164,0.018564811217051592,10,347284.8,Cosmonova LLC,0,0.0,1.14.17
