"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",208426.761980782,362587.274672902,0.00100960123183959,0.145849585587344,0.137649559410013,7,382053.765,"ORACLE-BMC-31898",2948515489369750,127338.93466846,"1.14.19",0.994379534358453,0.862133396841906,0.920364425067584,116,1840,140,0.927272055094974,0,"",1,1,70,1,89.915630721,0.000100814807678952,1,0.0712351297478033,90217,128,37282,127627
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3346281.41849983,3440331.72163555,0.076761175649839,0.0119655213048378,0.0119655213048378,0,411828.9,"PACKET",0,37747.228239665,"1.14.19",0.572669350295296,0.988015611641734,0.992092484089813,1207,952,28,0.927252242548496,0,"",1,1,71,1,0,0,1,0,0,0,37282,37282
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",95896.709604182,107093.504835309,0.000275615897516825,0.0148786764705882,0.0116160673024528,10,375803.682,"Nessus GmbH",0,36932.03263499,"1.14.19",0.998465642044201,0.988365616657917,0.905308025749233,28,908,172,0.926029012172204,0,"",1,1,72,1,0,0,1,0,0,0,37232,37232
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",132912.364514725,140214.920634771,0.0161827520167014,0.0233287817434159,0.0175289736662153,6,383304.27,"JSC ER-Telecom Holding",0,36257.939376217,"1.14.19",0.909910369731008,0.982443386912628,0.923376881482898,633,1418,133,0.925848687784894,0,"",1,1,73,1,0,0,1,0,0,0,37225,37225
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72231.392544633,72427.7569460724,0.00242372552115671,0.0150212487741092,0.00901833585661127,10,376518.606,"PERFECT-INTERNATIONAL",0,37113.23860865,"1.14.17",0.986507082611834,0.990967444167501,0.907030271874008,173,603,169,0.925714179087019,0,"",1,1,74,1,0,0,1,0,0,0,37220,37220
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",117930.434856835,125336.940107874,0.0363309246665662,0.0125999006344401,0.0107493453504813,5,391958.03,"LATITUDE-SH",0,37022.39741572,"1.14.17",0.797745181588175,0.989233705243983,0.944223719223322,852,799,72,0.925150866204119,0,"",1,1,75,1,0,0,1,0,0,0,37197,37197
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,94002.4358712837,0.000956537752594997,0.0108310549100023,0.00587056103962746,9,375404.211,"Sibirskie Seti Ltd.",0,37169.864857848,"1.14.17",0.994674939566479,0.994120182348315,0.904345703346138,108,259,175,0.925148238072512,0,"",1,1,76,1,0,0,1,0,0,0,37197,37197
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,136919.002728874,0.071815141858256,0.0113739515377446,0.010365765562669,1,408323.916,"WEBNX",40814663488844,37880.01382574,"1.14.17",0.600203996758505,0.989617889854616,0.983649006025852,896,752,36,0.925116611048473,0,"",1,1,77,1,354.342508255,0.000396538243537211,1,0.000986083494849262,1249,502,37196,38947
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99900.509350512,106725.284054131,0.00456704069409828,0.0141525141525142,0.00635852403550605,8,377075.248,"OOO NIIR-RadioNet",0,37161.221599819,"1.14.19",0.97457521396051,0.993631449939748,0.908371217942942,253,303,165,0.925114927483861,0,"",1,1,78,1,0,0,1,0,0,0,37196,37196
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,104381.589837284,0.0363309246665662,0.0131945853053865,0.00829627307235074,5,391822.56,"LATITUDE-SH",0,36935.984811754,"1.14.19",0.797745181588175,0.991690645489463,0.943897373090693,852,524,78,0.92508882612098,0,"",1,1,79,1,0,0,1,0,0,0,37195,37195
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",72855.249093195,103822.176503107,0.00456704069409828,0.00581185893685893,0.00581185893685893,8,376949.3,"OOO NIIR-RadioNet",0,37153.090703649,"1.14.19",0.97457521396051,0.994178977011673,0.908067810231181,253,256,166,0.924923654403423,0,"",1,1,80,1,0,0,1,0,0,0,37188,37188
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",883691.555220987,891362.814453058,0.0363309246665662,0.0124028267517338,0.0124028267517338,5,391840.61,"LATITUDE-SH",260119145664427,44984.173569113,"1.14.17",0.797745181588175,0.987577616658209,0.94394085539448,852,993,77,0.924805887213797,0,"",1,1,81,1,0.000063904,0,1,0.00628439044297086,7959,0,37183,45142
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",78366.907915529,93175.8597988123,0.0363309246665662,0.0147553313410091,0.0107076638763278,5,391669.04,"LATITUDE-SH",120451664145430,43379.814984265,"1.14.19",0.797745181588175,0.989275452440856,0.943527544654278,852,795,89,0.924618558627691,0,"",1,1,82,1,676.013334895,0.000757231222121905,1,0.00291009032157018,3686,959,37176,41821
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,93463.293255695,0.00105491595539857,0.0145197044334975,0.00869850197000886,9,375277.539,"E-Light-Telecom Ltd.",0,36251.204715304,"1.14.17",0.994127266592936,0.991287782363349,0.904040551524241,118,561,182,0.924611371599356,0,"",1,1,83,1,0,0,1,0,0,0,37175,37175
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",56898.08310459,67139.0638912159,0.0363309246665662,0.0239393939393939,0.0113596668320798,5,391678.35,"LATITUDE-SH",0,38490.018369633,"1.14.19",0.797745181588175,0.988622421416682,0.943549972368863,852,869,88,0.924585577560128,0,"",1,1,84,1,984.271244155,0.00110224189728987,1,0,0,1396,37174,38570
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",99497.254223726,106784.440942782,0.00105491595539857,0.0164904990842491,0.0127706246019505,9,375425.687,"E-Light-Telecom Ltd.",0,36999.609171994,"1.14.17",0.994127266592936,0.987209238869892,0.904397438856172,118,1022,174,0.924572166201345,0,"",1,1,85,1,0,0,1,0,0,0,37174,37174
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,87640.9522981502,0.000956537752594997,0.0110068722568722,0.0079070261945082,9,375169.977,"Sibirskie Seti Ltd.",0,36857.033003154,"1.14.17",0.994674939566479,0.992080506125909,0.903781435537545,108,460,184,0.924557287741101,0,"",1,1,86,1,0,0,1,0,0,0,37173,37173
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",53926.856114513,72516.6101834141,0.00424984652584901,0.00495370370370371,0.00347731583656729,9,376489.655,"HVC-AS",0,37163.54652277,"1.14.17",0.976341038791266,0.996517201184296,0.906960529149525,235,102,170,0.924523428481698,0,"",1,1,87,1,0,0,1,0,0,0,37172,37172
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73226.741357425,104216.932544984,0.000956537752594997,0.0227930528811867,0.014165307134683,9,375322.493,"Sibirskie Seti Ltd.",0,36990.597005856,"1.14.17",0.994674939566479,0.985812357222788,0.904148845346093,108,1166,178,0.924357745370513,0,"",1,1,88,1,0,0,1,0,0,0,37165,37165
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,77959.920035678,0.00105491595539857,0.0190763387226236,0.0128583923428692,9,375297.104,"E-Light-Telecom Ltd.",0,37131.814266013,"1.14.17",0.994127266592936,0.987121332738124,0.904087683450756,118,1031,180,0.924327130802427,0,"",1,1,89,1,0,0,1,0,0,0,37164,37164
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",381431.621222126,390917.983846311,0.0363309246665662,0.0187030895205601,0.0187030895205601,5,391822.085,"LATITUDE-SH",730135625000000,57131.037100805,"1.14.19",0.797745181588175,0.981267419730122,0.943896228819541,852,1492,79,0.924286159315529,0,"",1,1,90,1,0,0,1,0.0176398298375755,22340,0,37162,59502
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",682379.021776407,1026149.17145359,0.0363309246665662,0.0153237446417346,0.0153237446417346,5,391621.825,"LATITUDE-SH",1678083859495390,723398.708258441,"1.14.19",0.797745181588175,0.984652093108957,0.943413804101742,852,1257,93,0.924175422869441,0,"",1,1,91,1,458806.974411269,0.51393932740841,1,0.0405419474781942,51345,650885,37158,739388
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",72174.698482189,74662.5686440148,0.00290541968188011,0.0155128205128205,0.00898308993276694,8,375909.24,"JSC ER-Telecom Holding",0,22912.430807708,"1.14.19",0.983825483783803,0.991002745666586,0.905562314116163,187,598,171,0.924175142645832,0,"",1,1,92,1,0,0,1,0,0,0,37158,37158
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99315.001371969,106147.898907915,0.00456704069409828,0.0268791296422876,0.0132258832539002,8,376816.268,"OOO NIIR-RadioNet",0,36974.626743303,"1.14.19",0.97457521396051,0.98675326237297,0.907747337220804,253,1056,167,0.924105927884771,0,"",1,1,93,1,0,0,1,0,0,0,37155,37155
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,85815.2882049397,0.000956537752594997,0.0279447553725047,0.0162506393273551,9,374988.887,"Sibirskie Seti Ltd.",0,0,"1.14.19",0.994674939566479,0.983723736909783,0.90334519119446,108,1330,185,0.923578886768257,0,"",1,1,94,1,0,0,1,0,0,0,37134,37134
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99290.677346965,106876.919481916,0.000462704578409983,0.00836247086247086,0.00836247086247086,9,374286.549,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37362.225219122,"1.14.19",0.997424116469825,0.991624343319667,0.901653264641732,57,531,190,0.923308094052049,0,"",1,1,95,1,0,0,1,0.000169118914688988,214,0,37123,37337
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5948323.25955263,5963434.48238416,0.0178635216856774,0.0166978159059419,0.0166978159059419,7,382621.53,"marbis GmbH",0,37070.927249883,"1.14.19",0.900553499039972,0.983275855229916,0.921732166353418,635,1375,136,0.923208039757233,0,"",1,1,96,1,0,0,1,0,0,0,37119,37119
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,167786.714138205,0.0363309246665662,0.00906815074545984,0.00906815074545984,5,390518.685,"LATITUDE-SH",0,36891.718843123,"1.14.17",0.797745181588175,0.990917550731287,0.940756348777701,852,611,108,0.922613184744973,0,"",1,1,97,1,0,0,1,0,0,0,37095,37095
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",64140.766231911,65366.6898797038,0.00224106327255775,0.00765900765900766,0.00765900765900766,10,374586.317,"HVC-AS",0,0,"1.14.19",0.987523966169303,0.992328915733294,0.902375403325469,166,441,189,0.922394683178968,0,"",1,1,98,1,0,0,1,0,0,0,37086,37086
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99752.686896917,103368.440394572,0.00424984652584901,0.0104355716878403,0.00697885495220706,9,375302.564,"HVC-AS",0,36883.056109775,"1.14.17",0.976341038791266,0.993010140894618,0.904100836546527,235,362,179,0.922053891072494,0,"",1,1,99,1,0,0,1,0,0,0,37073,37073
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",73152.904954512,73331.9913056073,0.00045662934349599,0.0192592592592593,0.0117549064172159,10,373655.172,"Verdina Ltd.",0,0,"1.14.19",0.997457937396367,0.988226558623733,0.900132282563187,53,925,192,0.921881943003718,0,"",1,1,100,1,0,0,1,0,0,0,37066,37066
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",99324.290628708,106105.477324683,0.00531918491700616,0.02222678343368,0.0127052087888053,8,375796.08,"OOO NIIR-RadioNet",0,36847.065765477,"1.14.19",0.970388015461714,0.987274757829704,0.905289712592812,272,1019,173,0.921611378052404,0,"",1,1,101,1,0,0,1,0,0,0,37055,37055
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,116059.725585442,0.00424984652584901,0.0185158591408591,0.0148774301716321,9,375238.5,"HVC-AS",0,20689.539546072,"1.14.19",0.976341038791266,0.985099111320981,0.903946506889476,235,1222,183,0.921326635215252,0,"",1,1,102,1,0,0,1,0,0,0,37043,37043
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",2011493.46920836,2034774.89593907,0.0363309246665662,0.0141930004428028,0.0141930004428028,6,389973.194,"LATITUDE-SH",2394600647274660,141733.675033167,"1.14.17",0.797745181588175,0.985784620248278,0.939442265377438,852,1170,113,0.92120751055377,0,"",1,1,103,1,23204.626361877,0.0259934179132231,1,0.0578527581066361,73268,32920,37039,143227
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,369274.185920612,0.00141586656010469,0.0189271047603447,0.0189271047603447,9,373941.659,"Psittacus Systems LIMITED",0,36850.93748889,"1.14.19",0.992117849005013,0.981043051266488,0.900822427425505,147,1507,191,0.921038694117813,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",235773.695005481,337101.770423755,0.0237130771651096,0.0215091161516,0.0215091161516,7,384316.176,"AS-CHOOPA",0,36784.113404963,"1.14.19",0.867988933394022,0.978456968598635,0.925814554839978,641,1632,127,0.920967721829727,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1502.013031993,22586.9731501243,0.0363309246665662,0,0,5,389128.645,"LATITUDE-SH",0,35475.839750236,"1.14.17",0.797745181588175,1,0.937407753677688,852,1,115,0.920735992304094,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72670.62787412,72853.8067794289,0.000794990572217725,0.00993589743589743,0.00714014121481821,10,371813.233,"Netorn LLC",0,0,"1.14.18",0.995574275213232,0.992848600318262,0.89569506643277,92,385,196,0.918534447313263,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72644.603840639,72834.3668681827,0.000794990572217725,0.00756578947368422,0.00548608507096182,10,371577.346,"Netorn LLC",0,0,"1.14.18",0.995574275213232,0.994505264552886,0.895126816560567,92,221,198,0.918224767737309,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,498568.123697279,0.0363309246665662,0.0145575240456118,0.0145575240456118,5,388365.7,"LATITUDE-SH",150000000000000,4575.78015939,"1.14.17",0.797745181588175,0.985419521870153,0.935569825352905,852,1198,117,0.918200626044273,0,"",1,1,109,0,0,0,1,0.00362393940724462,4590,0,0,4590
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72711.911536896,72895.456105025,0.000373345779060621,0.00416666666666666,0.00180644115910361,10,371162.88,"GORILLASERVERS",0,0,"1.14.17",0.997921578285118,0.998190710471737,0.894128371323939,43,35,255,0.918101352329335,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5332.889463514,5590.3831895704,0.0363309246665662,0,0,6,387673.672,"LATITUDE-SH",17986000000000,754.208417425,"1.14.17",0.797745181588175,1,0.933902735506662,852,1,121,0.918039824480228,0,"",1,1,111,0,501.091130224,0.000561202429412832,1,0.000434534396002654,550,711,0,1261
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,80384.6128485116,0.000206902261024135,0.0104362591431557,0.00622929120767516,10,371214.27,"Adworlds Technologies Lp",0,0,"1.14.17",0.998848171919198,0.993760886539951,0.894252169417655,26,289,220,0.917998378811915,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,21660.8128803619,0.0363309246665662,0.0025,0.00227783744007338,6,387730.73,"LATITUDE-SH",0,0,"1.14.19",0.797745181588175,0.997718570900225,0.934040187766464,852,50,119,0.917970062441632,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72669.000446006,72836.3552130889,0.000187468148684944,0.0132171717171717,0.00679241381480232,10,371198.43,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.99895636192257,0.993196876009595,0.894214010985967,20,338,231,0.917942285362646,0,"",1,1,114,0,0,0,1,0.0000241632391456449,31,0,0,31
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,74636.8408730512,0.000192102147633569,0.0194463869463869,0.00982628199614682,10,371225.7,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998930564378894,0.990158224070685,0.894279704195067,25,703,214,0.917755107290703,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72122.800590295,72326.5795350953,0.00018615608462672,0.00711805555555556,0.00615496162994364,10,371015.55,"Citytelecom LLC",0,0,"1.14.19",0.998963666203435,0.99383533331944,0.893773454547382,16,277,384,0.917653631630779,0,"",1,1,116,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,89854.979481455,0.000516348135427017,0.0150491071428571,0.00873578446992384,10,371253.96,"JSC Ufanet",0,0,"1.14.17",0.997125481959886,0.991250441076951,0.894347782306147,59,565,205,0.917613786773707,0,"",1,1,117,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",123288.073983403,134148.250617709,0.0949557374079326,0.0229165665566028,0.0125326819495799,0,415057.6,"UAB Cherry Servers",0,192.659643505,"1.14.17",0.471379944142293,0.987447556706646,0.999870396235806,1251,1005,3,0.917608569796099,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74344.3170236388,0.000191349180865337,0.00720941558441558,0.00700471118169319,10,370988.64,"COLT Technology Services Group Limited",6586084972944,158.285866536,"1.14.19",0.998934756156515,0.99298424389542,0.893708628575365,24,366,411,0.9175338493817,0,"",1,1,119,0,0,0,1,0.000159116236537251,202,0,0,202
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",72816.066145227,72977.0950715785,0.000375565177461107,0.00674171842650103,0.00538693034440795,10,370994.31,"Rostelecom",0,0,"1.14.17",0.997909222859965,0.994604575625116,0.893722287559436,47,215,402,0.917511222841493,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72411.056407773,72614.4180327543,0.00018689692937583,0.00479166666666667,0.00479166666666667,10,370880.46,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998959541909281,0.995200777905642,0.893448023831675,19,177,504,0.91750770000315,0,"",1,1,121,0,0,0,1,0.0000241394798151182,31,0,0,31
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,73368.6987460416,0.000188857318919007,0.0138186813186813,0.00827143120372014,10,371010.6,"NorthC Deutschland GmbH",1562840049455190,47614.602844719,"1.14.19",0.998948628390434,0.991715526528378,0.893761530037479,22,520,387,0.91747908336031,0,"",1,1,122,0,0,0,1,0.0377576865710933,47819,0,0,47819
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",57960.64849589,59179.8610984787,0.00275723604423492,0.0245518688024409,0.0120710307482793,10,372355.142,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.984650424381891,0.987909935832594,0.897000520824049,185,964,193,0.917478153295143,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71035.966661479,71212.8068835586,0.000367468475084093,0.0317016317016317,0.00909767765411645,10,371005.74,"DEDICATED",0,0,"1.14.17",0.997954297327076,0.990887977265047,0.893749822336847,39,617,393,0.917253445791359,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",58157.383122558,58912.5776512623,0.00275723604423492,0.0204153861274604,0.0119974724955197,10,372066.479,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.984650424381891,0.987983610070897,0.896305133995356,185,955,195,0.916948907599096,0,"",1,1,125,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73866.262232921,74048.7622145549,0.00132991359233653,0.00342391304347826,0.00342391304347826,10,371003.22,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992596350503323,0.996570688182103,0.89374375167726,138,98,395,0.916861608150873,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",72149.695916066,80343.7808417729,0.00914002308585576,0.0295514354066986,0.0111788668539273,8,374795.948,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.949117350398438,0.988803506477512,0.902880402706358,307,847,188,0.916603248795228,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70453.567777524,70659.8497663566,0.00109873471334605,0.00573546823546823,0.00573546823546823,10,370819.8,"Hostkey B.v.",0,0,"1.14.19",0.993883326891069,0.994255488164769,0.89330189438305,123,251,541,0.916541621982877,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82697.20332104,82884.7013485579,0.000920235355229501,0.03547323560442,0.0168858744175408,10,371146.59,"NEXRIL",0,0,"1.14.17",0.994877035572966,0.983087500190493,0.894089128845895,98,1391,267,0.916440989215029,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72374.467445261,72555.8111241348,0.000374604320918062,0.0201841636624245,0.0124984156065525,10,370711.44,"PVimpelCom",0,0,"1.14.19",0.997914571963171,0.987481877080326,0.893040856020818,45,998,605,0.916439967785757,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72134.253425752,90796.1171098299,0.000563464364717048,0.0113668526313766,0.00892715496174706,10,370649.61,"SIA BITE Latvija",0,0,"1.14.17",0.996863185184157,0.991058768835024,0.89289190805167,68,590,635,0.91643878613231,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72253.489729573,72444.9135917204,0.000699780469145633,0.0138888888888889,0.00416789555751005,10,370488.87,"Ikoula Net SAS",0,0,"1.14.17",0.996104311326669,0.99582553256767,0.892504686693741,77,127,708,0.916390847858339,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",690768.864620443,699916.420056879,0.076761175649839,0.106357948312071,0.106357948312071,0,409842.2,"PACKET",0,36927.804464265,"1.14.19",0.572669350295296,0.893474348080023,0.987306539883029,1207,1839,34,0.916298342115454,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",72326.95635923,72530.358803809,0.000419440155297243,0.0674167433090178,0.0216463989886514,10,370944,"Lovitel LLC",0,0,"1.14.17",0.99766497018111,0.978319469296078,0.893601091176971,50,1638,454,0.916127717032923,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",610022.912021242,633168.03117725,0.0966130780017708,0.0150484896333509,0.0150484896333509,0,415111.4,"OVH SAS",3000000000000,642.787407309,"1.14.19",0.462153503474193,0.984927782135284,1,1292,1232,1,0.916094983775667,0,"",1,1,135,0,0,0,1,0.0000724897174369347,92,0,0,92
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",72173.379936123,72370.7573164123,0.00132991359233653,0.0292792289696315,0.014814977002642,10,371061.81,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992596350503323,0.985161662965185,0.893884894512654,138,1220,343,0.916092562238336,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",72227.51303179,72426.6128793071,0.000920235355229501,0.038093552582683,0.0106639017516047,10,370696.86,"NEXRIL",0,0,"1.14.19",0.994877035572966,0.989319283569037,0.893005732918922,98,786,607,0.916086975684938,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",95946.515667128,106155.658781869,0.0356417339289545,0.00706226381283589,0.0061660022692368,6,386547.458,"IS-AS-1",0,0,"1.14.17",0.801581917062597,0.993824275271433,0.931189695103531,656,279,123,0.916068081571687,0,"",1,1,138,0,0,0,1,0,0,0,0,0
