vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,79298.886990948,80543.1871668078,0.10703066940837577,0.04578498803827752,0.016032953506289013,10,367502.85,WEBNX,0,0.0,1.13.7
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,79139.160727306,80347.602973439,0.0582621514592659,0.023914366883116878,0.015615892711122625,10,367478.64,WEBNX,0,0.0,1.13.7
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,79470.402913086,80724.0191941635,0.12031011039802149,0.06377401945880205,0.024806366592476953,10,367478.37,OVH SAS,0,0.0,1.13.7
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,78656.299861567,79868.748199285,0.0008312571439914495,0.05234428916494134,0.016527919003265203,10,367474.5,Eurotranstelecom Ltd,0,0.0,1.13.7
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,78963.632809762,80091.5040688597,0.011464359370542262,0.04196941483756668,0.018925426384250495,10,367473.42,Inetcom LLC,0,0.0,1.13.7
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,78904.082244638,80032.1047936969,0.004362672878542636,0.028032036613272315,0.011412424094849388,10,367469.28,Amarutu Technology Ltd,0,0.0,1.13.7
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,77258.638290914,78508.8647845559,0.12031011039802149,0.04655639505210444,0.024059459387707545,10,367462.26,OVH SAS,0,0.0,1.13.7
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,284.69947167,29743.3553762095,0.0582621514592659,0.02435897435897435,0.004621484732918392,10,367452.81,WEBNX,0,0.0,1.13.7
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,78899.959384549,80032.9265794317,0.019121541752221742,0.059004698920760636,0.022303045471751166,10,367451.64,RELIABLESITE,0,0.0,1.13.7
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,78904.169162733,80158.6783786735,0.004362672878542636,0.04445835613939061,0.024868502941624498,10,367450.47,Amarutu Technology Ltd,0,0.0,1.13.7
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,78265.200090811,79042.1753175987,0.028254819684410393,0.029787898958271018,0.01757546152303522,10,367448.31,IS-AS-1,0,0.0,1.13.7
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,78895.764735953,80023.4018293919,0.028254819684410393,0.03959205077912172,0.016402758998700313,10,367431.03,IS-AS-1,0,0.0,1.13.7
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,78974.372355374,80102.1993797567,0.011464359370542262,0.026668835550414504,0.011584790780381962,10,367427.88,Inetcom LLC,0,0.0,1.13.7
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,78180.58030145,79592.8363976691,0.028254819684410393,0.08564449917898195,0.02625721065424725,10,367424.37,IS-AS-1,0,0.0,1.13.7
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,78829.425013151,79937.268262932,0.010746881446902827,0.04479211062415397,0.020043137899911957,10,367416.72,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,78896.993833099,80024.625429056,0.028254819684410393,0.012971380471380467,0.006754629573418004,10,367410.87,IS-AS-1,0,0.0,1.13.7
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,78564.290231896,79772.1033239389,0.12031011039802149,0.04291056166056166,0.020922124764562768,10,367409.16,OVH SAS,0,0.0,1.13.7
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,78929.301422425,80183.7141728508,0.011464359370542262,0.06439112018665992,0.025309890141201906,10,367408.17,Inetcom LLC,0,0.0,1.13.7
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,78895.224199064,80022.8660638768,0.011464359370542262,0.01557894736842107,0.011431754386310559,10,367392.69,Inetcom LLC,0,0.0,1.13.7
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,88961.936766482,90197.0268146441,0.12031011039802149,0.025044858523119384,0.013751368219819583,10,367387.74,OVH SAS,0,0.0,1.13.7
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,78768.055987396,79998.9223474183,0.12031011039802149,0.07378559695135782,0.023696537538091804,10,367386.03,OVH SAS,0,0.0,1.13.7
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,78635.558821652,79858.6756217027,0.12031011039802149,0.05646897100345377,0.022788629384960835,10,367382.52,OVH SAS,0,0.0,1.13.7
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,78636.536927593,79885.1325453024,0.12031011039802149,0.03939217485413139,0.02003134462805518,10,367379.01,OVH SAS,0,0.0,1.13.7
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,77543.221417888,78732.640913378,0.019121541752221742,0.0178228021978022,0.009985015582688338,10,367361.28,RELIABLESITE,0,0.0,1.13.7
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,79193.554355724,80320.6389592684,0.0582621514592659,0.004125000000000001,0.0034950194980831115,10,367357.77,WEBNX,0,0.0,1.13.7
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,78895.241643235,80149.3835737839,0.003838726302562971,0.019677605939400933,0.01437309280934937,10,367355.25,OOO NIIR-RadioNet,0,0.0,1.13.7
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,79407.611946926,80534.6513240752,0.0582621514592659,0.015191981931112365,0.01489098600709896,10,367355.07,WEBNX,0,0.0,1.13.7
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,78905.059265333,80159.2653381668,0.019121541752221742,0.0460516874429918,0.015415817292515765,10,367345.8,RELIABLESITE,0,0.0,1.13.7
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,78901.431714256,80155.8201687246,0.12031011039802149,0.004953703703703705,0.004953703703703705,10,367337.7,OVH SAS,0,0.0,1.13.7
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,78906.059962123,80081.2645432157,0.0006225929495477912,0.02339743589743589,0.011340698797769522,10,367336.62,Roman Kalita,0,0.0,1.13.7
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,79075.444841705,80198.2722449392,0.0030314025658342045,0.04464340479781657,0.023781041936287342,10,367336.26,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,78905.025291831,80159.4765967202,0.12031011039802149,0.06186721692156475,0.028318022271010202,10,367333.56,OVH SAS,0,0.0,1.13.7
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,79385.75719695,80544.1657524367,0.0030314025658342045,0.05064216505315579,0.019169282223362803,10,367329.33,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,76810.341622135,77843.6864191951,0.002816452100535418,0.007214057871952617,0.004725487287618136,10,367327.44,HVC-AS,0,0.0,1.13.7
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,79131.476811775,80385.1919105939,0.08217481857679611,0.09643774570204774,0.019580437372383894,10,367327.26,WEBNX,0,0.0,1.13.7
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,80289.89285745,81673.4052695589,0.0032932629772696336,0.045560232101994114,0.021021175347869934,10,367317.18,JSC Avantel,0,0.0,1.13.7
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,78898.786082637,80152.6301004135,0.028254819684410393,0.018723443223443235,0.013900219752832524,10,367317.09,IS-AS-1,0,0.0,1.13.7
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,78900.716511337,80154.8324596676,0.028254819684410393,0.09419685990338166,0.02315071061829482,10,367290.18,IS-AS-1,0,0.0,1.13.7
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,78920.38492815,80125.2107173755,0.010746881446902827,0.04416199955015746,0.017272383573858435,10,367278.21,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,78900.396785201,80154.7212336236,0.011464359370542262,0.12025989063309026,0.026196537538091813,10,367273.44,Inetcom LLC,0,0.0,1.13.7
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,78062.976808403,79319.5271156242,0.0027200900257717516,0.015352387727959793,0.012696528896015986,10,367270.29,PERFECT-INTERNATIONAL,0,0.0,1.13.7
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,78897.720847332,80151.8915005266,0.004368818923612494,0.18213135822510823,0.026412294237647498,10,367248.69,Ikoula Net SAS,0,0.0,1.13.7
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,79310.048497559,80563.3951988081,0.0582621514592659,0.0818040539916802,0.024865458069041023,10,367245.27,WEBNX,0,0.0,1.13.7
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,78907.655581518,80348.5957187172,0.019121541752221742,0.09558362384726156,0.027573000127931457,10,367242.39,RELIABLESITE,0,0.0,1.13.7
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,79562.476350133,80810.4762246087,0.12031011039802149,0.06699535852988539,0.018256832699990032,10,367235.64,OVH SAS,0,0.0,1.13.7
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,79140.959221941,80358.9018797897,0.011464359370542262,0.10680697632165784,0.025085426426980688,10,367232.94,Inetcom LLC,0,0.0,1.13.7
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,79277.919608789,80527.0151466803,0.002801135688489862,0.04979831932773108,0.021447833133117607,10,367226.55,JSC ER-Telecom Holding,0,0.0,1.13.7
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,78932.295331768,80042.9880395424,0.0027200900257717516,0.01717076782866256,0.00852718909393713,10,367219.08,PERFECT-INTERNATIONAL,0,0.0,1.13.7
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,78897.055610724,80024.6956787973,0.028254819684410393,0.061349596818132304,0.023094911450226626,10,367216.02,IS-AS-1,0,0.0,1.13.7
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,78904.053521068,80032.0232345715,0.004362672878542636,0.02116161616161618,0.014944787059284342,10,367207.11,Amarutu Technology Ltd,0,0.0,1.13.7
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,78823.385882892,79265.5217665718,0.0582621514592659,0.03109640101900163,0.016560135120328855,10,367205.85,WEBNX,0,0.0,1.13.7
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,79460.932131702,80679.5839400213,0.0027200900257717516,0.015882649334673326,0.00863217398843409,10,367191.492,PERFECT-INTERNATIONAL,0,0.0,1.13.7
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,79191.199859857,80444.7736993748,0.0582621514592659,0.037769147519147506,0.016098007848676384,10,367185.42,WEBNX,0,0.0,1.13.7
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,79239.771534542,80366.757334711,0.0582621514592659,0.03045008912655972,0.013351248851698838,10,367182.0,WEBNX,0,0.0,1.13.7
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,79302.652423996,80637.713750298,0.0582621514592659,0.07825602481995501,0.025924384450837407,10,367172.55,WEBNX,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,80005.73819657,81289.8970426111,0.0014571537118972377,0.008093386876281606,0.006042951828910174,10,367164.36,LAYER-HOST-HOUSTON,0,0.0,1.13.7
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,78897.377528869,80023.918959829,0.028254819684410393,0.02078380858272163,0.010926041901048957,10,367159.14,IS-AS-1,0,0.0,1.13.7
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,78896.88131765,80150.8743445901,0.12031011039802149,0.05803194936759346,0.01826930849753045,10,367155.27,OVH SAS,0,0.0,1.13.7
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,78613.919347478,79831.8216075707,0.010746881446902827,0.01144047619047619,0.008680472275081414,10,367152.84,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,79196.736969593,80450.3493382701,0.0582621514592659,0.058452806693886396,0.024832901174455444,10,367152.66,WEBNX,0,0.0,1.13.7
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,24190.245576647,63593.3798313124,0.12031011039802149,0.017000915750915734,0.009666005869142272,10,367138.53,OVH SAS,0,0.0,1.13.7
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,0.0,8084.4885248005,0.000979487303695977,0.1,0.006431284382100032,10,367129.44,myLoc managed IT AG,0,0.0,1.13.7
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,78726.300923078,79949.0412228556,0.18384842787558556,0.02444985058800848,0.016672600110802002,10,367126.29,TERASWITCH,0,0.0,1.13.7
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,86711.079110969,94966.0159198053,0.028045978041143307,0.02380555555555556,0.008438761872347881,10,367114.14,LATITUDE-SH,116194121016268,3181.28583615,1.13.7
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,79301.949376121,80555.3274812946,0.0582621514592659,0.020386904761904755,0.010310962926257179,10,367102.62,WEBNX,0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,79131.275753914,80385.0062467723,0.0582621514592659,0.06318614718614718,0.022060155183024184,10,367098.66,WEBNX,0,0.0,1.13.7
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,79423.601656888,80494.0910467258,0.18384842787558556,0.060672105830858705,0.027911281315368942,10,367088.58,TERASWITCH,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,79149.925373822,80456.5659443959,0.0582621514592659,0.023557383797658406,0.012678667287089976,10,367082.46,WEBNX,0,0.0,1.13.7
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,79323.072604783,80449.8165299258,0.0582621514592659,0.059826388888888894,0.02167850700675516,10,367065.99,WEBNX,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,79215.43408914,80468.9900654681,0.0582621514592659,0.007174709046991657,0.007174709046991657,10,367064.55,WEBNX,0,0.0,1.13.7
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,78845.913553075,79969.4650793132,0.002801135688489862,0.009983766233766234,0.004786340941447748,10,367062.21,JSC ER-Telecom Holding,0,0.0,1.13.7
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,297.046995419,36885.2088041126,0.0582621514592659,0.00257936507936507,0.00257936507936507,10,367060.5,WEBNX,0,0.0,1.13.7
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,79379.043232391,80632.2749464231,0.0582621514592659,0.06233042245111211,0.0255998768370188,10,367052.4,WEBNX,0,0.0,1.13.7
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,78904.116421967,80158.5044350819,0.004362672878542636,0.05021107913613634,0.021862910034785393,10,367045.92,Amarutu Technology Ltd,0,0.0,1.13.7
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,78904.660662115,80079.6432505385,0.12031011039802149,0.027133286647992527,0.018577067523552513,10,367045.65,OVH SAS,0,0.0,1.13.7
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,77864.332064413,79075.5670815131,0.0003437342998901075,0.02344504830917875,0.008675125045905134,10,367044.03,DEDICATED,0,0.0,1.13.7
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,78898.932384349,80153.0425311723,0.028254819684410393,0.010277432712215318,0.004361116861624289,10,367041.96,IS-AS-1,0,0.0,1.13.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,78981.136983218,80235.5362985917,0.12031011039802149,0.013807959656535373,0.012482680639707065,10,367040.43,OVH SAS,0,0.0,1.13.7
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,63781.768176018,71017.1762969637,0.010746881446902827,0.015785734583688548,0.009530899148587882,10,367038.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,79654.622401525,80817.0451575513,0.08490273224546008,0.004164608036890649,0.004164608036890649,10,367027.47,UAB Cherry Servers,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,84074.885965343,85319.6065395953,0.12031011039802149,0.004259259259259263,0.003958263335245858,10,367026.48,OVH SAS,0,0.0,1.13.7
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,796.984486575,47609.0935268903,0.0582621514592659,0.00917152069898065,0.005984722015245585,10,367024.23,WEBNX,0,0.0,1.13.7
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,78898.014642281,80025.8090956524,0.12031011039802149,0.027899998825295935,0.013694720147047063,10,367016.49,OVH SAS,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,78897.448022664,80151.9532946141,0.12031011039802149,0.009090909090909084,0.00836128641018671,10,367010.46,OVH SAS,0,0.0,1.13.7
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,78808.799681019,80037.3748140723,0.013023733222033908,0.09522615052026816,0.02435148262088454,10,366999.03,PC Astra-net,0,0.0,1.13.7
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,79324.746880343,80578.1091297051,0.0582621514592659,0.015823735088440972,0.010492281181283153,10,366993.36,WEBNX,0,0.0,1.13.7
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,977.516454309,43772.3021887606,0.0582621514592659,0.0047619047619047675,0.002537800583509424,10,366993.09,WEBNX,0,0.0,1.13.7
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,80599.068772822,84314.5643951968,0.00021371647032916564,0.018491565905359008,0.013318257251191113,10,366984.9,"Business System Telehouse, Ooo",0,0.0,1.13.7
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,23772.847098307,73314.0797789912,0.028254819684410393,0.05512525788387858,0.015868033397181132,10,366983.91,IS-AS-1,0,0.0,1.14.16
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,79196.750717215,80450.280027612,0.0582621514592659,0.024523916629179777,0.008767685728743873,10,366981.3,WEBNX,0,0.0,1.13.7
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,79395.564305061,80648.7282706474,0.0582621514592659,0.005464755077658301,0.005464755077658301,10,366977.97,WEBNX,0,0.0,1.13.7
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,78897.591468329,80025.4427937007,0.12031011039802149,0.0301246438746439,0.017688711859160485,10,366969.15,OVH SAS,0,0.0,1.13.7
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,79255.707582191,80383.01905632,0.002816452100535418,0.015082799145299152,0.009130045017489968,10,366959.7,HVC-AS,0,0.0,1.13.7
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,78897.561244971,80151.9578245877,0.12031011039802149,0.01616021659499921,0.008046612550183598,10,366952.05,OVH SAS,0,0.0,1.13.7
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,78906.572343505,80159.7622037521,0.01193398064325736,0.050324105396667304,0.01571378583845582,10,366948.09,HOSTING-SOLUTIONS,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,75463.983268327,78493.9938822004,0.01193398064325736,0.024826388888888884,0.008835764179482808,10,366937.74,HOSTING-SOLUTIONS,0,0.0,1.13.7
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,78898.439068868,80152.4915370157,0.028254819684410393,0.013303030303030294,0.008626359720968863,10,366937.65,IS-AS-1,0,0.0,1.13.7
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,79406.103097356,80659.2572400817,0.0582621514592659,0.00932218144174667,0.007055296177925012,10,366921.0,WEBNX,0,0.0,1.13.7
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,78897.704122652,80025.8271977345,0.12031011039802149,0.04228589135883186,0.012514272369503593,10,366912.9,OVH SAS,0,0.0,1.13.7
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,79151.505634145,82796.073795603,0.0008312571439914495,0.036489010989010986,0.015939310998041904,10,366912.54,Eurotranstelecom Ltd,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,78904.408274667,80032.3590711987,0.011464359370542262,0.02560890878090367,0.012921796027472404,10,366910.47,Inetcom LLC,0,0.0,1.13.7
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,79192.763440171,80446.3753354039,0.0582621514592659,0.0056963946869070135,0.005008388818803537,10,366910.47,WEBNX,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,78897.958072551,80152.5317817183,0.12031011039802149,0.020633977133977133,0.014978891453546726,10,366895.53,OVH SAS,0,0.0,1.13.7
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,78082.429599109,79260.1044018923,0.0002009323833904364,0.010198352160594726,0.010198352160594726,10,366877.8,GORILLASERVERS,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,78928.163626927,80182.3015302069,0.028254819684410393,0.010747347618057013,0.007793458150932122,10,366865.38,IS-AS-1,0,0.0,1.13.7
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,78896.80962723,80091.5623215882,0.028254819684410393,0.015123993558776184,0.009202921434365477,10,366849.18,IS-AS-1,996836857534,0.0,1.13.7
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,78899.610606725,80153.7120546375,0.028254819684410393,0.054088804713804714,0.018172600110802007,10,366842.25,IS-AS-1,0,0.0,1.13.7
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,78902.307177878,80156.9155964438,0.12031011039802149,0.0038461538461538438,0.0024950194980831106,10,366824.34,OVH SAS,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,79347.1128615,80600.3999668686,0.12031011039802149,0.2238644604583408,0.028318022271010202,10,366820.02,OVH SAS,0,0.0,1.13.7
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,77833.000942893,79011.3593041289,0.011464359370542262,0.070879173794513,0.025215193171504936,10,366818.4,Inetcom LLC,0,0.0,1.13.7
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,79006.769419293,80170.8781080332,0.028254819684410393,0.029528309409888365,0.018514068802105578,10,366810.66,IS-AS-1,0,0.0,1.13.7
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,79507.942763966,80701.803632168,0.028254819684410393,0.006255411255411259,0.006255411255411259,10,366808.77,IS-AS-1,0,0.0,1.13.7
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,42133.115679717,70770.7572464176,0.004362672878542636,0.1427871938003517,0.023506887509930487,10,366807.6,Amarutu Technology Ltd,0,0.0,1.13.7
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,79220.889071083,80474.4998128781,0.10703066940837577,0.024181697931697922,0.009541982762814386,10,366787.53,WEBNX,0,0.0,1.13.7
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,0.0,8084.4948662857,0.000979487303695977,0.08928571428571429,0.006431284382100032,10,366779.43,myLoc managed IT AG,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,78990.599573853,80098.6537686045,0.011464359370542262,0.0219014601009486,0.014683832788428091,10,366765.39,Inetcom LLC,0,0.0,1.13.7
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,78787.570245914,79987.102033692,0.00020277440174595358,0.057953634085213035,0.01677071633018127,10,366762.06,Hosting Ukraine LTD,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,78898.646888438,80026.4682421901,0.12031011039802149,0.01483851674641149,0.008732955866480855,10,366759.81,OVH SAS,0,0.0,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,82992.311027821,84159.6555600069,0.12031011039802149,0.02297378547378549,0.016156051627643303,10,366752.7,OVH SAS,0,0.0,1.13.7
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,116706.108761113,117954.6697266862,0.12031011039802149,0.008118317319536838,0.008118317319536838,10,366751.17,OVH SAS,0,0.0,1.13.7
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,78973.137668116,80227.5675332684,0.12031011039802149,0.01684366150258204,0.00951172506113279,10,366731.1,OVH SAS,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,88814.286663998,89974.4215810231,0.0014614928428313726,0.017435515873015884,0.009813002125569863,10,366730.56,NEXRIL,0,0.0,1.13.7
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,0.0,8084.4951877383,0.00396054619552526,0.05535714285714286,0.006431284382100032,10,366727.59,IS-AS-1,0,0.0,1.13.7
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,78838.10680899,79896.9354963084,0.07949209265439622,0.015466200466200453,0.010523517946209296,10,366724.44,PACKET,0,0.0,1.13.7
