vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.31","0.9994443181427304","1","0.93","0","0.6853354595574914","0.9925825517976576","0.9606389588502136","1","0.9495718255269714","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.31","0.9902404844436887","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9495636258362017","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.17.31","0.9804588156511386","1","0.93","0","0.9466004654787448","0.9526854229900474","0.9073284577345462","1","0.9495634899153936","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.31","0.9911850282731326","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9922441544302694","1","0.949561211909819","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.31","0.9936953464987598","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.949539742375148","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.31","0.9660870595435448","1","0.93","0","0.957404239555629","0.9759704659842721","0.9197031749504528","1","0.9494745862032687","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.31","0.9918426515032653","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9494617784254373","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.31","0.9990824905966618","1","0.93","0","0.6853354595574914","0.9925825517976576","0.9606389588502136","1","0.9494551069637234","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.31","0.9991609413346905","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9494297412798071","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.17.31","0.999016412684379","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9493831191345453","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.17.31","0.9896661735559181","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9493783642595015","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","7","0","1.17.31","0.9930739140879722","1","0.93","0","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.9493589872302971","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.31","0.9534351891313473","1","0.93","0.92","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.9492950114378373","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.31","0.9260231624552305","1","0.94","0.92","0.9912703596709513","0.9965532749111397","0.9197031749504528","0.9120562091948474","0.9492510737683592","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.17.31","0.9585722236378851","1","0.93","0","0.957404239555629","0.9983127841153938","0.9197031749504528","1","0.9492126054076807","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.31","0.9890308136500888","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9491734094511695","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","7","0","1.17.31","0.9919852520235557","1","0.93","0","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.949007805919195","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.31","0.9851668321877399","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9922441544302694","1","0.9489936022749915","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.31","0.958862948799998","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9489746401652226","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.31","0.964459122118523","1","0.93","0","0.957404239555629","0.9759704659842721","0.9197031749504528","1","0.948949445098423","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.31","0.9899043006884433","1","0.93","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.9489146629747293","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.31","0.9898841675115284","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9488300093958448","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.31","0.989875671243536","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9488272686642344","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.9893995063047072","0.9901435035494187","0.93","0","0.6853354595574914","0.9925825517976576","0.9922441544302694","1","0.948819895903974","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.17.31","0.9878019789482342","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9487770111602486","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.17.31","0.9912296081653552","1","0.93","0","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.9487640498359045","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.31","0.9912203286747873","1","0.93","0","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.9487610564518504","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.17.31","0.9970319808985753","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9487429798488022","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3","7","0","1.17.31","0.9969900917762673","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9606389588502136","1","0.9487294672287027","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.31","0.9866098570857661","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9487205808208015","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.17.31","1","1","0.93","0","0.6853354595574914","0.9818921788395589","0.9606389588502136","1","0.9487165255172423","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","26.97002901","1.17.31","0.9911379776182544","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9487147846717592","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.31","0.9894524512022045","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9486907460702564","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.17.31","0.9892198794624076","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9486157229283865","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","274.367275755","1.17.31","0.994557668841317","1","0.93","0","0.6853354595574914","0.9989849021959755","0.9606389588502136","1","0.948615069339256","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.31","0.9867006252537038","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9960730115967034","1","0.9486086763766398","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.17.31","0.9891674065579418","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9485987961850104","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","7","0","1.17.31","0.9905150157060184","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9485138292161992","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.17.31","0.9889998122739035","1","0.93","0","0.6853354595574914","0.9745618047146027","0.9918188303433386","1","0.9484818960442316","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.31","0.994571157496483","0.9154834134736486","0.93","0","0.8245292658682883","0.9971599977278829","0.9969861145383427","1","0.9484813104969894","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.31","0.8760526551981432","1","0.93","0.93","0.9977210376100544","0.9983738722383051","0.9999160251623082","1","0.9484114304698609","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.31","0.9935959575455978","1","0.93","0","0.6853354595574914","0.9989849021959755","0.9606389588502136","1","0.9483048398890239","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.31","0.9826033599051337","1","0.93","0","0.6853354595574914","0.9937503667849155","0.9920173100604921","1","0.9483010922181624","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.31","1","1","1","1","0.8245292658682883","0.8929345239915015","0.7671871865959146","1","0.9482777693578949","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.31","0.9897341236638837","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9482619285574461","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.31","0.9895887203620618","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9482150242665357","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.31","0.9893910438682954","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9481512576556433","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.31","0.9893430049530076","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.948135761231357","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.31","0.9846891603677884","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.948101001234357","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.31","0.9561006795039576","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9480835855535967","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","7","0","1.17.31","0.9890669629061575","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9480467154097925","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","7","0","1.17.31","0.9900625669633206","1","0.93","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.9480357878915883","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.31","0.9786809026308568","0.8712777283685048","0.93","0","0.999471592287609","0.999471592287609","0.9992360620127411","1","0.9480260928271","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9933046088606575","1","0.9","0","0.9900662567560242","0.9900662567560242","0.9197031749504528","0.8559302725195703","0.9480071166847629","COMMISSION,NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.17.31","0.9873135662794268","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.948000783191941","BLACKLIST,NO_BOND","1","0","0","1","0","0","858","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.31","0.9989015620955859","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9606389588502136","1","0.9479723266164096","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","7","786.087809451","1.17.31","0.9808235894743675","1","0.93","0","0.8245292658682883","0.8929345239915015","0.9998532906741661","1","0.947961940682304","NO_BOND","0","0","0","1","2e-9","0","860","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","180.826858193","1.17.31","1","1","1","0.93","0.8415788268507847","0.8580738557642971","0.7964166696256358","0.9858070480555331","0.9478919676002603","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.31","0.9885641819719538","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9478845280116622","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.31","1","0.8929032121321495","0.93","0.9","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9478843102305198","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB","7","0","1.17.31","0.9554709036871419","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9478804320643013","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.31","0.9955459699769409","0.9097082107510972","0.93","0","0.8245292658682883","0.9971599977278829","0.9969861145383427","1","0.9478642818257578","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.31","0.9961652093709448","1","0.93","0","0.8245292658682883","0.8929345239915015","0.9606389588502136","1","0.9478509365426253","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.31","0.9865086412139328","1","0.93","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.9478192889506936","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.31","0.9881169661581977","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9477402648459344","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.31","0.986429912303779","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9477157335223771","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.31","0.9844869672391504","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9477076525444151","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.31","0.9862571631889314","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9476600080014587","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","7","0","1.17.31","0.9901851559310922","1","0.93","0","0.8415788268507847","0.8580738557642971","0.991597253865994","1","0.9476428643796567","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.31","0.9636496548234452","0.9119347070292636","0.93","0","0.9900662567560242","0.9900662567560242","0.994390175143596","1","0.9475926150882347","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","833.052515388","1.17.31","0.997681063731551","1","0.93","0","0.6853354595574914","0.9778635832123344","0.9606389588502136","1","0.9475786174667209","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","1","0","1.17.31","1","1","0.97","0.92","0.8694662787547549","0.8736942323067979","0.7964166696256358","1","0.9475563526752402","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.31","0.9827793881412099","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9474849456773962","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9851001521422718","0.9915389585929978","0.93","0.99","0.8415788268507847","0.8580738557642971","0.9073284577345462","1","0.9474552053651727","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","8","0","1.17.31","0.9395034771072938","1","0.92","0.93","0.6853354595574914","0.999982067369447","0.999982067369447","1","0.9474150697346466","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","878","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.31","0.9825401311407177","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.947407765999818","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.31","0.9852574363039086","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9473375154579029","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9867915402078453","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9473127080877563","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.31","0.982202221505725","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.947298762891756","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.31","0.9821719965708793","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9472890129127735","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.31","0.9954114880996061","0.9063990011399484","0.93","0","0.8245292658682883","0.9971599977278829","0.9969861145383427","1","0.9472871570893354","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.31","0.9364869872989562","1","0.93","0.92","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.9472257357325254","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9875325738393261","1","0.93","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.9472196610773965","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","3229.0470951","1.17.31","0.9903443287885643","1","1","1","0.8999808359765964","0.9808779850987889","0.7964166696256358","0.7649593389177438","0.9471491700475236","NO_BOND","0","0","0","1","0","49.392106557","887","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.31","0.9530989795590329","1","0.93","0","0.957404239555629","0.9948847260696175","0.9197031749504528","1","0.9471152952487822","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.31","0.9837091824707249","1","0.93","0","0.6853354595574914","0.999532036852323","0.9755804308656305","1","0.9470964379948943","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.17.31","0.9449267521317792","1","0.93","0","0.9912703596709513","0.9988825030961015","0.9197031749504528","1","0.9470508854758003","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9813199382773456","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9470141553987304","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9839992954310768","1","0.93","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.9470098225691272","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9823113314211539","1","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.9470058345386099","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.97883887538087","1","0.93","0","0.6853354595574914","0.9920589372704255","0.9922441544302694","1","0.9469523258856786","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9856557741116183","1","0.93","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.9469463319276831","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.31","0.983639987245575","1","0.93","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.9468157576971501","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.986276362009539","1","0.93","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.9468144314548846","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.31","1","1","0.93","0","0.8415788268507847","0.8580738557642971","0.9606389588502136","1","0.9468143243998489","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.31","1","1","0.93","0","0.8415788268507847","0.8580738557642971","0.9606389588502136","1","0.9468143243998489","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","7","0","1.17.31","1","1","0.93","0","0.8415788268507847","0.8580738557642971","0.9606389588502136","1","0.9468143243998489","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.9806457976950007","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.946796690694748","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9805226244529581","1","0.93","0","0.6853354595574914","0.9985813970116066","0.9816288311093452","1","0.9467569573908634","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
