vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,178790.431119698,193338.696068873,0.00135911110959394,0.0357626123945526,0.0357626123945526,6,348179.933,VNET a.s.,38833.374445932,1.16.24,0.990859469606128,0.933143694662395,0.886486596655141,151,591,156,0.906132969263543,0,"",1,1,62,1,155.549301693,0,0.000113568857672013,1,0,0,157,41040,41197
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,57500.9968944267,0.000243786414785087,0.0813262126768696,0.0647721725925803,5,351173.485,Roman Kalita,2.456354953,1.16.24,0.998360445206999,0.878911861906116,0.894108356190577,56,1274,132,0.908978178017375,0,"",1,1,50,1,0,0,0,1,0,0,0,41169,41169
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60142.905533389,60856.8032668535,0.00030860100734196,0.0195057189542484,0.018509126419206,10,347808.315,Adworlds Technologies Lp,0,1.16.23,0.997924542837391,0.965398170755466,0.885540435360785,70,110,162,0.908973200772162,0,"",1,1,51,1,0,0,0,1,0,0,0,41169,41169
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,60624.933917464,62770.469175102,0.00774323489272524,0.144211924903741,0.0696909020492635,5,355110.727,RELIABLESITE,0,1.16.23,0.947923850092735,0.869716558308017,0.904132805993626,306,1389,82,0.908222486033058,0,"",1,1,56,1,0,0,0,1,0,0,0,41135,41135
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,136910.62173459,0.000347482566565368,0.0216555113636876,0.0216555113636876,7,347439.533,Nessus GmbH,33669.165730071,1.16.23,0.997663049813506,0.959516171134265,0.884601494689303,77,199,167,0.90775824751187,0,"",1,1,57,1,0,0,0,1,0,0,0,41114,41114
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,186146.367189244,189843.81705795,0.0102966478285429,0.0591776476823427,0.0571391666865602,4,355150.272,AS-CHOOPA,37615.75820046,1.16.23,0.930751193359085,0.893181361233138,0.904233489890491,468,1088,80,0.907462972835094,0,"",1,1,58,1,0,0,0,1,0,0,0,41101,41101
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140022.286873597,142743.817871413,0.000362292105535374,0.0261327177108962,0.0261327177108962,6,347505.686,SIA Digitalas Ekonomikas Attistibas Centrs,63447.486806665,1.16.23,0.997563450126535,0.951146271550139,0.884769924119808,78,322,165,0.907228647153945,0,"",1,1,59,1,0,0,0,1,0,0,0,41090,41090
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136345.632089436,139604.941147955,0.00564322900192815,0.0422681369866046,0.0409131454492276,5,351230.39,HVC-AS,22945.853299076,1.16.24,0.962047174916322,0.923515046543634,0.894253239668921,272,726,129,0.90693398408196,0,"",1,1,60,1,0,0,0,1,0,0,0,41077,41077
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63718.30683194,73844.3356259648,0.0093006579430807,0.0577816700843017,0.0456314178513435,4,353278.56,AS-CHOOPA,0,1.16.23,0.937449597746918,0.91469448676736,0.899468001005184,402,841,86,0.906482591716387,0,"",1,1,61,1,0,0,0,1,0,0,0,41056,41056
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,122027.130916034,130966.648599961,0.00564322900192815,0.0219084538624012,0.0219084538624012,6,349376.242,HVC-AS,41736.071881695,1.16.24,0.962047174916322,0.959043308560908,0.889532469761096,272,206,151,0.906035565846501,0,"",1,1,63,1,1.755729596,0,0.00000145601099579504,1,0,0,2,41036,41038
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,5805.841170264,8477.3945866459,0.000223070626293867,0.381666666666667,0.0624904698414215,5,349358.225,GOOGLE-CLOUD-PLATFORM,0,1.16.24,0.998499766630391,0.883177384070386,0.889486597418958,54,1204,152,0.905772530116981,0,"",1,1,64,1,0.008667638,0,0,1,0,0,0,41024,41024
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61288.8516185772,0.000155552442738789,0.0376345889232886,0.0345228425445585,7,347232.677,Dyjix SAS,0,1.16.23,0.998953851660355,0.935461378581151,0.8840748271417,38,552,169,0.905701334870682,0,"",1,1,65,1,0,0,0,1,0,0,0,41021,41021
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64417.204501795,66582.5627142212,0.00192707259898795,0.0790476887243192,0.0417753865202457,6,347812.383,PERFECT-INTERNATIONAL,0,1.16.23,0.987039716224887,0.921903132635259,0.88555079272815,184,746,161,0.903960807105118,0,"",1,1,70,1,74.595142694,0,0.000054600412342314,1,0,0,75,40942,41017
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5625366.24488464,5642895.25493124,0.0143211264905008,0.190784408135843,0.190784408135843,1,365960.925,AMAZON-AES,41803.526312442,1.16.24,0.903685069574618,0.643338677184357,0.931758048537556,580,1962,45,0.905253023208397,0,"",1,1,67,1,13.501251256,0,0.0000101920769705653,1,0,0,14,41001,41015
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110702.306952264,112752.990460954,0.00176850809673157,0.138286586333877,0.0586999637618655,7,349409.327,E-Light-Telecom Ltd.,38311.725350172,1.16.24,0.988106121791019,0.890263533959073,0.889616706117849,177,1116,150,0.904818679901507,0,"",1,1,68,1,0,0,0,1,0,0,0,40981,40981
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123806.260305986,125357.038137752,0.00185716908345594,0.0556181211406694,0.0463405895323946,7,348056.551,"Fiord Networks, UAB",48599.452594913,1.16.23,0.987509843504289,0.913368727957516,0.886172458823227,178,862,159,0.903854846399874,0,"",1,1,71,1,0,0,0,1,0,0,0,40937,40937
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,288370.068448584,293922.468215709,0.0142806725501178,0.0300275815592535,0.0300275815592535,5,351848.46,Latitude.sh LTDA,37670.162175782,1.16.23,0.903957137449726,0.94386503035273,0.895826882256745,566,427,102,0.900772932909202,0,"",1,1,85,1,126.045841132,0,0.0000917286927350875,1,0,0,127,40798,40925
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,118637.125368101,0.00185716908345594,0.043279408059967,0.0418644524031622,6,347504.652,"Fiord Networks, UAB",71324.522183788,1.16.23,0.987509843504289,0.921736628695397,0.884767291494967,178,750,166,0.903417633127203,0,"",1,1,72,1,0,0,0,1,0,0,0,40917,40917
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82148.549620818,84378.3425813611,0.000214157019534998,0.119984890268643,0.0732899831186095,7,348631.698,Verdina Ltd.,5.992027409,1.16.24,0.998559713968709,0.862988267313714,0.887636816927421,52,1499,154,0.902805835732719,0,"",1,1,73,1,0,0,0,1,0,0,0,40890,40890
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105280.376334305,131071.969921066,0.000503320160624264,0.196239072277744,0.0738737838810086,6,348709.394,JSC Ufanet,2.491770204,1.16.24,0.996614983724613,0.861896882780709,0.887834635515127,94,1508,153,0.902574861952401,0,"",1,1,74,1,0,0,0,1,0,0,0,40879,40879
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,100079.555768336,0.0123840374652443,0.0155649900613603,0.0155649900613603,5,350342.995,MEVSPACE sp. z o.o.,41977.395529521,1.16.24,0.916712717561604,0.970902077380745,0.891993879783758,476,68,142,0.901866639257041,0,"",1,1,78,1,0,0,0,1,0,0,0,40847,40847
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111327.098772486,113063.116798642,0.00185716908345594,0.060755398220709,0.0514192726894335,7,347338.371,"Fiord Networks, UAB",45908.920436956,1.16.23,0.987509843504289,0.903874399408082,0.884343930284835,178,963,168,0.901717953020385,0,"",1,1,79,1,0,0,0,1,0,0,0,40840,40840
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,71149.158457622,0.000462122304488173,0.0224461846315393,0.0224461846315393,8,344429.389,Netorn LLC,3.486859214,1.16.23,0.996892054711316,0.958038049434581,0.876937490945578,90,221,201,0.901630543716384,0,"",1,1,80,1,0,0,0,1,0,0,0,40837,40837
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93644.882675849,108737.093466352,0.00385473898851087,0.290877700850748,0.0892808270588311,6,351099.144,HVC-AS,37223.401842014,1.16.23,0.974075438986403,0.833094233475283,0.893919079630282,248,1846,134,0.901571992903916,0,"",1,1,81,1,0,0,0,1,0,0,0,40834,40834
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,113504.346991608,116325.961625476,0.00185716908345594,0.0417687731707695,0.0386490283312664,7,346210.914,"Fiord Networks, UAB",45830.943732571,1.16.23,0.987509843504289,0.927747693300211,0.881473358422197,178,663,180,0.901346228040828,0,"",1,1,82,1,0,0,0,1,0,0,0,40824,40824
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,352363.065994101,0.000894016360783402,0.108170159464754,0.108170159464754,5,350736.96,01Node Staking Services S.r.l.,49020.67500772,1.16.24,0.993987405694299,0.797781629322622,0.892996937855032,109,1942,139,0.901209678404734,0,"",1,1,83,1,0.189170647,0,0,1,0,0,0,40817,40817
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,64462.8762252467,0.00157647110317831,0.033191637859157,0.033191637859157,7,345408.915,SERVER-MANIA,0,1.16.23,0.989397642376739,0.937949995070689,0.879431421777816,169,507,185,0.900850730584795,0,"",1,1,84,1,0,0,0,1,0,0,0,40801,40801
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93897.623802746,95709.6277391236,0.00200893074905351,0.0808809955924293,0.0627850999432368,7,347703.948,E-Light-Telecom Ltd.,23575.868472794,1.16.23,0.986489189558318,0.882626588736105,0.885274710837732,193,1208,164,0.900642467402313,0,"",1,1,86,1,0,0,0,1,0,0,0,40792,40792
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,48983.3871763633,0.0123840374652443,0.0502030051150895,0.0431623267233828,5,351663.97,MEVSPACE sp. z o.o.,0,1.16.23,0.916712717561604,0.919310321554152,0.895357159861179,476,777,116,0.900485181176088,0,"",1,1,87,1,0,0,0,1,0,0,0,40785,40785
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127024.704014958,128420.341386041,0.00304324151560622,0.040667196386844,0.040667196386844,7,346467.989,OOO NIIR-RadioNet,58381.863510008,1.16.23,0.979533062916687,0.923974835259033,0.882127886498734,223,719,178,0.900332294313827,0,"",1,1,88,1,0,0,0,1,0,0,0,40778,40778
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,90903.625999657,114799.922274725,0.000291125560671738,0.166101221380713,0.0868051973716512,5,348152.77,uvensys GmbH,50932.965667602,1.16.24,0.998042071750448,0.837722291751421,0.886417438058844,64,1810,158,0.899844678141597,0,"",1,1,90,1,0,0,0,1,0,0,0,40756,40756
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,188055.339872762,0.00407590963306676,0.0234227845618975,0.0234227845618975,7,345282.533,TIER-NET,107930.640214713,1.16.23,0.972587983704399,0.956212347709652,0.879109645769379,250,248,187,0.899421905600942,0,"",1,1,91,1,8.845912247,0,0.00000655204948107768,1,0,0,9,40736,40745
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144300.664108698,145261.369161078,0.00309226393904443,0.125819381295879,0.071461736433455,6,348243.116,JSC ER-Telecom Holding,38437.058249579,1.16.24,0.979203368789213,0.866406077435264,0.886647464290888,228,1435,155,0.899329804455583,0,"",1,1,93,1,0,0,0,1,0,0,0,40732,40732
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,136960.270464814,138608.712757593,0.00185716908345594,0.0646988069747946,0.0615668314094478,6,346774.93,"Fiord Networks, UAB",59702.25606851,1.16.23,0.987509843504289,0.884904077085658,0.882909376345433,178,1181,175,0.899155194426813,0,"",1,1,94,1,1.820988324,0,0.00000145601099579504,1,0,0,2,40724,40726
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,61210.5796680454,0.00111867645826772,0.0273856209150327,0.0273856209150327,7,343851.318,LAYER-HOST-HOUSTON,0,1.16.23,0.992476482536619,0.948804035523025,0.875465688165333,132,358,214,0.899108760173046,0,"",1,1,95,1,0,0,0,1,0,0,0,40722,40722
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111802.939912765,0.00200893074905351,0.1085074632681,0.0805419725435338,5,348166.165,E-Light-Telecom Ltd.,37943.47646673,1.16.23,0.986489189558318,0.849431058071034,0.886451542517018,193,1661,157,0.898994220181374,0,"",1,1,96,1,0,0,0,1,0,0,0,40717,40717
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65589.572374569,67230.5610373104,0.00309226393904443,0.0370713382727113,0.0276265255214138,10,344790.398,JSC ER-Telecom Holding,0,1.16.23,0.979203368789213,0.948353677150327,0.87785664110169,228,365,192,0.898871294288127,0,"",1,1,97,1,0.727596341,0,0.00000072800549789752,1,0,0,1,40712,40713
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,47001.7752232667,0.0102371916932692,0.100572141137157,0.0661618178652655,5,351327.005,Inetcom LLC,2.480006277,1.16.24,0.931151058099896,0.876313993841093,0.894499227143839,406,1298,128,0.898739106267637,0,"",1,1,99,1,0,0,0,1,0,0,0,40706,40706
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105315.134658462,107917.284048234,0.00200893074905351,0.0882709323197128,0.0639427695707355,7,346709.693,E-Light-Telecom Ltd.,37773.324396349,1.16.23,0.986489189558318,0.880462386824839,0.882743279104826,193,1247,176,0.898528735153057,0,"",1,1,100,1,0,0,0,1,0,0,0,40696,40696
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,118679.531672735,120099.461606659,0.000904805514543024,0.044112930540454,0.0390724705083695,6,344248.586,Lovitel LLC,37679.495556773,1.16.23,0.99391484460112,0.926956090629441,0.876477155868958,110,673,207,0.898427487578559,0,"",1,1,101,1,0,0,0,1,0,0,0,40691,40691
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110961.012322113,113458.562332713,0.00200893074905351,0.0904583007586447,0.0712794855649511,6,347194.828,E-Light-Telecom Ltd.,37937.077708664,1.16.23,0.986489189558318,0.866746785758758,0.883978461360629,193,1429,171,0.898423829113976,0,"",1,1,102,1,0,0,0,1,0,0,0,40691,40691
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,152113.928518679,206061.27011884,0.082218123290065,0.108069095313892,0.103927473232873,5,337278.785,UAB Cherry Servers,33796.158905856,1.16.23,0.447052378900454,0.80571310600114,0.858731632413264,1501,1941,264,0.791318014456514,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1339,0,9597.093985094,0,0.0069866687633225,0,0,0,9658,0,9658
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,61492.5387649437,0.082218123290065,0.298289958407606,0.0892808270588311,10,332817.75,UAB Cherry Servers,1.137656231,1.16.23,0.447052378900454,0.833094233475283,0.847373574811738,1501,1846,378,0.784687287645659,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1359,0,9439.380664355,114670.541483129,0.00687164389465469,0,0,0,9499,0,9499
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140112.61704105,141543.072893417,0.148056229197279,0.0298154586463601,0.0298154586463601,4,355540.224,LATITUDE-SH,17017.254229081,1.16.24,0.00426649931211095,0.94426158287739,0.905226330627636,1923,421,74,0.769619837521383,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1561,0,4224.894894498,7787968.78517481,0.00307582322861702,0,0,0,4252,0,4252
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7549065.83349405,8526164.12270286,0.0932960542512552,0.0353712502425351,0.0353712502425351,7,344217.273,OVH SAS,11693.976034871,1.16.21,0.372549151064854,0.933875325429303,0.876397431128472,1566,584,209,0.803303687603364,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1292,0,4100.82728809,0,0.00298555054687773,0,0,0,4127,0,4127
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,243006.56436967,258539.184037899,0.148056229197279,0.022144302185429,0.022144302185429,5,351618.94,LATITUDE-SH,1677.154208531,1.16.23,0.00426649931211095,0.958602402641515,0.895242510831571,1923,213,118,0.76304311612165,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1600,0,2379.58905395,4389.62911882,0.0017326530849961,0,0,0,2395,0,2395
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42556.926315073,57706.626090613,0.0555734497803924,0.0696568627450981,0.0449535846486718,10,331447.41,IS-AS-1,121.808603435,1.16.23,0.626247770896562,0.915961659955544,0.843884608539634,1421,828,1008,0.815946406703462,0,"",1,1,1213,0,338.044828663,4265.019247378,0.000246065858289362,1,0.000934155715738029,1291,340,0,1631
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,35433.7459580426,0.00407590963306676,0.250122377622378,0.0654555611287828,7,332240.733,TIER-NET,3759.015666813,1.17.11,0.972587983704399,0.877634303316813,0.845904455577511,250,1287,581,0.867834986653902,0,"",1,1,234,0,1260.887892791,1010,0.000918014932848773,1,0.000221214601130733,306,1269,0,1575
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,231304.275795613,238272.809847982,0.148056229197279,0.124682096855604,0.124682096855604,0,363286.5,LATITUDE-SH,25408.271247781,1.16.21,0.00426649931211095,0.766913438941589,0.924948805121856,1923,1945,49,0.771148806829567,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1538,0,1520.260448504,0,0.00110656835680423,0,0,0,1530,0,1530
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,179761.256652168,185473.181459903,0.0516312378076777,0.0344531519539385,0.0344531519539385,1,366718.473,WEBNX,2224.583035705,1.16.24,0.652760620435736,0.935591661440642,0.933686810320399,1087,548,42,0.890613923501238,0,"",1,1,130,0,983.582360157,1049.074578808,0.00071635740993116,1,0.000229751913264535,318,990,0,1308
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,67333.0244660956,0.00923539504244927,0.121941946941947,0.0643954092389626,10,336270.154,VNET a.s.,0,1.16.24,0.937888515155953,0.879616200994424,0.85616359853846,337,1258,275,0.870540708976226,0,"",1,1,205,0,26.41521989,3697.711157954,0.0000189281429453355,1,0.000809986932623835,1120,26,0,1146
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,200820.748725606,0.142862721753516,0.029670021188387,0.029670021188387,4,355145.088,TERASWITCH,1305.079430821,1.17.11,0.0391947787628654,0.944533470484215,0.90422029112146,1898,415,81,0.774240456863427,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1496,0,1108.613787447,1016.751027588,0.00080735809716835,0,0,0,1116,0,1116
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,230743.46883966,0.148056229197279,0.0518037543952209,0.0518037543952209,7,344338.173,LATITUDE-SH,26353.719297284,1.16.23,0.00426649931211095,0.903155631270138,0.876705249642342,1923,978,204,0.744518548178291,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1663,0,929.715197624,28524.219717928,0.000677045113044694,0,0,0,936,0,936
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7352928.80389527,0.0186614499721964,0.0365705332574413,0.0365705332574413,7,344396.763,firstcolo GmbH,499.452492726,1.16.24,0.874494771280664,0.931633329499414,0.876854423229833,704,613,203,0.880705161873775,0,"",1,1,157,0,884.370687607,0,0.000643556860141408,1,0,0,890,0,890
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,66030.6200155167,0.00021065242187904,0.178904681489821,0.0786348397991563,10,327590.37,COLT Technology Services Group Limited,203.048837474,1.16.23,0.998583283698341,0.852996341492467,0.834064357747746,50,1588,1454,0.860831268182047,0,"",1,1,340,0,871.031845881,0,0.00063409278866874,1,0,0,876,0,876
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5680368.91551353,6066966.93103974,0.147461541833681,0.0503145435020036,0.0503145435020036,8,337151.296,AMAZON-02,5977.003301865,1.16.23,0.00826599419038274,0.905939631977093,0.85840703791769,1899,941,265,0.731272461502674,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1687,0,836.940148069,0,0.000609340601740224,0,0,0,842,0,842
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,117827.775600496,0.083957841080339,0.110604152288935,0.0643865587023673,2,350133.224,UAB Cherry Servers,2322.77436338,1.16.23,0.435352126267312,0.87963274660274,0.891459790474634,1542,1257,145,0.820379607991054,0,"",1,1,1119,0,799.015514427,0,0.000581676392820119,1,0,0,804,0,804
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224964.716951441,0.148056229197279,0.0340323102476401,0.0340323102476401,5,351755.455,LATITUDE-SH,767.589935438,1.16.23,0.00426649931211095,0.936378402669294,0.895590086054243,1923,536,111,0.76160094321815,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1607,0,512.401214285,0,0.00037273881492353,0,0,0,515,0,515
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142261.765396347,145091.63644734,0.148056229197279,0.0339919596292648,0.0339919596292648,4,355648.608,LATITUDE-SH,707.837860607,1.16.24,0.00426649931211095,0.936453836008249,0.905502282669054,1923,534,70,0.769231512409462,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1564,0,240.520484823,0,0.000175449324993302,0,0,0,243,0,243
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,62305.24317586,64274.9514814324,0.000163144193057886,0.0769494628515022,0.0514625710672621,10,330622.74,LLC KomTehCentr,0,1.16.23,0.998902794300847,0.903793455389317,0.84178495019527,40,966,1213,0.870726811226439,0,"",1,1,202,0,9.529362143,667.378719135,0.0000072800549789752,1,0.000146116474927199,202,10,0,212
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,15182.692419455,50438.773129668,0.00970159636415374,0.180352904319623,0.0641437973466591,10,298568.16,MEVSPACE sp. z o.o.,0,1.16.23,0.934753136951315,0.880086576069736,0.760172103393413,404,1254,1708,0.796254914146653,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,165.09023715,0,0.000120120907153091,0,0,0,166,0,166
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46732.6902638886,0.000118610449432485,0.0966948329448329,0.0621235821134553,10,330248.52,Signal Service LLC,0,1.16.23,0.999202300378228,0.883863261200806,0.840832164055811,28,1195,1272,0.868506884808875,0,"",1,1,227,0,80.920886496,0,0.0000589684453296991,1,0,0,82,0,82
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1065303.7227745,1079876.61586969,0.148056229197279,0.0231442307564514,0.0231442307564514,5,351869.93,LATITUDE-SH,1142.945882606,1.16.24,0.00426649931211095,0.956733089261315,0.89588154614006,1923,244,99,0.763390888406626,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1597,0,68.432989368,0,0.0000495043738570314,0,0,0,68,0,68
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112877.90351553,1146293.29861832,0.148056229197279,0.0357905606964771,0.0357905606964771,3,359153.849,LATITUDE-SH,23590.41976237,1.16.23,0.00426649931211095,0.933091446795642,0.914426832506755,1923,592,57,0.775837905422109,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1466,0,65.007866862,0,0.0000473203573633388,0,0,0,65,0,65
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3390187.16859065,3456094.15605981,0.0814664851078283,0.0395000444526005,0.0395000444526005,0,370296.1,PACKET,43580.967979564,1.17.7,0.452107426719158,0.926156763839369,0.942795659173361,1461,683,23,0.866025246847023,0,"",1,1,253,0,45.920794344,0,0.0000334882529032859,1,0,0,46,0,46
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,110202.878018135,0.148056229197279,0.0177100336787837,0.0177100336787837,7,342927.177,LATITUDE-SH,346.401451178,1.16.24,0.00426649931211095,0.966892032212155,0.873112770802001,1923,93,227,0.746657902988953,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,43.555331791,0,0.0000320322419074909,0,0,0,44,0,44
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,63014.1717175392,0.000159948447126625,0.0454439310689311,0.0432721046956986,10,332383.5,Rostelecom,0,1.16.23,0.998924286887148,0.919105097462703,0.846267948760057,39,784,503,0.875356396833659,0,"",1,1,173,0,0.863984447,100,0.00000072800549789752,1,0.0000219099160955986,30,1,0,31
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,305974.824258703,0.000863386336864331,0.0211608321333784,0.0211608321333784,8,340497.336,Netwise Hosting Ltd,401.264422965,1.16.24,0.994193404057951,0.960440947694234,0.866926252641854,107,182,237,0.893699252479129,0,"",1,1,121,0,30.970730799,0,0.0000225681704348231,1,0,0,31,0,31
