"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",42223.047501291,53471.2948193806,0.0740295685566495,0.235871065531476,0.0798753430648672,10,332959.77,"Hostkey B.v.",0,"1.16.24",0.502123471244794,0.850677286491963,0.847735166088329,1452,1630,358,0.794790453066527,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",42137.851898657,49418.1696574722,0.0745226751989776,0.188047385620915,0.0590607421108755,10,331580.25,"TIER-NET",0,"1.16.24",0.49880714469886,0.889589077988282,0.844222826996066,1453,1124,947,0.794571664411281,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",59781.1745972,60677.1372158784,0.0814664851078283,0.0458168220668221,0.0310982769088806,10,332836.65,"PACKET",0,"1.16.24",0.452107426719158,0.941863422236732,0.847421695323832,1461,458,374,0.793868863762567,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",60315.518058235,61212.0195169329,0.082218123290065,0.0381420454545454,0.0335457175517328,10,333352.08,"UAB Cherry Servers",0,"1.16.24",0.447052378900454,0.937288061882489,0.848734010432222,1501,519,301,0.79374868646197,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",17144.204676159,35813.971241275,0.0578880428171673,0.275726230291448,0.0661814887475921,10,322596.18,"AS-CHOOPA",0,"1.16.24",0.610681267280529,0.876277220170854,0.821348856144875,1427,1300,1600,0.793163716629281,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",10997.156267741,15961.873102769,0.148056229197279,0.0333333333333333,0.00912620663458216,1,366017.553,"LATITUDE-SH",0,"1.16.23",0.00426649931211095,0.982939041180654,0.931902226757602,1923,26,44,0.793114946721607,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",63968.409445523,64866.4375294707,0.082218123290065,0.0404572510822511,0.0404572510822511,10,333425.07,"UAB Cherry Servers",186.152812649,"1.16.24",0.447052378900454,0.924367316860579,0.848919847267022,1501,710,294,0.792897734410131,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",723319.075542138,729699.609896207,0.0814664851078283,0.0396019362670326,0.0396019362670326,10,332855.73,"PACKET",249.619733919,"1.16.23",0.452107426719158,0.925966282501431,0.847470274126517,1461,688,370,0.792683375169609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",4756321.66631044,4790036.35483733,0.126864877570939,0.0217674675471922,0.0217674675471922,4,355425.504,"TERASWITCH",257.92414462,"1.17.11",0.146786262604799,0.959306874992634,0.904934246757403,1850,201,76,0.792478605213559,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",17073.564903569,52090.8756951438,0.0412993112453022,0.136048892478425,0.0607226693444416,10,313081.38,"IS-AS-1",0,"1.16.24",0.722246689752659,0.886482193252057,0.797123615485028,741,1159,1668,0.792477825200589,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5057228.92069256,5146774.30125048,0.126864877570939,0.0235054178174422,0.0235054178174422,4,355496.64,"TERASWITCH",1420.534522834,"1.17.11",0.146786262604799,0.956057869225172,0.905115363199113,1850,251,75,0.792368002032761,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,17.792692112,0,0.0000131040989621554,0,0,0,18,0,18
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",61107.780496108,62015.0848446842,0.0666298211097321,0.116055402930403,0.0661665491703662,10,326775.33,"AS-CHOOPA",0,"1.16.24",0.551889539646466,0.876305148917379,0.83198921795002,1436,1299,1496,0.792305877516194,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",61336.852212539,62239.1708575739,0.0666298211097321,0.206826029233924,0.0643954092389626,10,326250.9,"AS-CHOOPA",0,"1.16.24",0.551889539646466,0.879616200994424,0.830653988312062,1436,1258,1512,0.791533474108306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",17117.492308871,42792.1890692253,0.0445358331876077,0.435514485514486,0.0892808270588311,10,316318.86,"IS-AS-1",0,"1.16.23",0.70047986953079,0.833094233475283,0.805366430061419,753,1846,1650,0.791362944088542,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",152113.928518679,206061.27011884,0.082218123290065,0.108069095313892,0.103927473232873,5,337278.785,"UAB Cherry Servers",33796.158905856,"1.16.23",0.447052378900454,0.80571310600114,0.858731632413264,1501,1941,264,0.791318014456514,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,9597.093985094,0,0.0069866687633225,0,0,0,9658,0,9658
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",60587.007388053,61516.6187708178,0.0814664851078283,0.0633252164502165,0.0361973714083323,10,331841.07,"PACKET",0,"1.16.23",0.452107426719158,0.932330935766237,0.844886890062961,1461,604,805,0.791185745371859,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",60999.423796606,61937.4764965788,0.0758029705094934,0.139907561908336,0.0714215530298123,10,331330.77,"AS-CHOOPA",0,"1.16.24",0.490196680023608,0.866481198175153,0.843587636236426,1455,1433,1049,0.790980840045125,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",17066.5184012,47888.1815130717,0.0814664851078283,0.079617673992674,0.0589656847699615,10,333309.33,"PACKET",0,"1.16.24",0.452107426719158,0.8897667826408,0.848625166416771,1461,1122,305,0.790787176942064,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",42231.400721516,55219.2264218662,0.0666298211097321,0.268784872248495,0.0851611186230831,10,327238.38,"AS-CHOOPA",0,"1.16.24",0.551889539646466,0.840795809692467,0.833168170496321,1436,1774,1474,0.790481276457585,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",43335.968160667,56421.6988286199,0.0932960542512552,0.165039028953503,0.058270881761908,10,339080.808,"OVH SAS",0,"1.16.24",0.372549151064854,0.891065679979267,0.863319689004005,1566,1106,257,0.789950836319156,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",42187.989482811,56950.5505070431,0.0696578567613841,0.257876743139901,0.0727403718526935,10,327166.65,"LATITUDE-SH",0,"1.16.24",0.531524867683831,0.864015736398066,0.83298554169566,1448,1482,1482,0.788993914517102,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",42089.715780032,55209.615456553,0.0445358331876077,0.21573750080329,0.0795858531909239,10,314105.31,"IS-AS-1",0,"1.16.24",0.70047986953079,0.851218472443118,0.799730601514039,753,1619,1660,0.788421863588084,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",52560.815443109,53450.092853631,0.0772914954168064,0.0325595238095238,0.0322573757189259,10,327829.41,"TERASWITCH",0,"1.16.24",0.480185793451285,0.939696548544567,0.834672967653086,1459,491,1445,0.788215216306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",17088.017583116,47909.5878480203,0.0814664851078283,0.14219696969697,0.0614671893143068,10,332111.52,"PACKET",0,"1.16.24",0.452107426719158,0.885090352692813,0.845575471676496,1461,1177,638,0.788081532530468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",59902.485738664,60797.4185968251,0.0814664851078283,0.074093828320802,0.0411135599170862,10,330418.71,"PACKET",0,"1.16.23",0.452107426719158,0.923140382335399,0.841265477809951,1461,733,1254,0.787693077990248,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",57663.122870694,58570.113210852,0.0691731512184997,0.173007518796992,0.0843990762071545,10,326951.01,"UAB Cherry Servers",0,"1.16.23",0.534784693694772,0.842220407534411,0.832436509567198,1447,1758,1492,0.787396530045841,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",104334.402436247,105266.246150007,0.083594774506667,0.054124794997423,0.0527246858425314,10,332106.93,"Versija SIA",0,"1.16.24",0.437793884728575,0.901433998818987,0.845563785266416,1540,995,642,0.787127663149254,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",70425.503795786,71374.5110662745,0.0837032148252973,0.0734252273373117,0.0556433510783227,10,332344.35,"OOO Network of data-centers Selectel",0,"1.16.24",0.437064583039137,0.895977709104199,0.846168270556433,1541,1060,522,0.787060736980524,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",44545.144363927,60354.9374367683,0.065998876469597,0.139211101398601,0.0691534338650227,10,323858.07,"UAB Cherry Servers",2.150080407,"1.16.24",0.556132878266315,0.870721326545818,0.824561702335678,1435,1372,1581,0.786815700495017,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",59298.131451455,60204.9267256508,0.0824996563268709,0.0997481203007519,0.0487761747529208,10,330708.78,"PACKET",0,"1.16.23",0.445158963960617,0.908815530685941,0.842004013097945,1535,901,1198,0.786090276122048,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",7958.039206454,8542.8801922039,0.126864877570939,0.133333333333333,0.0165270399008868,5,351729.425,"TERASWITCH",0,"1.16.23",0.146786262604799,0.969103576278203,0.895523812142613,1850,74,112,0.78599340176261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",17076.506472217,47925.1959269116,0.0814664851078283,0.0409967320261438,0.0211623088852359,10,327935.43,"PACKET",0,"1.16.24",0.452107426719158,0.960438186985032,0.834942900811404,1461,183,1435,0.78569861911826,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1048931.21604562,1057549.46573758,0.082218123290065,0.194101602905755,0.194101602905755,8,340791.276,"UAB Cherry Servers",5117.355895464,"1.16.19",0.447052378900454,0.637137357662316,0.867674641177563,1501,1964,232,0.785229886710681,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0.000000001,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",59785.853805753,60681.7604306116,0.0814664851078283,0.163583997701645,0.0813719391337992,10,331856.82,"PACKET",0,"1.16.24",0.452107426719158,0.847879479591066,0.844926990489707,1461,1719,794,0.784720325994342,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",52182.066294155,61492.5387649437,0.082218123290065,0.298289958407606,0.0892808270588311,10,332817.75,"UAB Cherry Servers",1.137656231,"1.16.23",0.447052378900454,0.833094233475283,0.847373574811738,1501,1846,378,0.784687287645659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,9439.380664355,114670.541483129,0.00687164389465469,0,0,0,9499,0,9499
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",59853.91877442,60749.9406283156,0.0932960542512552,0.0200657894736842,0.0190464776273057,10,333385.02,"OVH SAS",0,"1.16.23",0.372549151064854,0.96439362119835,0.848817877610442,1566,123,298,0.784436207648652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3229808.67366488,3236065.61926169,0.126864877570939,0.0300884260757586,0.0300884260757586,5,351872.97,"TERASWITCH",0,"1.16.23",0.146786262604799,0.943751284759184,0.895889286158937,1850,430,98,0.784324359350627,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1081683.54394481,1084503.59876918,0.0932960542512552,0.0221136410456952,0.0221136410456952,10,333483.84,"OVH SAS",0,"1.16.23",0.372549151064854,0.958659722014536,0.849069479145105,1566,212,292,0.784188678122715,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2200741.16609903,2255887.34039639,0.126864877570939,0.0249914163387918,0.0249914163387918,5,351382.58,"TERASWITCH",4035.952308297,"1.16.23",0.146786262604799,0.953279873876888,0.894640724363925,1850,293,126,0.784096895594287,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",60355.222357545,61240.4523431729,0.0827749301703769,0.141806093051256,0.0776156406505471,10,331929,"IS-AS-1",0,"1.16.24",0.443307644436081,0.854901680194447,0.845110765016846,1537,1563,747,0.784048047633467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",106.073985032,34810.5736993466,0.0445358331876077,0.245675160215601,0.0809224491398494,10,311945.94,"IS-AS-1",0,"1.16.23",0.70047986953079,0.848719777272627,0.794232718434663,753,1684,1671,0.784000515436987,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1365,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54130.454928173,55070.4903776854,0.0932960542512552,0.0114285714285714,0.0114285714285714,10,332355.15,"OVH SAS",0,"1.16.24",0.372549151064854,0.978634892424201,0.846195767991916,1566,40,518,0.783514682651774,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1366,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60209.079054327,61099.5524277876,0.0932960542512552,0.0194261695906433,0.0194261695906433,10,332873.73,"OVH SAS",0,"1.16.23",0.372549151064854,0.963683807229643,0.847516103185654,1566,133,368,0.783380241631992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1367,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",31761.083485706,70737.3207043755,0.0814664851078283,0.237896187146187,0.0892808270588311,10,331695.27,"PACKET",0,"1.16.24",0.452107426719158,0.833094233475283,0.844515674683951,1461,1846,891,0.783266602596393,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1368,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3258359.71325233,3265439.16471275,0.126864877570939,0.0378995796504008,0.0378995796504008,5,351787.755,"TERASWITCH",0,"1.16.23",0.146786262604799,0.929148747823018,0.895672323754805,1850,647,108,0.78303419312159,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1369,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",67958.678614359,68881.5071099419,0.0932960542512552,0.0239571524966262,0.0239571524966262,10,332831.97,"OVH SAS",52.456877374,"1.16.23",0.372549151064854,0.95521337522373,0.847409779768456,1566,260,376,0.782646882695231,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1370,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",42096.737219638,53558.9366844707,0.0582108714362925,0.171934523809524,0.0725303298738832,10,317793.78,"LATITUDE-SH",0,"1.16.24",0.608510124108867,0.864408398726929,0.809121663167109,1428,1474,1642,0.782511175278135,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1371,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",17035.663741,47856.198576525,0.0814664851078283,0.0475694444444445,0.0374822881114071,10,327433.95,"PACKET",0,"1.16.24",0.452107426719158,0.929928852202362,0.833666103223845,1461,636,1463,0.782369595221471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1372,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",401223.869924527,403807.94548735,0.126864877570939,0.0439091647384383,0.0439091647384383,5,351882.85,"TERASWITCH",346.476578205,"1.16.24",0.146786262604799,0.917914147532483,0.895914441220285,1850,801,97,0.782356237303456,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1373,0,0.346472008,50,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57451.694966757,58345.4065890082,0.0932960542512552,0.0197447160682455,0.0197447160682455,10,332294.13,"OVH SAS",0,"1.16.24",0.372549151064854,0.963088301500479,0.846040407481441,1566,140,555,0.782199282957277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1374,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",45897.847238179,46617.6214501387,0.0932960542512552,0.037245670995671,0.0314490115283836,10,333127.8,"OVH SAS",0,"1.16.23",0.372549151064854,0.941207742485061,0.848162980355374,1566,469,331,0.782148911397577,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1375,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57474.873998115,58368.6454332286,0.0932960542512552,0.0269642857142857,0.0211399649341435,10,332328.96,"OVH SAS",0,"1.16.24",0.372549151064854,0.960479957815424,0.846129086710871,1566,181,532,0.782066855927219,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1376,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",49884.107455327,64777.7812312556,0.0639220568963287,0.253830459821508,0.084782018291254,10,321441.39,"AS-CHOOPA",0,"1.16.24",0.570100266434981,0.841504517637478,0.818408692855937,1431,1762,1612,0.781983998389755,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1377,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",59867.613677946,60763.5257421799,0.0932960542512552,0.0569625603864734,0.0309490521948129,10,332895.78,"OVH SAS",0,"1.16.23",0.372549151064854,0.942142389917771,0.847572243783097,1566,455,364,0.781766394606035,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1378,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",57441.103266665,58384.4088954414,0.0932960542512552,0.0229948238036473,0.0229948238036473,10,332220.6,"OVH SAS",0,"1.16.24",0.372549151064854,0.957012397627997,0.845853195774866,1566,239,593,0.781587896731259,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1379,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",43678.885722714,58821.1753438902,0.0932960542512552,0.0245821661998133,0.0245821661998133,10,332331.3,"OVH SAS",0,"1.16.24",0.372549151064854,0.954044945285798,0.846135044488559,1566,278,530,0.781576437869315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1380,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",60931.318997692,61825.0523192685,0.0766698955835696,0.092084811387443,0.048420027620722,10,325243.08,"OVH SAS",0,"1.16.23",0.484366284750649,0.909481328842762,0.828088019290979,1458,895,1548,0.781468776250296,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1381,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",19008.398154825,76676.6668633536,0.147461541833681,0.256541497421715,0.0806278675552082,1,365002.605,"AMAZON-02",87.303639395,"1.16.24",0.00826599419038274,0.849270481906627,0.9293181094291,1899,1668,46,0.781460274198338,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1382,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61044.794429187,61965.5123406932,0.0932960542512552,0.0328267499184682,0.0327947239326605,10,332827.83,"OVH SAS",0,"1.16.24",0.372549151064854,0.938692004585258,0.847399239084855,1566,500,377,0.781367899812578,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1383,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2239282.30283369,2244497.35464966,0.126864877570939,0.0381473090415719,0.0381473090415719,5,350934.845,"TERASWITCH",0,"1.16.23",0.146786262604799,0.928685630877463,0.893500764708773,1850,649,136,0.781328138705753,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57449.736842072,58343.4190091354,0.0932960542512552,0.0326225490196079,0.0265696261702895,10,332347.32,"OVH SAS",0,"1.16.24",0.372549151064854,0.950329494379513,0.846175832351191,1566,335,520,0.781322009232395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",59864.206252512,60760.1654652204,0.0932960542512552,0.0282137409159468,0.0282137409159468,10,332312.13,"OVH SAS",0,"1.16.23",0.372549151064854,0.94725590914382,0.846086236540578,1566,385,539,0.781016659744562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
