vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,64075.874749296,67333.0244660956,0.00923539504244927,0.12194194694194693,0.06439540923896257,10,336270.154,VNET a.s.,0.0,1.16.24
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,342734.575237195,378352.4765359627,0.147461541833681,0.19622438164223413,0.19622438164223413,9,336227.073,AMAZON-02,4580.456781045,1.16.23
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,63066.359714947,63963.4548436732,0.029741739532333836,0.11131469979296064,0.059461839543920245,10,335994.995,AS-CHOOPA,0.0,1.16.24
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,46883.696970925,47590.6613650887,0.011577419996950701,0.15729282155752747,0.08201440986360446,10,335632.85,MEVSPACE sp. z o.o.,0.0,1.16.23
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,58615.085181876,64622.5684253672,0.00021885074126934756,0.10683536492747017,0.061973369074446796,10,335419.528,ATOMIC-NETWORKS-1,0.0,1.16.23
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,60835.748062733,61717.4825660944,0.012384037465244272,0.034025196617108386,0.027377586663013688,10,335374.3,MEVSPACE sp. z o.o.,2.139930233,1.16.24
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,65850.577355486,68133.2923025495,0.14805622919727943,0.08902091567852438,0.07567928859903675,10,335173.495,LATITUDE-SH,0.0,1.16.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,60734.432460654,61631.9028558486,0.06662982110973208,0.1664382798573975,0.06799673443699089,10,334808.202,AS-CHOOPA,0.0,1.16.24
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,42261.531138015,55569.8477671569,0.056781497622600305,0.14643728004022125,0.06362758052336205,10,334543.296,AS-CHOOPA,0.0,1.16.24
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,59657.341831874,60553.4281768363,0.044535833187607676,0.04020535714285715,0.04020535714285715,10,334398.291,IS-AS-1,0.0,1.16.24
FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i,7031.653015247,7044.4198791481,0.05163123780767768,0.15,0.018185089739683514,7,334334.535,WEBNX,0.0,1.16.18
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,59872.298115721,60766.9589166905,0.01601944457360043,0.13315752333415376,0.06905989073840949,6,334260.334,PERFECT-INTERNATIONAL,0.0,1.16.24
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,59865.323008337,60761.6119033375,0.041181000722788616,0.06509946741854639,0.04039535595416842,10,333876.7,AS-CHOOPA,0.0,1.16.24
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,17094.36788066,43908.6216336935,0.05163123780767768,0.22359943977591037,0.08928082705883104,9,333818.394,WEBNX,0.0,1.16.24
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60350.277291782,61254.916048466,0.009243990672829296,0.0435515873015873,0.03719155223573085,10,333607.012,HOSTING-SOLUTIONS,0.0,1.16.24
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,45786.218081417,46484.2934223784,0.09329605425125516,0.11727369852369854,0.06567913382152979,10,333526.41,OVH SAS,0.0,1.16.24
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1898972.202467351,1927501.206691368,0.004891943478313406,0.02730630326779763,0.02730630326779763,10,333512.55,euNetworks GmbH,0.0,1.16.23
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1081683.543944806,1084503.5987691833,0.09329605425125516,0.022113641045695243,0.022113641045695243,10,333483.84,OVH SAS,0.0,1.16.23
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,59131.115528955,59845.659633509,0.14805622919727943,0.02557234432234432,0.02557234432234432,10,333457.47,LATITUDE-SH,0.0,1.16.23
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,63968.409445523,64866.4375294707,0.082218123290065,0.04045725108225109,0.04045725108225109,10,333425.07,UAB Cherry Servers,186.152812649,1.16.24
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,407177.226743324,426807.5735060484,0.005643229001928153,0.024855736949340422,0.024855736949340422,10,333415.71,HVC-AS,230617.514942319,1.16.23
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1579103.323092616,1581934.2097310552,0.14805622919727943,0.021688178102617785,0.021688178102617785,10,333391.32,LATITUDE-SH,0.0,1.16.21
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,61031.802210806,61920.3056250157,0.082218123290065,0.01785714285714286,0.01785714285714286,10,333387.9,UAB Cherry Servers,0.0,1.16.24
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,59853.91877442,60749.9406283156,0.09329605425125516,0.020065789473684214,0.019046477627305707,10,333385.02,OVH SAS,0.0,1.16.23
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,60100.055451976,60990.1462166084,0.0030922639390444317,0.10609440267335005,0.060621888149603786,10,333380.88,JSC ER-Telecom Holding,0.0,1.16.23
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,106.502705512,28687.3993666776,0.05163123780767768,0.1301068376068376,0.05818884092710432,10,333354.24,WEBNX,0.0,1.16.23
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,60315.518058235,61212.0195169329,0.082218123290065,0.038142045454545435,0.03354571755173279,10,333352.08,UAB Cherry Servers,0.0,1.16.24
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,59868.307184614,60764.3531314532,0.082218123290065,0.010990530303030299,0.010990530303030299,10,333345.24,UAB Cherry Servers,0.0,1.16.24
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,102.190505111,35369.4784772305,0.0019270725989879505,0.014909569597069594,0.014909569597069594,10,333342.54,PERFECT-INTERNATIONAL,0.0,1.16.24
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,45789.683412597,46670.2284905954,0.011158484385483359,0.14394988971601874,0.05533652613386122,10,333336.475,AS-CHOOPA,0.0,1.16.24
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,17066.5184012,47888.1815130717,0.08146648510782832,0.079617673992674,0.0589656847699615,10,333309.33,PACKET,0.0,1.16.24
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,60352.234774465,61248.83076356,0.14805622919727943,0.005409356725146186,0.005409356725146186,10,333299.97,LATITUDE-SH,0.0,1.16.23
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,45846.813865357,46544.9886954956,0.00011813408555753684,0.017380952380952375,0.017380952380952375,10,333289.08,UAB INIT,0.0,1.16.23
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,60471.247849642,61372.121122803,0.082218123290065,0.027552838164251203,0.021835300777982115,10,333274.32,UAB Cherry Servers,0.0,1.16.24
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,17871.716799747,55305.9228528438,0.00027292377921611394,0.19657842522974103,0.0803726572842127,10,333267.48,GORILLASERVERS,0.0,1.16.23
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,60577.024244762,61516.9492221783,0.05163123780767768,0.027853161331422217,0.025325561914120283,10,333260.28,WEBNX,0.0,1.16.24
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,60582.357552152,61525.5928232853,0.05163123780767768,0.021840126210667332,0.019692994815416635,10,333257.94,WEBNX,0.0,1.16.24
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,60615.183265481,61527.4404890406,0.05163123780767768,0.013604624542124544,0.013604624542124544,10,333237.15,WEBNX,0.0,1.16.24
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,57033.978590022,58665.4082328203,0.14805622919727943,0.01613060428849903,0.012641466409658636,10,333236.88,LATITUDE-SH,0.0,1.16.23
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,62641.491844696,63540.2833495316,0.1268648775709388,0.0682419889892716,0.05670626987761037,10,333223.83,TERASWITCH,0.0,1.16.24
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17439.929911221,52202.8595035294,0.00027292377921611394,0.22247534276868644,0.08483499425395936,10,333220.86,GORILLASERVERS,0.0,1.16.23
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,60030.851743762,60976.7497722366,0.005643229001928153,0.029105790043290048,0.029025743073540562,10,333206.01,HVC-AS,0.0,1.16.23
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,60972.200562289,61856.1581442794,0.14805622919727943,0.060775969386650495,0.04373549001395055,10,333201.87,LATITUDE-SH,48.275016882,1.16.23
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,72279.312024202,74311.3864996466,0.1268648775709388,0.04514991530208924,0.04103623117242779,10,333201.33,TERASWITCH,0.0,1.16.24
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,17686.711648025,48311.1282183829,0.05163123780767768,0.21683709769332835,0.08015462042424888,10,333197.19,WEBNX,0.0,1.16.23
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,31338.9999181214,0.14805622919727943,0.013762626262626254,0.013762626262626254,10,333181.8,LATITUDE-SH,0.0,1.16.23
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,17130.428265615,42135.6067167602,0.05163123780767768,0.38678543678543675,0.08928082705883104,10,333180.18,WEBNX,0.0,1.16.23
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,59293.880681155,60235.7914733778,0.05163123780767768,0.03335388503227378,0.01983457318589527,10,333177.57,WEBNX,0.0,1.16.24
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,58796.862539747,59691.0484470618,0.09329605425125516,0.10691330135292984,0.07550226022828035,10,333176.04,OVH SAS,0.0,1.16.23
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,18787.560126904,53711.8587632354,0.08146648510782832,0.024700854700854702,0.024700854700854702,10,333168.66,PACKET,0.0,1.16.24
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,65126.070536154,65910.9128621227,0.09329605425125516,0.07675645553277131,0.048202878137328785,10,333164.25,OVH SAS,0.0,1.16.23
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,96696.263197022,97628.9621610259,0.05163123780767768,0.0223174471982568,0.0223174471982568,10,333150.93,WEBNX,0.0,1.16.24
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,59862.703928372,60758.7146062772,0.006812432217486866,0.05987450243255197,0.0501189827250351,10,333144.36,AS-CHOOPA,0.0,1.16.24
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,50085.174745057,50970.9243529368,0.0030922639390444317,0.02503417634996582,0.02296247229703007,10,333137.79,JSC ER-Telecom Holding,0.0,1.16.23
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,67051.420063302,67954.5610696153,0.1268648775709388,0.012853209237480323,0.012853209237480323,10,333132.66,TERASWITCH,0.0,1.16.24
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,60909.385681834,61806.5107649065,0.082218123290065,0.021562500000000005,0.021562500000000005,10,333132.57,UAB Cherry Servers,0.0,1.16.24
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,45897.847238179,46617.6214501387,0.09329605425125516,0.03724567099567101,0.03144901152838355,10,333127.8,OVH SAS,0.0,1.16.23
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,50908.941662758,51795.4557040452,0.0030922639390444317,0.04875060601163541,0.034732566039813687,10,333108.27,JSC ER-Telecom Holding,0.0,1.16.23
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,175132.22140807,177136.4984147013,0.14805622919727943,0.018814884922510954,0.018814884922510954,10,333108.0,LATITUDE-SH,0.0,1.16.24
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,46987.366188999,47680.2500037431,0.09329605425125516,0.06635489510489509,0.052032978148175625,10,333107.28,OVH SAS,0.0,1.16.23
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,19790.331139678,32833.5108858289,0.05163123780767768,0.34979728733598703,0.08928082705883104,10,333106.74,WEBNX,26.356875597,1.16.23
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,60923.521334856,61839.3274634204,0.08146648510782832,0.01985471982790854,0.01985471982790854,10,333093.78,PACKET,3.009535738,1.16.23
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,17663.983327406,44606.1717138876,0.05163123780767768,0.2923958333333333,0.07958585319092386,10,333086.76,WEBNX,0.0,1.16.23
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,57967.712545596,58872.0349406843,0.1268648775709388,0.051879824997631906,0.03630217935440004,10,333072.81,TERASWITCH,0.0,1.16.24
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,71872.318859339,72817.1134911222,0.14805622919727943,0.027280423280423283,0.027280423280423283,10,333060.93,LATITUDE-SH,0.0,1.16.23
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19791.036270941,19826.4622332581,0.08146648510782832,0.048863636363636366,0.026722704729883813,10,333057.24,PACKET,0.0,1.16.23
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1407.231189873,29988.8908476347,0.05163123780767768,0.17680109922756984,0.05530201949741774,10,333054.72,WEBNX,0.0,1.16.23
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,55828.015409873,56834.9201996296,0.09329605425125516,0.09493307131465026,0.05693232134764853,10,333044.91,OVH SAS,0.0,1.16.23
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,60896.486246247,61796.7787899719,0.009243990672829296,0.039563974140380806,0.03892252201577203,10,333040.32,HOSTING-SOLUTIONS,0.0,1.16.23
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,254354.482790256,3194292.4470723,0.14805622919727943,0.060626880452251675,0.060626880452251675,10,333035.82,LATITUDE-SH,0.0,1.16.23
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,47278.778668847,58590.8988847601,0.0093006579430807,0.17677800460409154,0.05720743039275291,10,333033.565,AS-CHOOPA,0.0,1.16.23
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,42715.484415982,57799.9147896661,0.007743234892725241,0.09569548872180451,0.05831787235382763,10,333024.21,RELIABLESITE,0.0,1.16.24
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,60182.279564264,60897.8530187026,0.009243990672829296,0.08577949243960907,0.06219514255336721,10,333022.23,HOSTING-SOLUTIONS,0.0,1.16.23
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,59837.836409568,60733.9201138887,0.00030860100734196014,0.034679913632119495,0.030321680967402086,10,333020.7,Adworlds Technologies Lp,0.0,1.16.23
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,65595.081939363,67397.6577818934,0.009269623856581031,0.06749241414573223,0.05643716308499046,10,333015.75,As43668 LLC,0.0,1.16.24
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,63480.353654633,64094.2330580584,0.09329605425125516,0.21632841573631048,0.07809605410944186,10,333001.8,OVH SAS,0.0,1.16.23
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14682.071529466,49836.8238568366,0.044535833187607676,0.07650094788252684,0.054817882686991636,10,332999.1,IS-AS-1,0.0,1.16.23
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,42849.639664268,43544.7731211963,0.08146648510782832,0.015034722222222218,0.013628917676715164,10,332998.65,PACKET,0.0,1.16.24
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60475.662879917,61437.9374964698,0.05163123780767768,0.09033131084601673,0.0463154712346532,10,332997.93,WEBNX,0.0,1.16.23
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,59896.021329415,60792.2199358822,0.0003085174313086793,0.020447618149824022,0.020447618149824022,10,332985.6,JSC Mediasoft ekspert,0.0,1.16.23
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43068.07402238,57970.2706079355,0.05163123780767768,0.12207516339869282,0.050964614710655096,10,332977.68,WEBNX,0.0,1.16.23
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,59854.6970978,60800.2756630977,0.010237191693269237,0.10752945847122879,0.06085471534547822,10,332969.22,Inetcom LLC,0.0,1.16.23
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,62782.807476632,64493.3565219136,0.0019270725989879505,0.09849513231866172,0.05255021285923954,10,332966.16,PERFECT-INTERNATIONAL,0.0,1.16.23
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,42223.047501291,53471.2948193806,0.07402956855664954,0.2358710655314758,0.07987534306486722,10,332959.77,Hostkey B.v.,0.0,1.16.24
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,17982.046066925,57409.8872795139,0.005643229001928153,0.03899349131547275,0.035185394956119095,10,332956.35,HVC-AS,0.0,1.16.24
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,267108.780982611,269003.0913239238,0.082218123290065,0.1400633017382354,0.1400633017382354,10,332947.08,UAB Cherry Servers,0.0,1.16.23
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44491.700377722,45188.4552269119,0.08146648510782832,0.02410714285714286,0.02410714285714286,10,332919.9,PACKET,0.0,1.16.24
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12783.245810511,43427.6598750826,0.009243990672829296,0.0927294685990338,0.04382195299788051,10,332918.46,HOSTING-SOLUTIONS,0.0,1.16.23
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,59873.872759725,60769.856511978,0.0013035826855737856,0.032754973784385535,0.029263377708471816,10,332904.15,Web Werks India Pvt. Ltd.,0.0,1.16.23
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,59867.613677946,60763.5257421799,0.09329605425125516,0.056962560386473425,0.030949052194812872,10,332895.78,OVH SAS,0.0,1.16.23
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,60814.841661328,61725.4364338533,0.05163123780767768,0.06307935723696592,0.04783133282500583,10,332884.98,WEBNX,0.0,1.16.23
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,60716.633917339,61637.5582923161,0.009243990672829296,0.08322767145135566,0.049373908660156826,10,332882.82,HOSTING-SOLUTIONS,0.0,1.16.23
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,60071.956410987,60987.1530127768,0.05163123780767768,0.03300831202046036,0.030389579612086565,10,332874.81,WEBNX,0.0,1.16.23
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,60209.079054327,61099.5524277876,0.09329605425125516,0.01942616959064327,0.01942616959064327,10,332873.73,OVH SAS,0.0,1.16.23
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,60817.716966054,61706.495577417,0.00018174555312086937,0.07795051353874884,0.04800634598424183,10,332862.75,Korea Telecom,0.0,1.16.24
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,723319.075542138,729699.6098962072,0.08146648510782832,0.03960193626703258,0.03960193626703258,10,332855.73,PACKET,249.619733919,1.16.23
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,59843.375203181,60739.3516364435,0.006812432217486866,0.0590516774891775,0.04997867121650844,10,332846.64,AS-CHOOPA,0.0,1.16.24
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,42873.708390724,56244.6753102465,0.1268648775709388,0.052540485829959516,0.03528835338163981,10,332844.66,TERASWITCH,0.0,1.16.23
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,274616.273621856,276762.0991300811,0.147461541833681,0.19927900286399977,0.19927900286399977,10,332841.78,AMAZON-02,0.0,1.16.23
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,59781.1745972,60677.1372158784,0.08146648510782832,0.04581682206682206,0.031098276908880618,10,332836.65,PACKET,0.0,1.16.24
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,74999.187030334,75905.3575300747,0.004613920572716198,0.09003569483348896,0.05865022761916515,10,332833.14,AS-CHOOPA,0.0,1.16.23
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,67958.678614359,68881.5071099419,0.09329605425125516,0.023957152496626177,0.023957152496626177,10,332831.97,OVH SAS,52.456877374,1.16.23
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,61044.794429187,61965.5123406932,0.09329605425125516,0.03282674991846819,0.03279472393266045,10,332827.83,OVH SAS,0.0,1.16.24
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,61492.5387649437,0.082218123290065,0.29828995840760547,0.08928082705883104,10,332817.75,UAB Cherry Servers,1.137656231,1.16.23
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,43078.464164006,59842.496956226,0.056781497622600305,0.1380059984520124,0.07197480704991707,10,332797.86,AS-CHOOPA,0.0,1.16.24
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,59833.349902387,60729.4693849218,0.044535833187607676,0.024857470161977833,0.024857470161977833,10,332795.34,IS-AS-1,0.0,1.16.23
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,60436.075026248,61366.789622208,0.05163123780767768,0.07335290526466998,0.056090256301217147,10,332793.99,WEBNX,0.0,1.16.23
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,59161.366245385,60056.5888308935,0.044535833187607676,0.0567703634085213,0.04895625545068709,10,332784.9,IS-AS-1,0.0,1.16.24
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,42849.448173021,43727.8432099462,0.044535833187607676,0.11878427128427127,0.06970086606160314,10,332781.57,IS-AS-1,0.0,1.16.23
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,66474.846618305,67380.9804113484,0.09329605425125516,0.13909319030642558,0.07771784821262137,10,332774.55,OVH SAS,0.0,1.16.24
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,60855.578034203,61768.5795522783,0.05163123780767768,0.05299342530160944,0.0498754127057507,10,332756.46,WEBNX,0.0,1.16.23
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,42212.608803451,55113.536110492,0.06431592119781644,0.27223765817515816,0.08467017834310368,10,332745.21,Hostkey B.v.,0.0,1.16.24
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,59883.114697815,60779.357873407,0.041181000722788616,0.054469336838473006,0.04684390016125267,10,332745.07,AS-CHOOPA,0.0,1.16.24
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,60810.17753687,61706.5451356025,0.14805622919727943,0.11567869995501574,0.07260222222575012,10,332729.64,LATITUDE-SH,0.0,1.16.23
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,74324.340063597,81648.4060690245,0.009243990672829296,0.08719663460452937,0.07192057061337757,10,332721.36,HOSTING-SOLUTIONS,0.0,1.16.23
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,61653.84456068,62546.8053550552,0.005643229001928153,0.03395472582972583,0.028024699697633028,10,332720.19,HVC-AS,0.0,1.16.24
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,60174.197975594,61070.4647697565,0.00015499903051495838,0.17575565752616837,0.08928082705883104,10,332702.91,Calypso IT Services GmbH,31.460478716,1.16.24
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,17156.460016422,52092.2273735584,0.09329605425125516,0.11661531279178339,0.0634884767977147,10,332687.16,OVH SAS,0.0,1.16.23
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60549.019841104,61453.8575563654,0.05163123780767768,0.04531249999999999,0.032816983510212255,10,332684.46,WEBNX,0.0,1.16.23
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,60365.38701028,61204.7393676235,0.044535833187607676,0.1378070010055304,0.08088469404903917,10,332683.02,IS-AS-1,0.0,1.16.24
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3104510.806865059,3108842.039434183,0.14805622919727943,0.024577139708844564,0.024577139708844564,10,332681.85,LATITUDE-SH,2193.960613854,1.16.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,59866.280438794,60762.2773087303,0.006812432217486866,0.08229052490561442,0.056369596866871985,10,332674.11,AS-CHOOPA,0.0,1.16.24
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,17154.082487093,52123.4031589354,0.09329605425125516,0.10113490675990673,0.06282667067366188,10,332673.03,OVH SAS,0.0,1.16.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,43163.868082977,56469.9010775996,0.1268648775709388,0.043214285714285726,0.026204797003390918,10,332658.9,TERASWITCH,0.0,1.16.24
