"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66568.118628727,68765.2502226365,0.075024966314549,0.00089285714285714,0.00089285714285714,10,368960.22,"PACKET",0,"1.16.17",0.55455227224334,0.998875360209565,0.884093655980041,1368,42,252,0.842224343422819,0,"",1,1,1165,0,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20889.521571381,53327.099768745,0.00963803902075405,0.239566072042852,0.0323328871758129,10,338204.25,"RELIABLESITE",0,"1.16.17",0.9427758146025,0.959273606367525,0.810396936153409,321,1870,1675,0.842214969008201,0,"",1,1,1166,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",17544.774857733,19176.7506183141,0.075024966314549,0,0,10,368905.59,"PACKET",0,"1.16.17",0.55455227224334,1,0.883962752880443,1368,1,263,0.842210159483932,0,"",1,1,1167,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",66694.888557751,68874.6816623728,0.0686557879298442,0.0381586337638969,0.0182693605436644,10,366674.22,"WEBNX",0,"1.16.17",0.592368164452456,0.976987976209205,0.878615997446635,1018,1213,1090,0.842144944583113,0,"",1,1,1168,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",46942.89597521,59506.3923829089,0.0175350930845864,0.161606835716743,0.0254206383811465,10,341709.84,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.967980251207698,0.818796947079972,510,1594,1651,0.8421328133068,0,"",1,1,1169,0,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1769.64964152,1789.1544343265,0.103642072595046,0,0,5,383034.3,"LATITUDE-SH",0,"1.16.16",0.384643166064293,1,0.917817629913479,1820,1,132,0.842112510097183,0,"",1,1,1170,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",67248.980311923,69412.314287088,0.075024966314549,0.00131578947368421,0.00131578947368421,10,368894.25,"PACKET",0,"1.16.17",0.55455227224334,0.998342636098306,0.883935580243624,1368,49,267,0.84206176792471,0,"",1,1,1171,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",47563.190208516,59822.6267196656,0.0686557879298442,0.144932523616734,0.0165314740325047,10,366480.99,"WEBNX",0,"1.17.0",0.592368164452456,0.979177012089521,0.878152984341469,1018,1104,1108,0.841957168031471,0,"",1,1,1172,0,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",65809.779642554,67970.4682570235,0.075024966314549,0,0,10,368749.89,"PACKET",0,"1.16.17",0.55455227224334,1,0.883589668263798,1368,1,314,0.841923171317282,0,"",1,1,1173,0,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",66891.431097592,68363.6172532692,0.0686557879298442,0.190566270749337,0.0323328871758129,10,367170.93,"WEBNX",0,"1.16.17",0.592368164452456,0.959273606367525,0.879806202070488,1018,1870,1030,0.841697842767486,0,"",1,1,1174,0,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",66243.173754279,67714.2829535606,0.075024966314549,0.0025062656641604,0.0025062656641604,10,368742.78,"PACKET",0,"1.16.17",0.55455227224334,0.996843116377726,0.883572631451824,1368,82,317,0.841667228875588,0,"",1,1,1175,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",42516.164098929,56837.0287653615,0.0686557879298442,0.138345864661654,0.0246097225631004,10,366678.36,"WEBNX",0,"1.17.1",0.592368164452456,0.969001677986846,0.878625917615632,1018,1553,1089,0.841538244849852,0,"",1,1,1176,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",66682.790345174,69038.9454823698,0.0686557879298442,0.0500460202229712,0.0210531399280965,10,366428.16,"WEBNX",0,"1.16.17",0.592368164452456,0.973481537258057,0.878026394358826,1018,1357,1109,0.841421677673172,0,"",1,1,1177,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47611.44437614,55716.5775931917,0.0686557879298442,0.204166666666667,0.0203168345904887,10,366338.88,"WEBNX",0,"1.17.0",0.592368164452456,0.97440898493231,0.877812463757837,1018,1316,1117,0.841328457801199,0,"",1,1,1178,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",22015.654410772,22055.9079098166,0.075024966314549,0,0,10,368402.31,"PACKET",0,"1.16.17",0.55455227224334,1,0.882756805379703,1368,1,637,0.841282507560285,0,"",1,1,1179,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",47118.937900434,49245.4539074308,0.075024966314549,0.00732142857142858,0.00732142857142858,10,368762.22,"PACKET",0,"1.16.17",0.55455227224334,0.990777953718432,0.883619213114943,1368,376,311,0.841236509950349,0,"",1,1,1180,0,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",65796.30415438,67956.9548325566,0.075024966314549,0.00919117647058824,0.00697599503694478,10,368735.13,"PACKET",0,"1.16.17",0.55455227224334,0.991213060612003,0.883554300704763,1368,340,321,0.841220047088178,0,"",1,1,1181,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",715541.895808887,743884.040295906,0.075024966314549,0.0102494041588233,0.0102494041588233,10,368865.72,"PACKET",234.589660977,"1.16.17",0.55455227224334,0.987089885725305,0.88386721733988,1368,637,275,0.841143584893137,0,"",1,1,1182,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22767.62565852,22832.8045659772,0.0686557879298442,0.0817460317460317,0.0165314740325047,10,366026.04,"WEBNX",0,"1.17.1",0.592368164452456,0.979177012089521,0.877062844030982,1018,1104,1144,0.841118598561865,0,"",1,1,1183,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",47587.559698956,55700.698022674,0.0686557879298442,0.146410256410256,0.0179203629213936,10,366073.56,"WEBNX",0,"1.17.0",0.592368164452456,0.977427572415511,0.877176710318605,1018,1188,1137,0.841071615731267,0,"",1,1,1184,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",63953.354282692,65403.2040742848,0.0686557879298442,0.0745237714651078,0.0233715032275856,10,366282.09,"WEBNX",0,"1.16.17",0.592368164452456,0.970561334808932,0.877676384917893,1018,1490,1121,0.840927808684059,0,"",1,1,1185,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",21958.714663948,61393.9371838928,0.0175350930845864,0.143850038850039,0.0265085016528998,10,341088.12,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.966609982367095,0.817307196483564,510,1640,1653,0.840881446014132,0,"",1,1,1186,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",65379.005916108,67573.8001038105,0.0686557879298442,0.178594678541273,0.0283761572634252,10,366504.66,"WEBNX",0,"1.17.1",0.592368164452456,0.964257489774938,0.878209701829433,1018,1746,1103,0.840853141305706,0,"",1,1,1187,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",66882.791619933,68375.5368475701,0.0686557879298442,0.0893427128427129,0.0236273923081467,10,366031.35,"WEBNX",0,"1.16.17",0.592368164452456,0.970239017801963,0.877075567726,1018,1509,1142,0.840440847997452,0,"",1,1,1188,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",24934.879445115,25405.0438010428,0.166855066654899,0.00982142857142857,0.00625173284543365,0,413763.6,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.992125338780798,0.991450443723888,1903,280,6,0.840406440510721,0,"",1,1,1189,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4750362.73381382,4758297.80243762,0.075024966314549,0.013672474759084,0.013672474759084,10,368621.46,"PACKET",432.473299861,"1.16.16",0.55455227224334,0.982778197754481,0.883281927369028,1368,898,392,0.840361693533188,0,"",1,1,1190,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",47018.308460067,57299.1853183406,0.0686557879298442,0.148637955182073,0.0165314740325047,10,365609.07,"WEBNX",0,"1.17.1",0.592368164452456,0.979177012089521,0.876063710488254,1018,1104,1186,0.840350034298229,0,"",1,1,1191,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",66303.110006006,68095.4183807203,0.075024966314549,0.0490467030613753,0.0198840160726952,10,368877.42,"PACKET",0,"1.16.17",0.55455227224334,0.974954161650716,0.883895252600091,1368,1293,271,0.840231633241408,0,"",1,1,1192,0,0,0,0,1,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",9825.050141038,10149.6969574337,0.103642072595046,0,0,6,381901.696,"LATITUDE-SH",0,"1.16.17",0.384643166064293,1,0.91510371129337,1820,1,133,0.840024880389406,0,"",1,1,1193,0,226.143972166,0,0.000271854843948102,1,0,0,303,0,303
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",108201.448070729,110460.42780935,0.0686557879298442,0.0342608630400622,0.0181180209340418,10,365495.85,"WEBNX",0,"1.16.17",0.592368164452456,0.977178603061678,0.875792415431757,1018,1202,1192,0.839987622021859,0,"",1,1,1194,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",67029.633240851,68498.6641870385,0.075024966314549,0.027847452112158,0.0168988185881587,10,368490.78,"PACKET",0,"1.16.17",0.55455227224334,0.978714306148942,0.882968795078063,1368,1129,503,0.839808215493558,0,"",1,1,1195,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",44776.610082254,59245.9014898547,0.0686557879298442,0.153195154873544,0.0179203629213936,10,365379.84,"WEBNX",0,"1.17.0",0.592368164452456,0.977427572415511,0.87551443504398,1018,1188,1209,0.839792942443094,0,"",1,1,1196,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",48812.872456487,50941.1062138232,0.0368424026736779,0.0307575757575758,0.00794027505388884,10,349085.97,"IS-AS-1",0,"1.16.17",0.781254622797436,0.989998456814685,0.836471453395813,772,445,1606,0.839786325874437,0,"",1,1,1197,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",47583.704514608,57878.7340933366,0.0686557879298442,0.242203518703519,0.0247474008998215,10,365555.52,"WEBNX",0,"1.17.1",0.592368164452456,0.968828258826797,0.87593539525883,1018,1574,1189,0.839455272332309,0,"",1,1,1198,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",42480.699651299,59180.2550581603,0.0686557879298442,0.187056277056277,0.0265904429777109,10,365618.25,"WEBNX",0,"1.17.1",0.592368164452456,0.966506769355808,0.876085707384727,1018,1648,1184,0.839392320931384,0,"",1,1,1199,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",66096.988325671,67598.8224152107,0.0686557879298442,0.124758956214065,0.0217299339793501,10,365348.79,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.875440033776498,1018,1392,1212,0.839366593574276,0,"",1,1,1200,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",48487.909858384,56603.6848336282,0.0686557879298442,0.17596606824548,0.0177219502229809,10,365101.83,"WEBNX",0,"1.17.0",0.592368164452456,0.977677492368941,0.874848274130212,1018,1173,1232,0.839299735582767,0,"",1,1,1201,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47577.02914091,58195.675813706,0.0686557879298442,0.204166734001293,0.02739544290946,10,365580.09,"WEBNX",0,"1.17.1",0.592368164452456,0.96549279420672,0.875994269305272,1018,1697,1188,0.839243985858796,0,"",1,1,1202,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",46488.968015768,63192.4848205876,0.0686557879298442,0.163541953144894,0.0323328871758129,10,365759.01,"WEBNX",0,"1.16.17",0.592368164452456,0.959273606367525,0.876422993130642,1018,1870,1165,0.83909537435222,0,"",1,1,1203,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",22638.549772956,22707.0445728474,0.0686557879298442,0.329285714285714,0.0217299339793501,10,365058,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.874743249732347,1018,1392,1234,0.838830605848006,0,"",1,1,1204,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",689634.866440379,690627.571372593,0.131850457958989,0.0131997060220732,0.0131997060220732,3,395835.757,"AMAZON-02",0,"1.16.17",0.217160769452859,0.983373695631795,0.948492175047372,1870,868,48,0.838662845000864,0,"",1,1,1205,0,0,0,0,1,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",22230.607739359,22735.8708756204,0.103642072595046,0.0333333333333333,0.00198072041461049,7,381264.381,"LATITUDE-SH",0,"1.16.17",0.384643166064293,0.997505091368962,0.913576592330895,1820,60,142,0.838658257446653,0,"",1,1,1206,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",38561.095105424,48815.7671821841,0.0686557879298442,0.130412087912088,0.0149444762922263,10,364569.3,"WEBNX",0,"1.17.1",0.592368164452456,0.981175988992294,0.873572238478946,1018,986,1258,0.838587284822051,0,"",1,1,1207,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1765714.05524882,1769012.37853861,0.131850457958989,0.018433445538666,0.018433445538666,3,396040.621,"AMAZON-02",0,"1.16.17",0.217160769452859,0.976781295313086,0.948983065265127,1870,1219,47,0.838533345143852,0,"",1,1,1208,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",22504.602887218,22565.0549401954,0.0686557879298442,0.0971428571428571,0.0118707298900805,10,364287.06,"WEBNX",0,"1.17.1",0.592368164452456,0.985047669403001,0.872895941740333,1018,770,1273,0.838364878131634,0,"",1,1,1209,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",40247.654032885,56962.4244614316,0.0686557879298442,0.112706043956044,0.0149091157342423,10,364437.99,"WEBNX",0,"1.17.0",0.592368164452456,0.981220529029678,0.873257596597047,1018,983,1265,0.838348678761927,0,"",1,1,1210,0,0,0,0,1,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13440.315868022,45938.2279147046,0.0175350930845864,0.138503611971104,0.0196501739844674,10,339255.45,"MEVSPACE sp. z o.o.",0,"1.17.1",0.895888425490491,0.975248708341867,0.812915796455385,510,1286,1660,0.838167963375131,0,"",1,1,1211,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",21983.56728365,22094.6941650699,0.0319777289467696,0.0996031746031746,0.0101247172651102,10,345896.28,"IS-AS-1",0,"1.17.1",0.810137779490151,0.987246940908362,0.828828394494929,759,624,1630,0.838138957295227,0,"",1,1,1212,0,0,0,0,1,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",542281.946485568,650421.050211539,0.103642072595046,0.0115807295125576,0.0115807295125576,7,381188.772,"LATITUDE-SH",454460.003059153,"1.16.17",0.384643166064293,0.985412952882461,0.913395419853181,1820,742,145,0.837588729503297,0,"",1,1,1213,0,346200.550272667,0,0.416444331104765,1,0,0,464750,0,464750
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",4995.974070301,28488.2403233573,0.0175350930845864,0.234236326109391,0.0244717490863936,10,339151.59,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.969175468904206,0.812666929607056,510,1542,1663,0.837509355073519,0,"",1,1,1214,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47584.565021073,55697.1209198301,0.0686557879298442,0.199180502160378,0.0217299339793501,10,364210.92,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.872713496893118,1018,1392,1279,0.837269257510137,0,"",1,1,1215,0,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",4978671.35724031,5219035.59448581,0.103642072595046,0.00732817714059528,0.00732817714059528,7,380781.06,"LATITUDE-SH",481.62870958,"1.16.17",0.384643166064293,0.990769453243889,0.912418470108662,1820,377,152,0.837249268189161,0,"",1,1,1216,0,0.632883734,0,0.00000120289753959337,1,0,0,1,0,1
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",39239.83193916,56184.9279668553,0.0686557879298442,0.184253663003663,0.0318154202553414,10,364598.37,"WEBNX",0,"1.16.17",0.592368164452456,0.9599254059232,0.873641895317776,1018,1866,1257,0.837006206769683,0,"",1,1,1217,0,0,0,0,1,0,0,0,0,0
"AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr",47581.611781977,49257.3531417962,0.0368424026736779,0.0695454545454545,0.0119379735436013,10,347689.89,"IS-AS-1",0,"1.16.17",0.781254622797436,0.984962969527989,0.833126199885175,772,776,1615,0.836825708767278,0,"",1,1,1218,0,0,0,0,1,0,0,0,0,0
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg",28281.103486996,42642.1396222444,0.0730767533588443,0.209627894063804,0.0267549337852029,10,366281.46,"OVH SAS",0,"1.16.17",0.566119448837146,0.96629957729967,0.877674875326958,1362,1662,1122,0.836560556018734,0,"",1,1,1219,0,0,0,0,1,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",47602.800623232,53744.5317889934,0.0686557879298442,0.238095238095238,0.0165314740325047,10,363546,"WEBNX",0,"1.17.0",0.592368164452456,0.979177012089521,0.871120231489779,1018,1104,1317,0.836547358145556,0,"",1,1,1220,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",47683.301651543,57999.2447960664,0.0686557879298442,0.157938311688312,0.018650167923822,10,363642.03,"WEBNX",0,"1.17.0",0.592368164452456,0.976508312541123,0.871350336279352,1018,1230,1312,0.836519077249197,0,"",1,1,1221,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",19572.80228122,56569.9986257565,0.0175350930845864,0.173092105263158,0.0187230379051307,10,338296.41,"MEVSPACE sp. z o.o.",0,"1.17.2",0.895888425490491,0.976416525762954,0.810617767741528,510,1240,1674,0.83649008108917,0,"",1,1,1222,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",22026.680466328,61461.7808778726,0.0175350930845864,0.169750773993808,0.0274951641918232,10,338680.89,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.96536718562197,0.811539049523209,510,1709,1668,0.836348810141157,0,"",1,1,1223,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",22255.97100023,63804.5581974037,0.0175350930845864,0.24188662644545,0.0215126109223325,10,338319.81,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.972902789171868,0.810673838261948,510,1383,1673,0.836262924828641,1,"SLOW_VOTER",0,0,1224,0,0,0,0,0,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",47574.324556586,59853.4559936919,0.0686557879298442,0.136380724538619,0.0189836271425526,10,363487.5,"WEBNX",0,"1.17.0",0.592368164452456,0.976088288454546,0.870980055188728,1018,1250,1321,0.836201936095903,0,"",1,1,1225,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",45069.558554573,53328.1766399944,0.0686557879298442,0.195601851851852,0.0217299339793501,10,363491.91,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.870990622325268,1018,1392,1319,0.835943969381022,0,"",1,1,1226,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",47603.054052522,62081.9009451364,0.0686557879298442,0.259340277777778,0.0281529429777109,10,363787.29,"WEBNX",0,"1.17.1",0.592368164452456,0.964538649722547,0.871698404817656,1018,1735,1306,0.835866078984924,0,"",1,1,1227,0,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",130222.233542041,130344.769764465,0.131850457958989,0.0300497880885812,0.0221263626711321,3,394767.787,"AMAZON-02",0,"1.16.17",0.217160769452859,0.972129709577141,0.945933130872429,1870,1417,52,0.835829427477473,0,"",1,1,1228,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",5119.693543971,46636.7035195348,0.000488025018097054,0.213402485994398,0.0293154202553414,10,330021.99,"JSC Avantel",0,"1.16.17",0.997102436081233,0.963074397336419,0.790790800409075,77,1773,1711,0.835783636429972,0,"",1,1,1229,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47606.275748494,60184.5047664442,0.0686557879298442,0.207881285381285,0.0246097225631004,10,363516.03,"WEBNX",0,"1.17.1",0.592368164452456,0.969001677986846,0.871048418092471,1018,1553,1318,0.835709399062806,0,"",1,1,1230,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",65596.295927899,67756.6254135314,0.0818589729045523,0.0015625,0.0015625,10,368792.82,"UAB Cherry Servers",0,"1.16.17",0.513976543168995,0.998031880366739,0.883692536103185,1420,54,303,0.835608486748968,0,"",1,1,1231,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",69808.791562054,71976.7625920902,0.0818589729045523,0.00632683982683983,0.00520662841059013,10,368916.48,"UAB Cherry Servers",183.806319879,"1.16.17",0.513976543168995,0.993441748737293,0.883988847238024,1420,215,260,0.835483331342732,0,"",1,1,1232,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",106064.758004235,108288.825884936,0.0818589729045523,0.00421465332755655,0.00421465332755655,10,368847.9,"UAB Cherry Servers",0,"1.16.17",0.513976543168995,0.994691237144733,0.883824517482022,1420,157,284,0.835453038330995,0,"",1,1,1233,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",47547.119493479,64216.2666707508,0.0686557879298442,0.120454014939309,0.0200390568127109,10,363133.08,"WEBNX",0,"1.17.1",0.592368164452456,0.974758872867113,0.870130802460202,1018,1303,1340,0.835446402028773,0,"",1,1,1234,0,0,0,0,1,0,0,0,0,0
"FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj",3299.75563745,35502.3620939084,0.0175350930845864,0.075,0.00678545768712376,10,337002.66,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.991453060803397,0.807517714929806,510,327,1686,0.835262081621726,0,"",1,1,1235,0,0,0,0,1,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",27838.790888359,42242.5535204774,0.0645826440555664,0.214387175324675,0.0273344047007452,10,361383.3,"OVH SAS",0,"1.16.17",0.616551749900747,0.965569677724769,0.865938021467821,1016,1689,1427,0.835234876323421,0,"",1,1,1236,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",45664.188549621,62021.0660637746,0.0686557879298442,0.192640774258421,0.0276271894835718,10,363393.27,"WEBNX",0,"1.17.1",0.592368164452456,0.965200887017952,0.87075426351611,1018,1713,1327,0.83519075777569,0,"",1,1,1237,0,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",66518.666385734,68672.2355639421,0.0818589729045523,0.0105798999761848,0.00825604592241787,10,368898.93,"UAB Cherry Servers",0,"1.16.17",0.513976543168995,0.989600712913268,0.883946794347708,1420,476,265,0.835155518671411,0,"",1,1,1238,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",47930.38546572,56322.2633796811,0.0686557879298442,0.184935770750988,0.018650167923822,10,362889.72,"WEBNX",0,"1.17.1",0.592368164452456,0.976508312541123,0.869547669047827,1018,1230,1356,0.835132410148023,0,"",1,1,1239,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",47620.771087223,56661.9576805998,0.0686557879298442,0.166050420168067,0.0196112400880328,10,362910.42,"WEBNX",0,"1.17.1",0.592368164452456,0.97529774934409,0.869597269892814,1018,1281,1354,0.835077444398242,0,"",1,1,1240,0,0,0,0,1,0,0,0,0,0
