vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,54895.612758317,56685.8579430601,0.03684240267367791,0.11189694077851972,0.030214193284495528,10,368103.69,IS-AS-1,0.0,1.16.17
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,46918.21368922,63857.9466975283,0.0175350930845864,0.053356524796153285,0.01897108332869909,10,368101.71,MEVSPACE sp. z o.o.,0.0,1.16.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75404.10757626,77629.5161263936,0.08977315105617205,0.020833333333333336,0.010344336926642338,10,368101.62,OVH SAS,0.0,1.16.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53758.564227206,56049.3648592202,0.03684240267367791,0.06292292266556973,0.019357995778312063,10,368096.94,IS-AS-1,0.0,1.16.17
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,47573.865342483,48993.7903514376,0.017685046858680775,0.04141540219326596,0.017895630350155275,10,368093.07,WorldStream B.V.,0.0,1.16.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65886.858663924,68047.7101104602,0.003681267629734942,0.08251449275362319,0.027846041384805655,10,368092.62,Amarutu Technology Ltd,0.0,1.16.17
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,76810.787102691,79271.9295657241,0.08977315105617205,0.010832758323270653,0.009851880553017594,10,368092.26,OVH SAS,0.0,1.16.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,68841.099596507,70443.8953655323,0.017685046858680775,0.029826829517232,0.013552957305167753,10,368092.08,WorldStream B.V.,0.0,1.16.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,66433.925183255,68595.7489882177,0.06865578792984424,0.0424915606194631,0.025346024375269255,10,368090.64,WEBNX,0.0,1.16.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,63675.033665224,65831.9581366265,0.06865578792984424,0.001388888888888884,0.001388888888888884,10,368090.55,WEBNX,0.0,1.16.17
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65885.781471192,68215.5716712943,0.000527427344054172,0.053576366444013514,0.017971077268053765,10,368085.15,NEXRIL,0.0,1.16.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,66281.429633324,67752.6365267432,0.017685046858680775,0.03534700593524122,0.016308337469891167,10,368085.15,WorldStream B.V.,0.0,1.16.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,71639.188135919,73549.8320991518,0.0020766022719160985,0.12662943463858797,0.032332887175812855,10,368078.85,IP-Projects GmbH & Co. KG,0.0,1.16.17
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,114631.696260974,116909.2478294629,0.06865578792984424,0.016983532272325373,0.015322835919148103,10,368077.32,WEBNX,0.0,1.16.17
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,65789.509285228,67950.3525611676,0.0034569565449402433,0.06784329997487891,0.026528143842654256,10,368077.23,JSC ER-Telecom Holding,0.0,1.16.17
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,65819.055470241,67979.7480304434,0.003681267629734942,0.10302752929755218,0.0271967263640241,10,368075.7,Amarutu Technology Ltd,0.0,1.16.17
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65822.738243247,68156.1672673073,0.03684240267367791,0.06257427213309566,0.024879923621317267,10,368073.27,IS-AS-1,0.0,1.16.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65836.45350562,67997.2548432177,0.08977315105617205,0.03309338687628162,0.01148897756953483,10,368073.27,OVH SAS,0.0,1.16.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65829.510126535,67997.7783942163,0.010222713823519167,0.00942982456140351,0.00513616081178875,10,368073.09,HOSTING-SOLUTIONS,0.0,1.16.17
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74557.703319258,76801.7186699632,0.08977315105617205,0.04784673659673659,0.015786971509014557,10,368064.36,OVH SAS,0.0,1.16.17
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66395.790509002,68727.9724155189,0.06865578792984424,0.010876623376623384,0.004665502869464594,10,368063.37,WEBNX,0.0,1.16.17
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47579.204092454,48999.1453502316,0.017685046858680775,0.05458359440267335,0.014693202361136215,10,368061.93,WorldStream B.V.,0.0,1.16.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,66321.684251825,67792.9755919537,0.017685046858680775,0.04262265512265513,0.015905548456437036,10,368058.51,WorldStream B.V.,0.0,1.16.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66455.822638994,68617.8451273443,0.06865578792984424,0.020847645711776143,0.017114277152854365,10,368058.24,WEBNX,0.0,1.16.17
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,66272.665295124,67743.875855592,0.017685046858680775,0.03751984126984127,0.02080171627850894,10,368057.34,WorldStream B.V.,0.0,1.16.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,67096.436997257,68595.4051440963,0.06865578792984424,0.10951745880538448,0.02945309859206255,10,368051.49,WEBNX,0.0,1.16.17
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,65808.303894959,68141.6237829581,0.08977315105617205,0.006309523809523809,0.0058559790599407805,10,368051.13,OVH SAS,0.0,1.16.17
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67189.429438175,69404.7326194207,0.08977315105617205,0.035090852130325825,0.014622157161675035,10,368050.41,OVH SAS,0.0,1.16.17
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,56769.12650004,59956.4711394015,0.08977315105617205,0.012916666666666677,0.008955146017961251,10,368048.88,OVH SAS,0.0,1.16.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65883.710676035,68044.6030867267,0.08977315105617205,0.012971491228070176,0.005747364358907709,10,368046.27,OVH SAS,0.0,1.16.17
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,66271.111278217,67725.3156353183,0.017685046858680775,0.023448067632850254,0.011219008064095145,10,368043.3,WorldStream B.V.,0.0,1.16.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65765.158440077,68096.1720548941,0.0009227978248794749,0.07637453007518796,0.02733440470074522,10,368041.59,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64505.454530289,66663.6374008731,0.003681267629734942,0.055582137161084545,0.016192630929735666,10,368039.88,Amarutu Technology Ltd,0.0,1.16.17
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59090.708461384,61239.2577787925,0.06865578792984424,0.11823773448773449,0.02925312112028481,10,368039.61,WEBNX,0.0,1.16.17
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,22486.353760975,22527.3878251791,0.06865578792984424,0.011944444444444447,0.007244928681359846,10,368039.43,WEBNX,0.0,1.16.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,22574.486155802,22636.6035290178,0.06865578792984424,0.08273809523809525,0.016570719365624893,10,368036.91,WEBNX,0.0,1.16.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64103.949855759,66261.6800892107,0.06865578792984424,0.0214860066833751,0.013246116932227641,10,368036.28,WEBNX,0.0,1.16.17
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,61962.188048309,64124.3042701774,0.06865578792984424,0.019027777777777775,0.007973158552067138,10,368035.74,WEBNX,0.0,1.16.17
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,66296.076241853,67766.8202807287,0.017685046858680775,0.010753676470588235,0.007228653748218789,10,368030.25,WorldStream B.V.,0.0,1.16.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,66279.511513756,67749.9921156641,0.08977315105617205,0.0542110667110667,0.02052445642078898,10,368019.63,OVH SAS,0.0,1.16.17
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,66355.001688777,68147.3605995355,0.010222713823519167,0.002631578947368418,0.002631578947368418,10,368019.09,HOSTING-SOLUTIONS,0.0,1.16.17
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,81905.470181072,84318.7778283899,0.08977315105617205,0.023735930735930732,0.014459971096366975,10,368016.93,OVH SAS,0.0,1.16.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,66990.217057513,69197.1118421092,0.012789630717406235,0.11788613691090473,0.0271967263640241,10,368013.42,Inetcom LLC,0.0,1.16.17
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76080.122368638,78486.6538829912,0.08977315105617205,0.00311617730095991,0.00311617730095991,10,368012.79,OVH SAS,0.0,1.16.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57220.303190825,59434.9408915739,0.009638039020754054,0.004340277777777779,0.004340277777777779,10,368007.66,RELIABLESITE,0.0,1.16.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65900.575782016,68230.3961560432,0.08977315105617205,0.02753943972693973,0.019678476594107687,10,368006.49,OVH SAS,0.0,1.16.17
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,66471.881038153,67941.3789641259,0.08977315105617205,0.020538302277432707,0.012088336284908784,10,368004.96,OVH SAS,0.0,1.16.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,66460.046031864,68635.5952253181,0.0012254141818678734,0.0061507936507936515,0.0059088402926181765,10,368004.42,LAYER-HOST-HOUSTON,0.0,1.16.17
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,66265.664541682,67736.8408638596,0.017685046858680775,0.021951920864964357,0.015405702541084029,10,368001.36,WorldStream B.V.,0.0,1.16.17
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66689.631732916,68851.8287931108,0.012789630717406235,0.006189083820662777,0.005445877329655223,10,367999.92,Inetcom LLC,0.0,1.16.17
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47573.712862885,48997.4380654877,0.017685046858680775,0.043838661338661336,0.010956377964501104,10,367998.75,WorldStream B.V.,0.0,1.16.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15439.996649264,16025.4821090623,0.08977315105617205,0.0050000000000000044,0.004034818566356545,10,367994.16,OVH SAS,0.0,1.16.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,47061.335483318,63378.983016688,0.08977315105617205,0.12198271284958592,0.02931542025534143,10,367989.48,OVH SAS,0.0,1.16.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66695.804140854,68858.082470049,0.06865578792984424,0.033290133779264194,0.014887765702173986,10,367980.03,WEBNX,0.0,1.16.17
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,76415.456304817,78703.5306227193,0.08977315105617205,0.019116300366300364,0.009510901262082056,10,367979.58,OVH SAS,0.0,1.16.17
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66519.106304211,68732.4914939687,0.06865578792984424,0.05013955342902713,0.019611240088032757,10,367974.81,WEBNX,0.0,1.16.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,56291.22879109,58434.427431056,0.0527776128397465,0.03898656898656899,0.016117645474969335,10,367974.81,WEBNX,0.0,1.16.17
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,66024.867883691,68229.6742095116,0.03684240267367791,0.020647451963241435,0.016348937196264644,10,367974.72,IS-AS-1,0.0,1.16.17
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64572.001867748,66188.7629770289,0.009638039020754054,0.06238757321110262,0.014801095645977248,10,367974.45,RELIABLESITE,0.0,1.16.17
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66335.303715745,68510.7561886116,0.06865578792984424,0.048338509316770195,0.023783524375269254,10,367974.36,WEBNX,0.0,1.16.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66673.7553727,68880.0020496771,0.06865578792984424,0.012524045292587483,0.010658611861044132,10,367970.58,WEBNX,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66501.915256641,68698.8900272712,0.06865578792984424,0.005681818181818177,0.004271012430823155,10,367960.41,WEBNX,0.0,1.16.17
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62880.338605502,65027.6826475305,0.009638039020754054,0.06389655064577666,0.021797396791116523,10,367956.27,RELIABLESITE,0.0,1.16.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65860.081373623,68020.7538616961,0.06865578792984424,0.03011078833447255,0.014595707167711042,10,367956.09,WEBNX,0.0,1.16.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66560.866415523,68723.1065424614,0.06865578792984424,0.017228090606952174,0.012539828314046592,10,367953.93,WEBNX,0.0,1.16.17
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47579.185278188,48999.1290474804,0.017685046858680775,0.0778409090909091,0.022676774960294813,10,367950.69,WorldStream B.V.,0.0,1.16.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63759.78496129,65944.6165029474,0.06865578792984424,0.010386141636141632,0.008407154066964788,10,367949.16,WEBNX,0.0,1.16.17
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66409.469892571,68777.6146412026,0.06865578792984424,0.12384968903931752,0.030214193284495528,10,367947.09,WEBNX,0.0,1.16.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,65812.118811646,67972.6961940148,0.003681267629734942,0.09105383780306381,0.015956437065269054,10,367943.94,Amarutu Technology Ltd,0.0,1.16.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66706.418417011,68906.7782740881,0.08977315105617205,0.048093885281385286,0.015334604346387315,10,367937.37,OVH SAS,0.0,1.16.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105720.671888201,107315.859926412,0.08977315105617205,0.007606716200466201,0.007606716200466201,10,367936.92,OVH SAS,0.0,1.16.17
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,60882.844607861,63841.2611067769,0.08977315105617205,0.012993463651358395,0.006457845091501822,10,367927.38,OVH SAS,0.0,1.16.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66546.66913653,68870.5449331406,0.06865578792984424,0.06035385366267719,0.02485531758191902,10,367926.93,WEBNX,0.0,1.17.2
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,65968.57942126,68129.7806129754,0.08977315105617205,0.047343073593073604,0.020633755410627702,10,367921.62,OVH SAS,0.0,1.16.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,47765.468478019,64344.8403092512,0.16685506665489944,0.10256094466772217,0.024198654303528487,10,367921.35,TERASWITCH,0.0,1.16.17
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,69654.252141181,71821.760443405,0.0012254141818678734,0.016821222256004863,0.009448234970757191,10,367919.01,LAYER-HOST-HOUSTON,0.0,1.16.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65781.24869767,67941.9439657959,0.08977315105617205,0.029566999048423203,0.011970586988844773,10,367917.3,OVH SAS,0.0,1.16.17
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82375.625803645,84798.3772046994,0.08977315105617205,0.0020869565217391363,0.0020869565217391363,10,367908.03,OVH SAS,0.0,1.16.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,64464.30866866,65940.1740504904,0.06865578792984424,0.10662670662670663,0.023107238079842517,10,367908.03,WEBNX,0.0,1.16.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,60860.911079792,63991.8072697194,0.08977315105617205,0.002386363636363631,0.002386363636363631,10,367906.77,OVH SAS,0.0,1.16.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65821.104108267,67981.8752769051,0.08977315105617205,0.07890181282276451,0.02664647512960664,10,367898.49,OVH SAS,0.0,1.16.17
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48794.515226773,50924.2024498746,0.03684240267367791,0.012115384615384616,0.005224977277630554,10,367896.06,IS-AS-1,0.0,1.16.17
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66458.184270703,68818.5179228429,0.06865578792984424,0.028069395774504135,0.01672282485589486,10,367895.16,WEBNX,0.0,1.16.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53766.511655749,55905.3409402425,0.03684240267367791,0.015244360902255649,0.010452282245749702,10,367891.47,IS-AS-1,0.0,1.16.17
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66740.332437571,69073.2121641573,0.06865578792984424,0.03074411091667788,0.013403263196531363,10,367884.72,WEBNX,0.0,1.16.17
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,60346.590685257,63784.6895265696,0.08977315105617205,0.0025000000000000022,0.0025000000000000022,10,367882.92,OVH SAS,0.0,1.16.17
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,47581.37259567,49018.6075940574,0.03684240267367791,0.028535353535353546,0.009802924607595184,10,367882.11,IS-AS-1,0.0,1.16.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,204685.49384966,207146.1727975459,0.000578268955411306,0.04864148722037093,0.04864148722037093,8,367881.688,VeloxServ Communications Ltd,36818.894901683,1.16.17
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,66278.088059536,67749.1830937678,0.08977315105617205,0.11877371229798635,0.026735908547432897,10,367874.37,OVH SAS,0.0,1.16.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,76599.304076853,78144.2450382279,0.08977315105617205,0.017672125668449203,0.00740456132860468,10,367864.56,OVH SAS,0.0,1.16.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,47105.643524074,66130.56245297,0.08977315105617205,0.14926638929936814,0.032332887175812855,10,367859.61,OVH SAS,0.0,1.16.17
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,61176.420447369,63482.1767468813,0.06865578792984424,0.014761904761904764,0.007350778486351198,10,367850.88,WEBNX,0.0,1.16.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66596.693703548,68846.6948276432,0.010222713823519167,0.011416799574694315,0.00692055533506507,10,367849.44,HOSTING-SOLUTIONS,0.0,1.16.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,66298.030853247,67768.5020489152,0.0175350930845864,0.05755482456140352,0.016489637854432436,10,367844.94,MEVSPACE sp. z o.o.,0.0,1.16.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,67157.148087032,68636.952889357,0.08977315105617205,0.060572554380603924,0.025832215357473064,10,367840.89,OVH SAS,0.0,1.16.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67383.565270238,69776.739525967,0.08977315105617205,0.014479166666666664,0.004860508998360798,10,367837.38,OVH SAS,0.0,1.16.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,66209.234186474,67680.2306514021,0.03684240267367791,0.005769230769230771,0.0037056916315957194,10,367835.13,IS-AS-1,0.0,1.16.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66605.923718422,68768.2187000522,0.06865578792984424,0.03427871148459383,0.015817847480329238,10,367830.81,WEBNX,0.0,1.16.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66484.426292401,68667.4000645994,0.06865578792984424,0.038746206816059746,0.0162554072211505,10,367825.86,WEBNX,0.0,1.16.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71627.136819048,74025.2469623728,0.03684240267367791,0.031422361857144476,0.020490528900574186,10,367824.51,IS-AS-1,0.0,1.16.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66453.673638718,68730.5583718833,0.08977315105617205,0.04964666270548625,0.022155758907464636,10,367822.26,OVH SAS,0.0,1.16.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66416.262876546,68598.697480683,0.06865578792984424,0.020074404761904762,0.012021684249162938,10,367819.92,WEBNX,0.0,1.16.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66525.041483072,68728.6574075324,0.08977315105617205,0.07474361967009027,0.024316937780273797,10,367816.41,OVH SAS,0.0,1.16.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,65496.566420364,67322.6819722165,0.06865578792984424,0.08819463431305538,0.027475226598519642,10,367815.24,WEBNX,0.0,1.16.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47128.884403649,63973.1187460645,0.06865578792984424,0.08648809523809523,0.018990725518453544,10,367811.55,WEBNX,0.0,1.17.1
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47573.865335086,48993.7759419073,0.017685046858680775,0.12451520701520705,0.024737530220092858,10,367808.04,WorldStream B.V.,0.0,1.16.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66563.657078159,68896.2619903532,0.06865578792984424,0.020385932150638032,0.008621389249867573,10,367806.42,WEBNX,0.0,1.16.17
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50088.262543528,52219.5422042173,0.0017295399274835986,0.04478105228105227,0.021840121956104845,10,367800.48,Cosmonova LLC,0.0,1.16.17
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,65752.724206986,67957.5074539959,0.00031066076239639285,0.02157388663967611,0.013048785855319439,10,367797.78,Scientific -Industrial Firm Volz Ltd,0.0,1.16.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65891.680089507,68052.6391348598,0.012789630717406235,0.008234657499363373,0.007526544767012632,10,367787.61,Inetcom LLC,0.0,1.16.17
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66448.559395924,68644.8466442888,0.06865578792984424,0.00357142857142857,0.00357142857142857,10,367783.65,WEBNX,0.0,1.16.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66732.113019577,68894.7032451812,0.06865578792984424,0.024850837568228867,0.021939114771259982,10,367777.98,WEBNX,0.0,1.16.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,22706.597940746,22789.3796480523,0.06865578792984424,0.023958333333333325,0.007244928681359846,10,367776.18,WEBNX,0.0,1.17.1
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,67454.389013307,69267.8092578402,0.0062645453707002125,0.0382001198648796,0.017196480728879054,10,367775.82,HVC-AS,0.0,1.16.17
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,66305.177451872,67776.4293730935,0.08977315105617205,0.12810634540897697,0.032332887175812855,10,367775.46,OVH SAS,0.0,1.16.17
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,103243.235787869,105695.3048810453,0.08977315105617205,0.017381301494204714,0.012164647909714442,10,367768.35,OVH SAS,0.0,1.16.17
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,66323.756779555,68485.3956182435,0.16685506665489944,0.08220127825390984,0.023137749995365754,10,367764.66,TERASWITCH,0.0,1.16.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66580.362251275,68742.5969345934,0.06865578792984424,0.010851648351648358,0.006628774615317972,10,367761.06,WEBNX,0.0,1.16.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65832.325995701,67993.0948483083,0.08977315105617205,0.018981162699193387,0.011856498706814506,10,367756.65,OVH SAS,0.0,1.16.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56477.165309191,58620.9151482328,0.03684240267367791,0.02092982456140352,0.013992243043385913,10,367755.39,IS-AS-1,0.0,1.16.17
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66468.782339004,68677.7307149504,0.010222713823519167,0.0036309523809523792,0.0036309523809523792,10,367751.88,HOSTING-SOLUTIONS,0.0,1.16.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,65826.816347529,67987.4991101086,0.009638039020754054,0.029794429708222804,0.016305304682055523,10,367746.39,RELIABLESITE,0.0,1.16.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,67019.455254791,68500.0133055284,0.08977315105617205,0.09003961967348695,0.027489216006864974,10,367738.2,OVH SAS,0.0,1.16.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,64218.186710471,66007.4038373515,0.0175350930845864,0.16743616287094545,0.029315420255341434,10,367737.84,MEVSPACE sp. z o.o.,0.0,1.16.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126332.220431369,128601.9732127113,0.1036420725950458,0.015735718870346603,0.01036468359977103,10,367734.24,LATITUDE-SH,23.098719795,1.16.17
