vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,76367.019002632,76506.835357371,0.07249901344444608,0.007347826086956522,0.00536646401598254,10,378642.501,OVH SAS,0.0,1.17.22
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16661.373071303,16691.8876458831,0.07249901344444608,0.0,0.0,10,378640.026,OVH SAS,0.0,1.17.22
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,63561.746511042,63678.1456505538,0.07249901344444608,0.007864145658263311,0.0076636580996221615,10,378637.986,OVH SAS,0.0,1.17.22
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79569.290099084,79826.6508411211,0.0004612453361188155,0.01274651274651275,0.00921529773343254,10,378634.17,GORILLASERVERS,0.0,1.17.22
37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f,60211.980090259,60322.2204977818,0.0005169556390028008,0.03455533596837945,0.014828752162429872,10,378630.051,Net Vision Telecom SRL,0.0,1.17.22
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,76024.251788373,76163.5987150644,0.004322369445274813,0.008000000000000007,0.005831491959550771,10,378629.529,IP-Projects GmbH & Co. KG,0.0,1.17.22
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,77256.452105852,77478.0398455274,0.08248528792660904,0.010504807692307683,0.008481344332282672,10,378628.923,UAB Cherry Servers,0.0,1.17.22
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,16392.194373801,16422.2124370636,0.03582738253390378,0.04428571428571428,0.008368058661500515,10,378627.564,IS-AS-1,0.0,1.17.22
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,77130.856281355,77272.0704458205,0.021286370576197824,0.00846320346320346,0.005829667479185995,10,378627.336,WEBNX,0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,76586.431160148,76731.5838130494,0.021286370576197824,0.02525102781467199,0.01571672459762533,10,378625.656,WEBNX,0.0,1.17.22
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,76802.321851716,76933.7791281324,0.021286370576197824,0.00625,0.0034593447727006136,10,378623.685,WEBNX,0.0,1.17.22
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,76844.536418356,76985.2238362275,0.021286370576197824,0.0022916666666666584,0.0022916666666666584,10,378623.319,WEBNX,0.0,1.17.22
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,77158.342458848,77391.8229626745,0.009085463174280729,0.02009807343291916,0.009384209935334956,10,378621.162,RELIABLESITE,0.0,1.17.22
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,78113.060680249,78256.0944058563,0.08248528792660904,0.01095370370370371,0.009278693121979157,10,378618.135,UAB Cherry Servers,0.0,1.17.22
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,17106.696086178,71242.9071872326,0.035610063564303386,0.01627449447398297,0.011152140556408008,10,378614.769,AS-CHOOPA,0.0,1.17.22
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,76543.740261588,83195.4119279883,0.035610063564303386,0.011879069206655412,0.006957176910386953,10,378614.043,AS-CHOOPA,0.0,1.17.22
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,89530.975720395,90044.8123388885,0.035610063564303386,0.005310685124489667,0.005310685124489667,10,378612.36,AS-CHOOPA,104.461468512,1.17.22
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,65804.632518051,65968.9839528914,0.07249901344444608,0.012828282828282833,0.007181441161527175,10,378612.135,OVH SAS,0.0,1.17.22
CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7,64853.358793137,67182.823763182,0.03582738253390378,0.0049774056353003695,0.0049774056353003695,10,378608.961,IS-AS-1,0.0,1.17.22
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,76747.795824082,76891.3419613684,0.0004612453361188155,0.01278719635627531,0.0072045560986430945,10,378608.271,GORILLASERVERS,0.0,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,67369.659985808,67494.1110028115,0.07249901344444608,0.007837528604119005,0.006230391429109572,10,378605.304,OVH SAS,0.0,1.17.22
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,65716.769847716,65837.1031449655,0.07249901344444608,0.0038157894736842056,0.0038157894736842056,10,378599.085,OVH SAS,0.0,1.17.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,76536.102899936,76676.2385348449,0.03582738253390378,0.03632020731839244,0.012482177554902238,10,378598.878,IS-AS-1,0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,364467.979272115,400920.5126747145,0.005615654560824247,0.011499762568069938,0.011499762568069938,10,378598.701,HVC-AS,170463.364374093,1.17.22
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,71816.680835416,71948.1681327893,0.03582738253390378,0.043059523809523804,0.012521477591253998,10,378593.628,IS-AS-1,0.0,1.17.22
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,75855.246886599,75994.1122367461,0.021286370576197824,0.038806957393538365,0.01838903161048113,10,378592.89,WEBNX,0.0,1.17.22
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,76208.962670221,76349.3994296647,0.07249901344444608,0.01918918285017356,0.012004394061130172,10,378592.254,OVH SAS,0.0,1.17.22
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,76565.681201274,76712.4912065467,0.07249901344444608,0.010121328224776505,0.006693560925068008,10,378591.087,OVH SAS,0.0,1.17.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,75183.440380129,75321.0657720546,0.02631476677088358,0.01813690476190477,0.010807804765229788,10,378589.431,WEBNX,0.0,1.17.22
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,77022.303479858,77182.4781260608,0.009085463174280729,0.008038302277432708,0.006020503225282182,10,378587.076,RELIABLESITE,0.0,1.17.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16898.656405134,16932.5822293863,0.03582738253390378,0.043611111111111114,0.00834992491727395,10,378581.025,IS-AS-1,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4109.655583811,4119.4401097661,0.07249901344444608,0.025,0.0027406889119470867,10,378576.942,OVH SAS,0.0,1.17.22
GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV,64550.919476733,64669.1039371719,0.07249901344444608,0.0,0.0,10,378571.872,OVH SAS,0.0,1.17.22
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,70298.479689933,70427.7049366857,0.03582738253390378,0.0011363636363636354,0.0011363636363636354,10,378570.741,IS-AS-1,0.0,1.17.22
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,80122.814569237,80286.3414412759,0.009085463174280729,0.011230237154150191,0.006162804533813765,10,378569.046,RELIABLESITE,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,2627.0990864413,0.021286370576197824,0.0,0.0,10,378568.023,WEBNX,0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,76570.532394368,76710.6895593392,0.03582738253390378,0.0226010101010101,0.01185783932808383,10,378565.092,IS-AS-1,0.0,1.17.22
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,77221.410847284,79697.8188284284,0.0009403306735875073,0.03782471264367816,0.01397135436935602,10,378563.526,ATOMIC-NETWORKS-1,0.0,1.17.22
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,67250.324121528,67380.4655501617,0.07249901344444608,0.016086956521739137,0.003466558767288407,10,378560.829,OVH SAS,0.0,1.17.22
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,76191.442743469,76330.8880922313,0.07249901344444608,0.03700918741822631,0.013232293236525194,10,378553.392,OVH SAS,0.0,1.17.22
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,60211.012261552,60321.2485139261,0.035610063564303386,0.020833333333333336,0.0046124449765839685,10,378550.557,AS-CHOOPA,0.0,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,60211.644866779,60321.8378241129,0.0005169556390028008,0.03135306296431617,0.009213680701977651,10,378549.957,Net Vision Telecom SRL,0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13347.551485754,13371.9916182425,0.07249901344444608,0.0,0.0,10,378545.286,OVH SAS,0.0,1.17.22
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,103918.225134781,111088.9967196218,0.07249901344444608,0.01726418932301286,0.009898313158380074,10,378544.629,OVH SAS,0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,60275.361034091,60385.6909801732,0.035610063564303386,0.008049535603715175,0.005527066620925414,10,378540.78,AS-CHOOPA,0.0,1.17.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,77085.638241106,77230.2163570014,0.009085463174280729,0.0013157894736842146,0.0013157894736842146,10,378534.309,RELIABLESITE,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,79647.933355724,79793.6955614799,0.021286370576197824,0.018008620689655176,0.009045274248084116,10,378530.349,WEBNX,26.678032723,1.17.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,70057.446492226,70186.2876051318,0.03582738253390378,0.007168560606060604,0.006201691288709808,10,378530.322,IS-AS-1,0.0,1.17.22
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,16092.8671189,16122.3765894024,0.03582738253390378,0.0125,0.0027406889119470867,10,378529.164,IS-AS-1,0.0,1.17.22
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,13994.370415854,14019.9883959888,0.07249901344444608,0.032499999999999994,0.00489803520327245,10,378526.407,OVH SAS,0.0,1.17.22
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,66051.473649157,66172.3851432035,0.07249901344444608,0.011406822344322332,0.006015430043570009,10,378523.968,OVH SAS,0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,72806.547871861,72939.8248586134,0.07249901344444608,0.012019247908953779,0.008580946291428857,10,378519.075,OVH SAS,0.0,1.17.22
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,77299.727543111,77408.5657981454,0.00020117418023581811,0.0050420168067226824,0.003999699878544744,10,378516.411,MOJOHOST,0.0,1.17.22
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,61816.050358675,61929.1550527045,0.007381470658830504,0.01416666666666666,0.007088947018249881,10,378515.856,MEVSPACE sp. z o.o.,0.0,1.17.22
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71956.745650323,72089.5125035124,0.004322369445274813,0.005597826086956514,0.004552380316300135,10,378515.823,IP-Projects GmbH & Co. KG,0.0,1.17.22
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,77139.637216288,77288.2100199583,0.03665331610452852,0.018606125259048777,0.012843554708035571,10,378513.393,AS-CHOOPA,0.0,1.17.22
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,93297.534121381,93500.1794132153,0.07249901344444608,0.0257430411778238,0.009707570549570763,10,378510.429,OVH SAS,0.0,1.17.22
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,20012.432275752,20050.2331502621,0.07249901344444608,0.0,0.0,10,378508.311,OVH SAS,0.0,1.17.22
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2741.118941327,2747.3864046575,0.021286370576197824,0.025,0.002379602245549272,10,378502.479,WEBNX,0.0,1.17.22
GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi,61729.274046755,61842.2391677073,0.07249901344444608,0.006923076923076932,0.004223992314632292,10,378500.166,OVH SAS,0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,69965.087666549,70323.0071166946,0.035610063564303386,0.00848930481283422,0.004640936222219718,10,378495.345,AS-CHOOPA,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,76337.579970171,76477.2540200278,0.07249901344444608,0.0190080971659919,0.008383480754784066,10,378494.976,OVH SAS,0.0,1.17.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,76213.540477531,78308.6304585701,0.00589804083171515,0.028167452954184012,0.01367286932820202,10,378490.251,TIER-NET,0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,75850.445843862,75989.2227887439,0.07249901344444608,0.01211546840958606,0.00828937180750661,10,378488.625,OVH SAS,0.0,1.17.22
6GLn8ZzDkScvhvESCFPvk71Vr1EuGdbeZoE54zZBqAqf,65090.246626903,65432.3916627392,0.005615654560824247,0.009649122807017551,0.0036953917192334867,10,378484.461,HVC-AS,0.0,1.17.22
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,67501.279684004,67624.8158904947,0.03582738253390378,0.016055672268907563,0.00967405903420725,10,378478.968,IS-AS-1,0.0,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,65483.739321025,65603.5691108269,0.03582738253390378,0.013457556935817804,0.00727517790478244,10,378478.419,IS-AS-1,0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,76357.101039438,76496.8284052409,0.03582738253390378,0.010309873949579818,0.007619973573969659,10,378476.616,IS-AS-1,0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,61814.248931594,61927.3644065193,0.021286370576197824,0.0076827094474153255,0.005655687859683962,10,378475.662,WEBNX,0.0,1.17.22
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,61824.427446218,61937.5842007154,0.03582738253390378,0.023942307692307686,0.00924792441054983,10,378475.557,IS-AS-1,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,76245.218235188,76384.7191601657,0.03582738253390378,0.016976031215161648,0.008749771974459353,10,378475.383,IS-AS-1,0.0,1.17.22
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,76538.249290629,76678.4084284076,0.035610063564303386,0.010565476190476186,0.00629762911840581,10,378466.476,AS-CHOOPA,0.0,1.17.22
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,76569.635941576,76709.8399687574,0.035610063564303386,0.009805256413415796,0.009051090618621553,10,378466.233,AS-CHOOPA,0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,79541.393560922,79686.9101530288,0.035610063564303386,0.0046583850931677055,0.0033878719132944997,10,378465.612,AS-CHOOPA,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4387.693993953,4435.9576746413,0.035610063564303386,0.002083333333333337,0.002033984350561971,10,378463.98,AS-CHOOPA,0.0,1.17.22
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14603.210907885,14662.547368252,0.07249901344444608,0.019999999999999997,0.0025184329577231782,10,378463.056,OVH SAS,0.0,1.17.22
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,79395.67490671,79604.9508101098,0.00020688103868098264,0.02674986262447563,0.01512997552936773,10,378450.654,REDOUBT-NET,0.0,1.17.22
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,81181.509844938,81374.5031886222,0.0007344809801551024,0.03081008690383691,0.016806423243026204,10,378447.768,Joint Stock Company TransTeleCom,7.092006073,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16402.303149827,16432.2416837482,0.00007295782755861801,0.052083333333333336,0.00694678888437574,10,378445.068,NEXRIL,0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76331.782558146,76471.4339941647,0.0006210579676557914,0.011684981684981699,0.008684802012077681,10,378435.303,SERVER-MANIA,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,64451.588118334,64569.5038298115,0.03582738253390378,0.020021407685881377,0.010927966201952941,10,378429.15,IS-AS-1,0.0,1.17.22
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71776.016520379,71907.3401216191,0.03582738253390378,0.01054883512544803,0.0063981376137775825,10,378427.689,IS-AS-1,0.0,1.17.22
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,66663.804242401,66865.928513918,0.007758653266554597,0.009194759775255124,0.007857520087533952,10,378414.372,MEVSPACE sp. z o.o.,0.0,1.17.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13322.282270154,13346.6666329992,0.07249901344444608,0.019999999999999997,0.002172115621866683,10,378406.842,OVH SAS,0.0,1.17.22
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,76715.849309345,76849.2666868979,0.007381470658830504,0.01888227513227513,0.009107866087547342,10,378398.751,MEVSPACE sp. z o.o.,0.0,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,61936.930262008,63135.8398209641,0.03582738253390378,0.0026610644257702987,0.0026610644257702987,10,378391.377,IS-AS-1,0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12217.014814937,12239.3625396726,0.021286370576197824,0.05,0.004667379407537903,10,378384.756,WEBNX,0.0,1.17.22
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,76409.889344426,76549.6203900651,0.08248528792660904,0.0373736802413273,0.0130900508813344,10,378376.887,UAB Cherry Servers,0.0,1.17.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,71785.858742836,100303.1784868089,0.00589804083171515,0.028677247711877695,0.012687101849307747,10,378374.874,TIER-NET,0.0,1.17.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,76502.455705429,76642.3941730354,0.0007493647010171252,0.025282605466429,0.015218204586397499,10,378373.707,H4Y-TECHNOLOGIES,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22867.514142962,22909.7622509357,0.07249901344444608,0.03928571428571429,0.005820813274023317,10,378368.52,OVH SAS,0.0,1.17.22
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,67584.189607967,67707.9874312166,0.03582738253390378,0.0010869565217391352,0.0010869565217391352,10,378364.743,IS-AS-1,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,76202.770495931,76342.143014036,0.03582738253390378,0.012100168350168338,0.008279059814456974,10,378358.284,IS-AS-1,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,76545.966269991,76685.9594032701,0.07249901344444608,0.004292929292929293,0.004033584472874692,10,378351.192,OVH SAS,0.0,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76180.947121547,76320.2861486074,0.004322369445274813,0.012234730848861286,0.007508480288728793,10,378342.027,IP-Projects GmbH & Co. KG,0.0,1.17.22
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77631.148822772,77793.7825843907,0.07249901344444608,0.026921489243470664,0.011646622062706469,10,378340.011,OVH SAS,0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,64453.522109984,64571.3942063153,0.03582738253390378,0.015800865800865795,0.009525790421667634,10,378332.946,IS-AS-1,0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,67523.075212209,67646.68597389,0.03582738253390378,0.016053391053391052,0.006853332699840514,10,378330.147,IS-AS-1,0.0,1.17.22
88CTyqSk3bKFZ9jGieYpz64iz4F1pFvPWnvvg4RFyRa6,0.09771712,1266.883661103,0.07249901344444608,0.1,0.0034593447727006136,0,378321.7,OVH SAS,0.0,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,71781.06088778,71912.3990605587,0.035610063564303386,0.013095238095238094,0.005825808788683151,10,378321.417,AS-CHOOPA,0.0,1.17.22
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,78426.514705172,120146.0799908534,0.07249901344444608,0.009236732271049352,0.009236732271049352,10,378320.7,OVH SAS,0.0,1.17.21
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,77228.284116064,77369.4641298139,0.03582738253390378,0.05364595935928203,0.020171579832870185,10,378317.136,IS-AS-1,0.0,1.17.22
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,16114.564184891,16227.3973586871,0.03582738253390378,0.00625,0.0025291116432506313,10,378313.77,IS-AS-1,0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,72322.740747062,72454.9863840259,0.03582738253390378,0.007729188166494672,0.007729188166494672,10,378304.143,IS-AS-1,0.0,1.17.22
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77834.2112634,78011.2798626051,0.07249901344444608,0.009344211822660098,0.0067337626669898955,10,378293.004,OVH SAS,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,77214.706422359,77355.9015055719,0.03663554593615074,0.009872602887308768,0.007144682475965972,10,378290.319,AS-CHOOPA,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,84233.1786147964,0.0089828305457318,0.045044296283426696,0.01888415890316979,10,378282.339,HVC-AS,342.104263954,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81178.054214342,81338.7931553123,0.035610063564303386,0.007158119658119655,0.004730029595976614,10,378274.557,AS-CHOOPA,669.852854649,1.17.22
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,77894.478471001,78059.4937823544,0.07249901344444608,0.016811107630186582,0.011615301103992741,10,378274.065,OVH SAS,0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,76557.11449257,76704.9263189212,0.035610063564303386,0.009099838969404195,0.006400754360959554,10,378273.081,AS-CHOOPA,0.0,1.17.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,90390.682861837,90554.9595585791,0.08248528792660904,0.011611313804518663,0.008957991277148346,10,378271.17,UAB Cherry Servers,188.424710876,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,76193.29832404,76332.6073898807,0.03582738253390378,0.018714973112991008,0.012093706773211227,10,378262.395,IS-AS-1,0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,61818.487161501,61932.0585463643,0.03582738253390378,0.0,0.0,10,378259.869,IS-AS-1,0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10782.011938906,10801.7177106051,0.004722683039397924,0.0,0.0,10,378258.93,HOSTING-SOLUTIONS,0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76187.675137313,76326.981495695,0.03582738253390378,0.0021739130434782596,0.0021739130434782596,10,378250.566,IS-AS-1,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,61475.163838627,61598.5541070752,0.07249901344444608,0.01428571428571428,0.007952201279476939,10,378248.82,OVH SAS,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,76198.228889279,76337.486915078,0.03582738253390378,0.04077484933367287,0.014782193268766461,10,378245.34,IS-AS-1,0.0,1.17.22
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,62876.029382875,63041.5283790154,0.005615654560824247,0.023713128976286867,0.010291135584577444,10,378244.839,HVC-AS,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76388.569392432,76528.2091161696,0.03582738253390378,0.014735766045548649,0.008871516687167135,10,378241.308,IS-AS-1,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76247.979760001,76387.3621877473,0.03582738253390378,0.006452153110047853,0.005192842021994937,10,378233.052,IS-AS-1,0.0,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,76540.3897568,76680.2575895559,0.00036648522087087747,0.026010818120351588,0.012867590627576387,10,378227.574,JSC Mediasoft ekspert,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,61034.002355608,61167.3946108408,0.08248528792660904,0.014479166666666664,0.0048848969737057156,10,378226.095,UAB Cherry Servers,0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,74821.974808426,74958.5120186005,0.002428828648653632,0.006315789473684219,0.0036822534896667524,10,378225.849,Cosmonova LLC,0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76145.034279093,77801.218023519,0.00589804083171515,0.00942982456140351,0.006652154140546325,10,378213.822,TIER-NET,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77226.431152296,77430.8875188493,0.007874845118103423,0.007407407407407407,0.004218315867834386,10,378205.662,Inetcom Carrier LLC,0.0,1.17.22
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,76305.948180833,85380.8260799656,0.0013006622859981843,0.006195402298850572,0.006195402298850572,10,378204.588,Hostkey B.v.,0.0,1.17.22
