"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",76323.418901771,76462.5473842884,0.0358273825339038,0.0608412569667971,0.0235021248358821,10,377587.674,"IS-AS-1",0,"1.17.22",0.787822659260253,0.910153783663421,0.8974844278041,933,1578,1010,0.881587952324995,0,"NOT_ELIGIBLE_NO_BOND",0,0,927,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",76235.617167782,76374.5633451439,0.0358273825339038,0.058754219210741,0.0236309246055708,10,377562.684,"IS-AS-1",0,"1.17.22",0.787822659260253,0.909661395334605,0.89742502931894,933,1579,1015,0.88150438515727,0,"NOT_ELIGIBLE_NO_BOND",0,0,928,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",61075.075239585,61233.0527217672,0.0358273825339038,0.0949487354750513,0.0209836918781589,10,377093.55,"IS-AS-1",0,"1.17.22",0.787822659260253,0.91978149494182,0.896309949329456,933,1559,1089,0.88142510051976,0,"NOT_ELIGIBLE_NO_BOND",0,0,929,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",70335.143965695,72409.5739209483,0.0358273825339038,0.0707369560264297,0.0215331274831438,10,377116.188,"IS-AS-1",0,"1.17.22",0.787822659260253,0.917681058893029,0.896363757368954,933,1564,1086,0.881304919315621,0,"NOT_ELIGIBLE_NO_BOND",0,0,930,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",68915.270803537,69040.0149952083,0.0358273825339038,0.0343942577030812,0.0134942248877492,10,375810.573,"IS-AS-1",0,"1.17.22",0.787822659260253,0.948412960231233,0.893260453919468,933,1356,1170,0.881281755226648,0,"NOT_ELIGIBLE_NO_BOND",0,0,931,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",75689.366303745,75827.2820663029,0.0358273825339038,0.0547555517894078,0.0232685865147944,10,377380.887,"IS-AS-1",0,"1.17.22",0.787822659260253,0.9110465767477,0.896992917818072,933,1575,1046,0.881278544111456,0,"NOT_ELIGIBLE_NO_BOND",0,0,932,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",61809.991361839,61922.708030627,0.0358273825339038,0.0471665274296853,0.0136912850987959,10,375832.284,"IS-AS-1",0,"1.17.22",0.787822659260253,0.947659619225828,0.893312058581786,933,1366,1168,0.88126350181263,0,"NOT_ELIGIBLE_NO_BOND",0,0,933,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",74686.097618789,74834.6286600125,0.0273022692184218,0.0321024844720497,0.0104472935266491,10,371025.153,"HVC-AS",0,"1.17.22",0.838314499292427,0.960061066780908,0.881886036198136,839,1140,1267,0.881196186719009,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",76210.300601443,76348.742991662,0.0358273825339038,0.0567145989974937,0.0167927330334424,10,376245.576,"IS-AS-1",0,"1.17.22",0.787822659260253,0.935803101398663,0.894294408270817,933,1487,1147,0.881107115586719,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",79315.201354633,79459.8334165461,0.0358273825339038,0.0870317286411739,0.0258030402274375,10,377668.635,"IS-AS-1",0,"1.17.22",0.787822659260253,0.901357619763967,0.897676863208545,933,1587,989,0.881059351566917,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",79285.182256987,79852.4392598695,0.0588048807895597,0.0295972545972546,0.0163686652102479,6,387565.572,"PACKET",0,"1.17.22",0.651733422281173,0.937424269256897,0.921200795402524,1205,1468,337,0.880992235988037,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",73194.690476513,73327.6753636877,0.0358273825339038,0.0623022475543698,0.0151299755293677,10,375898.14,"IS-AS-1",0,"1.17.22",0.787822659260253,0.942159653049614,0.893468591060326,933,1419,1162,0.88096083709026,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",27507.284312225,29545.807593347,0.0724990134444461,0.00833333333333334,0.00236646401598254,5,392069.275,"OVH SAS",14477.967524255,"1.17.20",0.570626939610238,0.990953250422358,0.931905602757953,1248,241,267,0.880866396709413,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0.423086218,0,0,0,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",76498.769830682,76637.4796182312,0.0358273825339038,0.0295123857623858,0.015304889485948,10,375860.724,"IS-AS-1",0,"1.17.22",0.787822659260253,0.94149097490698,0.893379657338007,933,1426,1166,0.880840989754427,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6582.178194675,6594.1086678785,0.0358273825339038,0.1125,0.0114522736685906,10,375211.659,"IS-AS-1",0,"1.17.22",0.787822659260253,0.956219130620779,0.891836901124697,933,1217,1196,0.880787189260635,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",76246.739075844,76385.799481288,0.0358273825339038,0.053878543113383,0.0200212219804026,10,376572,"IS-AS-1",0,"1.17.22",0.787822659260253,0.923460918792009,0.895070282265214,933,1547,1124,0.880754543074204,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",76428.246788849,76567.3998023291,0.0358273825339038,0.0982516853855527,0.0252222904971692,10,377262.852,"IS-AS-1",0,"1.17.22",0.787822659260253,0.903577766506759,0.896712361587744,933,1583,1066,0.8804882077619,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",16376.615804572,16405.95665795,0.0358273825339038,0.0168478260869565,0.00533636466686211,10,373921.866,"IS-AS-1",0,"1.17.22",0.787822659260253,0.97959962438895,0.888771204831362,933,598,1226,0.880227460863314,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",79260.320111962,79404.3189241547,0.0358273825339038,0.0862497647280256,0.0233400141344779,10,376794.651,"IS-AS-1",0,"1.17.22",0.787822659260253,0.910773516272729,0.895599499236781,933,1577,1110,0.880185679012388,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",76207.632423393,76346.3681025471,0.0358273825339038,0.103560345149085,0.0258030402274375,10,377174.388,"IS-AS-1",0,"1.17.22",0.787822659260253,0.901357619763967,0.89650209237641,933,1587,1079,0.880155681696044,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM",61130.053258313,61277.0393493874,0.0358273825339038,0.0513095238095238,0.0115363983515098,10,374860.032,"IS-AS-1",0,"1.17.22",0.787822659260253,0.955897530573397,0.891001122367535,933,1226,1205,0.880119544059173,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",13238.080103372,13262.3227819134,0.0212863705761978,0.0416666666666667,0.0056314603945673,10,366617.169,"WEBNX",0,"1.17.22",0.873944969017834,0.97847150364342,0.871408742392169,610,623,1304,0.880034528123137,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,948,0,0,0,0,0,0,0,0,0,0
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e",64144.019803165,64310.5365004465,0.0358273825339038,0.0663253413253413,0.0134323363484208,10,375099.348,"IS-AS-1",0,"1.17.22",0.787822659260253,0.948649553778927,0.891569950213659,933,1353,1197,0.879999567264309,0,"NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",16386.855209693,16416.5873115296,0.0358273825339038,0.141666666666667,0.0107238439919556,10,374561.622,"IS-AS-1",0,"1.17.22",0.787822659260253,0.959003842674262,0.890291834574149,933,1170,1212,0.879812885148943,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",79582.820599949,79727.9803146563,0.0358273825339038,0.0280591908091908,0.0141107605093471,10,374883.447,"IS-AS-1",0,"1.17.22",0.787822659260253,0.94605600769081,0.891056777250689,933,1382,1203,0.879405315286016,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",82503.55143682,84504.184876694,0.0724990134444461,0.034320652173913,0.0134972795871255,9,392989.749,"OVH SAS",0,"1.17.22",0.570626939610238,0.948401282428357,0.934093468353371,1248,1357,263,0.879276141937119,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,4.200998855,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",77087.676332863,77237.3037660851,0.0358273825339038,0.0452016170104406,0.0192430029662118,10,375511.035,"IS-AS-1",0,"1.17.22",0.787822659260253,0.926435970383917,0.892548484993979,933,1536,1186,0.879043549141863,0,"NOT_ELIGIBLE_NO_BOND",0,0,953,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",66680.06216826,66800.9833154882,0.0358273825339038,0.0555716011042098,0.0188841589031698,10,375430.266,"IS-AS-1",0,"1.17.22",0.787822659260253,0.927807794486815,0.892356505952446,933,1528,1191,0.87900139788706,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679812.690405317,682721.258726024,0.0724990134444461,0.00848389443845816,0.00848389443845816,5,391957.175,"OVH SAS",199.402856016,"1.17.22",0.570626939610238,0.967566940418483,0.931639153370739,1248,952,282,0.87886248871895,0,"NOT_ELIGIBLE_NO_BOND",0,0,955,0,0,0,0,0,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",16514.083480641,16554.2659501611,0.0358273825339038,0.151666666666667,0.0118688780169304,10,374185.767,"IS-AS-1",0,"1.17.22",0.787822659260253,0.954626494862563,0.889398468522131,933,1256,1222,0.878788961431106,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",76206.533705245,76344.7846521511,0.0358273825339038,0.0465465946636546,0.0198257234808895,10,375378.204,"IS-AS-1",0,"1.17.22",0.787822659260253,0.924208289534161,0.892232760296807,933,1544,1193,0.878629323924826,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",61516.479788654,61642.0694905694,0.0452961648867402,0.00960455952716014,0.00841783810354562,10,378162.38,"ATOMIC-NETWORKS-1",0,"1.17.22",0.731741733861801,0.967819467021861,0.898850440841818,1198,943,916,0.878446718704896,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",76212.782833616,76350.7231564038,0.0358273825339038,0.0645199998732608,0.0233052339162753,10,375758.463,"IS-AS-1",0,"1.17.22",0.787822659260253,0.910906477484989,0.893136594173101,933,1576,1172,0.87830136444127,0,"NOT_ELIGIBLE_NO_BOND",0,0,959,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",76207.456527587,76345.2480740495,0.0358273825339038,0.0645174571805007,0.0180276288977153,10,374854.14,"IS-AS-1",0,"1.17.22",0.787822659260253,0.931082220978302,0.890987117730698,933,1514,1206,0.878199901292753,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",2434.150364664,9903.9483566479,0.082485287926609,0,0,4,395184.48,"UAB Cherry Servers",0,"1.17.22",0.511481054387216,1,0.93931010287656,1433,1,257,0.878158702887695,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",76736.528258481,78112.2286843962,0.082485287926609,0.00723824786324786,0.00479701957153809,4,395902.752,"UAB Cherry Servers",0,"1.17.22",0.511481054387216,0.981661485452703,0.941017356527344,1433,529,247,0.878061319961583,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",76938.24672313,77060.9987010278,0.0358273825339038,0.0333558984874774,0.0150399105489772,10,374251.938,"IS-AS-1",123.288823881,"1.17.22",0.787822659260253,0.942503962245868,0.889555749721072,933,1413,1220,0.877977444459777,0,"",1,1,963,0,615.267038507,4459.73841882,0.000491382823174093,1,0.00017098663230351,96,645,0,741
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",76204.372615901,76342.3050715554,0.0358273825339038,0.0482130599388664,0.0211124916478476,10,375079.29,"IS-AS-1",0,"1.17.22",0.787822659260253,0.919289106613005,0.89152227455078,933,1561,1198,0.877704397741639,0,"NOT_ELIGIBLE_NO_BOND",0,0,964,0,0,0,0,0,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",89221.684379458,91737.2616477053,0.082485287926609,0.0041286231884058,0.0041286231884058,4,395531.52,"UAB Cherry Servers",2.480187091,"1.17.22",0.511481054387216,0.984216696373283,0.940134978838547,1433,452,255,0.877579122579476,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",232569.677955639,270422.970032729,0.0724990134444461,0.0132265955757088,0.0132265955757088,5,391899.225,"OVH SAS",72.491696245,"1.17.22",0.570626939610238,0.949436079682581,0.931501412585824,1248,1338,294,0.877361852673946,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,0,0,0,0,0,0,0,0,0
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v",62337.068196079,62445.3704428561,0.0358273825339038,0.0412514706151943,0.0160881162189258,10,374076.768,"IS-AS-1",0,"1.17.22",0.787822659260253,0.938496779319001,0.88913938987131,933,1457,1223,0.877348922811739,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh",60417.378725013,61274.3431943162,0.0358273825339038,0.0557761437908497,0.0120114619595305,10,373260.012,"IS-AS-1",0,"1.17.22",0.787822659260253,0.954081411052378,0.887198050569764,933,1264,1238,0.877054402713118,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",76480.021549974,76618.6239089161,0.0358273825339038,0.0546985835801625,0.0153602695989619,10,373751.973,"IS-AS-1",0,"1.17.22",0.787822659260253,0.941279262406542,0.888367387830988,933,1429,1231,0.876969112248994,0,"NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",65212.898624252,65351.8215771885,0.0358273825339038,0.095944976076555,0.0209181432537318,10,374609.034,"IS-AS-1",0,"1.17.22",0.787822659260253,0.920032080620008,0.890404527690533,933,1558,1211,0.876901744311219,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",75223.5684908,75359.5312369716,0.0358273825339038,0.0464550346454371,0.0167120432813031,10,373782.303,"IS-AS-1",0,"1.17.22",0.787822659260253,0.936111570057454,0.888439478909616,933,1481,1228,0.876627052128779,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",77551.452871941,77710.3508522637,0.0358273825339038,0.0440974658869396,0.0153303486710682,10,373507.839,"IS-AS-1",0,"1.17.22",0.787822659260253,0.941393647049604,0.887787108128061,933,1427,1236,0.87653154206544,0,"NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",16428.733400956,16458.2809942466,0.0358273825339038,0.0851190476190476,0.0105063264257878,10,372677.928,"IS-AS-1",0,"1.17.22",0.787822659260253,0.959835390053207,0.885814500836428,933,1151,1246,0.876432747456768,0,"NOT_ELIGIBLE_NO_BOND",0,0,973,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",57451.938566148,57661.1624300087,0.0356100635643034,0.00323886639676114,0.00323886639676114,10,371304.99,"AS-CHOOPA",23228.461580105,"1.17.22",0.7891097781809,0.987618145465537,0.882551178010533,846,356,1260,0.876257652456359,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",8074.995124723,8089.2671490096,0.0356100635643034,0.00131578947368421,0.00131578947368421,10,370829.322,"AS-CHOOPA",0,"1.17.22",0.7891097781809,0.994969871595375,0.881420567420727,846,169,1271,0.875953469397265,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3787.876799932,3794.6096499509,0.0358273825339038,0,0,10,370658.628,"IS-AS-1",0,"1.17.22",0.787822659260253,1,0.881014846531333,933,1,1273,0.875830291064141,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1420854.37138388,1472344.02213851,0.0588048807895597,0.0097978156417292,0.0097978156417292,7,383582.778,"PACKET",77.246408324,"1.17.22",0.651733422281173,0.962543954220313,0.911734131524742,1205,1086,362,0.875642470310006,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,0,0,0,0,0,0,0,0,0
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",4338.68408425,4346.5439100957,0.0452961648867402,0.025,0.00274068891194709,10,375560.949,"ATOMIC-NETWORKS-1",0,"1.17.22",0.731741733861801,0.989522626970387,0.892667125089549,1198,325,1184,0.875359795814576,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",74626.51001832,74760.1165802488,0.0358273825339038,0.0414427585816085,0.0177919775873209,10,373225.779,"IS-AS-1",0,"1.17.22",0.787822659260253,0.931983091804303,0.887116682488832,933,1509,1240,0.875291941170241,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,979,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",76205.705077865,76342.1900062039,0.0358273825339038,0.0639973094500958,0.0148352151660081,10,372390.645,"IS-AS-1",0,"1.17.22",0.787822659260253,0.943286491731596,0.88513166069988,933,1403,1249,0.874634493634685,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",16431.123875181,16460.1259299241,0.0358273825339038,0.00666666666666667,0.00203398435056197,10,370111.422,"IS-AS-1",0,"1.17.22",0.787822659260253,0.992224286133192,0.879714197973083,933,187,1279,0.874231660337272,0,"NOT_ELIGIBLE_NO_BOND",0,0,981,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",78873.634492349,79395.7052107715,0.0358273825339038,0.0560079066417739,0.0177805994609243,10,372554.697,"IS-AS-1",0,"1.17.22",0.787822659260253,0.932026589216255,0.885521594284815,933,1508,1247,0.874068296198839,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",85236.253284172,85442.9022573358,0.0521083273537808,0.0265973193473194,0.010863322929021,10,379155.414,"Versija SIA",0,"1.17.22",0.691395218240203,0.958470628982245,0.901210773587426,1201,1182,667,0.873336061641301,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",240812.585512096,242551.209431079,0.0588048807895597,0.0178468585841972,0.0178468585841972,7,383503.449,"PACKET",0,"1.17.22",0.651733422281173,0.931773287373744,0.911545575205043,1205,1512,364,0.873130452614348,0,"NOT_ELIGIBLE_NO_BOND",0,0,984,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3473806.73338875,3817246.93468691,0.0724990134444461,0.0166249544704095,0.0166249544704095,5,389555.86,"OVH SAS",8728.8383727,"1.17.22",0.570626939610238,0.936444501662519,0.925931491370225,1248,1478,320,0.872077945737327,0,"NOT_ELIGIBLE_NO_BOND",0,0,985,0,0,0,0,0,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",75945.10519567,76858.8937503531,0.0358273825339038,0.0569318991193991,0.0101588608713157,10,370011.084,"IS-AS-1",0,"1.17.22",0.787822659260253,0.961163715283143,0.87947570556796,933,1120,1282,0.87165892996025,0,"NOT_ELIGIBLE_NO_BOND",0,0,986,0,0,0,0,0,0,0,0,0,0
"B8tzKzEgePE9m1ZXbY3qHLksTFUTX59U3ZRxE8BEbpLE",101.843381508,57022.6798266792,0.0366533161045285,0.0412955465587045,0.00504754460097381,10,369425.763,"AS-CHOOPA",0,"1.17.22",0.782930887833655,0.980703753922061,0.878084461841168,1194,564,1290,0.871339242153927,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,987,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86769.496321415,88059.6804027745,0.082485287926609,0.00579545454545454,0.00377911164325063,5,391969.145,"UAB Cherry Servers",0,"1.17.22",0.511481054387216,0.985552843216066,0.931667604745984,1433,434,278,0.871168538419257,0,"NOT_ELIGIBLE_NO_BOND",0,0,988,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",119040.515889496,119842.142662083,0.082485287926609,0.00890151515151515,0.00504754460097381,5,391966.01,"UAB Cherry Servers",17.349230613,"1.17.21",0.511481054387216,0.980703753922061,0.931660153195325,1433,564,279,0.870789799588442,0,"NOT_ELIGIBLE_NO_BOND",0,0,989,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",527169.183036498,555690.558975847,0.082485287926609,0.0061373502785866,0.0061373502785866,5,392023.2,"UAB Cherry Servers",7950.176723541,"1.17.21",0.511481054387216,0.976537538426254,0.931796087543717,1433,702,271,0.870573886356758,0,"NOT_ELIGIBLE_NO_BOND",0,0,990,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",73571.002653649,73701.3673438811,0.0358273825339038,0.0829473314409376,0.0159488923176569,10,370033.497,"IS-AS-1",0,"1.17.22",0.787822659260253,0.939029018035287,0.879528978807172,933,1451,1281,0.869997240355962,0,"NOT_ELIGIBLE_NO_BOND",0,0,991,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",77886.900770887,78038.3939752408,0.0588048807895597,0.00166666666666667,0.00166666666666667,10,378741.618,"PACKET",0,"1.17.22",0.651733422281173,0.993628504020807,0.900227225945753,1205,177,739,0.869182123695437,0,"NOT_ELIGIBLE_NO_BOND",0,0,992,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",77332.690639458,77474.9138592904,0.0588048807895597,0.0149950243255197,0.0102044053323006,10,379880.052,"PACKET",3.046323401,"1.17.22",0.651733422281173,0.960989603473119,0.902933158520985,1205,1123,598,0.868752925634255,0,"NOT_ELIGIBLE_NO_BOND",0,0,993,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",77427.954098864,77568.1725734403,0.0588048807895597,0.00945291267871913,0.00704833178849029,10,378746.862,"PACKET",0,"1.17.22",0.651733422281173,0.973054949409772,0.900239690357765,1205,787,737,0.867609130580751,0,"NOT_ELIGIBLE_NO_BOND",0,0,994,0,0,0,0,0,0,0,0,0,0
