vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.15","0.984827944949972","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9938378879575253","1","0.9497200331248598","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.34","0.9280045724487979","1","0.93","0","0.9988890855389073","0.9988890855389073","0.999836022988186","1","0.9496850078753309","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","0.9882713992889093","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9496495258628077","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.15","0.9990951714187212","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9935055419366469","1","0.9495947720274416","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","0.9991938776626962","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9495883046380541","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.34","0.9904432601884484","1","0.93","0","0.7324315184265713","0.9720966879323796","0.996195032728024","1","0.9495730914015116","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.15","0.9861554438233664","1","0.93","0","0.7324315184265713","0.9998341288844949","0.9855293913930901","1","0.9494979815262146","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.17.34","0.9987611121003067","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9494487028437348","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.15","0.9958469602161059","1","0.96","0.93","0.8911878033475991","0.8936406403020757","0.8063574527602078","1","0.949406352929139","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.15","0.989452191782393","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9972932179659817","1","0.949395093236714","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","0.9985759218415629","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9493889640505917","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.34","0.9972365536842235","1","0.93","0","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.9493099326525465","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.34","0.9871822934469524","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9492982013976603","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.15","1","1","0.93","0","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.9492729682459562","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","0.9980391312081073","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.949215805781735","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.34","0.987357337896989","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9491733187221185","BLACKLIST,NO_BOND","1","0","0","1","0","0","913","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","0.9886789963650262","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9972932179659817","1","0.9491456753601442","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.9900030073153421","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9938378879575253","1","0.9491269266333484","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.18.15","0.9877602440860167","1","0.93","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","1","0.9491111751154596","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.34","0.9965431518719153","1","0.93","0","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.9490862546485761","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.34","0.9949697027306774","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9807420590574811","1","0.9490393020705478","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.34","0.9878066273350394","1","0.93","0","0.7324315184265713","0.9696800941789548","0.9998325375541223","1","0.9489580562244159","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.34","0.9865675789029557","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9489185577563013","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.34","0.985994650813752","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9489150908708216","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9735788462836558","1","0.95","0","0.7324315184265713","0.9954756628958968","0.9931976526830701","1","0.9488990031970862","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.9892190099939095","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9938378879575253","1","0.9488740242715961","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.15","0.9858119667884296","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9488561605400723","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.34","0.9863348590548983","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9488434868375732","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.34","0.9966676904782386","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9487734055462935","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.34","0.9691319217655223","1","0.93","0","0.9496303090024547","0.9986567969562202","0.914550446245098","1","0.9487468390809414","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","0.9936579124806779","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9807420590574811","1","0.9486161439253865","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","0.9875829142413507","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9485807546373439","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.17.34","0.9427099963731466","1","0.95","0.95","0.7324315184265713","0.9934506810587964","0.99860586947322","0.8935345200427416","0.948509921346431","NO_BOND","0","0","0","1","2.0103275120000004","42.29664859499999","930","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","0.9873057742988347","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9484913546558871","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9360957604826912","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.9484375570374073","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","0.9807942072989722","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9938378879575253","1","0.9484188274309888","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.17.31","1","1","1","1","0.7324315184265713","0.9968888145153054","0.7358752887428814","1","0.9483558269474381","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","0.986818897372803","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9483342975829737","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.34","0.9858643209876742","1","0.93","0","0.7324315184265713","0.9696800941789548","0.9998325375541223","1","0.9483315057897819","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.17.34","1","1","1","1","0.7324315184265713","0.9960397304054248","0.7358752887428814","1","0.9482736575174497","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.34","0.9845100569479872","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.948254840996634","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.18.15","0.9864418879235451","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9482126816316001","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.15","0.9700693494141787","1","0.93","0","0.9496303090024547","0.9894833567747092","0.914550446245098","1","0.948161482821007","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9832579603096869","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9480322874824134","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","0.9864224083541446","1","0.93","0","0.7324315184265713","0.9896628410994823","0.9807420590574811","1","0.9479820606426761","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.18.15","0.9856421174845791","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9479546911674176","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","0.9830271427675461","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9479481124616506","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","3","0","1.18.15","0.9850121414431335","1","0.95","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9479038735994855","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.34","0.9670668534247395","1","0.93","0","0.9496303090024547","0.9962802215599423","0.914550446245098","1","0.947850696835888","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.34","0.9915166892541406","1","0.93","0","0.7324315184265713","0.9696800941789548","0.9807420590574811","1","0.9476915628439141","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","0.991739335063392","1","0.93","0","0.7324315184265713","0.9999172606259134","0.9572250584988605","1","0.9476551097858142","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9824466835094433","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9475892366616199","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9333813130426521","1","0.93","0","0.9713437205334707","0.9828996137828039","0.99570509522934","1","0.9475619288309431","NO_BOND","0","0","0","1","0.22547978899999999","0","950","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.34","0.981734556311069","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.947540866837698","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","0.9817036435732732","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.947530894986796","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9841347628158179","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9474684477258817","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","0.982534391935041","1","0.93","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","1","0.9474254163570803","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.15","0.9817894545478928","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9473772273191842","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.9922331870069864","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.947342920555567","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.34","0.9843712604522812","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9938378879575253","1","0.9473102340968773","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.34","0.9989814109737338","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9572250584988605","1","0.9472989498188084","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","0.9917534292333099","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9572250584988605","1","0.9472298242538506","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.34","0.9647972847890266","1","0.93","0","0.7786498066493586","0.9992911342168812","0.9982675320343769","1","0.9471811610315204","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.34","0.9981978851588366","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9572250584988605","1","0.9470461995559383","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.9830026926326786","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","0.9990860783131182","0.9470443011063605","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9425560877510831","1","0.93","0","0.9951703983302526","0.9970844909797687","0.945968202747484","1","0.9470138051000186","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","0.9801015179422975","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.94683273163996","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.15","0.9553597347105062","1","0.93","0","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.9468152339852047","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.15","0.9905241319625583","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9467916124767193","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.15","0.9953611898471724","1","1","1","0.7324315184265713","0.9960397304054248","0.7358752887428814","1","0.9467772671455699","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","0.9897518391724032","1","0.93","0","0.7324315184265713","0.9974437131993334","0.9572250584988605","1","0.9467746065216327","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.17.34","0.989307251672214","1","0.93","0","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.9467520932938339","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9791397068477148","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9465224699965462","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","7","0","1.17.34","0.9434918081583638","1","0.93","0.92","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.9464767773292994","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.17.34","0.9786502113875617","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9463645682352065","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","0.980634584921475","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.9463393580825453","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.17.33","0.993959285103058","1","0.98","0.92","0.9092784932560533","0.9319169945513197","0.7358752887428814","0.9843691504227264","0.9462883960326977","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.15","0.9907412856949401","1","0.93","0","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.9462862862120659","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.34","0.9777718002957553","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9462625584456612","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.34","0.9886969552341822","1","0.93","0","0.7324315184265713","0.9954756628958968","0.9572250584988605","1","0.9462438648992935","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0.93","0.9478301334673509","0.9478301334673509","0.7358752887428814","1","0.9462145749131703","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.15","0.9953253141428301","1","0.93","0","0.7324315184265713","0.9720966879323796","0.9572250584988605","1","0.9461195637443233","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","0.9956951462611271","1","0.9","0","0.9876490686310166","0.9876490686310166","0.914550446245098","0.8715545413626464","0.9460808926926465","COMMISSION,NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.9804461581984238","1","0.93","0","0.7324315184265713","0.9896628410994823","0.9807420590574811","1","0.9460542380117983","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","0.9771285984032015","1","0.93","0","0.7324315184265713","0.9802653038130791","0.9960152775858315","1","0.9460453562150878","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","0.9985101112075213","1","0.95","0.92","0.7324315184265713","0.9720966879323796","0.8063574527602078","1","0.946002710444075","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.7786498066493586","0.8477739926774058","0.8063574527602078","1","0.9460016581410248","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","0.9865415752536338","1","0.93","0","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.9458599396104208","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","0.9876215591031057","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9458552986510894","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.15","0.9873219468231275","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9457586495285157","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.34","0.9760967653286922","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9455408759581518","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","3.961482273","1.17.34","0.9981099915351148","1","0.95","0.92","0.7324315184265713","0.9802653038130791","0.8063574527602078","0.9814804900084151","0.9454693437000385","NO_BOND","0","0","0","1","2114.65699217","7170.155463034999","989","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.15","0.986242131289666","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.9454103219370765","NO_BOND","0","0","0","1","0.010135246","0","990","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.34","0.9756570763617606","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.9453990408075288","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.34","0.974966561605337","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.9453576427390747","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.15","0.9860071634135196","1","0.93","0","0.7324315184265713","0.9950451321013771","0.9572250584988605","1","0.945334525847997","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.34","1","1","0.93","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.945325572922816","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.18.15","1","1","0.93","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","1","0.945205299513301","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.17.31","0.9913717965885179","1","0.9","0","0.7324315184265713","0.991980992753696","0.9807420590574811","0.9954118078579203","0.9451714784821024","COMMISSION,NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
