vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,68533.950673847,69209.3685313994,0.01270784893664183,0.047786212325686014,0.009198486927451616,10,373996.8,Inetcom LLC,0.0,1.16.9
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,65485.118375778,66174.6389915012,0.00205006415211298,0.018153594771241833,0.007982724796950627,10,373996.26,ONITO Sp. z o.o.,0.0,1.14.24
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,25102.350006895,37917.0911812919,0.09778569212528566,0.06394209956709958,0.01419514119302136,10,373995.63,OVH SAS,0.0,1.14.23
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,67533.537857553,68220.2088624984,0.036896268750398004,0.006160873440285208,0.00480498678104097,10,373993.47,IS-AS-1,0.0,1.14.20
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,66244.934429417,66933.3531736756,0.036896268750398004,0.024548872180451143,0.00573704123502463,10,373993.2,IS-AS-1,0.0,1.14.23
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,68105.566356828,68791.378097233,0.07121908591868382,0.009259259259259267,0.0026337770299296225,10,373987.98,WEBNX,0.0,1.14.24
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,68271.915906727,68943.033958946,0.07121908591868382,0.01483889751552796,0.006670802150959052,10,373987.44,WEBNX,0.0,1.14.24
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,68376.337444335,69011.0569272179,0.07121908591868382,0.0112155388471178,0.00591249959306373,10,373986.0,WEBNX,0.0,1.14.24
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,67614.856049236,68301.4223106302,0.0018764406577846775,0.11934400753054845,0.017808712830604694,10,373983.48,myLoc managed IT AG,55.594744392,1.14.24
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,67345.70046183,68032.7428115569,0.09778569212528566,0.03930030345471523,0.015631575861090305,10,373982.67,OVH SAS,0.0,1.14.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,68143.436788309,68829.1691608409,0.07121908591868382,0.00257936507936507,0.00257936507936507,10,373982.58,WEBNX,0.0,1.14.24
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,68087.609296436,68728.5293462957,0.07121908591868382,0.0026666666666666726,0.0026666666666666726,10,373981.23,WEBNX,0.0,1.14.24
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,67531.33178281,68217.8974711115,0.09778569212528566,0.013898395721925128,0.005720055065754748,10,373977.54,OVH SAS,7.113561667,1.14.24
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,68084.001968093,68758.6664061744,0.07121908591868382,0.019652629791948685,0.011509181205519742,10,373976.55,WEBNX,0.0,1.14.24
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,67518.58194861,68205.3912975035,0.09778569212528566,0.01958333333333333,0.005699388539556123,10,373974.84,OVH SAS,0.0,1.14.24
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,68080.677221388,68721.3102209459,0.09778569212528566,0.01648017902813299,0.008434023334431594,10,373971.78,OVH SAS,0.0,1.14.24
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,68223.726615032,68864.8291627426,0.09778569212528566,0.026334936992831726,0.010966951175620892,10,373968.81,OVH SAS,0.0,1.16.10
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,68085.047833021,68759.6316902436,0.07121908591868382,0.015619047619047621,0.005150201758184035,10,373968.45,WEBNX,0.0,1.14.24
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,68194.572709831,68880.1570894273,0.07121908591868382,0.004224211423699919,0.004224211423699919,10,373965.3,WEBNX,0.0,1.14.24
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,68373.254204607,69051.3944353504,0.07121908591868382,0.012023809523809525,0.0037140302447240966,10,373964.85,WEBNX,0.0,1.14.24
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,67956.883428962,68643.1675323015,0.07121908591868382,0.014994747899159666,0.008292021935403803,10,373961.34,WEBNX,0.0,1.14.24
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,68050.351161774,68702.70159016,0.07121908591868382,0.025275484462790952,0.010732216586850757,10,373960.53,WEBNX,0.0,1.16.9
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,67613.333460142,68299.7660924647,0.09778569212528566,0.013972431077694237,0.00597852741018758,10,373956.57,OVH SAS,0.0,1.14.24
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,67575.756958355,68260.5433809064,0.01270784893664183,0.04342285247432308,0.010969319787038651,10,373956.57,Inetcom LLC,24.452036571,1.14.23
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,83886.444646497,84538.5354950208,0.09778569212528566,0.021940939521434853,0.009624001222723213,10,373952.16,OVH SAS,0.0,1.14.24
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,51009.940092438,51720.2054236464,0.006944528693740423,0.01026785714285714,0.004066752729266679,10,373945.41,Amarutu Technology Ltd,0.0,1.14.20
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,68276.009351657,68961.6255380276,0.07121908591868382,0.015306098125749169,0.00737147992432668,10,373945.32,WEBNX,0.0,1.16.9
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,68335.798081148,68976.6353599161,0.07121908591868382,0.004666666666666675,0.0036444248766101957,10,373943.07,WEBNX,0.0,1.14.24
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,68688.677122151,69362.0737320118,0.09778569212528566,0.030326797385620906,0.008899191613159404,10,373941.9,OVH SAS,0.0,1.16.9
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,67799.820675703,68478.7765302646,0.01270784893664183,0.0027529761904761863,0.0027529761904761863,10,373938.12,Inetcom LLC,0.0,1.14.23
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,47229.24582542,48835.3207576506,0.09778569212528566,0.04109869297369295,0.011541041345684946,10,373937.76,OVH SAS,0.0,1.16.9
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,67523.590052723,68210.1833263906,0.0012148350815480394,0.04953086404572978,0.014644371668302597,10,373933.26,Link Telecom Service Ltd,0.0,1.14.24
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,67526.303282123,68212.8407472427,0.09778569212528566,0.023538011695906434,0.0063014653342862385,10,373931.1,OVH SAS,0.0,1.14.24
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,75646.24119794,78634.3402140467,0.09778569212528566,0.03222939595365226,0.01397085788719402,10,373930.11,OVH SAS,0.0,1.16.9
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,68743.651312778,69415.0154695459,0.09778569212528566,0.04237163975367243,0.012704328579578752,10,373927.68,OVH SAS,0.0,1.14.24
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,25610.631683899,42753.4784906183,0.09778569212528566,0.00625,0.0015585388910876385,10,373927.23,OVH SAS,0.0,1.16.9
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68224.52385085,68898.8939434408,0.07121908591868382,0.01296686159844056,0.0056916341349778675,10,373924.71,WEBNX,0.0,1.14.24
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,67523.153509591,68209.7667196067,0.01270784893664183,0.027156084656084666,0.008538102480100873,10,373919.58,Inetcom LLC,0.0,1.16.10
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,68288.932831375,68918.4111051435,0.07121908591868382,0.008531746031746024,0.0034738124478706904,10,373918.05,WEBNX,0.0,1.14.24
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,106611.422746663,107232.8184381838,0.09778569212528566,0.005819917690492038,0.005339380116760628,10,373911.57,OVH SAS,0.0,1.14.24
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,68295.517408588,68981.0343607859,0.07121908591868382,0.010962301587301581,0.0044688036361810474,10,373909.68,WEBNX,0.0,1.14.24
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58848.022635058,60135.8770508453,0.09778569212528566,0.008260631525337403,0.006954375594985606,10,373907.43,OVH SAS,0.0,1.14.24
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,68165.302557446,68850.9916474135,0.07121908591868382,0.011393665158371036,0.005724145852857144,10,373906.98,WEBNX,0.0,1.14.24
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,68833.655699147,69518.4139450774,0.036896268750398004,0.07352225831630868,0.015586359911697623,10,373906.71,IS-AS-1,0.0,1.14.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,68146.675839191,68820.6717055907,0.07121908591868382,0.010773809523809519,0.004525399749457988,10,373905.81,WEBNX,0.0,1.14.24
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,67570.067112848,68256.6138159602,0.036896268750398004,0.02734662413609782,0.009650410791033905,10,373905.72,IS-AS-1,0.0,1.14.23
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,68184.203397046,68863.7240418322,0.07121908591868382,0.01680912639655404,0.0057705328729290226,10,373905.36,WEBNX,0.0,1.14.24
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,67598.502959454,68284.9537087617,0.01270784893664183,0.029716648086213316,0.014355477973648575,10,373903.74,Inetcom LLC,0.0,1.14.23
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,65752.228509621,66426.8672528521,0.07121908591868382,0.0075811688311688274,0.004594253176801925,10,373898.79,WEBNX,0.0,1.14.24
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,75863.328098907,76517.7407265292,0.09778569212528566,0.01751077586206896,0.004616077698118219,10,373898.16,OVH SAS,0.0,1.14.24
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,62439.360338555,64063.9814909652,0.09778569212528566,0.020975783475783483,0.00929560973840244,10,373893.84,OVH SAS,0.0,1.14.24
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67551.746761078,68238.3367560141,0.0008676263159658659,0.017698967698967706,0.005983643926436628,10,373888.26,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67714.234524066,68400.4661565624,0.015963229204182274,0.021596638655462186,0.0063555998651656925,10,373881.78,MEVSPACE sp. z o.o.,0.0,1.14.20
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,67597.262941691,68283.8541403876,0.09778569212528566,0.021242623117623104,0.010084815844211021,10,373876.74,OVH SAS,0.0,1.14.24
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,67573.612154146,68260.1575578535,0.01270784893664183,0.007386363636363635,0.002694902527451274,10,373872.96,Inetcom LLC,0.0,1.14.24
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,68092.892685916,68734.6917274824,0.07121908591868382,0.009803921568627439,0.0058844022631135435,10,373872.87,WEBNX,0.0,1.14.24
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,523789.745174322,524762.63995433,0.09778569212528566,0.0069608116007064845,0.0069608116007064845,10,373872.33,OVH SAS,0.0,1.14.25
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,68109.904681845,68756.2708084085,0.07121908591868382,0.02099418697244785,0.007162188534395318,10,373870.35,WEBNX,0.0,1.14.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,68036.703570304,68722.4191006163,0.09778569212528566,0.017535885167464117,0.006220059394472068,10,373868.91,OVH SAS,0.0,1.16.9
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,68159.293539392,68839.3523859743,0.07121908591868382,0.007708333333333328,0.0027325316014004744,10,373860.81,WEBNX,0.0,1.14.24
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,63125.53777206,63818.4003060516,0.003113509298881192,0.0013157894736842146,0.0013157894736842146,10,373859.82,IP-Projects GmbH & Co. KG,0.0,1.14.22
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,67523.760755846,68210.4422290876,0.036896268750398004,0.05315495642701525,0.014372434193621447,10,373857.84,IS-AS-1,0.0,1.16.9
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,67560.969574413,68247.5713085739,0.00205006415211298,0.013496732026143798,0.005134988073518078,10,373853.79,ONITO Sp. z o.o.,0.0,1.14.24
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,68109.743339731,68795.6306127921,0.07121908591868382,0.010763888888888884,0.0035797581523400136,10,373836.69,WEBNX,0.0,1.16.10
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,67724.908084074,68411.1658601986,0.09778569212528566,0.01728931704260651,0.009084226085206346,10,373830.84,OVH SAS,0.0,1.14.24
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,67549.974504563,68236.5668789582,0.0008676263159658659,0.029772727272727274,0.005866777795517268,10,373830.12,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,68348.444643679,69026.6793315304,0.00045854482597959035,0.008829365079365081,0.005464678787260653,10,373828.32,Ikoula Net SAS,0.0,1.14.24
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,50617.926078783,51329.2396933896,0.0002950929256326451,0.0015625,0.0015625,10,373823.55,"Limnet , LLC",0.0,1.14.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,67518.460471291,68205.0844225538,0.01270784893664183,0.00161290322580645,0.0015585388910876385,10,373822.11,Inetcom LLC,0.0,1.14.24
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,71322.877127566,71985.9665826944,0.09778569212528566,0.010482456140350881,0.004959251923753659,10,373817.88,OVH SAS,0.0,1.14.24
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,76113.525779457,76765.2937353073,0.09778569212528566,0.02164698605488078,0.011597840825984525,10,373806.18,OVH SAS,0.0,1.14.24
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,66605.644355952,67293.6571012964,0.01270784893664183,0.054409041394335514,0.015307119987634848,10,373795.83,Inetcom LLC,0.0,1.16.9
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,68189.056929796,68858.0276793773,0.07121908591868382,0.01885018919848642,0.008294263664761731,10,373789.35,WEBNX,0.0,1.14.24
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,67591.94607392,68278.4473192275,0.00205006415211298,0.024344740508533615,0.010136754004302102,10,373781.16,ONITO Sp. z o.o.,0.0,1.14.24
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,62427.531830191,64088.5912229167,0.09778569212528566,0.011124401913875592,0.003881734198184941,10,373773.24,OVH SAS,0.0,1.14.24
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,67571.176801034,68257.7378536972,0.036896268750398004,0.019722222222222217,0.008961545569635009,10,373756.14,IS-AS-1,0.0,1.14.24
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,68129.32700803,68803.843826635,0.07121908591868382,0.012522727272727274,0.006256510303701446,10,373749.84,WEBNX,0.0,1.14.24
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,68118.700552993,68793.189275402,0.07121908591868382,0.02851254138018844,0.008016834328455756,10,373749.39,WEBNX,0.0,1.14.24
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,71230.153702168,71860.4670489082,0.07121908591868382,0.009347826086956524,0.004483787359691493,10,373748.94,WEBNX,0.0,1.16.10
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,68200.164000172,68880.1868462572,0.09778569212528566,0.03055727554179567,0.008365485852656989,10,373744.98,OVH SAS,0.0,1.14.24
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,68140.384054676,68826.1229727198,0.07121908591868382,0.01717514822134387,0.006185898790726468,10,373736.97,WEBNX,0.0,1.14.24
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,68073.7394489,68726.6070106212,0.07121908591868382,0.044024725274725285,0.010088796869387493,10,373736.43,WEBNX,0.0,1.14.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,67518.430375403,68205.0305666604,0.0012148350815480394,0.04808836996336996,0.009994592538399278,10,373728.15,Link Telecom Service Ltd,0.0,1.14.24
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,68220.359885182,68891.4933799703,0.07121908591868382,0.0011363636363636354,0.0011363636363636354,10,373722.21,WEBNX,0.0,1.14.24
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,67603.957280217,68247.5121909872,0.07121908591868382,0.02838861860533688,0.013347457343503072,10,373721.85,WEBNX,0.0,1.14.24
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,68005.051165259,68691.0199238844,0.015963229204182274,0.06405907932223723,0.018543092035757422,10,373718.61,MEVSPACE sp. z o.o.,0.0,1.14.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78267.806387728,78917.6362292514,0.09778569212528566,0.014442340910608786,0.009205269927331911,10,373708.8,OVH SAS,0.0,1.14.24
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,68272.136669121,68951.1338645764,0.004939503452659621,0.01704545454545454,0.005277908474462628,10,373707.54,HVC-AS,0.0,1.14.22
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,68194.112296257,68836.3378063754,0.07121908591868382,0.007715311004784698,0.004143018044781661,10,373701.06,WEBNX,0.0,1.14.24
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,63265.177958355,63957.8114979044,0.07121908591868382,0.006666666666666665,0.005339693030224048,10,373699.62,WEBNX,0.0,1.14.24
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,67571.528580044,68258.2223361115,0.18466460114620178,0.00078125,0.00078125,10,373696.83,TERASWITCH,0.0,1.14.20
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,66177.152478417,66866.2636624806,0.036896268750398004,0.0011363636363636354,0.0011363636363636354,10,373693.14,IS-AS-1,0.0,1.14.20
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,67524.756612028,68211.315737761,0.0012148350815480394,0.03176237161531279,0.009099865057809712,10,373690.71,Link Telecom Service Ltd,0.0,1.14.24
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,67478.731671732,68165.435737494,0.0008676263159658659,0.03147716128265328,0.010975639060888536,10,373689.81,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.24
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,68076.798380866,68723.3689423268,0.07121908591868382,0.0033809523809523847,0.0029777582099435244,10,373685.76,WEBNX,0.0,1.14.24
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,68081.552916894,68767.4835610236,0.07121908591868382,0.0,0.0,10,373684.77,WEBNX,0.0,1.14.24
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,30032.110977997,47201.6678883108,0.036896268750398004,0.1525816745389114,0.015617843567153563,10,373675.68,IS-AS-1,0.0,1.14.20
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,68281.204851774,68966.7214574329,0.07121908591868382,0.006344696969696972,0.003429281732603999,10,373674.87,WEBNX,0.0,1.14.24
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,67573.299910027,68259.8769524583,0.04373435973204913,0.05010416666666667,0.008779745682413274,10,373673.97,WEBNX,0.0,1.14.24
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,66697.330423731,67341.0337950084,0.07121908591868382,0.011250000000000005,0.006668627473394656,10,373670.73,WEBNX,0.0,1.14.24
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,50650.774832651,51362.0354536118,0.015963229204182274,0.0947142094017094,0.016852227101023607,10,373669.47,MEVSPACE sp. z o.o.,0.0,1.14.20
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,68155.807462509,68802.487984858,0.07121908591868382,0.008229813664596275,0.004800986766463232,10,373665.69,WEBNX,0.0,1.14.24
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,62435.472960576,63629.4806720513,0.09778569212528566,0.013593857832988254,0.007579495776049922,10,373662.9,OVH SAS,0.0,1.14.24
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,67515.585926743,68202.1757402176,0.0012148350815480394,0.018025210084033627,0.008572590844647569,10,373659.93,Link Telecom Service Ltd,0.0,1.14.24
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54543.999989559,55243.8101113675,0.07121908591868382,0.03280758457229046,0.007760653692687252,10,373655.79,WEBNX,0.0,1.16.10
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,67565.895572495,68252.5714412952,0.006944528693740423,0.031915204678362584,0.011166594214999524,10,373648.5,Amarutu Technology Ltd,0.0,1.14.20
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,67991.589789705,68644.6487098159,0.07121908591868382,0.0076923076923076875,0.0025311541391364136,10,373639.59,WEBNX,0.0,1.14.24
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,59516.704321242,60152.7318441755,0.07121908591868382,0.007507770007769999,0.005369467265619847,10,373637.52,WEBNX,0.0,1.14.24
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,67580.498028424,68266.9637082189,0.07121908591868382,0.015325051759834373,0.008241509451602017,10,373636.8,WEBNX,0.0,1.14.24
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,73097.025921897,73775.6751725557,0.09778569212528566,0.026829116401551535,0.009693871842342756,10,373631.13,OVH SAS,0.0,1.14.24
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,67520.753010555,68207.4032414765,0.036896268750398004,0.02123482726423903,0.009818889763447662,10,373628.34,IS-AS-1,0.0,1.14.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,68075.177893069,68722.5269004324,0.07121908591868382,0.02987012987012987,0.005797544134227744,10,373620.69,WEBNX,0.0,1.14.24
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,68273.679428343,68959.1516150217,0.009712380528047349,0.007376949317738801,0.006003726308521197,10,373619.43,Inetcom LLC,0.0,1.14.24
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,67953.192429295,68627.3584154038,0.09778569212528566,0.05884284016636958,0.013294683965275708,10,373616.1,OVH SAS,0.0,1.14.24
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,68288.999973524,68974.5374144166,0.07121908591868382,0.003418109668109659,0.003418109668109659,10,373615.38,WEBNX,0.0,1.14.24
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,67881.512791948,68567.5518104046,0.01270784893664183,0.06386089186011787,0.013884867473761428,10,373613.58,Inetcom LLC,0.0,1.14.23
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,53599.543660195,54306.0678979259,0.006944528693740423,0.016145510835913323,0.007052504097073649,10,373612.14,Amarutu Technology Ltd,0.0,1.14.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,22044.773976887,50080.6340223283,0.036896268750398004,0.03520768833849329,0.009888646833929957,10,373611.78,IS-AS-1,0.0,1.14.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,68320.055216999,68951.1076464495,0.07121908591868382,0.0018928571428571406,0.0018928571428571406,10,373600.53,WEBNX,0.0,1.14.24
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,50620.819855904,51195.3032055821,0.010279034754529189,0.13602880814837334,0.01390185364303131,10,373600.26,MEVSPACE sp. z o.o.,0.0,1.16.9
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,63923.035466822,64614.883925524,0.036896268750398004,0.0078125,0.004371038891087634,10,373598.37,IS-AS-1,0.0,1.16.9
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,73561.747577644,74239.6132228126,0.18466460114620178,0.20210445403920302,0.020101630926845058,10,373593.78,TERASWITCH,0.0,1.14.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,68160.556398651,68846.3764661536,0.07121908591868382,0.002149122807017545,0.002149122807017545,10,373587.39,WEBNX,0.0,1.16.10
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,68278.590353464,68919.839489731,0.07121908591868382,0.027156862745098043,0.006212214892671046,10,373586.4,WEBNX,0.0,1.16.9
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,68103.184235316,68744.1092140806,0.07121908591868382,0.02071693657219973,0.010743903493779915,10,373586.22,WEBNX,0.0,1.14.24
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65798.750667898,66481.1116783551,0.07121908591868382,0.0,0.0,10,373571.46,WEBNX,0.0,1.14.24
