vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,281682.050133507,309560.452275777,0.00867600744874426,0.0761061198988597,0.0761061198988597,0,393876,RELIABLESITE,39259.858681113,1.14.24,0.953017484699867,0.923869788261983,0.940241044845953,350,1948,118,0.940947323547788,0,"",1,1,53,1,0,0,0,1,0,0,0,31228,31228
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1704.360927801,3134.4158473453,0.00000795412625974924,0.125,0.00462339879072647,7,386899.344,PVONET LTD,0,1.14.24,0.999956926632336,0.995375137645237,0.923586721335582,10,537,146,0.940858169558902,0,"",1,1,54,1,0,0,0,1,0,0,0,31225,31225
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18210.0795824311,0.0000463260266948811,0.0409722222222222,0.00962606082059837,7,386574.03,Scaleway S.a.s.,0,1.14.24,0.999749134233593,0.990370891993324,0.922810148060584,13,1350,147,0.939843895466642,0,"",1,1,55,1,0,0,0,1,0,0,0,31192,31192
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,73055.895269474,0.00230518805905636,0.0163500901064619,0.00713902566623554,8,387326.494,PERFECT-INTERNATIONAL,0,1.14.22,0.987516892546009,0.992858714433268,0.924606392405426,200,958,143,0.939535109506119,0,"",1,1,56,1,0,0,0,1,0,0,0,31181,31181
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,48928.59821984,50745.3600427011,0.00310728414878217,0.0153409090909091,0.00408969303022405,8,386281.304,JSC ER-Telecom Holding,0,1.14.24,0.983173363332791,0.995909012353432,0.922111367225769,224,446,149,0.9371822624059,0,"",1,1,57,1,0,0,0,1,0,0,0,31103,31103
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,69941.3874045166,0.00230518805905636,0.0170833333333333,0.00858134837798849,8,386046.553,PERFECT-INTERNATIONAL,0,1.14.22,0.987516892546009,0.991415935145792,0.921550981405057,200,1206,150,0.937073810329876,0,"",1,1,58,1,0,0,0,1,0,0,0,31100,31100
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,153357.637683391,0.00694452869374042,0.0160331434251809,0.0108532439503861,7,387776.52,Amarutu Technology Ltd,37954.301939807,1.14.22,0.962393828320988,0.98914332039151,0.92568067191585,309,1499,135,0.936210592014768,0,"",1,1,60,1,0,0,0,1,0,0,0,31071,31071
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,107799.587148993,0.00184507225092004,0.00395833333333333,0.00291825689231514,8,384667.23,E-Light-Telecom Ltd.,37091.866303473,1.14.22,0.990008522264323,0.997080819316329,0.91825833067564,174,271,155,0.935360090046259,0,"",1,1,61,1,0,0,0,1,0,0,0,31043,31043
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,67959.355469611,74778.917987271,0.0268133241900821,0.0141515151515151,0.00875121353360848,5,396010.065,STACKPATH,0,1.14.24,0.85479986947334,0.991246016218359,0.945335377847631,757,1237,80,0.934938425664719,0,"",1,1,62,1,0,0,0,1,0,0,0,31029,31029
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,70141.0722025045,0.00867600744874426,0.0163748894783378,0.0066426269304751,7,387598.239,RELIABLESITE,0,1.14.24,0.953017484699867,0.993355270306964,0.925255088448677,350,883,138,0.934764701861036,0,"",1,1,63,1,0,0,0,1,0,0,0,31023,31023
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,41747.375297681,42391.0943297904,0.0351393045923423,0,0,4,399218.88,TELUS Communications,36947.067223966,1.14.23,0.809712828694645,1,0.952995300179323,765,1,61,0.934567589167886,0,"",1,1,64,1,0,0,0,1,0,0,0,31016,31016
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,108035.715373748,0.00339819621872911,0.0110930735930736,0.00600773335958452,8,384825.564,OOO NIIR-RadioNet,37291.149890757,1.14.20,0.981598009593411,0.993990364857142,0.918636297664222,260,758,154,0.934119181591245,0,"",1,1,65,1,0,0,0,1,0,0,0,31002,31002
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53774.675721028,54483.1857278925,0.00125946720415936,0,0,8,383456.644,Sibirskie Seti Ltd.,0,1.14.24,0.993179704197004,1,0.915368480454972,145,1,166,0.933849554841825,0,"",1,1,67,1,0,0,0,1,0,0,0,30993,30993
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,107241.092080491,0.00125946720415936,0.0153101503759398,0.00634927811652111,8,383410.857,Sibirskie Seti Ltd.,36386.615030324,1.14.22,0.993179704197004,0.993648711982208,0.915259180023566,145,813,168,0.933276916970144,0,"",1,1,68,1,0,0,0,1,0,0,0,30974,30974
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,122913.163443863,0.00125946720415936,0.00470715558950853,0.00470715558950853,8,383276.324,Sibirskie Seti Ltd.,37784.200182414,1.14.24,0.993179704197004,0.995291354332749,0.9149380295892,145,552,174,0.933156235278366,0,"",1,1,70,1,0,0,0,1,0,0,0,30970,30970
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67720.229175231,68238.5299534926,0.000347228631136815,0.0388379594261947,0.0156952364277438,8,383183.588,JSC Ukrtelecom,0,1.14.22,0.998119679521784,0.984299795153001,0.914716654858232,50,1782,175,0.932900438675299,0,"",1,1,71,1,0,0,0,1,0,0,0,30961,30961
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67926.230837955,68445.9556944763,0.000348054431467694,0.0107449494949495,0.00808867050141995,10,382833.828,m.it services & consulting UG(haftungsbeschraenkt),100.317587439,1.14.20,0.998115207628818,0.991908768982435,0.913881725317348,56,1122,186,0.932842802877965,0,"",1,1,72,1,0,0,0,1,0,0,0,30959,30959
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,96485.8411998375,0.00184507225092004,0.024991232905026,0.00886556036958725,8,383536.224,E-Light-Telecom Ltd.,36897.104989558,1.14.20,0.990008522264323,0.991131633185218,0.915558449842162,174,1248,163,0.932825628933499,0,"",1,1,73,1,0,0,0,1,0,0,0,30959,30959
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,415679.256619682,417829.471343339,0.00130502190104731,0.00906539576719109,0.00906539576719109,8,383286.628,CETIN a.s.,36667.173899052,1.14.24,0.992933015353527,0.990931734528546,0.91496262678153,150,1271,172,0.932801848696223,0,"",1,1,74,1,0,0,0,1,0,0,0,30958,30958
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,96555.5014069069,0.00184507225092004,0.00620222169135212,0.00414731370063596,8,383285.064,E-Light-Telecom Ltd.,36942.228982344,1.14.20,0.990008522264323,0.995851373442859,0.914958893279123,174,453,173,0.93272748852021,0,"",1,1,75,1,0,0,0,1,0,0,0,30955,30955
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,102626.531962091,0.00184507225092004,0.012240623959374,0.00598179370467856,8,383342.012,E-Light-Telecom Ltd.,36925.209245019,1.14.24,0.990008522264323,0.994016312723399,0.915094836690303,174,750,169,0.932690901858082,0,"",1,1,76,1,0,0,0,1,0,0,0,30954,30954
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,108480.13072514,0.00184507225092004,0.0370470036236166,0.0138480798944686,8,383572.84,E-Light-Telecom Ltd.,37084.614289841,1.14.22,0.990008522264323,0.986147536414523,0.915645857722048,174,1694,160,0.932509473704896,0,"",1,1,77,1,0,0,0,1,0,0,0,30948,30948
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,25110.8286127,42269.205457189,0.0127078489366418,0,0,7,387670.314,Inetcom LLC,0,1.14.22,0.931184163842096,1,0.925427142276043,472,1,137,0.932049211572663,0,"",1,1,79,1,0,0,0,1,0,0,0,30933,30933
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,104570.91116006,0.00184507225092004,0.0281154907470697,0.0113166074573145,8,383143.752,E-Light-Telecom Ltd.,35267.670911645,1.14.22,0.990008522264323,0.988679810204142,0.914621560355743,174,1543,176,0.931916342945401,0,"",1,1,80,1,0,0,0,1,0,0,0,30928,30928
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,102099.708562956,0.00125946720415936,0.0103594234628717,0.00578876409168722,8,382616.592,Sibirskie Seti Ltd.,35849.022542677,1.14.24,0.993179704197004,0.994209403441047,0.913363150426727,145,711,192,0.931861562777102,0,"",1,1,81,1,0,0,0,1,0,0,0,30927,30927
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,130476.318623965,0.000331894023000975,0.0133899451935396,0.0073995454632394,8,382131.2,Nessus GmbH,35936.566114311,1.14.24,0.998202719844838,0.992598112167193,0.912204446973762,43,993,201,0.931619078584192,0,"",1,1,82,1,0,0,0,1,0,0,0,30919,30919
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,69482.6365442875,0.0127078489366418,0.0025,0.00229291809624036,7,387470.457,Inetcom LLC,0,1.14.20,0.931184163842096,0.997706356067072,0.924950053663129,472,195,141,0.931505786183273,0,"",1,1,83,1,0,0,0,1,0,0,0,30915,30915
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,201404.14987776,0.000686017046714585,0.0445196892937087,0.038245672500005,8,383333.456,VeloxServ Communications Ltd,36473.415032272,1.14.24,0.996285064693198,0.961742220607782,0.915074412235957,98,1947,171,0.931158190181058,0,"",1,1,86,1,0,0,0,1,0,0,0,30903,30903
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,79285.7782369798,0.00339819621872911,0.01,0.00170785110400369,8,382898.846,OOO NIIR-RadioNet,9331.1240588,1.14.24,0.981598009593411,0.998291608265701,0.914036933028033,260,136,184,0.930912073671758,0,"",1,1,87,1,0,0,0,1,0,0,0,30895,30895
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,77431.5454098395,0.000197158252303763,0.0348611751152074,0.0122191275284161,8,381853.36,LEVEL3,0,1.14.24,0.998932344092588,0.987777004435013,0.911541201252012,27,1614,205,0.930850285010793,0,"",1,1,88,1,0,0,0,1,0,0,0,30893,30893
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,108683.355906316,0.00493950345265962,0.00498859059203886,0.00487301077496758,8,383662.632,HVC-AS,37608.506896519,1.14.20,0.973251487171876,0.995125446644857,0.915860204683779,279,573,157,0.930786959063569,0,"",1,1,90,1,0,0,0,1,0,0,0,30891,30891
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,108388.862327911,0.00125946720415936,0.0286969484763602,0.0161879715289694,8,382429.066,Sibirskie Seti Ltd.,37433.595891536,1.14.24,0.993179704197004,0.983806904073585,0.912915497758944,145,1809,196,0.930717022312079,0,"",1,1,91,1,0,0,0,1,0,0,0,30889,30889
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,62186.7378186895,0.00152061620354935,0.210698089096258,0.0179107616633939,10,382556.486,COLT Technology Services Group Limited,122.169121238,1.16.9,0.991765524122593,0.982083568579828,0.913219668396236,154,1854,194,0.930600869291337,0,"",1,1,92,1,0,0,0,1,0,0,0,30885,30885
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,108589.528502515,0.00493950345265962,0.0234126984126984,0.00874472798365955,8,383650.856,HVC-AS,37625.95432686,1.14.20,0.973251487171876,0.991252503821347,0.915832093606831,279,1236,158,0.930467416479493,0,"",1,1,94,1,0,0,0,1,0,0,0,30880,30880
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135499.810942268,0.00493950345265962,0.0109901185770751,0.00638261112646442,8,383454.16,HVC-AS,22426.374891741,1.14.24,0.973251487171876,0.993615368420504,0.915362550774678,279,824,167,0.930287988500849,0,"",1,1,95,1,0,0,0,1,0,0,0,30874,30874
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,107089.486538891,0.00844167709501107,0.0076229022651189,0.00505013880296514,8,384963.193,Inetcom LLC,36370.836883942,1.14.20,0.954286435826823,0.994948262545942,0.918964838714606,346,589,153,0.930243809334281,0,"",1,1,97,1,0,0,0,1,0,0,0,30873,30873
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46362.387881121,47979.4589806499,0.00493950345265962,0,0,8,382992.78,HVC-AS,37994.596752769,1.14.24,0.973251487171876,1,0.914261167564553,279,1,182,0.929931896153022,0,"",1,1,98,1,0,0,0,1,0,0,0,30863,30863
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69444.224905174,92712.0848024084,0.00230518805905636,0.00908695652173914,0.00511614665276007,9,381881.353,PERFECT-INTERNATIONAL,0,1.14.22,0.987516892546009,0.994882233800974,0.911608024738512,200,601,204,0.929692020482932,0,"",1,1,100,1,0,0,0,1,0,0,0,30855,30855
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2248279.06037084,0.00571921084017512,0.00882819345326132,0.00882819345326132,8,383549.012,RADIOKOMUNIKACE a.s.,37525.580787154,1.14.22,0.969029197774363,0.991169011930261,0.915588976714785,300,1246,162,0.929624398048218,0,"",1,1,101,1,0,0,0,1,0,0,0,30852,30852
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,477869.751717936,502241.98951787,0.0851920645591112,0.00755379290113943,0.00755379290113943,0,418909.6,UAB Cherry Servers,2794.26065076,1.14.20,0.538665970465756,0.992443815901361,1,1430,1025,1,0.928444288987144,0,"",1,1,104,1,0,0,0,1,0,0,0,30813,30813
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,108.045138842,108.2511588939,0.00100955871538399,0,0,8,383489.764,Hostkey B.v.,0,1.14.24,0.994533014399524,1,0.915447542858889,115,1,165,0.934118573645226,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,66,0,0.8830902,79573.561969925,0.00000183455606495062,1,0.0267792606839589,28072,2,0,28074
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,126813.474473956,129651.080229193,0.0712190859186838,0.00724895153774464,0.00442508383021445,1,412360.047,WEBNX,1894.249548917,1.14.20,0.614332766125011,0.995573515383514,0.984365235363429,1061,504,34,0.928299338559064,0,"",1,1,106,0,1070.325931546,21019.20977387,0.00196297498949717,1,0.00707356479631484,7415,2058,0,9473
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,120971.130153902,123815.856418092,0.000314931954189231,0.0185783907176804,0.0127769610829486,8,379616.196,K4X OU,38807.677996518,1.14.24,0.998294573230416,0.987218994294993,0.906200755485193,42,1651,214,0.926601207354443,0,"",1,1,112,0,55.574354346,21374.000005115,0.000102735139637235,1,0.00719304763508379,7540,108,0,7648
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,643603.751704076,759025.416057513,0.0851920645591112,0.0099643596864353,0.0099643596864353,0,417056.5,UAB Cherry Servers,2218.071642419,1.14.24,0.538665970465756,0.990032486036994,0.995576372563436,1430,1401,7,0.924856011738682,0,"",1,1,119,0,3628.279059157,0,0.00665576940364086,1,0,0,6977,0,6977
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,5894132.56337363,6067225.60381948,0.0977856921252857,0.0108568663979126,0.0108568663979126,7,387442.185,OVH SAS,10715.049321246,1.14.24,0.470468668503135,0.989139696797276,0.924882564161815,1474,1500,142,0.859915590417053,0,"",1,1,994,0,3428.602989573,0,0.00629069274671569,1,0,0,6594,0,6594
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66344.508633481,67024.4639154391,0.0114496368516973,0.00731944951893802,0.00464246831601505,10,374846.04,StackPath LLC,0,1.14.21,0.93799766289462,0.995356062083378,0.894813678177822,463,547,599,0.909191397665449,0,"",1,1,336,0,0.106150946,15940.757922415,0,1,0.00536465681491608,5624,0,0,5624
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63953.306917027,64637.9433250032,0.00766436806035987,0.0157936507936508,0.00557988452030756,10,378510.84,OOO NIIR-RadioNet,0,1.14.24,0.958495737608683,0.994418349134482,0.903562105046053,344,672,224,0.919002374985568,0,"",1,1,134,0,0.106150946,14592.570697547,0,1,0.00491102869527871,5148,0,0,5148
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486381.614077552,0.0462265611477154,0.00979642004940879,0.00979642004940879,7,387808.419,LATITUDE-SH,5.213496391,1.14.24,0.749672861713669,0.990200478836299,0.925756819609768,1003,1372,134,0.903624184489332,0,"",1,1,568,0,2485.407467325,0,0.0045588718214023,1,0,0,4779,0,4779
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,41770.7115998702,0.0159632292041823,0.164246031746032,0.00954126368803827,10,347353.29,MEVSPACE sp. z o.o.,0,1.14.24,0.913555553662697,0.990455715968914,0.82918436340442,547,1333,1723,0.854570035179885,0,"",1,1,1255,0,1.009254433,10390.454138618,0.00000183455606495062,1,0.00349656748267765,3665,2,0,3667
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,127395.554073999,130601.612887512,0.0618031571616995,0.0113503200670047,0.00691337815981081,4,400268.064,LATITUDE-SH,39286.560089932,1.14.20,0.665322120330095,0.993084433369737,0.955499859635587,1020,930,49,0.913748251568139,0,"",1,1,262,0,1887.05840694,0,0.00346180729456183,1,0,0,3629,0,3629
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141169.858650813,171333.210085601,0.036896268750398,0.00935974011294304,0.00760858815436791,10,374802.57,IS-AS-1,1946.1369389,1.14.24,0.800198475932122,0.992389003302373,0.894709908772681,768,1034,632,0.887683464837956,0,"",1,1,777,0,1715.511123629,16.666666739,0.00314809820745527,1,0.00000574498792568142,6,3300,0,3306
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67688.215989079,68372.206782534,0.00230518805905636,0.0154605263157895,0.00787613374384157,10,374138.46,PERFECT-INTERNATIONAL,119.177599803,1.14.20,0.987516892546009,0.992121373019772,0.893124578668047,200,1087,971,0.915261611137866,0,"",1,1,229,0,133.845486379,4265.019247378,0.000245830512703383,1,0.00143531100024145,1505,258,0,1763
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,138068.136672411,0.0618031571616995,0.0103160636580664,0.00735100929505774,5,395512.93,LATITUDE-SH,748.98357987,1.14.20,0.665322120330095,0.992646663699784,0.944148642093664,1020,983,100,0.904982871176663,0,"",1,1,451,0,512.052988647,0,0.000939292705254719,1,0,0,985,0,985
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76355.325722143,77010.1564447211,0.0618031571616995,0.00984649122807018,0.00478629710103116,9,379386.462,LATITUDE-SH,366.641645769,1.14.20,0.665322120330095,0.995212187768516,0.905652345995413,1020,561,217,0.875567683721757,0,"",1,1,928,0,179.041207755,0,0.000328385535626162,1,0,0,344,0,344
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.472785627,9689.5795362803,0.0618031571616995,0,0,6,323459.452,LATITUDE-SH,0,1.14.20,0.665322120330095,1,0.772146190968171,1020,1,1762,0.773238934641684,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1740,0,102.210806776,0,0.000187124718624964,0,0,0,196,0,196
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,250571.430994828,251419.013269817,0.0618031571616995,0.00797784076200236,0.00797784076200236,5,395477.115,LATITUDE-SH,30872.018724701,1.16.9,0.665322120330095,0.992019633805658,0.944063146320829,1020,1104,102,0.90486887212878,0,"",1,1,460,0,100.021690089,0,0.000183455606495062,1,0,0,192,0,192
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,622273.311453083,648884.629820774,0.00167013708106361,0.11779156751295,0.11779156751295,7,379716.21,ORACLE-BMC-31898,25615.225905341,1.16.10,0.990955835223984,0.882171144874668,0.906439503892964,160,1950,213,0.917575219557867,0,"",1,1,160,0,91.164183454,0,0.000166944601910507,1,0,0,175,0,175
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,52621.637499037,129116.684759339,0.184664601146202,0.007009885894157,0.007009885894157,2,413822.768,TERASWITCH,131.173447834,1.14.24,0,0.9929878950853,0.987856969618266,1876,942,30,0.836273660866766,0,"",1,1,1492,0,81.27162997,0,0.000148599041261,1,0,0,156,0,156
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,991644.202836462,0.0851920645591112,0.00598926444270164,0.00598926444270164,5,395773.42,UAB Cherry Servers,0,1.16.10,0.538665970465756,0.994008839620469,0.944770470765053,1430,752,89,0.886080422169424,0,"",1,1,838,0,69.514766101,0,0.000128418924546544,1,0,0,135,0,135
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1199633.6313067,0.0618031571616995,0.0133797984503106,0.0133797984503106,3,403143.737,LATITUDE-SH,49415.779924561,1.14.24,0.665322120330095,0.986615966095922,0.962364522083046,1020,1678,44,0.918531186737429,0,"",1,1,141,0,62.422201385,0,0.000113742476026939,1,0,0,119,0,119
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,880184.059126024,906547.180510372,0.0618031571616995,0.00772458518368918,0.00772458518368918,5,395927.985,LATITUDE-SH,60.160374847,1.14.20,0.665322120330095,0.992272969553511,0.945139440585749,1020,1058,84,0.905716278159323,0,"",1,1,426,0,53.378728109,0,0.000097231471442383,1,0,0,102,0,102
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,88492.618473232,111534.544459834,0.0618031571616995,0.0107810583266404,0.00858905089340563,5,395510.08,LATITUDE-SH,0,1.14.24,0.665322120330095,0.991408230192098,0.944141838716516,1020,1208,101,0.904882373693649,0,"",1,1,458,0,30.454367976,0,0.0000550366819485187,1,0,0,58,0,58
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3667804.22666993,3715659.21521169,0.0814048546989953,0.00728143156550504,0.00728143156550504,0,416213.4,PACKET,11593.006069572,1.16.9,0.55917455650016,0.992716263454576,0.993563766502367,1384,977,24,0.926669464729121,0,"",1,1,111,0,19.970159652,0,0.0000366911212990125,1,0,0,38,0,38
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5965824.41407382,6034025.77742336,0.0814048546989953,0.00987286832977121,0.00987286832977121,7,387099.48,PACKET,364.447709031,1.14.24,0.55917455650016,0.990124006355784,0.92406447596331,1384,1383,145,0.873009067614555,0,"",1,1,942,0,15.174191334,0,0.0000275183409742593,1,0,0,29,0,29
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80693.002882161,81224.2694813053,0.0618031571616995,0.00125,0.00125,4,399782.304,LATITUDE-SH,12.045292079,1.14.22,0.665322120330095,0.99874960430516,0.954340277711468,1020,90,55,0.91329204785231,0,"",1,1,270,0,10.302504052,0,0.0000183455606495062,1,0,0,19,0,19
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,338560.260011537,339894.644554001,0.184664601146202,0.00660392338728313,0.00660392338728313,5,395577.245,TERASWITCH,5.272446693,1.14.20,0,0.99339398610199,0.944302171637986,1876,875,99,0.802801207883219,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1717,0,7.771483672,124064.000007816,0.000014676448519605,0,0,0,15,0,15
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66696.609439592,67349.3236726255,0.0618031571616995,0.00104166666666666,0.00104166666666666,7,382661.427,LATITUDE-SH,0,1.14.24,0.665322120330095,0.998958003587633,0.91347017829145,1020,76,191,0.881869540550948,0,"",1,1,890,0,6.645110667,0,0.0000128418924546544,1,0,0,13,0,13
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1464166.69872544,1487383.38405907,0.184664601146202,0.0102385079281994,0.0102385079281994,4,399355.68,TERASWITCH,753.261069985,1.16.9,0,0.989758251011994,0.953321862282459,1876,1440,58,0.809459759525891,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1701,0,5.177323912,0,0.00000917278032475311,0,0,0,10,0,10
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,108832.410004453,0.00184507225092004,0.0117575235222294,0.00951973360468845,10,380786.624,E-Light-Telecom Ltd.,37449.584521781,1.14.24,0.990008522264323,0.990477252867738,0.908994742541111,174,1331,211,0.927726286369808,0,"",1,1,109,0,1.789913578,0,0.00000366911212990125,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4542536.60961247,4738777.26162469,0.0814048546989953,0.00814224843903724,0.00814224843903724,7,387566.712,PACKET,420.920029325,1.14.24,0.55917455650016,0.991855174084407,0.925179828774514,1384,1132,139,0.874000198063836,0,"",1,1,933,0,0.635994769,0,0.00000183455606495062,1,0,0,2,0,2
