"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",50982.785379447,51693.7816006683,0.036896268750398,0.00477272727272727,0.00388173419818494,10,370669.41,"IS-AS-1",0,"1.16.9",0.800198475932122,0.996117037016061,0.884843436388185,768,394,1473,0.880380642520166,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",55625.80180175,56331.1213195403,0.036896268750398,0.005,0.00169086493473381,10,370409.85,"IS-AS-1",0,"1.14.24",0.800198475932122,0.998308599812042,0.884223827766182,768,131,1483,0.880072602256777,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",67573.299910027,68259.8769524583,0.0437343597320491,0.0501041666666667,0.00877974568241327,10,373673.97,"WEBNX",0,"1.14.24",0.763168688202327,0.991217475037535,0.892015771421806,999,1240,1148,0.879824043512327,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",67598.358877712,68285.1216022525,0.036896268750398,0.0261904761904762,0.00289832729447988,10,370242.54,"IS-AS-1",0,"1.14.23",0.800198475932122,0.997100755222996,0.883824433720306,768,268,1490,0.879672464945408,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",25100.038857398,26845.8807496062,0.0159632292041823,0.197321428571429,0.0143480842231859,10,361213.92,"MEVSPACE sp. z o.o.",0,"1.14.24",0.913555553662697,0.9856473738065,0.862271764600286,547,1734,1657,0.879652009779597,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",71108.60449493,71724.5823542016,0.0108398222349449,0.049802371541502,0.00999459253839928,10,358653.69,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.990002243614643,0.856160111871392,396,1407,1672,0.879554096340373,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",67524.158901738,68210.3711076456,0.036896268750398,0.0140069169960474,0.00635234973289879,10,370319.67,"IS-AS-1",0,"1.14.22",0.800198475932122,0.993645639393492,0.884008554590298,768,815,1488,0.879548318243132,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",66947.12797569,67634.8473787487,0.0393820036465132,0.0279969518785308,0.011010775623402,10,371538,"WEBNX",0,"1.14.20",0.786737667089028,0.988985738850918,0.886916890899612,989,1517,1435,0.879356152463469,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",46870.966668053,61583.039752763,0.0159632292041823,0.0701028138528139,0.00984731069422454,10,360843.48,"MEVSPACE sp. z o.o.",0,"1.14.24",0.913555553662697,0.990149572081751,0.861387468799951,547,1379,1659,0.879318105185127,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",67103.017091458,67776.9976725357,0.036896268750398,0.0112916666666667,0.00496880796489837,10,370135.71,"IS-AS-1",0,"1.16.9",0.800198475932122,0.995029619129763,0.883569414498976,768,582,1491,0.879316978152597,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",67542.46329686,68229.2450842975,0.0440345044194234,0.00455465587044535,0.0036593489578575,10,373270.59,"WEBNX",0,"1.14.24",0.761543337780474,0.996339492653742,0.891052842904531,1001,355,1265,0.879227276712308,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",70045.011286218,70701.7942111983,0.0108398222349449,0.04707336523126,0.00704295583816651,10,357999.57,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.992954814672806,0.854598629394027,396,951,1678,0.878580076823797,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",67559.996473342,68246.9086092067,0.0159632292041823,0.0298611111111111,0.00653192333938047,10,360270.72,"MEVSPACE sp. z o.o.",0,"1.14.24",0.913555553662697,0.99346600894193,0.860020204836557,547,852,1662,0.87852147420253,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",46918.174907465,53355.5127894761,0.0159632292041823,0.190734783792059,0.0159330034534504,10,360645.3,"MEVSPACE sp. z o.o.",0,"1.14.20",0.913555553662697,0.984061952860746,0.860914383437381,547,1794,1660,0.87848591496615,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",25100.18045712,37692.3635988137,0.033183884184803,0.0801280929038282,0.00979391909374897,10,367981.56,"IS-AS-1",0,"1.14.24",0.820301866308796,0.990202980583651,0.878427135592023,762,1369,1565,0.878082928393959,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",67551.446694143,68237.5345078766,0.036896268750398,0.0276894158473106,0.00495925192375366,10,369393.3,"IS-AS-1",0,"1.14.23",0.800198475932122,0.995039178195929,0.881797170558994,768,580,1515,0.877954448896163,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",68362.907458117,69007.2236504864,0.0108398222349449,0.0676246692352831,0.0143440132628446,10,357950.16,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.985651446055527,0.854480680318618,396,1733,1679,0.877927549179846,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",66061.787238434,66709.5886508887,0.0108398222349449,0.0372673748353096,0.0090751893632477,10,357649.74,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.990921937832269,0.853763532752651,396,1273,1682,0.87778131965039,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",64769.539861449,66699.6168128534,0.036896268750398,0.0308949220713927,0.00777075378375869,10,369386.64,"IS-AS-1",0,"1.16.9",0.800198475932122,0.9922267863385,0.881781272140815,768,1070,1516,0.87772588150853,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",67595.03189879,68281.9227620141,0.036896268750398,0.0163893188854489,0.00753255292676784,10,369256.5,"IS-AS-1",0,"1.16.9",0.800198475932122,0.992465062599371,0.881470608455858,768,1021,1525,0.877505238386323,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",68550.426245365,69243.9168538301,0.0108398222349449,0.10066163003663,0.0148290338680514,10,357715.08,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.9851662719142,0.853919509125597,396,1757,1681,0.877458557943573,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",65477.673796924,68438.0777531328,0.00122121273737146,0.0966583124477861,0.0115289913113863,8,353171.072,"SERVER-MANIA",0,"1.14.24",0.993386860666357,0.988467359118714,0.843072280988548,133,1558,1700,0.877381837718223,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",65783.382494781,66472.9116082292,0.036896268750398,0.0346590909090909,0.00846753468544622,10,369071.64,"IS-AS-1",0,"1.14.23",0.800198475932122,0.991529784866727,0.881029319929646,768,1184,1532,0.877093841232879,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",47228.435398293,48833.9447054795,0.029838884830919,0.112912895927602,0.0117724961581892,10,365619.87,"WEBNX",0,"1.14.24",0.838415783828027,0.988223777189022,0.872789427599654,761,1572,1601,0.87638074006474,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",67779.937097834,68293.9881172405,0.0159632292041823,0.0967304309075409,0.0143026771231392,10,359391.33,"MEVSPACE sp. z o.o.",0,"1.14.24",0.913555553662697,0.985692795280431,0.857920969106461,547,1728,1667,0.876308737974649,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",124501.325297225,130331.398022685,0.0977856921252857,0.0104930115104534,0.00774163419566334,5,396202.155,"OVH SAS",0,"1.14.20",0.470468668503135,0.992255915144572,0.945793925467452,1474,1064,68,0.876240962063489,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",48927.071283224,49490.2821181493,0.036896268750398,0.0436603917882943,0.0106278437987972,10,368618.76,"IS-AS-1",0,"1.14.22",0.800198475932122,0.98936879189484,0.879948227493474,768,1484,1546,0.876096001437986,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",68328.407883182,68972.8018463415,0.0108398222349449,0.0630368814192344,0.0119915654415876,10,356570.37,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.988004638557956,0.851186914790208,396,1594,1686,0.87557489819664,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1",76355.325722143,77010.1564447211,0.0618031571616995,0.00984649122807018,0.00478629710103116,9,379386.462,"LATITUDE-SH",366.641645769,"1.14.20",0.665322120330095,0.995212187768516,0.905652345995413,1020,561,217,0.875567683721757,0,"",1,1,928,0,179.041207755,0,0.000328385535626162,1,0,0,344,0,344
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",45980.106789832,65223.437297756,0.036896268750398,0.0876475038175806,0.0170442131314935,10,368352.72,"IS-AS-1",0,"1.14.21",0.800198475932122,0.982950391422754,0.879313150140269,768,1834,1552,0.875113757283822,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",51499.780530277,52209.811409629,0.0405396788664766,0,0,10,369287.91,"WEBNX",0,"1.14.24",0.780468597582594,1,0.881545588833486,993,1,1524,0.875107160269234,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1775688.79063026,1864572.31480794,0.0977856921252857,0.0100867546277901,0.0100867546277901,5,395589.785,"OVH SAS",2.197652909,"1.14.24",0.470468668503135,0.989910052350802,0.94433210649744,1474,1426,97,0.874936034948575,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",46865.542470284,57311.2350094752,0.036896268750398,0.0863425177763413,0.0109370899234641,10,367626.96,"IS-AS-1",0,"1.14.22",0.800198475932122,0.989059447876497,0.877580652245735,768,1507,1572,0.874250994015238,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",4542536.60961247,4738777.26162469,0.0814048546989953,0.00814224843903724,0.00814224843903724,7,387566.712,"PACKET",420.920029325,"1.14.24",0.55917455650016,0.991855174084407,0.925179828774514,1384,1132,139,0.874000198063836,0,"",1,1,933,0,0.635994769,0,0.00000183455606495062,1,0,0,2,0,2
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",25100.048997559,31639.0397589112,0.0134694651158368,0.138809523809524,0.0143480842231859,10,356891.49,"STACKPATH",0,"1.14.24",0.927059842372427,0.9856473738065,0.851953476358623,539,1734,1684,0.873792447856737,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",61637.529402736,62333.3178118328,0.0424377635383603,0.0562300973020787,0.00778773995302857,10,369718.83,"WEBNX",0,"1.14.24",0.770190045764312,0.992209794792159,0.882574259458365,997,1077,1500,0.873717883146495,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",67557.202152063,68243.8093325547,0.0545758636152212,0.00125,0.00125,10,374873.31,"WEBNX",0,"1.14.24",0.704459526750269,0.99874960430516,0.89487877575496,1006,90,575,0.873573570411946,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",722133.90351968,722571.928517117,0.0977856921252857,0.0130635871361128,0.0130635871361128,5,394878.33,"OVH SAS",0,"1.16.10",0.470468668503135,0.986932277508668,0.942633756781893,1474,1664,114,0.873400552487221,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",67533.427386933,68220.0566327401,0.0545758636152212,0.0168421052631579,0.00540548250390827,10,374888.79,"WEBNX",0,"1.14.24",0.704459526750269,0.994592806358864,0.894915728835052,1006,647,563,0.873282242169994,1,"SLOW_VOTER",0,0,938,0,0,0,0,0,0,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",64346.005345385,66018.4955984158,0.0618031571616995,0.0147117180205415,0.00674799255275972,9,378156.324,"LATITUDE-SH",30.777136339,"1.14.24",0.665322120330095,0.993249871330573,0.902715822220355,1020,900,227,0.873157871861101,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",65107.820926914,65797.0367939473,0.036896268750398,0.0333356676003735,0.00997572122420552,10,366946.74,"IS-AS-1",0,"1.14.24",0.800198475932122,0.990021120902662,0.875956865156588,768,1404,1581,0.873075901871752,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",50604.313261318,51171.7505712915,0.036896268750398,0.0407040998217469,0.00709679950810405,10,366791.49,"IS-AS-1",0,"1.16.10",0.800198475932122,0.992900953958338,0.875586260138226,768,956,1585,0.873012346708065,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",5965824.41407382,6034025.77742336,0.0814048546989953,0.00987286832977121,0.00987286832977121,7,387099.48,"PACKET",364.447709031,"1.14.24",0.55917455650016,0.990124006355784,0.92406447596331,1384,1383,145,0.873009067614555,0,"",1,1,942,0,15.174191334,0,0.0000275183409742593,1,0,0,29,0,29
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",67507.430780006,68194.2679368125,0.036896268750398,0.0395833333333333,0.00587339879072646,10,366700.5,"IS-AS-1",0,"1.14.21",0.800198475932122,0.994124741950397,0.875369053370942,768,726,1589,0.872939402117236,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",48944.32442634,49507.6590673627,0.0369330326551057,0.0385531135531136,0.00592987017787392,10,366695.1,"IS-AS-1",0,"1.14.23",0.799999391188866,0.9940682526869,0.875356162761608,981,735,1591,0.872894512513901,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",67525.742183342,68210.9839158993,0.036896268750398,0.0391217116217116,0.00929280939585437,10,366780.51,"IS-AS-1",0,"1.14.22",0.800198475932122,0.990704248910763,0.875560049232579,768,1308,1586,0.8728232071616,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",67844.125695051,68522.2975854529,0.061170165136707,0.00593055555555555,0.00513840665955924,10,377439.712,"HVC-AS",0,"1.16.9",0.668749913318376,0.994859966747639,0.901005161972894,1014,606,228,0.872493185624102,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1343260.65179654,1344279.06822616,0.0814048546989953,0.010131493155868,0.010131493155868,7,386534.505,"PACKET",21.139503078,"1.14.24",0.55917455650016,0.98986529966048,0.922715795961706,1384,1430,148,0.871951720944451,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",130480.01267632,132330.368417759,0.0977856921252857,0.0262197721873787,0.0111000625354498,5,393856.32,"OVH SAS",1126.811978215,"1.14.24",0.470468668503135,0.988896423674574,0.940194065736378,1474,1526,119,0.871674955234202,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",67494.171287509,68180.0782036535,0.0108398222349449,0.0815882034632035,0.0128905468060402,10,354244.05,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.987105372615674,0.845633640288979,396,1653,1699,0.871233974277057,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",66198.338585024,66867.0870883484,0.036896268750398,0.0596016873152423,0.0103077118330961,10,365764.5,"IS-AS-1",0,"1.16.10",0.800198475932122,0.989689025200195,0.873134681086325,768,1447,1599,0.870879445225207,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",67482.763328193,68169.4104341573,0.0430644999890114,0.0402777777777778,0.00701010954890185,10,368300.43,"IS-AS-1",0,"1.14.23",0.766796128106239,0.992987671359756,0.879188326073215,998,943,1554,0.870651014484953,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",19755.999388323,52499.5572616587,0.0290738824950835,0.121209088898717,0.012111807859688,10,362058.8,"IS-AS-1",0,"1.14.24",0.842558442091101,0.987884358076412,0.864288619788136,760,1605,1649,0.870452880010767,1,"SLOW_VOTER",0,0,952,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",68666.626805008,69315.8461172084,0.0406653962689381,0.0639533248081841,0.00958065372055161,10,366958.53,"MEVSPACE sp. z o.o.",0,"1.14.23",0.779787809810161,0.990416313467254,0.875985009653634,996,1341,1580,0.869987848432609,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",65964.297893497,66645.9983981893,0.036896268750398,0.0107738095238095,0.00322775820994352,10,364895.28,"IS-AS-1",0,"1.14.23",0.800198475932122,0.996771220024242,0.871059722670476,768,297,1611,0.869828107584096,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",21929.741316733,58814.4836625152,0.0159632292041823,0.0554725482850483,0.0127895453320983,10,355655.34,"MEVSPACE sp. z o.o.",0,"1.14.24",0.913555553662697,0.987206406062225,0.849002601038506,547,1652,1690,0.869564886444052,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",63331.391591098,64018.3000564055,0.036896268750398,0.0462353801169591,0.00771479944496815,10,364937.22,"IS-AS-1",0,"1.16.10",0.800198475932122,0.992282758389965,0.871159839736306,768,1055,1610,0.869559854432097,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",28502.256426313,44461.5961558182,0.00867600744874426,0.0428359487734488,0.0116137342711418,10,352201.23,"RELIABLESITE",0,"1.14.24",0.953017484699867,0.988382589333078,0.840757122777802,350,1564,1703,0.869383752808526,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",21918.278892011,59115.1549391191,0.000525417414138217,0.0865489582880887,0.00986429686349442,10,347882.31,"NEXRIL",0,"1.14.24",0.997154747521306,0.990132580535409,0.830447213432206,77,1382,1720,0.86837801614616,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",68332.825732946,69004.811892399,0.0618031571616995,0.00544117647058823,0.00420785110400368,10,375165.81,"LATITUDE-SH",0,"1.14.24",0.665322120330095,0.99579081687602,0.895577017093903,1020,462,331,0.867861940651942,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",68501.86851948,69187.0911368786,0.0618031571616995,0.00998288204170558,0.00620383440038856,10,375165,"LATITUDE-SH",0,"1.14.22",0.665322120330095,0.993794201739403,0.895575083502503,1020,783,332,0.867706867494202,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185131.005850384,185659.134560612,0.0618031571616995,0.00362384044526901,0.00362384044526901,10,375017.31,"LATITUDE-SH",0,"1.16.9",0.665322120330095,0.996375012406759,0.895222525337209,1020,346,479,0.867634192803003,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",0.002000825,1171735.60191633,0.0618031571616995,0.00567723765064629,0.00567723765064629,10,375099.3,"LATITUDE-SH",0,"1.14.24",0.665322120330095,0.994320965186438,0.895418247755602,1020,692,398,0.867626744877127,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,962,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",68209.280697333,68881.252944354,0.0618031571616995,0.00409879336349924,0.00409879336349924,10,374837.58,"LATITUDE-SH",0,"1.14.24",0.665322120330095,0.995899909139393,0.894793482889865,1020,450,607,0.867267613746018,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",50587.463835736,51153.2361003486,0.036896268750398,0.175628954378954,0.0183653588920645,10,364098.87,"IS-AS-1",0,"1.14.24",0.800198475932122,0.981628827445735,0.869158572637151,768,1867,1621,0.867200885052423,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",62058.660830179,62753.1566199527,0.0614403549767868,0.00822916666666667,0.00327035110400369,10,374482.89,"WEBNX",0,"1.14.24",0.667286775075297,0.99672861364715,0.893946784700088,1015,304,810,0.866982308522971,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",67542.077503814,68229.5032967751,0.036896268750398,0.0356087187666135,0.00645077754720229,10,363387.6,"IS-AS-1",0,"1.14.24",0.800198475932122,0.993547180421286,0.867460664544331,768,836,1634,0.866811598286834,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",65275.611506363,65965.4930631959,0.0614403549767868,0.0078054298642534,0.00425355761756303,10,374375.97,"WEBNX",0,"1.14.24",0.667286775075297,0.995745095893796,0.893691550635268,1015,474,873,0.866710319415159,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",29986.889971606,47076.139891726,0.00719029870360661,0.104671705638777,0.0121531439993934,10,350036.28,"JSC ER-Telecom Holding",0,"1.14.24",0.961062928904744,0.987843008851509,0.835589062652181,342,1608,1713,0.866604576398678,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",66634.061867302,67322.2800161992,0.0618031571616995,0.00272058823529411,0.00272058823529411,10,374383.26,"LATITUDE-SH",0,"1.16.9",0.665322120330095,0.997278550546524,0.89370895295787,1020,256,870,0.866539409291186,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",67518.882525332,68205.4896869088,0.0614403549767868,0.0166462418300653,0.00771072477625579,10,374390.64,"WEBNX",0,"1.14.24",0.667286775075297,0.992286834348538,0.89372657012396,1015,1054,867,0.866471237364518,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",682134.43941393,683802.226514423,0.125899467322342,0.0132024436227701,0.0132024436227701,3,403786.265,"AMAZON-02",0,"1.14.22",0.318226305740832,0.986793377066175,0.96389833271904,1842,1670,42,0.866325331979865,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",67566.176887708,68251.8867304221,0.036896268750398,0.0979768270944741,0.0125948260191355,10,363247.47,"IS-AS-1",0,"1.14.24",0.800198475932122,0.98740118701473,0.867126153232105,768,1643,1635,0.866081513169233,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",68359.323351761,69003.7088621746,0.0108398222349449,0.0700568815242728,0.0122288283102971,10,351404.1,"HOSTING-SOLUTIONS",0,"1.14.24",0.941299945048143,0.987767300582292,0.838854253996566,396,1618,1705,0.866069979280326,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",986.557902572,3788.5103658032,0.125899467322342,0,0,3,403053.43,"AMAZON-02",0,"1.14.22",0.318226305740832,1,0.962148945739128,1842,1,45,0.865995543759458,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,974,0,0,0,0,1,0,0,0,0,0
