vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67535.5977778758,0.015988979710410602,0.1133043546365915,0.049802746778306754,10,351794.07,MEVSPACE sp. z o.o.,446.501707055,1.16.19
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66116.35169477,66794.6640178526,0.06103898895253252,0.1522451963241437,0.05249848498013375,10,351793.98,WEBNX,0.0,1.16.19
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,47827.257726549,64931.8734834053,0.06103898895253252,0.07321197797300737,0.03375639077684885,10,351779.67,WEBNX,0.0,1.16.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,61678.9328006808,0.06103898895253252,0.0705252100840336,0.027419281957885767,10,351779.31,WEBNX,0.0,1.16.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65443.438353948,66079.5922276485,0.011500987746421266,0.12717479462545253,0.05287480897692054,10,351778.86,Inetcom LLC,0.0,1.16.20
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,69911.541487118,70981.5379370619,0.010141819561616151,0.026572676465411026,0.021165687244049887,10,351778.05,HOSTING-SOLUTIONS,0.0,1.16.20
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,65492.798899273,66129.1714261588,0.04381921334025366,0.05488636363636362,0.03174643496071035,10,351776.16,IS-AS-1,0.0,1.16.20
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,59506.21482999,0.08794113631584836,0.26262000813084396,0.05877047363953677,10,351771.93,OVH SAS,0.0,1.16.18
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66074.037647651,66816.2023266887,0.08794113631584836,0.22567306480181698,0.05877047363953677,10,351771.66,OVH SAS,0.0,1.16.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,47275.150467279,56717.3638243446,0.08794113631584836,0.2550165112665113,0.04515966651748497,10,351770.4,OVH SAS,0.0,1.16.20
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,47739.079210738,62910.7887540122,0.06103898895253252,0.21042205024302213,0.05396907321542786,10,351768.51,WEBNX,0.0,1.16.19
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48325.306697369,48937.7845949454,0.015988979710410602,0.09756868131868131,0.046924096857289765,10,351766.62,MEVSPACE sp. z o.o.,0.0,1.16.18
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66440.564558607,67131.4545763175,0.010141819561616151,0.023571428571428566,0.020214154994416072,10,351762.3,HOSTING-SOLUTIONS,0.0,1.16.20
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,67557.500180355,68196.5281575662,0.010141819561616151,0.03629901960784313,0.03036293615996114,10,351760.5,HOSTING-SOLUTIONS,0.0,1.16.20
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66221.840092267,66859.2943004261,0.011500987746421266,0.18023339190908852,0.05768165517688797,10,351760.23,Inetcom LLC,0.0,1.16.20
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29485.160312439,44490.331751006,0.08794113631584836,0.1973273856990962,0.05877047363953677,10,351760.14,OVH SAS,0.0,1.16.18
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,66648.928974286,67506.9829643531,0.010141819561616151,0.05978728572768821,0.04408846188078571,10,351759.6,HOSTING-SOLUTIONS,0.0,1.16.20
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65427.262207523,66063.7172058699,0.04381921334025366,0.059866332497911456,0.030271851680407764,10,351756.63,IS-AS-1,0.0,1.16.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,58804.9072031785,0.08794113631584836,0.270495710429921,0.05877047363953676,10,351751.77,OVH SAS,0.0,1.16.19
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48382.167272315,48981.684420238,0.010141819561616151,0.03677458753406896,0.02646807780038272,10,351736.92,HOSTING-SOLUTIONS,0.0,1.16.19
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66164.277724998,66828.8721187335,0.06103898895253252,0.09933986928104574,0.047758513238728595,10,351736.11,WEBNX,0.0,1.16.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,47967.862272622,62998.128597046,0.06103898895253252,0.0984048202614379,0.02797687590979786,10,351732.42,WEBNX,0.0,1.16.19
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66138.463807471,66776.6656030899,0.06103898895253252,0.13796732202982206,0.03787994464141943,10,351726.75,WEBNX,0.0,1.16.19
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47546.152493293,62528.7908149058,0.06103898895253252,0.09532828282828283,0.02489905420836681,10,351717.12,WEBNX,0.0,1.16.19
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48337.384771844,48949.9451352605,0.015988979710410602,0.06416666666666666,0.027429641148021232,10,351714.69,MEVSPACE sp. z o.o.,0.0,1.16.19
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67989.91160179,68680.0114574921,0.0022386766046301196,0.045844474153297676,0.03692005856139686,10,351711.36,PERFECT-INTERNATIONAL,0.0,1.16.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62533.634072405,63207.0150158036,0.04381921334025366,0.05990067079463365,0.03428907695610151,10,351705.6,IS-AS-1,0.0,1.16.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66132.768005727,66831.4654716487,0.03231262763331227,0.1664639842513294,0.05675331827063494,10,351702.63,RELIABLESITE,0.0,1.16.20
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44932.594012319,60102.6044073557,0.05232087361943468,0.1628095238095238,0.03165802456354939,10,351688.59,IS-AS-1,0.0,1.16.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,68883.93570901,69548.7510866046,0.07943438417610683,0.1670973097989227,0.05736880995822469,10,351680.49,UAB Cherry Servers,0.0,1.16.19
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66484.923830641,67124.901110152,0.010141819561616151,0.029825851393188864,0.025106280282599924,10,351676.17,HOSTING-SOLUTIONS,0.0,1.16.20
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,65437.059689112,66073.5424121236,0.04381921334025366,0.052298913318650164,0.03469359988747711,10,351672.12,IS-AS-1,0.0,1.16.20
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,46611.885463421,47261.9329843014,0.08794113631584836,0.07212121212121211,0.0207096982591597,10,351666.72,OVH SAS,0.0,1.16.18
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48294.644779078,48907.0680477471,0.010141819561616151,0.03726662226662225,0.03334685884530981,10,351660.78,HOSTING-SOLUTIONS,0.0,1.16.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60044.407689184,71119.1839203755,0.08794113631584836,0.1731715089661987,0.03277642497268237,10,351655.29,OVH SAS,0.0,1.16.19
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,47717.94710272,49825.2393644281,0.1326054948975891,0.4652913752913753,0.05519488923143758,10,351650.88,TERASWITCH,0.0,1.16.19
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47535.406503531,55117.4195183824,0.08794113631584836,0.29870726495726496,0.05270564085763633,10,351632.97,OVH SAS,0.0,1.16.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,63936.50428266,64569.6200363161,0.0001619578609262155,0.03659240759240758,0.025920682644140575,10,351619.2,ATOMIC-NETWORKS-1,0.0,1.16.18
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65477.834202818,66114.3602620923,0.04381921334025366,0.05973833120204604,0.03915333249151553,10,351618.66,IS-AS-1,0.0,1.16.20
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66425.653762126,67082.5108278155,0.06103898895253252,0.10083437761069343,0.04631144885722742,10,351616.5,WEBNX,0.0,1.16.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66259.689990746,66944.6173485513,0.08794113631584836,0.18401972286417562,0.05877047363953676,10,351605.7,OVH SAS,0.0,1.16.20
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,65523.98647546,66208.5755647897,0.010141819561616151,0.04810862941667896,0.037472924331002244,10,351604.8,HOSTING-SOLUTIONS,0.0,1.16.20
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,65437.18535915,66073.4148698569,0.00021526397045948536,0.08528429420820725,0.0398690084583108,10,351602.28,JSC Ukrtelecom,0.0,1.16.20
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66246.43470804,66932.4996489048,0.06103898895253252,0.05515314205245556,0.025240095000136364,10,351591.93,WEBNX,0.0,1.16.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66443.064620186,67156.4856729366,0.07943438417610683,0.08172377139768444,0.039590575607171524,10,351585.81,UAB Cherry Servers,0.0,1.16.18
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65495.965250715,66177.7163011738,0.04381921334025366,0.0618926042639278,0.035154401950404465,10,351581.67,IS-AS-1,0.0,1.16.19
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65049.235073053,65727.3490425343,0.04381921334025366,0.1047813519778034,0.05441267732851803,10,351578.88,IS-AS-1,0.0,1.16.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,61222.783891649,61888.4588875478,0.04381921334025366,0.03469997108155004,0.025436989161880537,10,351575.01,IS-AS-1,0.0,1.16.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,67721.865694879,68361.1266301867,0.04381921334025366,0.05590246606622466,0.03658010248515863,10,351560.25,IS-AS-1,0.0,1.16.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,66756.509929281,67509.7365316086,0.015988979710410602,0.05044600566272393,0.03389338791065014,10,351555.03,MEVSPACE sp. z o.o.,0.0,1.16.17
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50668.45031471,58391.7472494721,0.04383324174611038,0.18679394277220368,0.056971748417237525,10,351552.42,MEVSPACE sp. z o.o.,0.0,1.16.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65460.040252759,66096.1925317189,0.015988979710410602,0.12936809662496163,0.051808139509527194,10,351542.61,MEVSPACE sp. z o.o.,0.0,1.16.20
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,45384.232759107,60688.9609706438,0.08794113631584836,0.06623885172798218,0.026291525247300846,10,351517.23,OVH SAS,0.0,1.16.19
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76451.332017928,77166.4349854901,0.011500987746421266,0.1406622906079428,0.04304334972867306,10,351516.69,Inetcom LLC,0.0,1.16.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78318.295797454,79059.7883527403,0.08794113631584836,0.12406565472038618,0.05690151705177761,10,351512.28,OVH SAS,0.0,1.16.19
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47209.890213997,64281.5953713563,0.018211822732060592,0.11619172077679281,0.03699367233158603,10,351504.09,SERVER-MANIA,0.0,1.16.20
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66505.297617757,67201.2584780457,0.08794113631584836,0.1451992434809772,0.05731400811806444,10,351501.3,OVH SAS,0.0,1.16.18
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48111.609106908,59575.3741353527,0.06103898895253252,0.1129043054468751,0.02721523530717876,10,351499.77,WEBNX,0.0,1.16.19
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,65612.175432524,66238.6216573903,0.006820557670782937,0.020834231128348757,0.01867554597109702,10,351494.46,HVC-AS,0.0,1.16.17
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67103.469128206,67864.4350069311,0.015988979710410602,0.10678354162177692,0.05226923743973352,10,351486.72,MEVSPACE sp. z o.o.,0.0,1.16.19
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40738.564006613,55741.4548932495,0.0012133760833390468,0.27484126984126983,0.054888415083904185,10,351483.21,OOO Network of data-centers Selectel,0.0,1.16.17
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66098.679890911,66751.2402881583,0.06103898895253252,0.040646853146853144,0.023950280883283586,10,351480.87,WEBNX,0.0,1.16.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,48017.715974504,63067.9066779215,0.06103898895253252,0.14113681457431457,0.03306015387591556,10,351479.52,WEBNX,0.0,1.16.19
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,66204.952681554,66890.6691871328,0.08794113631584836,0.10564255913168956,0.045835206462333335,10,351472.86,OVH SAS,0.0,1.16.18
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47233.864662016,51129.6574179218,0.08794113631584836,0.2857233860910332,0.05270564085763633,10,351458.73,OVH SAS,0.0,1.16.18
E5gJwVRSckjhGnXMR9wzuiELS1rDN8CJWnsEtn24z6ax,25126.308935911,42165.2914754186,0.015988979710410602,0.09271085467679893,0.034175361515182905,10,351450.45,MEVSPACE sp. z o.o.,0.0,1.16.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66420.465971906,67143.9874605057,0.010141819561616151,0.12325897631779983,0.05234954461036852,10,351445.68,HOSTING-SOLUTIONS,0.0,1.16.20
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,47043.777088469,54409.7094506255,0.08794113631584836,0.38451329226329223,0.05877047363953676,10,351442.08,OVH SAS,0.0,1.16.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,65442.784451777,66078.9801504818,0.08794113631584836,0.153577694235589,0.05877047363953676,10,351441.27,OVH SAS,0.0,1.16.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,52159.231203051,65507.6361930875,0.011500987746421266,0.24963327608064448,0.05877047363953677,10,351436.23,Inetcom LLC,0.0,1.16.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,65874.692559828,66502.4250110401,0.011500987746421266,0.0691112329434698,0.037725285079899494,10,351416.79,Inetcom LLC,0.0,1.16.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,65613.64263168,66249.96216888,0.0022386766046301196,0.09382361917258941,0.049337800934351604,10,351411.66,PERFECT-INTERNATIONAL,0.0,1.16.20
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64134.494063771,64963.9462102764,0.04381921334025366,0.05329983129615482,0.03933432006759463,10,351401.58,IS-AS-1,0.0,1.16.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,63742.871932797,64463.8916959368,0.04381921334025366,0.11967827176637244,0.05408787709416436,10,351400.86,IS-AS-1,0.0,1.16.20
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,63849.926194836,64509.64816212,0.06103898895253252,0.08318472581340229,0.034821641568225654,10,351399.06,WEBNX,0.0,1.16.19
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,65432.691071949,66068.8379926741,0.08794113631584836,0.1671433101212513,0.05862153326977153,10,351398.34,OVH SAS,0.0,1.16.20
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46952.090265102,61935.0130967585,0.06103898895253252,0.0731484593837535,0.016036929016709302,10,351388.8,WEBNX,0.0,1.16.19
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,47253.158641392,62295.5024101105,0.05232087361943468,0.11515192109232357,0.039068776420539124,10,351384.03,IS-AS-1,0.0,1.16.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65748.227273907,66485.6791748784,0.015988979710410602,0.046504342063165595,0.025433802552186403,10,351383.94,MEVSPACE sp. z o.o.,0.0,1.16.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65510.638401095,66146.8358652179,0.0005093685231263063,0.213794524189261,0.058748484980133756,10,351383.67,NEXRIL,0.0,1.16.20
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47932.205725344,62936.2061748844,0.06103898895253252,0.05098039215686275,0.015672151795982123,10,351366.39,WEBNX,0.0,1.16.19
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,65421.955834604,66058.215862881,0.011500987746421266,0.17751416475681184,0.05633125286780122,10,351366.21,Inetcom LLC,0.0,1.16.20
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65432.91293009,66068.9991674468,0.011355531246718452,0.09391682212696145,0.04827615072612442,10,351364.59,Inetcom LLC,0.0,1.16.20
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66415.507589967,67108.2358204341,0.011500987746421266,0.1459155052034309,0.05692757608878417,10,351358.02,Inetcom LLC,0.0,1.16.20
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46908.934101222,61891.5967961406,0.06103898895253252,0.06312263501891986,0.02462812014823531,10,351358.02,WEBNX,0.0,1.16.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65495.488235715,66177.2403774905,0.06233144416339473,0.0700897435897436,0.039462928133709906,10,351351.54,OVH SAS,0.0,1.16.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,65458.893799651,66095.0309154841,0.0003226491381955411,0.029497039618522992,0.028361367833036045,10,351350.55,JSC Mediasoft ekspert,0.0,1.16.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,41225.05741386,48871.174074685,0.05232087361943468,0.2014010989010989,0.04335947264912786,10,351342.63,IS-AS-1,0.0,1.16.19
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48843.247122205,49456.4529755162,0.036117846983522536,0.058456757703081244,0.04435328248539059,10,351315.9,IS-AS-1,0.0,1.16.18
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,40613.135723111,55590.7927102857,0.06103898895253252,0.09595579729867655,0.026916060533255164,10,351297.81,WEBNX,0.0,1.16.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65396.636009772,66078.2609461432,0.06103898895253252,0.06896323651838357,0.04499861941466184,10,351279.27,WEBNX,0.0,1.16.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66028.528816428,66749.756721141,0.06103898895253252,0.07303069479540067,0.028040881502435316,10,351276.03,WEBNX,0.0,1.16.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,47194.637219364,64271.9897510573,0.08794113631584836,0.17678400546821602,0.05877047363953677,10,351268.02,OVH SAS,0.0,1.16.18
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47153.246193811,47197.5895427092,0.04381921334025366,0.3382042957042957,0.05877047363953677,10,351266.13,IS-AS-1,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,65471.536151098,66108.052475496,0.04381921334025366,0.055452551834130795,0.027873517973597994,10,351254.88,IS-AS-1,0.0,1.16.20
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47816.740013335,59273.4910088167,0.06103898895253252,0.09551922976908675,0.031795183456818546,10,351246.78,WEBNX,0.0,1.16.19
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,66452.905325521,67093.7183293054,0.0022386766046301196,0.11612118639707773,0.05205053075067523,10,351236.7,PERFECT-INTERNATIONAL,0.0,1.16.20
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65510.764566103,66147.1484630082,0.001976011650665221,0.23751637251637253,0.05773918032859506,10,351228.78,Amarutu Technology Ltd,0.0,1.16.18
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,48807.912892953,62141.1741575446,0.08794113631584836,0.25123762729396065,0.05877047363953676,10,351227.79,OVH SAS,0.0,1.16.20
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65452.628951881,66089.123232528,0.04381921334025366,0.029166666666666664,0.018368114752245146,10,351225.27,IS-AS-1,0.0,1.16.20
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22318.014323003,22408.2881704376,0.07424342187844186,0.2613095238095238,0.043785594543785375,10,351214.11,PACKET,0.0,1.16.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,65399.779139715,66035.987906224,0.04381921334025366,0.037771417179311914,0.03100265148977705,10,351200.97,IS-AS-1,0.0,1.16.19
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,65505.043122068,66141.3983423749,0.04381921334025366,0.0422064393939394,0.030088871762049146,10,351183.96,IS-AS-1,0.0,1.16.19
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66207.711802748,66844.6475652179,0.011500987746421266,0.09855594399965599,0.05447001134507118,10,351178.47,Inetcom LLC,0.0,1.16.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,47192.480219159,62457.4177774004,0.08794113631584836,0.21856055021689694,0.058098321843554644,10,351170.46,OVH SAS,0.0,1.16.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14577.338200899,35449.6491794215,0.08794113631584836,0.23952380952380956,0.04113976654010385,10,351165.96,OVH SAS,0.0,1.16.19
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66403.743162163,67096.6547081763,0.010141819561616151,0.06044408617063078,0.02739558734290103,10,351165.42,HOSTING-SOLUTIONS,0.0,1.16.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66253.70067175,66943.716969265,0.011500987746421266,0.08392642144577131,0.03949584182079552,10,351153.9,Inetcom LLC,0.0,1.16.20
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,65445.569307387,66127.3133988419,0.06103898895253252,0.13261949855699856,0.04736793420530283,10,351150.57,WEBNX,0.0,1.16.19
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,66460.838026215,67153.600264008,0.010141819561616151,0.07447743841126192,0.039938776228732945,10,351131.13,HOSTING-SOLUTIONS,0.0,1.16.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,65974.539377371,66892.8960937514,0.003084167447441372,0.10591386554621848,0.047165725298182234,10,351130.95,JSC ER-Telecom Holding,0.0,1.16.18
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65446.897236643,66083.6954666962,0.04381921334025366,0.03018490281648175,0.028796027670970926,10,351130.86,IS-AS-1,0.0,1.16.18
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65456.824857818,66093.3271857496,0.0003437123267036778,0.03905075187969924,0.022698127537336254,10,351122.13,Info Space Plus Ltd.,0.0,1.16.18
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,65711.460220392,66356.5509153011,0.0022386766046301196,0.020654761904761898,0.009414165214049131,10,351115.74,PERFECT-INTERNATIONAL,0.0,1.16.20
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,47633.218448169,62557.4774199247,0.08794113631584836,0.21751238957121305,0.056665151646800416,10,351097.11,OVH SAS,0.0,1.16.20
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39463.877897204,52603.1335634744,0.06103898895253252,0.10776942355889725,0.028999819453057678,10,351094.05,WEBNX,0.0,1.16.19
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,48287.843128211,48900.2112882745,0.00016252529074698018,0.026417124542124547,0.022213348311806262,10,351083.7,"Limnet , LLC",0.0,1.16.20
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,65786.11384908,66410.3398000356,0.0003362393131940344,0.0724347466259231,0.04570560920453585,10,351072.27,DEDICATED,0.0,1.16.20
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,47965.150957465,62951.8332104448,0.06103898895253252,0.07501352813852814,0.02110988899431767,10,351062.01,WEBNX,0.0,1.16.19
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,65519.255814849,66265.7858054575,0.04381921334025366,0.052164398368042875,0.027321849317395692,10,351050.49,IS-AS-1,0.0,1.16.20
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39673.848586489,54695.8461424664,0.06103898895253252,0.07386363636363635,0.02305208053186081,10,351046.8,WEBNX,0.0,1.16.19
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,70686.128406479,71447.3631978758,0.003084167447441372,0.03494920101827999,0.027433270601815902,10,351044.37,JSC ER-Telecom Holding,0.0,1.16.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66288.58415943,66925.6562062387,0.011355531246718452,0.21535818713450294,0.05519488923143758,10,351031.77,Inetcom LLC,0.0,1.16.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,48036.458864124,63078.1365151947,0.08794113631584836,0.12396099744245523,0.04042001586455504,10,351029.25,OVH SAS,0.0,1.16.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65417.407544176,66053.5293901872,0.0015049548936179882,0.17573991996165583,0.05877047363953676,10,351026.82,Cosmonova LLC,0.0,1.16.17
