"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66132.77437063,66801.0051957161,0.0610389889525325,0.0727903091060986,0.0331138840428441,10,352229.4,"WEBNX",0,"1.16.19",0.598650874288256,0.935938142851826,0.866798340768507,1063,809,979,0.830863330701031,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",60977.584943002,61678.9328006808,0.0610389889525325,0.0705252100840336,0.0274192819578858,10,351779.31,"WEBNX",0,"1.16.19",0.598650874288256,0.946954874830783,0.86569071810783,1063,599,1084,0.8308587541912,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",47257.051050683,60368.7810226115,0.0579252217274474,0.226890016802943,0.0535401516468004,10,352159.11,"IS-AS-1",0,"1.16.20",0.61912480046075,0.896421647727848,0.866625364704122,1058,1615,1000,0.830840376591582,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66246.43470804,66932.4996489048,0.0610389889525325,0.0551531420524556,0.0252400950001364,10,351591.93,"WEBNX",0,"1.16.19",0.598650874288256,0.951170712616707,0.865229596256295,1063,527,1124,0.830828340288936,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",66312.877294198,66977.7348268616,0.0610389889525325,0.068440668789639,0.046546747408768,10,353263.05,"WEBNX",0,"1.16.17",0.598650874288256,0.909951032039776,0.869342041279979,1063,1351,523,0.83082101487816,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",66098.679890911,66751.2402881583,0.0610389889525325,0.0406468531468531,0.0239502808832836,10,351480.87,"WEBNX",0,"1.16.19",0.598650874288256,0.953665976766168,0.864956289644962,1063,475,1142,0.830810047830177,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",66014.285719353,66672.0840271173,0.0610389889525325,0.101188383672654,0.0409195745447761,10,352810.8,"WEBNX",0,"1.16.19",0.598650874288256,0.920837315983233,0.868229103093636,1063,1129,749,0.830802315038162,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",61811.69442783,62468.6017300769,0.0610389889525325,0.064812030075188,0.0369526263456801,10,352495.53,"WEBNX",0,"1.16.19",0.598650874288256,0.928511742472011,0.86745325782662,1063,958,897,0.830795851485748,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",66106.31810622,66779.14152006,0.0610389889525325,0.114315123282515,0.0428916072610929,10,352961.73,"WEBNX",0,"1.16.19",0.598650874288256,0.917022237148,0.868600525449556,1063,1207,674,0.830794556940005,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",66302.973801246,66977.3757231997,0.0610389889525325,0.0824936868686869,0.0470808185385318,10,353286.72,"WEBNX",0,"1.16.17",0.598650874288256,0.908917822272609,0.86940029058207,1063,1371,491,0.830786344359217,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",107.293914161,35335.7259072805,0.0438192133402537,0.033531746031746,0.0202706434554622,10,341975.34,"IS-AS-1",0,"1.16.19",0.711875912997778,0.960784574118058,0.841564211550047,743,337,1633,0.830782962739545,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1076,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",66396.728278578,67080.0618601213,0.0610389889525325,0.138350992570941,0.047531402946631,10,353313.18,"WEBNX",0,"1.16.17",0.598650874288256,0.908046125254298,0.86946540577148,1063,1386,442,0.830769379349662,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",66104.469268549,66772.7907517089,0.0610389889525325,0.0772232024941003,0.0396948368620389,10,352676.97,"WEBNX",0,"1.16.19",0.598650874288256,0.923206683779955,0.867899761982573,1063,1075,833,0.830731234783246,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",65453.946553277,66090.4262436677,0.0610389889525325,0.0852900419870234,0.0469167520962645,10,353225.07,"WEBNX",0,"1.16.18",0.598650874288256,0.909235223909147,0.86924857662035,1063,1361,558,0.830694056822243,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",47967.862272622,62998.128597046,0.0610389889525325,0.0984048202614379,0.0279768759097979,10,351732.42,"WEBNX",0,"1.16.19",0.598650874288256,0.945876157998658,0.865575326904829,1063,615,1102,0.830687013509497,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",48272.666937848,63256.199657476,0.0610389889525325,0.126402257872846,0.0377543012328437,10,352496.34,"WEBNX",0,"1.16.19",0.598650874288256,0.926960828600527,0.867455251148744,1063,1002,896,0.830678083743422,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",66308.843870997,67034.4702802778,0.0610389889525325,0.0396424383150389,0.0136479234443544,10,350588.61,"WEBNX",0,"1.16.19",0.598650874288256,0.973596835667775,0.862760534584385,1063,163,1245,0.830654148468318,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",69710.777578373,70385.5496950645,0.0610389889525325,0.10987217812026,0.0445690255539583,10,352991.52,"WEBNX",0,"1.16.19",0.598650874288256,0.913777117037166,0.868673835407701,1063,1284,657,0.830601324591591,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",66274.450438639,66948.0703791361,0.0610389889525325,0.0811637609335819,0.0458777829770331,10,353079.63,"WEBNX",0,"1.16.19",0.598650874288256,0.911245205317896,0.868890664558831,1063,1329,610,0.830573353806363,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",65461.810437797,66098.1968966654,0.0610389889525325,0.0904248366013072,0.0423547001507532,10,352794.51,"WEBNX",0,"1.16.19",0.598650874288256,0.918060933380672,0.868189015170904,1063,1188,759,0.830557910282017,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",66189.517543304,66852.2744078148,0.0610389889525325,0.0879222258005153,0.0419931974179549,10,352757.61,"WEBNX",0,"1.16.19",0.598650874288256,0.918760293697246,0.868098208274108,1063,1176,783,0.830541855770372,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",66356.796276348,67039.6104952378,0.0610389889525325,0.0778124326653739,0.0415993099477107,10,352721.34,"WEBNX",0,"1.16.20",0.598650874288256,0.919522305269751,0.868008951738965,1063,1162,802,0.830531813171993,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",66408.137044221,67088.7517088698,0.0610389889525325,0.0967099578554687,0.0439511746032911,10,352905.57,"WEBNX",0,"1.16.19",0.598650874288256,0.914972406580649,0.868462321782237,1063,1252,705,0.830530567152271,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",47958.85514026,62939.2955650405,0.0610389889525325,0.116452494873548,0.0414004863261624,10,352694.88,"WEBNX",0,"1.16.20",0.598650874288256,0.919906947869358,0.867943836549555,1063,1158,819,0.830511312457032,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65188.354296283,65824.4618862811,0.0610389889525325,0.0985029268117504,0.0479817910805789,10,353210.04,"WEBNX",0,"1.16.18",0.598650874288256,0.907174807946402,0.869211589420923,1063,1409,564,0.83050711159478,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",46908.934101222,61891.5967961406,0.0610389889525325,0.0631226350189199,0.0246281201482353,10,351358.02,"WEBNX",0,"1.16.19",0.598650874288256,0.952354634306172,0.864653969122702,1063,502,1164,0.830476621085362,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",144176.256907095,147846.703390949,0.132605494897589,0.0128656569829529,0.0128656569829529,0,388672.9,"TERASWITCH",0,"1.16.18",0.128080258945503,0.97511020215288,0.956481840589354,1832,137,35,0.830468394302879,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",66123.658326181,66759.8049622713,0.0610389889525325,0.0755079881633674,0.0413287689912537,10,352661.67,"WEBNX",0,"1.16.19",0.598650874288256,0.920045691656043,0.867862110342438,1063,1153,841,0.830459118742841,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",66102.021675684,66764.6220573103,0.0610389889525325,0.104517176663916,0.0495058623126304,10,353299.41,"WEBNX",0,"1.16.17",0.598650874288256,0.904226351841857,0.869431519295358,1063,1476,470,0.830449484105535,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",48241.297645755,63207.147033008,0.0610389889525325,0.102761226188,0.0369526263456801,10,352312.29,"WEBNX",0,"1.16.19",0.598650874288256,0.928511742472011,0.867002324065944,1063,958,954,0.830448979362151,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",47919.072505302,62947.8343558869,0.0610389889525325,0.114394325037707,0.0363430507095107,10,352261.26,"WEBNX",0,"1.16.19",0.598650874288256,0.929691022657771,0.866876744772082,1063,932,967,0.830443093765777,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",66114.05758003,66781.9929886962,0.0610389889525325,0.0886486317708555,0.0497372839687026,10,353312.64,"WEBNX",0,"1.16.17",0.598650874288256,0.903778645343485,0.869464076890063,1063,1487,445,0.830440089447741,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",47965.150957465,62951.8332104448,0.0610389889525325,0.0750135281385281,0.0211098889943177,10,351062.01,"WEBNX",0,"1.16.19",0.598650874288256,0.959160976362118,0.863925520626208,1063,360,1199,0.830439840861593,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",66079.536088632,66757.8174214847,0.0610389889525325,0.0958516483516484,0.0336125453740202,10,352044.09,"WEBNX",0,"1.16.19",0.598650874288256,0.934973436599856,0.866342312962402,1063,832,1026,0.830438331907722,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66201.950986234,66870.561064539,0.0610389889525325,0.0779200843016633,0.0495565076234099,10,353286.36,"WEBNX",0,"1.16.17",0.598650874288256,0.904128373825741,0.869399404661125,1063,1477,492,0.83041724377027,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",65437.109924507,66073.5707811123,0.0610389889525325,0.143713527077498,0.0494185707687888,10,353275.2,"WEBNX",0,"1.16.18",0.598650874288256,0.904395225369486,0.869371941111851,1063,1472,506,0.830416645004962,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",66168.269405062,66805.582251672,0.0610389889525325,0.103164130072092,0.0396078503078046,10,352488.24,"WEBNX",0,"1.16.19",0.598650874288256,0.923374967277112,0.867435317927496,1063,1073,900,0.830386915009891,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66038.595353319,66675.8963338576,0.0610389889525325,0.0899279478691244,0.0491680443204623,10,353236.86,"WEBNX",0,"1.16.17",0.598650874288256,0.904879891847262,0.869277590531277,1063,1463,549,0.830381349672042,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",48111.609106908,59575.3741353527,0.0610389889525325,0.112904305446875,0.0272152353071788,10,351499.77,"WEBNX",0,"1.16.19",0.598650874288256,0.94734962186113,0.865002800494541,1063,592,1138,0.830359951952542,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",42246.287042763,53535.5789766794,0.0549383108817521,0.179096638655462,0.0472080827454487,10,349781.58,"IS-AS-1",0,"1.16.19",0.638764609000682,0.908671617948373,0.860774521307383,1049,1376,1337,0.830303542232582,1,"SLOW_VOTER",0,0,1105,0,0,0,0,0,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",66525.669818576,67208.7009619609,0.0610389889525325,0.121571462100066,0.045646283528466,10,352903.32,"WEBNX",0,"1.16.19",0.598650874288256,0.91169306231301,0.868456784776335,1063,1321,708,0.830274050665605,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",66097.98372006,66771.4108738765,0.0610389889525325,0.0780419185217947,0.051426943429154,10,353323.71,"WEBNX",0,"1.16.17",0.598650874288256,0.900509843567033,0.869491318959102,1063,1527,416,0.830209598594967,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66037.961101493,66675.1945947147,0.0610389889525325,0.080573684851515,0.0423229864596659,10,352602.72,"WEBNX",0,"1.16.20",0.598650874288256,0.918122286435646,0.8677170407878,1063,1185,863,0.830199572530012,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",44865.443055321,58156.5098639613,0.0610389889525325,0.0912644647019647,0.0349212387857622,10,352009.98,"WEBNX",0,"1.16.19",0.598650874288256,0.932441648716402,0.866258371952924,1063,881,1036,0.83017900898632,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",142180.753007113,143855.57217719,0.137779172528019,0.0532636789435702,0.0292847155902484,0,392566.3,"Latitude.sh LTDA",0,"1.16.19",0.0940618220526117,0.943346021736981,0.966063075602525,1895,667,18,0.830161570912881,0,"",1,1,1110,0,0.870773764,0,0.00000129235366033327,1,0,0,2,0,2
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",39673.848586489,54695.8461424664,0.0610389889525325,0.0738636363636364,0.0230520805318608,10,351046.8,"WEBNX",0,"1.16.19",0.598650874288256,0.955403628034404,0.86388809046631,1063,442,1201,0.830122021636463,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",48316.299576473,48928.9583414157,0.0610389889525325,0.159972594807154,0.050943518613402,10,353220.3,"WEBNX",0,"1.16.18",0.598650874288256,0.901445073377239,0.869236838167837,1063,1512,559,0.830085784894778,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66023.721251693,66661.0130580354,0.0610389889525325,0.132631354026091,0.0528378770941644,10,353366.64,"WEBNX",0,"1.16.17",0.598650874288256,0.897780262501384,0.869596965031716,1063,1594,324,0.830080897030389,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",66432.529337578,67102.5898862805,0.0610389889525325,0.0752319497593088,0.0510819351911076,10,353225.61,"WEBNX",0,"1.16.17",0.598650874288256,0.901177293765024,0.869249905501766,1063,1514,556,0.8300752382584,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",65443.687874598,66080.1558453995,0.0610389889525325,0.0885805949520783,0.0519563983083628,10,353279.79,"WEBNX",0,"1.16.17",0.598650874288256,0.899485564361537,0.869383236603891,1063,1542,500,0.830047667613612,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",65436.177930652,66072.6091578582,0.0610389889525325,0.0941347687400319,0.0497811629185862,10,353102.76,"WEBNX",0,"1.16.19",0.598650874288256,0.903693757475435,0.868947584979506,1063,1489,602,0.830036258142077,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",40613.135723111,55590.7927102857,0.0610389889525325,0.0959557972986766,0.0269160605332552,10,351297.81,"WEBNX",0,"1.16.19",0.598650874288256,0.947928403003343,0.864505798844759,1063,584,1170,0.830022164617496,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",66061.836395862,66699.168448839,0.0610389889525325,0.0970164565344919,0.0525351667305156,10,353302.56,"WEBNX",0,"1.16.18",0.598650874288256,0.898365883567407,0.869439271103621,1063,1575,467,0.830004641783087,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",66151.762800858,66825.0630199892,0.0610389889525325,0.118980538855859,0.0358387452263897,10,351983.52,"WEBNX",0,"1.16.19",0.598650874288256,0.930666648041279,0.866193256763514,1063,910,1051,0.82999238186561,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",66173.306653546,66815.4244302666,0.0610389889525325,0.0806976765065,0.0417034705284133,10,352440.36,"WEBNX",0,"1.16.19",0.598650874288256,0.919320797037349,0.867317490441897,1063,1169,913,0.829984419233295,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",48855.739425641,49469.1496246766,0.0610389889525325,0.16660771826213,0.052875330675805,10,353312.82,"WEBNX",0,"1.16.18",0.598650874288256,0.89770780509972,0.869464519850535,1063,1599,443,0.829973442475506,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",47827.257726549,64931.8734834053,0.0610389889525325,0.0732119779730074,0.0337563907768489,10,351779.67,"WEBNX",0,"1.16.19",0.598650874288256,0.934695154425663,0.865691604028775,1063,838,1083,0.829916380253071,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66209.8776276,66847.224339894,0.0610389889525325,0.102376207729469,0.0397355416441728,10,352245.15,"WEBNX",0,"1.16.18",0.598650874288256,0.923127936631631,0.866837099809822,1063,1077,972,0.82990774486972,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",47226.62654452,62268.2992518054,0.0610389889525325,0.185587206396802,0.0525495966212554,10,353244.42,"WEBNX",0,"1.16.18",0.598650874288256,0.898337967615354,0.869296194871108,1063,1577,546,0.829892435761765,0,"",1,1,1124,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",46659.257007417,59743.1118159948,0.0610389889525325,0.181339997721577,0.0528508232961722,10,353263.77,"WEBNX",0,"1.16.18",0.598650874288256,0.897755216881771,0.869343813121867,1063,1597,522,0.82988423820592,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",62511.67547449,63176.2838337936,0.0610389889525325,0.138787404724905,0.0529569813223254,10,353268.72,"WEBNX",0,"1.16.17",0.598650874288256,0.89754984440726,0.869355994534852,1063,1602,518,0.829877810640946,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66199.696221523,66858.0829944969,0.0610389889525325,0.0854705942205942,0.0539691903270088,10,353331.27,"WEBNX",0,"1.16.17",0.598650874288256,0.895591632903643,0.869509923298933,1063,1643,401,0.829845585728422,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",61007.846608101,61715.5304686408,0.0610389889525325,0.051032196969697,0.0217357926530729,10,350796.33,"WEBNX",0,"1.16.19",0.598650874288256,0.957950108113506,0.863271710969276,1063,387,1228,0.829843766644829,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66482.738735362,67165.7810664557,0.0610389889525325,0.0810378815371075,0.0530971653641837,10,353259.81,"WEBNX",0,"1.16.17",0.598650874288256,0.897278645472928,0.869334067991479,1063,1604,527,0.829840082612633,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",60763.701065829,61393.4716270859,0.0610389889525325,0.0890105431951576,0.0416946165151878,10,352354.05,"WEBNX",0,"1.16.19",0.598650874288256,0.919337925941035,0.867105090895489,1063,1168,943,0.829822352574803,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",66028.528816428,66749.756721141,0.0610389889525325,0.0730306947954007,0.0280408815024353,10,351276.03,"WEBNX",0,"1.16.19",0.598650874288256,0.945752333287339,0.864452200627626,1063,619,1172,0.829813545241547,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",66403.624278016,67075.5021185211,0.0610389889525325,0.147909169290748,0.0502590519317541,10,353003.4,"WEBNX",0,"1.16.19",0.598650874288256,0.902769237184954,0.868703070798865,1063,1502,647,0.829777053365393,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",66124.887884697,66762.3128550768,0.0610389889525325,0.15329499097569,0.0539081978714271,10,353280.96,"WEBNX",0,"1.16.17",0.598650874288256,0.895709628423937,0.86938611584696,1063,1626,499,0.829759425805389,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",66149.037998987,66806.9384402495,0.0610389889525325,0.078413439288759,0.0541431442893364,10,353295.27,"WEBNX",0,"1.16.17",0.598650874288256,0.895255102949302,0.869421331204498,1063,1652,478,0.829751551043907,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",51861.780576611,52479.3645632733,0.0610389889525325,0.159672796244004,0.0534967948355969,10,353226.78,"WEBNX",0,"1.16.18",0.598650874288256,0.896505525470553,0.869252784744835,1063,1614,555,0.829718086268878,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",66194.014907653,66831.5361676706,0.0610389889525325,0.0719372796965676,0.0548700975850693,10,353322.63,"WEBNX",0,"1.16.17",0.598650874288256,0.893848744875318,0.869488661196269,1063,1663,420,0.829695161954963,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",48170.897223911,63189.6295299556,0.0610389889525325,0.055534188034188,0.0145328428302472,10,350119.17,"WEBNX",0,"1.16.19",0.598650874288256,0.971884877650003,0.86160529367295,1063,180,1300,0.829633812535078,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",66000.460407832,66637.6100008628,0.0610389889525325,0.0810199518403853,0.0479829017622645,10,352715.76,"WEBNX",0,"1.16.19",0.598650874288256,0.907172659230431,0.867995219964327,1063,1410,804,0.82957127749617,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",65468.872298351,66105.2409354732,0.0610389889525325,0.121042095159742,0.0484967786773771,10,352751.49,"WEBNX",0,"1.16.18",0.598650874288256,0.906178517030589,0.868083147618054,1063,1429,789,0.829562441675972,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",65389.820511806,66026.2022412711,0.0610389889525325,0.182698364721383,0.0548884150839042,10,353248.56,"WEBNX",0,"1.16.18",0.598650874288256,0.893813307987511,0.869306382961968,1063,1664,541,0.829552222014131,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66143.847177851,66826.4265799766,0.0610389889525325,0.158378749905066,0.0554336521982333,10,353273.22,"WEBNX",0,"1.16.17",0.598650874288256,0.892758496595261,0.869367068546656,1063,1704,514,0.829517763895257,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
