vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,66949.482120041,67738.823628675,0.0368786258585534,0.004298245614035101,0.004298245614035101,10,373427.1,IS-AS-1,0.0,1.14.22
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,25123.761044318,42896.6591146294,0.0368786258585534,0.010769230769230776,0.004906110893212874,10,373425.66,IS-AS-1,0.0,1.14.20
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,75427.577813216,76206.8554490973,0.10184698481774276,0.025227175072376318,0.011521741352421903,10,373423.95,OVH SAS,0.0,1.14.20
5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB,77753.080935462,78527.9551255197,0.10184698481774276,0.004545454545454542,0.002941155674022913,10,373423.05,OVH SAS,0.0,1.14.20
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,69968.708170821,70758.2847402651,0.08003142155563409,0.015714549346718832,0.009181607163416778,10,373422.6,PACKET,0.0,1.14.22
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,73628.20428861,74389.8997606626,0.10184698481774276,0.0127876984126984,0.00653732474966901,10,373419.18,OVH SAS,0.0,1.14.22
CZ534BbyYee3vfqnzjxyMQKrbqucNsthSKc5YruxdeEG,26855.989893898,47035.0623920479,0.0368786258585534,0.003229166666666672,0.003229166666666672,10,373414.86,IS-AS-1,0.0,1.14.20
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,70887.269793675,71675.1935328632,0.0368786258585534,0.023937908496732017,0.0072910804107458645,10,373413.96,IS-AS-1,0.0,1.14.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52661.089869145,53689.9303138488,0.10184698481774276,0.0045036764705882245,0.0045036764705882245,10,373412.7,OVH SAS,0.0,1.14.20
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,70541.723425634,71315.1964240075,0.0368786258585534,0.017226890756302515,0.005255992842726277,10,373409.28,IS-AS-1,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,70007.968771929,70797.5615636631,0.007495005842634697,0.005952380952380931,0.005952380952380931,10,373405.59,Amarutu Technology Ltd,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,82725.788405166,83491.2344517861,0.10184698481774276,0.0033157894736842164,0.0033157894736842164,10,373404.15,OVH SAS,0.0,1.14.22
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,70535.255249622,71284.6334570304,0.17592972599152318,0.0011363636363636354,0.0011363636363636354,10,373402.35,TERASWITCH,0.0,1.14.21
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,68265.702265416,69058.0277297033,0.010341236958440967,0.016567460317460325,0.006607519259321843,10,373399.83,RELIABLESITE,0.0,1.14.22
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,79641.248532361,80412.5342572415,0.10184698481774276,0.016604654403567454,0.006681287408928327,10,373396.86,OVH SAS,0.0,1.14.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,71706.712512429,72493.0315965178,0.016995789450829045,0.015167862288571676,0.008764178158844112,10,373388.13,MEVSPACE sp. z o.o.,0.0,1.14.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,60158.628109787,61199.5554980484,0.0368786258585534,0.004836956521739144,0.004836956521739144,10,373388.04,IS-AS-1,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,70554.831834653,71343.3659243765,0.011758878075383217,0.010893280632411063,0.007623039816088943,10,373387.5,Inetcom LLC,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,70136.748096019,70926.096884645,0.010341236958440967,0.014964408012008634,0.007315279627751687,10,373380.84,RELIABLESITE,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,73434.86602377,74217.9558003629,0.0028069952021185,0.008310344827586214,0.003925635117255815,10,373380.48,M247 Europe SRL,0.0,1.14.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,73507.407456081,74290.3140274823,0.0033886969263350487,0.01939306526806527,0.009217007893995034,10,373379.76,IP-Projects GmbH & Co. KG,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,70135.519356578,70924.8643712377,0.10184698481774276,0.02582325378664051,0.009401969034887377,10,373375.62,OVH SAS,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,69993.829477465,70780.7624132192,0.10184698481774276,0.011670454545454545,0.006264914739027952,10,373375.08,OVH SAS,0.0,1.14.20
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,20343.857180536,54473.517076567,0.011758878075383217,0.006430905695611566,0.004585348739926049,10,373374.54,Inetcom LLC,0.0,1.14.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,75557.75504626,76264.4568648802,0.0368786258585534,0.014312778251397174,0.005464465566940928,10,373373.91,IS-AS-1,0.0,1.14.22
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47288.922566024,68712.0655475752,0.016995789450829045,0.012777777777777766,0.005002004528924614,10,373370.67,MEVSPACE sp. z o.o.,0.0,1.14.20
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,70398.172046816,71186.8961260326,0.10184698481774276,0.005555555555555558,0.00154756424503708,10,373370.4,OVH SAS,0.0,1.14.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,70096.542625087,70885.9489495584,0.0368786258585534,0.008954281083142645,0.006373007330471826,10,373366.8,IS-AS-1,0.0,1.14.20
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,602368.770203644,677017.0290557512,0.0017651248898245902,0.1754472073241839,0.1754472073241839,7,373366.077,ORACLE-BMC-31898,89359.873813274,1.14.22
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,70023.766417291,70813.336707283,0.0368786258585534,0.010916666666666663,0.004893223071267834,10,373365.18,IS-AS-1,0.0,1.14.20
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,70054.94538208,70844.4492861999,0.007495005842634697,0.01942307692307692,0.008137668457879972,10,373362.93,Amarutu Technology Ltd,0.0,1.14.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,16287.731086653,16919.2579105827,0.08003142155563409,0.004166666666666663,0.001725871615743052,10,373359.15,PACKET,0.0,1.14.20
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,68576.367595781,69368.6586046148,0.03362237660982327,0.0477536231884058,0.006252338946908895,10,373358.79,IS-AS-1,0.0,1.14.20
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,65179.282421175,66229.8868163773,0.10184698481774276,0.019342320261437906,0.009582976896990933,10,373357.35,OVH SAS,0.0,1.14.22
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,70486.949979386,71244.2364252686,0.17592972599152318,0.015538160806703005,0.009556812246083226,10,373355.55,TERASWITCH,0.0,1.14.21
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,158870.944540119,168739.6374081281,0.0368786258585534,0.026772264036159475,0.017926465475397755,10,373354.02,IS-AS-1,49961.227077951,1.14.22
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,76409.603309492,77203.8078366223,0.10184698481774276,0.01487994826810617,0.009898870339419797,10,373352.31,OVH SAS,0.0,1.14.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,84682.230011151,85620.8315149077,0.10184698481774276,0.020287290501484877,0.010634147861021372,10,373349.97,OVH SAS,0.0,1.14.22
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,50957.550173505,53232.3339756525,0.0006442044214750276,0.044055250305250294,0.01606815866423264,10,373349.34,JSC Avantel,0.0,1.14.20
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,70662.74073343,71451.0801285253,0.011758878075383217,0.008351355539386096,0.005770081786715277,10,373348.35,Inetcom LLC,0.0,1.14.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,69991.733596739,70781.3699819837,0.10184698481774276,0.013916799574694317,0.007180281833919303,10,373348.17,OVH SAS,0.0,1.14.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,69992.208448031,70781.789752446,0.10184698481774276,0.010010775862068966,0.00569504094135701,10,373347.54,OVH SAS,0.0,1.14.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,70030.607125619,70820.1807804298,0.0368786258585534,0.010161030595813214,0.00506843956054386,10,373347.18,IS-AS-1,0.0,1.14.20
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,61746.7413030869,0.0368786258585534,0.010746381886087763,0.00892563279820591,10,373344.75,IS-AS-1,0.0,1.14.20
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,69801.225978008,70591.1773212158,0.0368786258585534,0.008388618605336873,0.004821082036298453,10,373344.21,IS-AS-1,0.0,1.14.20
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,70880.144705812,71668.2123592464,0.08003142155563409,0.012824675324675317,0.005835568705475313,10,373341.24,PACKET,0.0,1.14.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,70529.970072983,71318.5987961288,0.010341236958440967,0.02037037037037036,0.010100737812973857,10,373339.08,RELIABLESITE,0.0,1.14.20
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,70183.329522565,70972.5664927743,0.016995789450829045,0.008506944444444442,0.0035798209270456495,10,373338.9,MEVSPACE sp. z o.o.,0.0,1.14.20
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,71917.526427424,72805.7741469799,0.10184698481774276,0.004880952380952386,0.0034181792736253528,10,373337.37,OVH SAS,0.0,1.14.22
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,69982.694113273,70772.2712183907,0.09326850766511442,0.008245614035087733,0.005664340282416915,10,373336.11,UAB Cherry Servers,0.0,1.14.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,60159.180412946,61201.2819322803,0.0368786258585534,0.0019230769230769273,0.0019083141902101644,10,373336.02,IS-AS-1,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,69998.292776014,70785.312274852,0.08003142155563409,0.006666666666666665,0.002941155674022913,10,373330.26,PACKET,0.0,1.14.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52651.664626984,53678.3544552095,0.10184698481774276,0.03812995071290265,0.010531519650001053,10,373327.74,OVH SAS,0.0,1.14.20
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,70102.781841969,70892.1661958965,0.10184698481774276,0.03351277918940961,0.01108977661958353,10,373327.11,OVH SAS,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,81282.682027394,82050.8407872401,0.011758878075383217,0.0015973630831642937,0.0015973630831642937,10,373326.84,Inetcom LLC,0.0,1.14.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,70064.090889056,70853.5855801242,0.011227379791019069,0.0033809523809523734,0.0033809523809523734,10,373326.48,HOSTING-SOLUTIONS,0.0,1.14.20
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,75671.765863092,76450.5958680611,0.10184698481774276,0.014870129870129867,0.004166293003637272,10,373324.95,OVH SAS,0.0,1.14.22
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,69983.169611939,70772.9363366384,0.10184698481774276,0.015982142857142854,0.007574788352886433,10,373324.23,OVH SAS,0.0,1.14.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,69923.181037676,70710.359996915,0.10184698481774276,0.03469430931387453,0.01099634851273398,10,373323.69,OVH SAS,0.0,1.14.20
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,70362.096724482,71151.0037659029,0.016995789450829045,0.013454739704739704,0.009011506904098864,10,373323.51,MEVSPACE sp. z o.o.,0.0,1.14.22
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,69918.062430633,70707.799672402,0.0368786258585534,0.009886363636363627,0.005901581111762989,10,373322.16,IS-AS-1,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52679.319618451,54883.2901042123,0.0368786258585534,0.0027472527472527488,0.0027472527472527488,10,373322.07,IS-AS-1,0.0,1.14.20
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,70728.621743213,71516.7428530752,0.10184698481774276,0.008833741830065356,0.00492794529349005,10,373316.94,OVH SAS,0.0,1.14.22
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,69975.434040089,70765.0774598147,0.0368786258585534,0.017409818560713698,0.008546376502301115,10,373316.31,IS-AS-1,0.0,1.14.20
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,69997.624156185,70787.1925992374,0.0368786258585534,0.018472222222222223,0.007531354006299106,10,373311.9,IS-AS-1,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,69758.614390303,70540.4642218961,0.09326850766511442,0.01394664313142574,0.009315737818436622,10,373306.68,UAB Cherry Servers,0.0,1.14.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,68151.012461196,68935.2283591078,0.0368786258585534,0.004211956521739136,0.003104277448784785,10,373305.87,IS-AS-1,0.0,1.14.22
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,70839.569377396,71627.5953435678,0.10184698481774276,0.033908871321914814,0.013830603631797648,10,373305.51,OVH SAS,0.0,1.14.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51874.652999919,54077.0968127378,0.10184698481774276,0.006562500000000004,0.003786726751146846,10,373304.52,OVH SAS,0.0,1.14.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,69782.507154542,70572.5139318089,0.10184698481774276,0.009107142857142859,0.0055390269992088865,10,373296.33,OVH SAS,0.0,1.14.21
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,70691.052265069,71549.8825173447,0.10184698481774276,0.021697469197469198,0.010945268393430555,10,373295.88,OVH SAS,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,70093.107521119,70880.0823017076,0.0008614576324579697,0.022681159420289854,0.007232528450762133,10,373295.16,Ikoula Net SAS,0.0,1.14.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46963.483036727,65947.8531838857,0.0018291663296458147,0.026541514041514037,0.011158163568017947,10,373290.75,Cosmonova LLC,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,70717.491884823,71474.1831211281,0.17592972599152318,0.011931818181818177,0.004291372776739219,10,373285.08,TERASWITCH,0.0,1.14.21
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,551053.638020159,556863.5792319177,0.08003142155563409,0.010159239826529531,0.010159239826529531,10,373282.47,PACKET,231.165974544,1.14.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,70674.077292569,71462.3602949631,0.10184698481774276,0.012827541610436343,0.0071117903227298235,10,373280.67,OVH SAS,0.0,1.14.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,69981.549712976,70771.1996084028,0.10184698481774276,0.01650892857142856,0.007020694807385293,10,373279.32,OVH SAS,0.0,1.14.20
FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ,65346.02568827,65943.6604786023,0.0368786258585534,0.010094309462915608,0.0049341279549285745,10,373277.79,IS-AS-1,0.0,1.14.20
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64641.864528141,65691.7836806273,0.10184698481774276,0.011684782608695654,0.004974892477373058,10,373276.17,OVH SAS,0.0,1.14.22
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,70956.365374987,71708.882729118,0.10184698481774276,0.01462272408963584,0.010663558070339045,10,373275.72,OVH SAS,0.0,1.14.21
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,69966.157912663,70755.4774162182,0.0018291663296458147,0.017900432900432906,0.007352463995803677,10,373271.67,Cosmonova LLC,0.0,1.14.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,69941.604621892,70543.4322094964,0.007495005842634697,0.03557422969187675,0.008890157852114182,10,373271.4,Amarutu Technology Ltd,0.0,1.14.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,69974.950274768,70764.5856970289,0.0033328826828201547,0.026664781297134232,0.00944316036524124,10,373268.97,JSC ER-Telecom Holding,0.0,1.14.20
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,71133.258416082,71920.7217875506,0.10184698481774276,0.026819500674763817,0.011766853103767252,10,373267.98,OVH SAS,0.0,1.14.22
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,58810.578434036,60788.991948093,0.0368786258585534,0.021341589267285865,0.009513933233902459,10,373267.17,IS-AS-1,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,68080.128442708,68873.385306896,0.10184698481774276,0.022625177073117585,0.0091228308882447,10,373265.82,OVH SAS,0.0,1.14.22
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,70269.469339959,71055.5479289172,0.00018376113546900988,0.006353160225442844,0.004626012926340302,10,373264.2,Calypso IT Services GmbH,30.611087149,1.14.22
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,70499.883790809,71299.2138340125,0.0013073786797265098,0.03135515342500637,0.013169942724758466,10,373262.67,LAYER-HOST-HOUSTON,0.0,1.14.22
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,70005.546294076,70795.1525776897,0.011758878075383217,0.012432390264198045,0.006165259337917292,10,373260.51,Inetcom LLC,0.0,1.14.22
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,70004.848782073,70794.4927810292,0.08003142155563409,0.013174019607843136,0.005891136530899741,10,373258.71,PACKET,0.0,1.14.20
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,70738.54357279,71526.7535189578,0.10184698481774276,0.015400883838383839,0.00757288495757807,10,373254.57,OVH SAS,0.0,1.14.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,70047.117303801,70836.7669985595,0.10184698481774276,0.0155006105006105,0.009724780241138316,10,373253.85,OVH SAS,0.0,1.14.22
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,73582.576978131,74365.4349963495,0.10184698481774276,0.006321999256781863,0.004452401815229186,10,373253.31,OVH SAS,0.0,1.14.21
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,75936.553165224,76714.8876454507,0.010341236958440967,0.006881734006734008,0.004903901918773351,10,373252.68,RELIABLESITE,0.0,1.14.22
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,70606.214875246,71394.5988428096,0.07201583799072996,0.006724443319838058,0.004895610400729864,10,373251.15,WEBNX,0.0,1.14.22
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,64080.596811015,65359.0808164647,0.007495005842634697,0.032550690730837786,0.008070301995537656,10,373250.61,Amarutu Technology Ltd,0.0,1.14.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,69899.300979173,70680.1841448111,0.10184698481774276,0.018869796532068328,0.007142483491249277,10,373249.53,OVH SAS,0.0,1.14.20
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,60946.747113583,61753.5459080155,0.0368786258585534,0.020739786529260208,0.008173228929238115,10,373248.0,IS-AS-1,0.0,1.14.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,70046.934666121,70836.4198463317,0.0368786258585534,0.017340362938189014,0.010984730954700171,10,373247.37,IS-AS-1,0.0,1.14.20
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64789.896920523,65839.7550244471,0.07201583799072996,0.003841041998936734,0.003841041998936734,10,373245.39,WEBNX,0.0,1.14.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,70904.216524283,71692.1207423931,0.011758878075383217,0.02100840113568947,0.007830940630340174,10,373242.87,Inetcom LLC,0.0,1.14.22
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,70631.722323072,71348.3275163743,0.010341236958440967,0.016112531969309462,0.006973256918805247,10,373241.43,RELIABLESITE,0.0,1.14.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,70793.169996801,71581.2670573564,0.10184698481774276,0.009203839638622247,0.004789384542083354,10,373237.92,OVH SAS,0.0,1.14.22
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,70097.393179645,70886.9546671367,0.10184698481774276,0.010649246084028697,0.0066234728351755425,10,373237.38,OVH SAS,0.0,1.14.22
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,50974.253428719,53174.9790606259,0.007495005842634697,0.0044466403162055305,0.003820291517764351,10,373236.93,Amarutu Technology Ltd,0.0,1.14.20
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,102981.073513238,103591.161827611,0.10184698481774276,0.019104151480559495,0.010821593164790488,10,373234.41,OVH SAS,0.0,1.14.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,70863.334059017,71651.3002426032,0.10184698481774276,0.013548136645962739,0.006202692078209677,10,373233.69,OVH SAS,0.0,1.14.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,67834.320330092,68619.0775528145,0.010341236958440967,0.0026610644257702987,0.0026610644257702987,10,373232.34,RELIABLESITE,0.0,1.14.22
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,70681.618852786,71455.6503143397,0.10184698481774276,0.01961805555555556,0.005290756787825782,10,373230.9,OVH SAS,0.0,1.14.22
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,69975.299572027,70764.9346439152,0.10184698481774276,0.017952513495276646,0.008285072129947132,10,373229.37,OVH SAS,0.0,1.14.20
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52699.739797968,54903.764179584,0.0368786258585534,0.01210144927536232,0.004094841779735119,10,373223.88,IS-AS-1,0.0,1.14.22
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,69885.36794824,70675.1811081465,0.10184698481774276,0.009768907563025198,0.00740515911278118,10,373218.39,OVH SAS,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,72225.62406502,73010.5107931434,0.0368786258585534,0.026781365177650007,0.006656019636020439,10,373212.81,IS-AS-1,0.0,1.14.22
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,21961.85166527,56092.8669107329,0.0368786258585534,0.02158029344460898,0.007788015734430946,10,373209.39,IS-AS-1,0.0,1.14.21
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,70035.547140618,70825.1130695483,0.10184698481774276,0.013000408496732018,0.009799939697621576,10,373208.31,OVH SAS,0.0,1.14.21
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,69999.057186194,70788.643037762,0.0368786258585534,0.024406015037593987,0.006826026268834244,10,373207.41,IS-AS-1,0.0,1.14.20
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,70023.259253312,70812.7981442225,0.0368786258585534,0.018499278499278494,0.007603480423691929,10,373205.7,IS-AS-1,0.0,1.14.20
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,69998.750571321,70788.3212946984,0.0368786258585534,0.003599211423699911,0.003599211423699911,10,373205.43,IS-AS-1,0.0,1.14.22
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,70725.51355064,71513.7448729204,0.10184698481774276,0.019545194508009157,0.008520821163842326,10,373204.8,OVH SAS,0.0,1.14.22
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117765.040491105,118887.6919243107,0.07201583799072996,0.013443443443443438,0.009485420433264074,10,373203.18,WEBNX,0.0,1.14.21
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,75411.344655413,76190.6890670801,0.10184698481774276,0.011315789473684223,0.004839910123322461,10,373197.51,OVH SAS,0.0,1.14.22
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,57495.327106236,58531.1770159231,0.0368786258585534,0.02528044871794871,0.008350827107212352,10,373191.03,IS-AS-1,0.0,1.14.20
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,69997.46728531,70787.0909775973,0.011227379791019069,0.013705357142857144,0.006114999170654301,10,373182.66,HOSTING-SOLUTIONS,0.0,1.14.22
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,70184.944259791,70971.9295200573,0.0368786258585534,0.004093567251461994,0.0032923458782853814,10,373182.3,IS-AS-1,0.0,1.14.22
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50926.823579601,51790.5344206128,0.016995789450829045,0.019166666666666676,0.008355124329517264,10,373180.5,MEVSPACE sp. z o.o.,0.0,1.14.22
