"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",70222.127367382,71013.4082910847,0.016995789450829,0.0418016694403994,0.0121395732145981,10,355444.74,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.984922882330046,0.8503041595787,587,1409,1611,0.868835909339251,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1289253.90038716,1309377.67567655,0.0800314215556341,0.0113902890338467,0.0113902890338467,7,385130.949,"PACKET",21.022612496,"1.14.22",0.545361514096879,0.985853478946724,0.92132028150759,1284,1338,135,0.868444563247414,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",18644.230028966,48533.9250926495,0.0368786258585534,0.00607769423558898,0.00329234587828538,10,363992.58,"IS-AS-1",0,"1.14.21",0.790501751729286,0.995910969410571,0.87075252493477,760,189,1558,0.868033824785911,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",5775531.56241564,5868301.79341288,0.0800314215556341,0.0139938592774782,0.0139938592774782,7,384948.762,"PACKET",198.915113158,"1.14.22",0.545361514096879,0.982619894517411,0.920884449023697,1284,1552,136,0.86786057022678,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",40371.91069578,58034.6519695011,0.016995789450829,0.222346885141003,0.0212083253505992,10,355096.89,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.97365966568667,0.849472023753848,587,1817,1614,0.867329403578335,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",131038.60351577,133142.24959953,0.101846984817743,0.013824774452267,0.00909282804470711,5,394649,"OVH SAS",1120.457033181,"1.14.21",0.421432756393704,0.988706881538648,0.944089610873337,1371,1045,72,0.867112961773802,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",69959.759454502,70751.1635689482,0.0112273797910191,0.0511504329004329,0.0172582269837093,10,351812.52,"HOSTING-SOLUTIONS",0,"1.14.20",0.936220063949509,0.978565612282377,0.841615068344702,375,1710,1627,0.866704340279109,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",35423.762304785,44910.9806864642,0.0368786258585534,0.216231268731269,0.0196607611055621,10,364080.69,"IS-AS-1",0,"1.14.22",0.790501751729286,0.975581710869954,0.870963303970354,760,1796,1557,0.866632173387082,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",130808.9140702,132765.923941851,0.101846984817743,0.0181447028568538,0.0106003439423228,5,394354.405,"OVH SAS",0,"1.14.20",0.421432756393704,0.98683457563663,0.943384873045761,1371,1235,83,0.866426832221665,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ",50931.119652093,51794.9015120824,0.0368786258585534,0.0464123376623377,0.0129668542069701,10,363569.22,"IS-AS-1",0,"1.14.22",0.790501751729286,0.983895415165623,0.869739752122323,760,1487,1561,0.866330495372879,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",718588.53644101,721081.236071039,0.101846984817743,0.00969439116739811,0.00969439116739811,5,394185.78,"OVH SAS",0,"1.14.20",0.421432756393704,0.987959751649781,0.942981483931298,1371,1134,92,0.866203084903859,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",21891.277539807,60943.0878952684,0.016995789450829,0.0878320464257964,0.0122130490780028,10,353948.31,"MEVSPACE sp. z o.o.",0,"1.14.21",0.903451171646605,0.984831626713487,0.846724360779263,587,1417,1621,0.866075198292256,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",21847.962719831,51421.747189318,0.0368786258585534,0.0313157894736842,0.0061275601762954,10,362760.12,"IS-AS-1",0,"1.14.21",0.790501751729286,0.992389687497693,0.867804202040712,760,581,1569,0.865495016258722,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",280912.933630454,569143.947161257,0.0932685076651144,0.0175041586252047,0.0175041586252047,6,389926.288,"UAB Cherry Servers",0,"1.14.22",0.470164939181615,0.978260169888971,0.932791816290437,1329,1722,123,0.865116016242813,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",128.344919299,30642.0691537385,0.0368786258585534,0.0167832167832168,0.00327343586078013,10,362395.44,"IS-AS-1",0,"1.14.22",0.790501751729286,0.995934455290514,0.866931805051759,760,184,1571,0.865096616097437,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,900,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",3035.789348074,28233.4026189705,0.0800314215556341,0.0464668615984405,0.00634736548995745,5,382979.05,"PACKET",0,"1.14.22",0.545361514096879,0.992116693503589,0.916172452703897,1284,616,144,0.864966480672025,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",21878.883672701,51189.0839665248,0.00235800231603654,0.0686551704014939,0.0108611928744392,10,345861.36,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986604778699655,0.98651060625368,0.82737854847858,178,1271,1647,0.864115819110676,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",21797.253400945,48998.5348391253,0.0368786258585534,0.0547163362952837,0.00651427495091977,10,361429.56,"IS-AS-1",0,"1.14.21",0.790501751729286,0.991909395146499,0.864621201773022,760,639,1576,0.863009608948869,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",21937.596079905,65957.69974978,0.016995789450829,0.0561904761904762,0.00817322892923811,10,352013.49,"MEVSPACE sp. z o.o.",0,"1.14.20",0.903451171646605,0.989849006045664,0.842095834010134,587,906,1626,0.862900745341555,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1478356.9282503,1578666.78109526,0.0800314215556341,0.00972332656672269,0.00972332656672269,8,381626.396,"PACKET",438.138680741,"1.14.20",0.545361514096879,0.987923814437432,0.91293659859428,1284,1137,160,0.86215483296723,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",68771.327667677,69419.5963814535,0.0368786258585534,0.0628732816890712,0.0193511843789077,10,361600.56,"IS-AS-1",0,"1.14.20",0.790501751729286,0.975966199241426,0.865030272424308,760,1788,1575,0.862097878995622,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",44595.171465508,61404.6717465266,0.016995789450829,0.189889256984845,0.0184028205840764,10,351718.65,"MEVSPACE sp. z o.o.",0,"1.14.21",0.903451171646605,0.977144048929865,0.84139051008718,587,1752,1628,0.861380884084221,1,"SLOW_VOTER",0,0,907,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",26790.703760339,47115.6042407488,0.0610454647134821,0.205181668821375,0.0115323512032866,10,372172.95,"RCS & RDS",0,"1.14.22",0.653215985557662,0.98567704045031,0.890321818991261,964,1350,981,0.861179015498326,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",147949.993110996,148285.62927696,0.0800314215556341,0.0123729298801973,0.0099566948056998,8,381095.372,"PACKET",0,"1.14.20",0.545361514096879,0.987633975549582,0.911666269158441,1284,1167,168,0.861155361179058,0,"",1,1,909,0,0,1000,0,1,0.0000234868139044906,30,0,0,30
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73608.591416953,80887.6564181614,0.101846984817743,0.00694902548725638,0.00367489710299942,8,390123.306,"OVH SAS",0,"1.14.22",0.421432756393704,0.995435848108707,0.933263127878595,1371,234,122,0.859302510744774,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM",39847.261992835,39872.4305068854,0.00086145763245797,0.836825396825397,0.0212083253505992,10,342951.12,"Ikoula Net SAS",0,"1.14.22",0.995106274684649,0.97365966568667,0.820416596594379,107,1817,1656,0.859079860076905,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1613980.8101288,1646854.95344094,0.101846984817743,0.0218593268863967,0.0218593268863967,5,390731.96,"OVH SAS",2.18521763,"1.14.20",0.421432756393704,0.972851134234614,0.934719165821214,1371,1864,119,0.858685254248782,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",70027.44198555,70816.9050374913,0.0614990613857605,0.0439663361127177,0.0130453672543507,10,371048.67,"WEBNX",0,"1.14.20",0.65063921633019,0.983797903462941,0.887632287109227,965,1492,1281,0.858569169785815,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",26777.516459946,44555.1486148906,0.00333288268282016,0.0938789682539682,0.0146653378320408,10,343315.35,"JSC ER-Telecom Holding",0,"1.14.20",0.98106672720343,0.981785930999829,0.821287917081618,198,1588,1654,0.858215273555605,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",20110.955811575,54328.4020892207,0.000140592252566007,0.120245927318296,0.00935081382589608,10,341466.3,"Big Telecom Jsc",0,"1.14.20",0.99920133058249,0.988386468134371,0.816864571539161,14,1079,1660,0.858110372668535,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",69934.860266793,70722.1683790274,0.07201583799073,0.0247287404092072,0.00875283718268398,9,375417.588,"WEBNX",0,"1.14.22",0.590896039221423,0.989129143684344,0.898083726475746,967,986,214,0.857827575914204,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",70127.609681671,70920.1712228731,0.0112273797910191,0.102358266590389,0.019337710322011,10,346454.28,"HOSTING-SOLUTIONS",0,"1.14.22",0.936220063949509,0.975982933762297,0.828796947136828,375,1777,1643,0.856645579463815,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",70716.003040071,71471.6676043555,0.0112273797910191,0.0734529213476582,0.0145239771337876,10,346175.91,"HOSTING-SOLUTIONS",0,"1.14.20",0.936220063949509,0.981961498282451,0.828131023176603,375,1582,1644,0.856593219842116,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",60502.242927424,62083.2901814782,0.016995789450829,0.0789088362617774,0.0160304595026107,10,348859.89,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.980090476003418,0.83455170999905,587,1652,1636,0.856346916868241,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",68896.320722297,69690.8610290331,0.0112273797910191,0.0832779816154093,0.0191910044235536,10,346166.46,"HOSTING-SOLUTIONS",0,"1.14.22",0.936220063949509,0.976165139681304,0.828108416640611,375,1770,1645,0.856129956460495,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",65226.957647092,66023.9200841543,0.000170748149509443,0.12802492341966,0.0168761880514155,10,340495.74,"SkyNet Ltd.",0,"1.14.20",0.999030022475488,0.979040097326857,0.814542772642599,16,1691,1662,0.855579066823371,1,"SLOW_VOTER",0,0,921,0,0,0,0,0,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",70493.811902338,71282.4851436038,0.07201583799073,0.00913461538461539,0.0048087098947279,10,373648.77,"WEBNX",0,"1.14.21",0.590896039221423,0.994027674314258,0.893852314012201,967,377,250,0.854949453298393,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",104280.165661089,105353.793896699,0.07201583799073,0.00944649216524217,0.00696008716420361,10,373548.15,"WEBNX",0,"1.14.22",0.590896039221423,0.991355704907184,0.89361160822897,967,723,282,0.854558758895364,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ",64789.896920523,65839.7550244471,0.07201583799073,0.00384104199893673,0.00384104199893673,10,373245.39,"WEBNX",0,"1.14.22",0.590896039221423,0.99522949932675,0.892887337875852,967,257,440,0.854299612040624,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",70606.214875246,71394.5988428096,0.07201583799073,0.00672444331983806,0.00489561040072986,10,373251.15,"WEBNX",0,"1.14.22",0.590896039221423,0.993919745548444,0.89290111709779,967,394,435,0.854209461151476,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",70454.924576366,71236.2043270887,0.07201583799073,0.00479166666666667,0.00398148303880472,10,373139.19,"WEBNX",0,"1.14.22",0.590896039221423,0.995055074242248,0.892633283471369,967,277,492,0.854090768261445,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",69607.15707276,70612.374556555,0.0368786258585534,0.0804505954379179,0.0166692822273143,10,357104.25,"IS-AS-1",0,"1.14.20",0.790501751729286,0.979297070401728,0.854274082599259,760,1678,1603,0.854080107680991,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",68056.136488749,68745.7239067841,0.07201583799073,0.00317592592592593,0.00317592592592593,10,373066.65,"WEBNX",0,"1.14.22",0.590896039221423,0.996055560763976,0.892459751395086,967,171,531,0.854034242550591,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",70762.970402652,71551.1312521451,0.07201583799073,0.0134612794612795,0.00508971305675946,10,373107.78,"WEBNX",0,"1.14.22",0.590896039221423,0.993678673763359,0.892558143651738,967,435,511,0.853927091440276,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",70498.70325056,71279.8621160636,0.07201583799073,0.00501949317738792,0.00354001622483106,10,373023.36,"WEBNX",0,"1.14.22",0.590896039221423,0.995603367578759,0.892356191930208,967,224,559,0.853919797332591,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",70808.060667804,71575.0589225161,0.07201583799073,0.0133333333333333,0.00392563511725581,10,373042.71,"WEBNX",0,"1.14.22",0.590896039221423,0.995124436292291,0.892402481503907,967,264,552,0.853918563828785,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",65292.376053569,66440.1926740439,0.07201583799073,0.00690199745906267,0.00690199745906267,10,373140.09,"WEBNX",0,"1.14.22",0.590896039221423,0.991427851209557,0.892635436474797,967,716,491,0.853813407261567,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",64937.805930155,66096.9225415375,0.07201583799073,0,0,10,372777.03,"WEBNX",0,"1.14.22",0.590896039221423,1,0.891766914892014,967,1,673,0.853804709797153,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",70609.632139463,71398.0421561311,0.07201583799073,0.0155594405594406,0.00772646784920653,10,373177.53,"WEBNX",0,"1.14.22",0.590896039221423,0.990403874759327,0.892725001417394,967,841,467,0.853803535952009,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",70408.858275283,71190.122261027,0.07201583799073,0.00916666666666667,0.0040406879878811,10,372967.47,"WEBNX",0,"1.14.22",0.590896039221423,0.994981542828244,0.892222490417341,967,283,592,0.853769117341884,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",117765.040491105,118887.691924311,0.07201583799073,0.0134434434434434,0.00948542043326407,10,373203.18,"WEBNX",0,"1.14.21",0.590896039221423,0.988219289303405,0.892786362015087,967,1105,460,0.853682691376701,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",67867.677855394,68661.3412583969,0.07201583799073,0.0069978318250377,0.00698306909217094,10,373068.63,"WEBNX",0,"1.14.22",0.590896039221423,0.991327161792354,0.892464488002628,967,729,530,0.853674163097036,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",70484.595460667,71271.0123542356,0.07201583799073,0.00249999999999999,0.00249999999999999,10,372835.71,"WEBNX",0,"1.14.22",0.590896039221423,0.996895047831701,0.891907290715508,967,133,650,0.853673848725356,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",69321.268592321,70092.6232261439,0.07201583799073,0.00647058823529412,0.00344714463989528,10,372851.73,"WEBNX",0,"1.14.22",0.590896039221423,0.995718712310367,0.891945614176523,967,210,641,0.853612840962957,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",67395.177225521,68170.1364556427,0.07201583799073,0.0199853326498063,0.00860684896721541,10,373118.67,"WEBNX",0,"1.14.22",0.590896039221423,0.98931045825481,0.892584194993214,967,970,505,0.853611114356138,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",69999.945713764,70789.4760503722,0.07201583799073,0.00568181818181818,0.00190831419021016,10,372740.49,"WEBNX",0,"1.14.20",0.590896039221423,0.997629910286925,0.891679502952844,967,75,687,0.853555155250632,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",70668.334403509,71446.8335611978,0.07201583799073,0.0123926938071675,0.00696429310679667,10,372984.66,"WEBNX",0,"1.14.22",0.590896039221423,0.991350481206954,0.892263612782812,967,725,582,0.853521437498301,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",70760.209736854,71539.2927835292,0.07201583799073,0.0075,0.00322655640460116,10,372789.72,"WEBNX",0,"1.14.22",0.590896039221423,0.995992678678159,0.891797272240346,967,175,664,0.853519806117266,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",70094.739617706,70884.1851804575,0.07201583799073,0.0090530303030303,0.0043629200409648,10,372843.27,"WEBNX",0,"1.14.22",0.590896039221423,0.994581336783477,0.891925375944301,967,327,643,0.853509782666872,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",68021.403627589,68814.8005744599,0.07201583799073,0.00476190476190477,0.00222422675114685,10,372707.55,"WEBNX",0,"1.14.22",0.590896039221423,0.997237552930495,0.891600703027386,967,104,703,0.853464358588246,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",70486.701502258,71265.8065420593,0.07201583799073,0.00836466165413535,0.00604265943342142,10,372892.14,"WEBNX",194.576900357,"1.14.22",0.590896039221423,0.992495132595963,0.892042284030432,967,565,624,0.853439234718702,0,"",1,1,946,0,0,6500,0,1,0.000152768624695645,194,0,0,194
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",70759.061576441,71547.2526623256,0.07201583799073,0.0193827651393441,0.0091437225889341,10,373050.09,"WEBNX",0,"1.14.22",0.590896039221423,0.988643671488467,0.892420136132015,967,1054,547,0.85343362394242,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",70500.051213086,71273.5792691976,0.07201583799073,0.014949329846355,0.00947080417809846,10,373052.61,"WEBNX",0,"1.14.22",0.590896039221423,0.988237442412673,0.892426164541612,967,1102,545,0.853407012790126,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",70718.462376475,71496.9300005661,0.07201583799073,0.0138095238095238,0.00666336718087075,10,372904.29,"WEBNX",0,"1.14.22",0.590896039221423,0.991724225449434,0.892071349576708,967,667,621,0.853402292281489,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",70644.271031361,71413.0500031674,0.07201583799073,0.0101827094474153,0.00646728874949819,10,372891.42,"WEBNX",0,"1.14.22",0.590896039221423,0.991967751109693,0.89204056162769,967,629,625,0.85339734198688,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",68840.550940294,69632.3305917826,0.07201583799073,0.00625,0.00322655640460116,10,372714.48,"WEBNX",0,"1.14.22",0.590896039221423,0.995992678678159,0.89161728115378,967,175,698,0.853381351435293,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",70740.376370168,71528.6239049513,0.07201583799073,0.0100624180513802,0.00570769743410602,10,372837.6,"WEBNX",0,"1.14.22",0.590896039221423,0.992911148990392,0.891911812022706,967,517,648,0.853370872896946,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",70301.07170215,71081.9446556243,0.07201583799073,0.0067857142857143,0.00380303521275994,10,372736.44,"WEBNX",0,"1.14.22",0.590896039221423,0.99527670302801,0.891669814437419,967,252,689,0.853366686603465,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",67837.121590229,68615.512444276,0.07201583799073,0.0085095551378446,0.00631786136255892,10,372866.49,"WEBNX",0,"1.14.22",0.590896039221423,0.992153337065325,0.891980923432739,967,611,633,0.853365742295043,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",69947.011004362,70759.3737768743,0.00333288268282016,0.111215092097445,0.00939483081227287,10,340396.56,"JSC ER-Telecom Holding",0,"1.14.20",0.98106672720343,0.988331799879454,0.814305511664853,198,1086,1663,0.853347720841142,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",70809.218504001,71587.5478077976,0.07201583799073,0.0115854447746358,0.00733823759004545,10,372906.09,"WEBNX",0,"1.14.22",0.590896039221423,0.990886049313319,0.892075655583563,967,788,620,0.853341129507061,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",111946.639183243,112653.865068418,0.07201583799073,0.00963752714656495,0.00683581720216215,10,372879.99,"WEBNX",0,"1.14.21",0.590896039221423,0.991510045822421,0.892013218484156,967,707,630,0.853341100700525,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",70556.191896365,71344.7715461393,0.07201583799073,0.0105978260869565,0.0057890431232849,10,372815.37,"WEBNX",0,"1.14.22",0.590896039221423,0.992810119200793,0.891858632838039,967,529,655,0.853322194309541,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",70744.859151636,71533.0607458511,0.07201583799073,0.0259854497354498,0.0108290000684655,10,373061.7,"WEBNX",0,"1.14.22",0.590896039221423,0.986550589102765,0.892447909876234,967,1269,540,0.853293982023688,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",70454.222842636,71228.0747783257,0.07201583799073,0.00476406533575318,0.00333311040072986,10,372656.97,"WEBNX",0,"1.14.22",0.590896039221423,0.99586034065363,0.891479704234742,967,196,724,0.853265343187992,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",61918.883978815,63025.1180276223,0.07201583799073,0.0015625,0.0015625,10,372564.9,"WEBNX",0,"1.14.22",0.590896039221423,0.998059404894813,0.891259451984077,967,58,771,0.853265077167571,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
