"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",65452.569294316,66022.591030069,0.0686311772170378,0.0657442645074224,0.0366720173961744,10,358543.89,"WEBNX",0,"1.16.17",0.526008894444317,0.939635911695348,0.874268490221949,1051,1208,485,0.825718354061806,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",66393.137148082,66969.0353621246,0.0686311772170378,0.0690335947620155,0.036922205212955,10,358549.47,"WEBNX",0,"1.16.17",0.526008894444317,0.939224089261318,0.874282096417206,1051,1216,466,0.825697141717078,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",66100.03289717,66700.6473050423,0.0686311772170378,0.0814843244990304,0.0369669527876223,10,358542.54,"WEBNX",0,"1.16.17",0.526008894444317,0.939150432376847,0.874265198400516,1051,1219,489,0.825678477328511,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",66444.633586923,67026.8928212668,0.0686311772170378,0.0349035021351198,0.0290016722009728,10,357994.26,"WEBNX",0,"1.16.18",0.526008894444317,0.952261707262804,0.872928279989164,1051,896,841,0.82565863815716,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",22693.390853142,62082.0436643508,0.0686311772170378,0.0739311594202899,0.035838394005655,10,358451.1,"WEBNX",0,"1.16.17",0.526008894444317,0.941008100070329,0.874042232362116,1051,1179,626,0.825649862506164,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",66113.167465983,66713.1443771072,0.0686311772170378,0.0903622602887309,0.0373119780807262,10,358527.42,"WEBNX",0,"1.16.17",0.526008894444317,0.93858250241992,0.874228330000466,1051,1232,523,0.825606430101017,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19650.545418797,19685.354192111,0.0730147069402486,0,0,10,358472.43,"PACKET",0,"1.16.19",0.4957346927769,1,0.874094243140759,1392,1,605,0.82557013976626,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",65468.872298351,66038.8384717378,0.0686311772170378,0.0601774042950514,0.0298811005241822,10,358001.19,"WEBNX",0,"1.16.18",0.526008894444317,0.950814121535891,0.872945178005854,1051,929,837,0.825560283883313,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",63841.351331262,64425.1280789213,0.0686311772170378,0.0440625,0.0185721991230841,10,357231.33,"WEBNX",0,"1.16.19",0.526008894444317,0.969429173863929,0.871067961969953,1051,451,1103,0.825548198650161,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",61811.69442783,62383.8530135968,0.0686311772170378,0.0779802447294708,0.037663921801867,10,358517.43,"WEBNX",0,"1.16.19",0.526008894444317,0.938003184363002,0.874203970521861,1051,1246,541,0.825543129113096,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",66301.01713803,66870.5211222353,0.0686311772170378,0.0518763486255747,0.0288611256148355,10,357921.81,"WEBNX",0,"1.16.18",0.526008894444317,0.952493054408091,0.872751618905589,1051,886,905,0.825540540950201,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",66097.98372006,66677.9070156096,0.0686311772170378,0.0438783846872082,0.03742341287115,10,358498.44,"WEBNX",0,"1.16.17",0.526008894444317,0.938399074836521,0.874157665567036,1051,1239,576,0.825537963030424,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",48316.299576473,48896.393148758,0.0686311772170378,0.0766903235653236,0.0377045115481592,10,358510.77,"WEBNX",0,"1.16.18",0.526008894444317,0.937936371484862,0.874187730869458,1051,1248,555,0.825525497620621,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66246.598371416,66816.1545920444,0.0686311772170378,0.0976417145805691,0.0379224715674158,10,358516.08,"WEBNX",0,"1.16.19",0.526008894444317,0.937577597717192,0.874200678700428,1051,1262,545,0.82550785950847,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",66106.31810622,66710.1414206812,0.0686311772170378,0.120238325896894,0.038717589184003,10,358561.53,"WEBNX",0,"1.16.17",0.526008894444317,0.936268791891165,0.874311503355342,1051,1299,444,0.825492431871786,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",65390.188437375,65959.4334069252,0.0730147069402486,0,0,10,358429.95,"PACKET",0,"1.16.19",0.4957346927769,1,0.873990660492998,1392,1,637,0.825490460806445,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",66032.338466009,66602.0007313527,0.0686311772170378,0.0798517169105404,0.0386735436899975,10,358552.53,"WEBNX",0,"1.16.17",0.526008894444317,0.936341293113578,0.874289557879121,1051,1297,459,0.82548112775334,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",66189.517543304,66759.0588899281,0.0686311772170378,0.0677410316133142,0.0303702747829496,10,357990.03,"WEBNX",0,"1.16.19",0.526008894444317,0.950008914725652,0.87291796561534,1051,959,844,0.825477412289822,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",66325.388544409,66894.8887274159,0.0686311772170378,0.0901464646464646,0.0383809489519598,10,358522.29,"WEBNX",0,"1.16.19",0.526008894444317,0.936822919592252,0.87421582107902,1051,1280,532,0.825461455328545,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",66061.836395862,66631.5212208705,0.0686311772170378,0.0454930555555556,0.02990620554385,10,357949.71,"WEBNX",0,"1.16.18",0.526008894444317,0.950772797340177,0.872819649881872,1051,933,878,0.825460545003656,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",61639.290991141,62217.6671506002,0.0686311772170378,0.107926019091847,0.0384681947607214,10,358522.74,"WEBNX",0,"1.16.19",0.526008894444317,0.936679308357358,0.874216918352831,1051,1283,531,0.825451252367254,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",66116.532433657,66686.0611253687,0.0686311772170378,0.0472049689440994,0.0171016108877899,10,357067.17,"WEBNX",0,"1.16.19",0.526008894444317,0.971849840202954,0.870667676483691,1051,389,1128,0.825426491840654,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",66302.973801246,66878.6037582602,0.0686311772170378,0.0825509906759907,0.0393148585390002,10,358564.5,"WEBNX",0,"1.16.17",0.526008894444317,0.935285654811543,0.874318745362494,1051,1321,438,0.825422376717317,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",66044.64453952,66633.6169628352,0.0686311772170378,0.0485822723738325,0.030518755194345,10,357952.32,"WEBNX",0,"1.16.18",0.526008894444317,0.949764508082621,0.872826014069976,1051,966,873,0.825387879820848,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",66147.301289359,66730.7351564984,0.0686311772170378,0.0499128045157457,0.0352500306619442,10,358266.33,"WEBNX",0,"1.16.19",0.526008894444317,0.94197657738237,0.873591691735309,1051,1161,732,0.825377791048008,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",66152.212035008,66732.9573179083,0.0686311772170378,0.0497441520467836,0.0221172984066148,10,357364.44,"WEBNX",0,"1.16.19",0.526008894444317,0.963593752161109,0.871392535563254,1051,599,1075,0.825348992052483,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",66149.037998987,66718.6468039151,0.0686311772170378,0.0543212669683258,0.0394304438630916,10,358509.78,"WEBNX",0,"1.16.17",0.526008894444317,0.93509539522929,0.874185316867074,1051,1329,559,0.825305104060666,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",64739.960727554,65310.39388542,0.0686311772170378,0.0736179792429793,0.035955271538081,10,358271.82,"WEBNX",0,"1.16.19",0.526008894444317,0.940815713444527,0.873605078475804,1051,1182,730,0.825298791314708,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",66432.529337578,67001.9649690825,0.0686311772170378,0.063360887104998,0.0389616776704268,10,358471.26,"WEBNX",0,"1.16.17",0.526008894444317,0.935867009278841,0.87409139022885,1051,1313,606,0.825292207727383,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",66157.658530414,66737.551714917,0.0686311772170378,0.10909291085442,0.0402613884641294,10,358557.21,"WEBNX",0,"1.16.19",0.526008894444317,0.933727616284068,0.874300969526756,1051,1359,452,0.82528885388002,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",47197.85110785,58628.6303830856,0.0408987087068465,0.169946199311524,0.0329306156764258,10,342344.61,"IS-AS-1",0,"1.16.18",0.717539098965863,0.94579445763391,0.834768388663162,752,1070,1687,0.82527358016902,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",69726.779796267,70429.8171454766,0.0686311772170378,0.048572820941242,0.030870121827351,10,357908.67,"WEBNX",0,"1.16.18",0.526008894444317,0.949186139943422,0.872719578510307,1051,986,915,0.825261516456548,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",65955.574748781,66525.290757499,0.0686311772170378,0.0910290404040404,0.0404189278365346,10,358545.87,"WEBNX",0,"1.16.17",0.526008894444317,0.933468298110088,0.874273318226718,1051,1369,483,0.825247636097377,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",37487.03921788,52417.6945707584,0.0686311772170378,0.100823620823621,0.0402672404960974,10,358506.9,"WEBNX",0,"1.16.18",0.526008894444317,0.933717983528644,0.874178294314683,1051,1360,563,0.825193747351085,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",65479.546159934,66049.5528540892,0.0686311772170378,0.0708273153861389,0.040184693923249,10,358501.23,"WEBNX",0,"1.16.18",0.526008894444317,0.933853859571645,0.874164468664664,1051,1353,571,0.825193564238994,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",47973.443916481,63129.5102880358,0.0686311772170378,0.0636359761295823,0.0171547937193072,10,356923.8,"WEBNX",0,"1.16.19",0.526008894444317,0.971762298437708,0.870318085047499,1051,395,1151,0.825150841369333,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",66396.728278578,66983.2559177903,0.0686311772170378,0.124216806839232,0.0413701696545156,10,358549.29,"WEBNX",0,"1.16.17",0.526008894444317,0.931902503556727,0.874281657507682,1051,1423,468,0.825133605194014,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",65413.850217059,65986.4756564231,0.0730147069402486,0,0,10,358214.4,"PACKET",0,"1.16.19",0.4957346927769,1,0.873465066337517,1392,1,759,0.825086157609921,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",56716.433053148,57291.5694451327,0.0686311772170378,0.0594532428355958,0.0329412370011753,10,357951.6,"WEBNX",0,"1.16.18",0.526008894444317,0.945776974369268,0.872824258431879,1051,1073,874,0.825079795967438,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",66208.26413864,66777.8320761568,0.0686311772170378,0.104340659340659,0.0376418494033242,10,358254.63,"WEBNX",0,"1.16.19",0.526008894444317,0.93803951670328,0.873563162616223,1051,1245,742,0.825052994750319,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",66080.21191162,66676.6422587031,0.0686311772170378,0.0701140861202781,0.0407496501701214,10,358458.39,"WEBNX",0,"1.16.17",0.526008894444317,0.932923911584163,0.874060008197855,1051,1386,622,0.82504167557318,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",62511.67547449,63083.4204920222,0.0686311772170378,0.094898538961039,0.0420928173785612,10,358525.08,"WEBNX",0,"1.16.17",0.526008894444317,0.930712987022739,0.874222624176649,1051,1449,528,0.824996693667528,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",44932.594012319,60013.761042056,0.0647211318690166,0.210823062558357,0.0496388707253962,10,356817.06,"IS-AS-1",0,"1.16.19",0.553013046091323,0.918291782438901,0.870057811699524,1039,1805,1167,0.824991999355137,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",66199.696221523,66769.2693951344,0.0686311772170378,0.0678620557339093,0.0425891836209469,10,358548.93,"WEBNX",0,"1.16.17",0.526008894444317,0.929895941825495,0.874280779688633,1051,1472,471,0.824978579046189,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",67569.331081651,68138.6169189892,0.0686311772170378,0.108635021991253,0.0420891382340825,10,358510.59,"WEBNX",0,"1.16.17",0.526008894444317,0.930719043089953,0.874187291959933,1051,1448,558,0.824969980890609,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",66408.137044221,66989.8289998109,0.0686311772170378,0.0908374507329616,0.0372519276005504,10,358170.21,"WEBNX",0,"1.16.19",0.526008894444317,0.938681348699602,0.873357314049274,1051,1229,777,0.824944021390845,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",66345.898394955,66921.0710053731,0.0686311772170378,0.0799949392712551,0.0386763431924512,10,358256.61,"WEBNX",0,"1.16.19",0.526008894444317,0.936336684983856,0.873567990620991,1051,1298,740,0.8249257215448,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",63346.291433952,63917.5538790906,0.0686311772170378,0.103287617554859,0.0387313879648781,10,358240.23,"WEBNX",0,"1.16.19",0.526008894444317,0.936246078364984,0.87352804985427,1051,1301,749,0.824888028138178,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",47253.158641392,64131.2629603487,0.0647211318690166,0.161633478750352,0.0474656681110171,10,356608.08,"IS-AS-1",0,"1.16.19",0.553013046091323,0.921868989362128,0.869548237741684,1039,1714,1194,0.824875189150893,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",65455.775035686,66025.7677194529,0.0686311772170378,0.166672813662945,0.0438694723729773,10,358570.35,"WEBNX",0,"1.16.18",0.526008894444317,0.927788518542829,0.874333009922037,1051,1548,417,0.824856646665526,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",66159.466260695,66739.3284935775,0.0686311772170378,0.0596999256781866,0.0338152320813401,10,357870.24,"WEBNX",0,"1.16.18",0.526008894444317,0.944338332048968,0.872625871326845,1051,1097,937,0.824816525708158,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",66057.332889781,66627.0002930832,0.0686311772170378,0.107402927475338,0.0432314592324574,10,358487.64,"WEBNX",0,"1.16.17",0.526008894444317,0.928838722057345,0.874131330995571,1051,1499,589,0.824782293915515,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",65087.699473144,65670.7085158908,0.0686311772170378,0.0731484593837535,0.0160369290167093,10,356637.87,"WEBNX",0,"1.16.19",0.526008894444317,0.973602363108579,0.869620877267974,1051,341,1191,0.824756071128996,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",47987.750627655,63047.0642671604,0.0686311772170378,0.153758026287438,0.0444407998292422,10,358544.16,"WEBNX",0,"1.16.17",0.526008894444317,0.926848083206309,0.874269148586236,1051,1573,484,0.824735181381331,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",65170.160674966,65740.3456984951,0.0686311772170378,0.117097668413458,0.0450286008418362,10,358565.49,"WEBNX",0,"1.16.18",0.526008894444317,0.925880531521151,0.874321159364878,1051,1594,432,0.82470076261989,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",66024.284000215,66593.9623472334,0.0686311772170378,0.141038681334818,0.0447058413158019,10,358531.11,"WEBNX",0,"1.16.17",0.526008894444317,0.926411810842936,0.874237327645716,1051,1581,515,0.82467714432221,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",47973.136538145,62996.4082111966,0.0686311772170378,0.0834022556390977,0.0298592681893812,10,357527.79,"WEBNX",0,"1.16.17",0.526008894444317,0.9508500587185,0.871790845956656,1051,925,1047,0.824675100551822,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",39925.410474774,56779.8133959383,0.0686311772170378,0.152579624967396,0.0452167438528205,10,358539.12,"WEBNX",0,"1.16.17",0.526008894444317,0.925570838132695,0.874256859119553,1051,1596,497,0.824627478324373,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",66143.847177851,66726.3445689011,0.0686311772170378,0.129810100164002,0.0452167438528205,10,358528.05,"WEBNX",0,"1.16.17",0.526008894444317,0.925570838132695,0.874229866183801,1051,1596,520,0.824606714527642,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",65454.428781623,66024.4476543969,0.0686311772170378,0.121935897435897,0.045371654244058,10,358532.1,"WEBNX",0,"1.16.18",0.526008894444317,0.925315847401344,0.8742397416481,1051,1617,512,0.824594696366999,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",65389.820511806,65959.8667264643,0.0686311772170378,0.143183629521082,0.045371654244058,10,358531.29,"WEBNX",0,"1.16.18",0.526008894444317,0.925315847401344,0.874237766555241,1051,1617,513,0.824593177064799,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",65680.598510526,66263.2680572816,0.0686311772170378,0.0908775252525253,0.022802958926286,10,357006.96,"WEBNX",0,"1.16.19",0.526008894444317,0.962465118529932,0.870520861247776,1051,631,1142,0.824591655376641,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",66179.25437438,66748.8446201523,0.0686311772170378,0.128323211875843,0.0423069723729773,10,358315.38,"WEBNX",0,"1.16.19",0.526008894444317,0.930360476528044,0.873711294580711,1051,1454,700,0.824576247017214,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",48231.599308305,63239.1625152994,0.0686311772170378,0.144573321357529,0.0460391626014321,10,358565.31,"WEBNX",0,"1.16.17",0.526008894444317,0.924217093193379,0.874320720455354,1051,1650,433,0.824572468202735,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",289411.758977822,301183.548476337,0.0686311772170378,0.0454340896536676,0.0454340896536676,10,358514.19,"WEBNX",0,"1.16.17",0.526008894444317,0.925213075401148,0.874196070150422,1051,1626,546,0.824553197368769,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",22660.220406487,62048.8222949527,0.0686311772170378,0.108482089805619,0.0452167438528205,10,358481.25,"WEBNX",0,"1.16.17",0.526008894444317,0.925570838132695,0.874115749707455,1051,1596,595,0.82451893262276,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",65444.491711632,66014.5084382109,0.0686311772170378,0.181835248085248,0.0447058413158019,10,358440.39,"WEBNX",0,"1.16.18",0.526008894444317,0.926411810842936,0.874016117245414,1051,1581,630,0.824506982475824,1,"SLOW_VOTER",0,0,1117,0,0,0,0,0,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",66274.450438639,66854.2830968121,0.0686311772170378,0.0781825271914786,0.0379554439412999,10,357976.53,"WEBNX",0,"1.16.18",0.526008894444317,0.937523323438598,0.87288504740101,1051,1267,853,0.824491660487487,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",66440.199888336,67009.6427152483,0.0686311772170378,0.148172852474323,0.0464566421561165,10,358548.3,"WEBNX",0,"1.16.17",0.526008894444317,0.923529899673804,0.874279243505297,1051,1654,474,0.82448770181657,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",66429.92805292,67011.604304633,0.0686311772170378,0.095109464838567,0.0457968147783119,10,358497.36,"WEBNX",0,"1.16.17",0.526008894444317,0.924616010581457,0.874155032109889,1051,1640,579,0.82447570158223,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",63046.37077191,63630.671325028,0.0686311772170378,0.0605538175275017,0.0370342745476971,10,357902.82,"WEBNX",0,"1.16.18",0.526008894444317,0.939039617184269,0.872705313950764,1051,1224,919,0.824470041967734,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",66036.740857753,66606.4029245169,0.0686311772170378,0.0935908454290807,0.0427299607349554,10,358273.17,"WEBNX",0,"1.16.19",0.526008894444317,0.929664215219088,0.873608370297237,1051,1480,727,0.824443515929238,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64422.655200701,65006.1621098175,0.0686311772170378,0.107844469127364,0.0465833988669301,10,358530.84,"WEBNX",0,"1.16.17",0.526008894444317,0.923321251395688,0.87423666928143,1051,1666,516,0.824438902546048,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",46026.537760917,61087.5673694711,0.067338569131334,0.234262154254414,0.0500322265642157,10,358029.18,"IS-AS-1",0,"1.16.19",0.534936101588899,0.917644297836864,0.873013428436899,1047,1814,823,0.824434675798743,1,"SLOW_VOTER",0,0,1124,0,0,0,0,0,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",66403.624278016,66978.7596700037,0.0686311772170378,0.163779158820719,0.0469675446931351,10,358527.51,"WEBNX",0,"1.16.17",0.526008894444317,0.922688926963564,0.874228549455228,1051,1678,522,0.82438401618496,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",66063.083909336,66632.735259236,0.0686311772170378,0.12276233383583,0.0427519590255158,10,358242.12,"WEBNX",0,"1.16.19",0.526008894444317,0.929628004864485,0.873532658404276,1051,1482,747,0.824382490599683,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66037.115230643,66606.7947261757,0.0686311772170378,0.157905978180746,0.0469675446931351,10,358525.8,"WEBNX",0,"1.16.17",0.526008894444317,0.922688926963564,0.874224379814746,1051,1678,526,0.824380808769204,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
