vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,45977.195913417,61053.2449381473,0.04089870870684654,0.12487428634167763,0.04478084917392477,10,357646.05,IS-AS-1,0.0,1.16.19
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,47258.558996037,62402.0328087222,0.06472113186901661,0.19947515010789005,0.05003222656421572,10,357637.05,IS-AS-1,0.0,1.16.19
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,65949.90068513,66448.0503271249,0.010926111727153544,0.21902886643127592,0.04712245508437257,10,357630.84,Inetcom LLC,0.0,1.16.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66106.471658281,66681.0514391805,0.06863117721703783,0.06941176470588235,0.014036929016709295,10,357627.6,WEBNX,0.0,1.16.19
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66420.465971906,67010.4107002168,0.009912064460439208,0.09569805194805195,0.0352608970223718,10,357609.15,HOSTING-SOLUTIONS,0.0,1.16.19
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,22101.066754114,57054.3344964777,0.08737146973682293,0.015526315789473688,0.008575584408099185,10,357607.44,OVH SAS,0.0,1.16.19
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,46592.661207657,47173.7162501625,0.04089870870684654,0.03142857142857143,0.019719447643174914,10,357605.82,IS-AS-1,0.0,1.16.19
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,66506.815123653,67076.1463780889,0.06863117721703783,0.14806316844919784,0.04748947112554773,10,357594.3,WEBNX,0.0,1.16.19
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65511.114946735,66179.3751734934,0.08737146973682293,0.07116071428571429,0.037531928099801645,10,357592.32,OVH SAS,0.0,1.16.18
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,65626.990693912,66196.7862172107,0.01620054013752399,0.03603896103896104,0.02016408518895379,10,357592.05,MEVSPACE sp. z o.o.,0.0,1.16.19
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,65445.569307387,66015.2792055008,0.06863117721703783,0.046553030303030304,0.020286929016709292,10,357587.46,WEBNX,0.0,1.16.19
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56026.615911145,56602.1235081581,0.04089870870684654,0.019358766233766235,0.01657290191528409,10,357581.97,IS-AS-1,0.0,1.16.18
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,47736.246388313,62684.8972462323,0.06863117721703783,0.09314569312266682,0.04243858756859755,10,357578.91,WEBNX,0.0,1.16.19
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66116.35169477,66701.3802512403,0.06863117721703783,0.11894841269841269,0.04813563324096064,10,357570.81,WEBNX,0.0,1.16.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66352.553350564,66922.3194864398,0.010926111727153544,0.06737437399202106,0.04446725463594907,10,357570.54,Inetcom LLC,0.0,1.16.19
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65483.840930819,66152.0711487086,0.010926111727153544,0.07489522732169793,0.04100350426036882,10,357568.11,Inetcom LLC,0.0,1.16.18
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,42783.907650218,57849.3192052326,0.06863117721703783,0.26992866814557986,0.0499087211637233,10,357567.75,WEBNX,0.0,1.16.19
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66051.464145824,66621.1722685283,0.06863117721703783,0.005769230769230771,0.005769230769230771,10,357566.31,WEBNX,0.0,1.16.18
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,47950.647975887,62899.7192584379,0.010926111727153544,0.0737295751633987,0.030292336193842678,10,357554.43,Inetcom LLC,0.0,1.16.19
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66294.119338255,66875.8726878478,0.06863117721703783,0.09220344198285375,0.041974149822772595,10,357552.45,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66365.052006804,66934.4581744486,0.06863117721703783,0.1377630664529978,0.04081741031194562,10,357549.21,WEBNX,0.0,1.16.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66126.950646337,66729.0860622858,0.08737146973682293,0.058553472671119745,0.038203600801135926,10,357548.76,OVH SAS,0.0,1.16.19
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51469.206449538,52047.4154688659,0.04089870870684654,0.03873262154512155,0.02927313597437197,10,357544.89,IS-AS-1,0.0,1.16.19
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66032.771107274,66602.4425376061,0.06863117721703783,0.1413398738942217,0.044705841315801936,10,357543.18,WEBNX,0.0,1.16.19
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56209.923899379,56785.2900194496,0.04089870870684654,0.10252126528442318,0.04009797544011808,10,357528.51,IS-AS-1,0.0,1.16.19
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,66014.285719353,66583.9575069827,0.06863117721703783,0.10130570409982176,0.03600192760055036,10,357527.97,WEBNX,0.0,1.16.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,47973.136538145,62996.4082111966,0.06863117721703783,0.08340225563909774,0.02985926818938122,10,357527.79,WEBNX,0.0,1.16.17
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66047.654776519,66624.9862056265,0.08737146973682293,0.08071817355704825,0.036243419150973996,10,357517.08,OVH SAS,0.0,1.16.19
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66133.842426796,66708.8732074102,0.06863117721703783,0.14532236511338675,0.04645664215611654,10,357511.5,WEBNX,0.0,1.16.19
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,52981.860947581,391622.7548660643,0.08737146973682293,0.02238473379999435,0.02238473379999435,10,357507.0,OVH SAS,0.0,1.16.19
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,55850.194318769,56425.7985241142,0.04089870870684654,0.036442307692307684,0.01659195727295789,10,357505.47,IS-AS-1,0.0,1.16.18
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65450.822438603,66020.7654053,0.010926111727153544,0.06325350374263419,0.03126811003780232,10,357501.33,Inetcom LLC,0.0,1.16.19
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,129539.069516481,135138.6795918104,0.11837735684849318,0.17984034982074396,0.027633078621664687,10,357492.96,LATITUDE-SH,0.0,1.16.18
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53367.454205665,53962.1840959615,0.01620054013752399,0.06087355626829312,0.0320114450760166,10,357492.42,MEVSPACE sp. z o.o.,0.0,1.16.19
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65610.782912274,66188.6102398599,0.0006596748102566538,0.18127715121136173,0.05003222656421572,10,357489.09,Ikoula Net SAS,0.0,1.16.18
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,46697.250240981,47789.8617156638,0.08737146973682293,0.07508636788048553,0.03453896235705214,10,357448.86,OVH SAS,0.0,1.16.18
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48382.167272315,48965.9972877345,0.009912064460439208,0.01692287491919845,0.015915596670352607,10,357448.23,HOSTING-SOLUTIONS,0.0,1.16.18
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48337.384771844,48917.4318465458,0.01620054013752399,0.05548418972332016,0.017517757926411,10,357448.23,MEVSPACE sp. z o.o.,0.0,1.16.17
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62989.686556499,63560.9879510377,0.04089870870684654,0.11587480319388217,0.05003222656421572,10,357442.92,IS-AS-1,0.0,1.16.19
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,46612.55660931,47211.3394942965,0.08737146973682293,0.1926956376956377,0.04537165424405797,10,357442.83,OVH SAS,0.0,1.16.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,26007.340300618,26642.1002994536,0.08737146973682293,0.22785714285714284,0.04405777321329192,10,357441.3,OVH SAS,0.0,1.16.18
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66147.162843321,66727.0397070274,0.06863117721703783,0.17595502536679009,0.04828142572390111,10,357432.93,WEBNX,0.0,1.16.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,65454.363642352,66122.6883106586,0.0006596748102566538,0.19040586606376078,0.05003222656421572,10,357430.68,Ikoula Net SAS,0.0,1.16.18
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,47739.079210738,62798.7320398316,0.06863117721703783,0.20601411617278492,0.04712245508437257,10,357415.02,WEBNX,0.0,1.16.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66353.184088796,66935.524338137,0.06863117721703783,0.17951929871178757,0.045216743852820464,10,357414.03,WEBNX,0.0,1.16.19
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67700.687668406,68296.0032475785,0.00016978641535315219,0.06960081585081586,0.03405416112380094,10,357410.43,LLC KomTehCentr,0.0,1.16.18
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,48623.337626605,63810.1988893499,0.08737146973682293,0.20482631403684035,0.05003222656421572,10,357400.8,OVH SAS,0.0,1.16.19
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66238.962083475,66808.4532030116,0.06863117721703783,0.128172827344654,0.0489252144269425,10,357392.7,WEBNX,0.0,1.16.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,65490.084261774,66113.4334817745,0.04089870870684654,0.03868430975629118,0.027509159646159582,10,357389.28,IS-AS-1,0.0,1.16.19
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,20935.2149409,45945.3193173159,0.01620054013752399,0.13197802197802197,0.034273135974371975,10,357383.16,MEVSPACE sp. z o.o.,0.0,1.16.17
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61115.708892168,61688.213123336,0.06863117721703783,0.041880341880341884,0.014036929016709295,10,357375.78,WEBNX,0.0,1.16.19
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,46612.519805015,47211.4330500984,0.08737146973682293,0.10441196058843119,0.037821442658096414,10,357370.02,OVH SAS,0.0,1.16.18
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,53706.117881547,54326.4039205676,0.04089870870684654,0.061918277800630736,0.030581641078138388,10,357368.49,IS-AS-1,0.0,1.16.19
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46589.993898968,47174.5497194872,0.04089870870684654,0.029823232323232328,0.019711244219780627,10,357365.34,IS-AS-1,0.0,1.16.19
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66152.212035008,66732.9573179083,0.06863117721703783,0.04974415204678362,0.022117298406614753,10,357364.44,WEBNX,0.0,1.16.19
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4430.003924163,37474.6279809457,0.08737146973682293,0.10871627458798513,0.03510693595792451,10,357354.63,OVH SAS,0.0,1.16.18
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66075.433528286,66666.9476841041,0.06863117721703783,0.04682869504076935,0.03077440528178397,10,357332.13,WEBNX,0.0,1.16.18
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,62982.155368196,63651.9184522613,0.0005088808867317787,0.19342538051903374,0.05003222656421572,10,357330.78,JSC Ufanet,0.0,1.16.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20548.229658989,51142.1747392637,0.04089870870684654,0.09879890640760207,0.03600192760055036,10,357328.26,IS-AS-1,0.0,1.16.19
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65456.824857818,66044.9098196992,0.0003375253404796346,0.017038690476190478,0.01537267981624645,10,357320.79,Info Space Plus Ltd.,0.0,1.16.18
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60545.224986065,61118.12174095,0.08737146973682293,0.07904968805704099,0.034306004683544895,10,357308.19,OVH SAS,0.0,1.16.19
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,65866.00858355,66435.8242870361,0.08737146973682293,0.13213520097034026,0.04546986813208244,10,357305.31,OVH SAS,0.0,1.16.18
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66079.536088632,66686.9816278231,0.06863117721703783,0.14911647992530347,0.05003222656421572,10,357304.86,WEBNX,0.0,1.16.19
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65423.078213536,65993.0193725871,0.08737146973682293,0.042440414762396204,0.024796392198485527,10,357303.42,OVH SAS,0.0,1.16.18
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,65417.848335603,66005.5125959651,0.010926111727153544,0.18237183031107182,0.04956228367535419,10,357303.15,Inetcom LLC,0.0,1.16.18
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,47212.737863299,62273.0437926981,0.06733856913133401,0.2674404761904762,0.05003222656421572,10,357301.71,IS-AS-1,0.0,1.16.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66114.251978779,66716.5443574836,0.06863117721703783,0.03031746031746032,0.01589517485851894,10,357294.15,WEBNX,0.0,1.16.19
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66528.015912408,67202.1435279806,0.06863117721703783,0.04609558823529412,0.02940614821674034,10,357293.61,WEBNX,0.0,1.16.18
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,47275.150467279,62334.4429060096,0.08737146973682293,0.20412777152328238,0.03978363662172379,10,357292.17,OVH SAS,0.0,1.16.19
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66416.241197997,67090.1688869443,0.06863117721703783,0.09154621664212458,0.03237568745104813,10,357290.37,WEBNX,0.0,1.16.19
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,65465.551296095,66044.4384753527,0.01620054013752399,0.05613036881419235,0.028632624866300343,10,357288.3,MEVSPACE sp. z o.o.,0.0,1.16.19
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65507.371157202,66095.4389880308,0.08737146973682293,0.1102798952255474,0.045216743852820464,10,357275.43,OVH SAS,0.0,1.16.19
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65460.040252759,66029.9089345343,0.01620054013752399,0.10521766372452872,0.04502942194400202,10,357273.36,MEVSPACE sp. z o.o.,0.0,1.16.18
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65449.030733703,66066.3963951906,0.04089870870684654,0.019848484848484848,0.008386609555528203,10,357273.36,IS-AS-1,0.0,1.16.19
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65446.897236643,66017.5331654942,0.04089870870684654,0.04601624252940043,0.02542688554138206,10,357269.67,IS-AS-1,0.0,1.16.18
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76451.332017928,77313.3584591341,0.010926111727153544,0.14763082505729566,0.04033639596429372,10,357266.97,Inetcom LLC,0.0,1.16.17
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65350.760860151,65920.6152158374,0.0003334281569314425,0.042762313258636796,0.020783229774416816,10,357260.67,Servisnet Ltd.,0.0,1.16.19
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53286.485525347,53961.9653890155,0.04089870870684654,0.044215686274509815,0.026612238523319696,10,357254.46,IS-AS-1,0.0,1.16.18
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64252.205132737,64887.6862437831,0.08737146973682293,0.02159550996507519,0.019843419336814876,10,357250.95,OVH SAS,0.0,1.16.19
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66151.762800858,66731.6688189994,0.06863117721703783,0.16225434837966807,0.04038704329846871,10,357240.6,WEBNX,0.0,1.16.19
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,63056.156212688,63627.4508259241,0.01620054013752399,0.033000085999312014,0.02097726572212923,10,357240.42,MEVSPACE sp. z o.o.,0.0,1.16.19
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66213.974262181,66877.5187601736,0.003100913303569222,0.1477127915943705,0.042306972372977314,10,357235.65,JSC ER-Telecom Holding,0.0,1.16.19
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,63841.351331262,64425.1280789213,0.06863117721703783,0.044062500000000004,0.01857219912308406,10,357231.33,WEBNX,0.0,1.16.19
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65517.751482924,66186.3782336907,0.009912064460439208,0.049358974358974364,0.019297373766099586,10,357220.08,HOSTING-SOLUTIONS,0.0,1.16.19
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,50018.15929338,65142.2570892247,0.08737146973682293,0.17683980785296574,0.04026943413907455,10,357219.09,OVH SAS,0.0,1.16.19
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44155.155691397,61028.1606257161,0.06863117721703783,0.04509881422924901,0.016309656289436567,10,357216.48,WEBNX,0.0,1.16.19
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65445.332768554,66015.2470720337,0.08737146973682293,0.13599227569815805,0.04985367639129635,10,357214.77,OVH SAS,0.0,1.16.19
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,62796.252871825,63914.747331567,0.04089870870684654,0.038413506428212306,0.028706999680327132,10,357214.5,IS-AS-1,0.0,1.16.19
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48300.20195835,48880.121417428,0.04089870870684654,0.06953314659197014,0.0317622876206119,10,357200.82,IS-AS-1,0.0,1.16.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65396.636009772,65983.9523079962,0.06863117721703783,0.07061219896897646,0.04345715362584805,10,357199.29,WEBNX,0.0,1.16.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66001.815119573,66999.3300975866,0.009912064460439208,0.10369734496669483,0.04637899963116843,10,357197.67,HOSTING-SOLUTIONS,0.0,1.16.19
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,47268.451693664,64145.7155003392,0.010926111727153544,0.1870891053129578,0.05003222656421572,10,357185.79,Inetcom LLC,0.0,1.16.19
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66459.931185615,67127.6274959266,0.06863117721703783,0.013556326714221467,0.013556326714221467,10,357176.88,WEBNX,0.0,1.16.19
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19720.758459431,20722.2927078579,0.08737146973682293,0.14722222222222223,0.017493737261114358,10,357173.64,OVH SAS,0.0,1.16.18
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,68832.274639487,69607.0222376225,0.00017304670943122798,0.031204212454212465,0.02023676017985814,10,357169.68,"Business System Telehouse, Ooo",0.0,1.16.18
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,63739.97283986,64409.3416143168,0.08737146973682293,0.06160476778123838,0.030966349413511885,10,357166.62,OVH SAS,0.0,1.16.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65468.637431147,66038.4850963174,0.0029471799206096825,0.08053677488662012,0.04416399633686105,10,357165.09,IP-Projects GmbH & Co. KG,0.0,1.16.19
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66093.81996784,66679.8035436416,0.08737146973682293,0.033706078922797214,0.023209318160705993,10,357150.33,OVH SAS,0.0,1.16.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,71686.522365034,72263.6094342626,0.006160339404563568,0.10923367038927681,0.041059195094450836,10,357143.31,HVC-AS,335.646087731,1.16.18
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,47043.777088469,64019.8459146821,0.08737146973682293,0.2769454284105987,0.05003222656421572,10,357114.15,OVH SAS,0.0,1.16.19
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47184.333878451,60231.6867222257,0.010926111727153544,0.24969902911584163,0.05003222656421572,10,357110.73,Inetcom LLC,0.0,1.16.18
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,25109.999175132,38128.9002667438,0.009912064460439208,0.008116883116883111,0.008116883116883111,10,357108.57,HOSTING-SOLUTIONS,0.0,1.16.18
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65447.090926216,66115.4846791223,0.04089870870684654,0.10903541021671825,0.033127399389393034,10,357107.76,IS-AS-1,0.0,1.16.18
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45402.72335575,58728.262375096,0.08737146973682293,0.23514810310088952,0.05003222656421572,10,357083.28,OVH SAS,0.0,1.16.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,63849.926194836,64420.8887265307,0.06863117721703783,0.0865877646605201,0.03390293244192671,10,357083.19,WEBNX,0.0,1.16.17
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,64723.994128929,65294.3469195813,0.06863117721703783,0.10164585414585417,0.027373066970256328,10,357075.45,WEBNX,0.0,1.16.19
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66305.270337162,66881.1673489998,0.06863117721703783,0.07840514465117458,0.04130781406368478,10,357073.74,WEBNX,0.0,1.16.18
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66116.532433657,66686.0611253687,0.06863117721703783,0.04720496894409938,0.01710161088778995,10,357067.17,WEBNX,0.0,1.16.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,65557.235195911,66194.0055697567,0.04089870870684654,0.11336387844611528,0.04712245508437258,10,357064.02,IS-AS-1,0.0,1.16.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22358.214048908,22419.0300401612,0.07301470694024861,0.1829761904761905,0.03475415032202388,10,357062.04,PACKET,0.0,1.16.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,66852.329805162,67455.5896545791,0.08737146973682293,0.17803106207517969,0.05003222656421573,10,357052.05,OVH SAS,0.0,1.16.19
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111650.254952157,113048.7453137938,0.009582299610168286,0.13201751871317086,0.0481199759830465,10,357044.58,RELIABLESITE,0.0,1.16.19
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45379.510498045,52935.185996681,0.06863117721703783,0.2962816913049111,0.048281425723901115,10,357042.51,WEBNX,0.0,1.16.19
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66173.306653546,66752.9475369218,0.06863117721703783,0.09465659340659341,0.04353334656453779,10,357038.55,WEBNX,0.0,1.16.19
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,63184.5452073694,0.08737146973682293,0.20879403018721904,0.05003222656421572,10,357038.37,OVH SAS,0.0,1.16.18
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,62607.9433604693,0.08737146973682293,0.23338609902683133,0.05003222656421572,10,357034.32,OVH SAS,0.0,1.16.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67335.714152591,0.01620054013752399,0.07606409489633174,0.03774106591392471,10,357032.88,MEVSPACE sp. z o.o.,445.61315083,1.16.19
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,47142.727897715,58524.3948318422,0.08737146973682293,0.38243075637812474,0.05003222656421572,10,357023.61,OVH SAS,0.0,1.16.19
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48290.127430517,48870.151757326,0.04089870870684654,0.009285714285714296,0.007861298693813473,10,357021.09,IS-AS-1,0.0,1.16.18
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,46609.198510873,47190.2400620493,0.04089870870684654,0.05513708513708515,0.019359158428452483,10,357014.16,IS-AS-1,0.0,1.16.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,61550.1511205545,0.06863117721703783,0.06882066462948815,0.025481741107492906,10,357013.17,WEBNX,0.0,1.16.19
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,65680.598510526,66263.2680572816,0.06863117721703783,0.09087752525252525,0.022802958926285977,10,357006.96,WEBNX,0.0,1.16.19
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66138.463807471,66708.0800290144,0.06863117721703783,0.18946915353165356,0.05003222656421572,10,357002.55,WEBNX,0.0,1.16.19
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66074.037647651,66665.8333200023,0.08737146973682293,0.1278270911720905,0.04081741031194562,10,356989.32,OVH SAS,0.0,1.16.19
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,66204.952681554,66787.7286830864,0.08737146973682293,0.06591233766233767,0.030674633215769565,10,356989.23,OVH SAS,0.0,1.16.18
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47146.456602,56546.9623142253,0.010926111727153544,0.21901362526362522,0.05003222656421572,10,356987.34,Inetcom LLC,0.0,1.16.18
