vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","7","0","1.17.28","0.9877442948986778","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8070979607857861","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4","100","0","1.17.28","0.907689371701291","1","0","0","0.972921446521727","0.9997896653005568","0.9977690907117415","1","0.8068768377033871","COMMISSION","0","0","0","1","0","0","1360","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","7","0","1.17.28","0.9869561282022878","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8068437134643701","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","7","0","1.17.28","0.9901700999608792","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8068380870328478","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","7","0","1.17.28","0.9901302574181455","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8068252345997078","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.28","0.9900991700562406","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8068152064184482","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.28","0.9843484685615993","1","0","0","0.6347409155049201","0.9953602898157363","0.9779978637947744","1","0.8068077045565205","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","7","0","1.17.28","0.9900407022177817","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8067963458253969","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","7","0","1.17.28","0.9849540050328959","1","0","0","0.6347409155049201","0.9989323346758194","0.9733500548665749","1","0.8067490033816955","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar","100","0","1.17.22","0.9072548959865095","1","0","0","0.972921446521727","0.9997896653005568","0.9977690907117415","1","0.806736684247006","COMMISSION","0","0","0","1","0","0","1368","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","7","0","1.17.28","0.9898143543470185","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8067233303832152","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.28","0.986574722133671","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8067206792486872","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","7","0","1.17.28","0.9897537141945222","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8067037690437003","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.28","0.9864374401036752","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8066763947228821","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","1.17.28","0.986303149692957","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8066330752355536","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","7","0","1.17.28","0.9894499098637124","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8066057676466649","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","1.17.28","0.9894212584272206","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8065965252477967","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","7","0","1.17.28","0.9893557305235476","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8065753872143537","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","7","0","1.17.28","0.9892658877421576","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8065464056719698","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","7","0","1.17.28","0.9859548410828517","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8065207176193907","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","7","0","1.17.28","0.975642858061583","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.8064905616733061","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","7","0","1.17.28","0.985766493274742","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8064599602619359","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.28","0.9940736248887411","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.8063924022332957","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","7","0","1.17.28","0.988710620807835","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8063672873060593","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.28","0.9854097727812594","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.806344889135006","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","7","0","1.17.28","0.9852581796818807","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8062959881352065","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","7","0","1.17.28","0.98523856794194","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8062896617674836","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.28","0.98473893312144","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8061284892447417","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4","0","0","1.17.28","0.7370362747064569","0.6247878305559919","1","0","0.9043116647659759","0.9275761426591775","0.8179332352145232","1","0.8061027934907131","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","7","0","1.17.28","0.9845842650478157","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8060785963177662","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","7","0","1.17.28","0.9844783383586111","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8060444264180228","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.28","0.9921391461078197","1","0","0","0.6347409155049201","0.9950784572906992","0.9526864977594939","1","0.8060275695160681","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","7","0","1.17.28","0.9876003220800986","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8060091264261443","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","7","0","1.17.28","0.9899551301509779","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8059201577173056","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","7","0","1.17.28","0.9840689960253295","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8059123805040609","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","7","0","1.17.28","0.983928707677658","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8058671261983604","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.28","0.9871524190155726","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8058646415666197","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.28","0.983889017145044","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.805854322800743","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","7","0","1.17.28","0.9838812583130135","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.805851819951701","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","7","0","1.17.28","0.9869407643617872","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8057963658718503","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","7","0","1.17.28","0.9869181473445372","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8057890700598342","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","7","0","1.17.28","0.9891867155013646","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.805672282023882","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","7","0","1.17.28","0.986280283605245","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8055833075632883","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","7","0","1.17.28","0.981328940029647","1","0","0","0.6347409155049201","0.9989323346758194","0.9733500548665749","1","0.8055796275741958","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.28","0.9887622042430634","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8055353429083009","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","7","0","1.17.28","0.9828556831264758","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8055209892463661","NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.28","0.9885924779568227","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8054805924933847","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","7","0","1.17.28","0.9858959476473682","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8054593282220378","NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","7","0","1.17.28","0.9858805698471043","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8054543676413074","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","7","0","1.17.28","0.9858191305855392","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8054345485246736","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.28","0.9825607963608652","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8054258644832659","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","7","0","1.17.28","0.9825354271927697","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8054176808806546","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","7","0","1.17.28","0.9825145562804135","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8054109483282815","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","7","0","1.17.28","0.9857353440271782","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8054075206026216","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","7","0","1.17.28","0.9856513597206742","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8053804288908462","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.28","0.9806286842861192","1","0","0","0.6347409155049201","0.9989323346758194","0.9733500548665749","1","0.8053537386246706","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","7","0","1.17.28","0.9881364084341501","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8053334732925224","NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","7","0","1.17.28","0.9821772275988482","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8053021326245507","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","7","0","1.17.28","0.9811462542260857","1","0","0","0.6347409155049201","0.996443293799228","0.9733500548665749","1","0.80527982174628","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.28","0.9852513189282593","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8052513834739381","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.28","0.9850299380504964","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8051799702875629","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.28","0.9848897348372523","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8051347434445809","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","7","0","1.17.28","0.9814776275926579","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8050764552031991","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","7","0","1.17.28","0.9843383756983175","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8049568856578279","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.28","0.9870389881254886","1","0","0","0.6347409155049201","0.9999767142764525","0.9526864977594939","1","0.8048563821332922","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","7","0","1.17.28","0.9838732409473593","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8048068421897768","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","7","0","1.17.28","0.9838236933067906","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8047908590799159","NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","7","0","1.17.28","0.9834388512771993","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8046667164897251","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","7","0","1.17.28","0.9832934450936152","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8046198112692141","NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","7","0","1.17.28","0.985900043156998","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8046120651386024","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","7","0","1.17.28","0.9832494577697009","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.804605621809887","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","7","0","1.17.28","0.9832216876844937","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8045966637178846","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","7","0","1.17.28","0.9830012084727853","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8045255413915271","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","7","0","1.17.28","0.9829396001940535","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8045056677532265","NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.28","0.9828067751164697","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8044628209540059","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","7","0","1.17.28","0.9822423829412589","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8042807589620025","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","7","0","1.17.28","0.9822396782164435","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8042798864701266","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.28","0.9788716538875547","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8042358185241336","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.28","0.9873332466710574","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.804218086679204","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","7","0","1.17.28","0.9814590144543494","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8040280594500963","NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","7","0","1.17.28","0.9810513781503246","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8038965638681528","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.28","0.9777437554099201","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8038719803055417","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.28","0.9809560641194137","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8038658174065685","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9","7","0","1.17.28","0.9672829265531891","1","0","0","0.6347409155049201","0.9950784572906992","0.9975154070936807","1","0.8037938095738243","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","7","0","1.17.28","0.980560653642003","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8037382656396619","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.28","0.9858404502916738","1","0","0","0.6347409155049201","0.958651644718605","0.9779978637947744","1","0.8037365394600481","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","7","0","1.17.28","0.9772825816381218","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8037232145727036","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","7","0","1.17.28","0.983099160598393","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8037085546358266","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","7","0","1.17.28","0.9751304084681973","1","0","0","0.6347409155049201","0.9989323346758194","0.9733500548665749","1","0.8035801012640508","NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5","100","0","1.17.28","0.969017597179081","1","0","0.97","0.8408490509257791","0.8483845746853085","0.90874350694979","1","0.8035211556612082","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.28","0.9798631289633871","1","0","0","0.6347409155049201","0.9824658826444492","0.9733500548665749","1","0.8035132576788181","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","7","0","1.17.28","0.976433335181858","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.803449264102941","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","7","0","1.17.28","0.982249046251536","1","0","0","0.6347409155049201","0.9736971790835182","0.9733500548665749","1","0.8034343242013565","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","7","0","1.17.28","0.9761523953079807","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8033586383371741","NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","7","0","1.17.28","0.9761145988875494","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8033464459434867","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.28","0.9760401385265173","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.803322426472186","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","7","0","1.17.28","0.9758365262335732","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8032567450873652","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.17.28","0.4700662466717683","1","0.93","0","0.972921446521727","0.9831494144046415","0.9980880837135344","1","0.8030929012202968","","0","0","0","1","0","0","1456","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","7","0","1.17.28","0.974631394123625","1","0","0","0.6347409155049201","0.993237261632151","0.9733500548665749","1","0.8028679927938336","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
