vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,79925.46681494,81641.1056441087,0.011874783227046418,0.06420268870360427,0.012133882659498173,10,363817.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,79987.858718686,81050.0200398677,0.027244523525248907,0.05889464159722781,0.018672519507627043,10,363646.8,IS-AS-1,0,0.0,1.13.6
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,80174.44061539,81236.6199295548,0.0027268901069761736,0.02571969696969697,0.008156078141345918,10,363574.62,PERFECT-INTERNATIONAL,0,0.0,1.13.7
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,84209.60018777,85327.5553509105,0.018637436438915436,0.1326067853770943,0.023345629204650685,10,363549.06,RELIABLESITE,0,0.0,1.13.7
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,80620.552917554,81471.6266397476,0.049238885044434924,0.03390252033827884,0.007673294633653044,10,363511.62,WEBNX,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141120.300261734,141383.5791304818,0.08069911386151554,0.013410443722943732,0.010661922501195825,12,363511.456,PACKET,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,79913.767294751,80976.3122516019,0.011874783227046418,0.04526315789473685,0.014855209697368265,10,363465.54,HOSTING-SOLUTIONS,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,80199.393902464,81078.6257315543,0.12655008454563024,0.04855883767648474,0.01404279445508278,10,363217.5,OVH SAS,0,0.0,1.13.7
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,80143.038913438,81027.9380011352,0.013232969226590749,0.11302503417634997,0.01809453053428944,10,363157.65,IS-AS-1,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,79868.92186588,80932.121641428,0.12655008454563024,0.02104003747148908,0.006520120222141225,10,363089.7,OVH SAS,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,79915.490946443,80980.0370859649,0.011874783227046418,0.010220904545393029,0.008882520647598011,10,363064.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84449.039175191,85280.9206603406,0.12655008454563024,0.048209728867623605,0.0155681067924064,10,363055.5,OVH SAS,0,0.0,1.13.7
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,44486.452689919,71784.5217472186,0.0828430768370111,0.2004924615614271,0.023673177535678956,10,362998.71,UAB Cherry Servers,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,79950.462945597,81038.0099714759,0.010732539058789117,0.024134905761405024,0.011434112451787468,10,362953.35,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,78513.580357976,79580.6331150192,0.12655008454563024,0.023091861598440566,0.013099055223230117,10,362817.99,OVH SAS,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,79915.509850232,81795.1414436563,0.011874783227046418,0.0072115356463182565,0.006363437394233611,10,362601.18,HOSTING-SOLUTIONS,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,79923.361034307,80987.4412066499,0.0828430768370111,0.04097698352160597,0.01735022919545138,10,362579.13,UAB Cherry Servers,0,0.0,1.13.7
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,79912.939612847,80976.2740388647,0.017116828730594696,0.08170454545454545,0.012641483423859637,10,362563.92,WorldStream B.V.,0,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,79916.461216993,80981.6920606383,0.011874783227046418,0.004677858439201455,0.004672877937284561,10,362499.93,HOSTING-SOLUTIONS,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81024.722078228,82081.8886433562,0.0828430768370111,0.038610132158793685,0.01583659275460687,10,362395.89,UAB Cherry Servers,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40848.864545115,56851.927622581,0.12655008454563024,0.2542837104462744,0.023673177535678956,10,362293.38,OVH SAS,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,46477.185211753,78561.2132763806,0.006378291764256031,0.14470474481658693,0.01981611345745784,10,362276.64,HVC-AS,0,0.0,1.13.7
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,73773.860824899,75303.7087300103,0.00039744756063391987,0.1440261539398368,0.022302424696547186,10,362271.15,Scalaxy B.V.,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,80549.351952105,81604.4994567378,0.12655008454563024,0.009751662841599718,0.005362360998381642,10,362120.76,OVH SAS,0,0.0,1.13.6
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,114.050733878,26447.7715580187,0.0009206597193658229,0.2718452380952381,0.01911809400119584,10,362050.11,myLoc managed IT AG,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,80081.836704186,81983.1301776608,0.027244523525248907,0.026428745985197587,0.006617639651964266,10,362036.88,IS-AS-1,0,0.0,1.13.7
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,79916.298072749,80980.1369159227,0.010732539058789117,0.0818285860677165,0.02122258962934891,10,362023.65,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,80137.242918641,81022.5541570817,0.0014404613649265938,0.021870015948963317,0.009517022613518857,10,361970.1,Cosmonova LLC,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,79969.956544517,81022.1895858939,0.008708396532479127,0.028858543417366954,0.010175702834562398,10,361958.4,RELIABLESITE,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,79909.025238699,80977.5991807403,0.010732539058789117,0.006732142857142853,0.006320517296407782,10,361866.69,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,46333.319773291,77477.0428001454,0.006345289054306996,0.14981228011119319,0.01652230719020195,10,361798.74,Ikoula Net SAS,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,80021.242711536,81085.6842221347,0.12655008454563024,0.060813987847346186,0.021712851000908473,10,361793.34,OVH SAS,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,79919.897237278,81792.6790215704,0.0028002417017707897,0.019722222222222207,0.010961796238569549,10,361764.99,JSC ER-Telecom Holding,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,80137.51724077,81512.6094209227,0.011874783227046418,0.01389826839826841,0.007808365578934974,10,361758.15,HOSTING-SOLUTIONS,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,80172.675346669,81172.2345172844,0.12655008454563024,0.05201246651110536,0.013385372288048342,10,361753.83,OVH SAS,0,0.0,1.13.7
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,0.0,30160.8525830505,0.049238885044434924,0.00930735930735931,0.005578647001389515,10,361741.95,WEBNX,0,0.0,1.13.7
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,79910.089736421,80980.0945841653,0.017116828730594696,0.05452412280701755,0.013513298642836211,10,361537.83,WorldStream B.V.,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,79912.139503547,80974.2117534673,0.12655008454563024,0.07910995723942539,0.018808322223919552,10,361535.04,OVH SAS,0,0.0,1.13.7
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,0.0,30250.2808690527,0.049238885044434924,0.004166666666666663,0.004166666666666663,10,361504.98,WEBNX,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,77098.51779586,77866.3208731902,0.010732539058789117,0.0692031116794544,0.023261491370929182,10,361470.96,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79911.25867992,80975.319214905,0.0028002417017707897,0.05456954725463853,0.01714765902444565,10,361415.34,JSC ER-Telecom Holding,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,79918.084117413,80981.955268007,0.049238885044434924,0.025156314273961332,0.014099576452327817,10,361192.14,WEBNX,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,79942.798647633,81755.520023646,0.008708396532479127,0.021792950688521273,0.008376522201605145,10,361060.83,RELIABLESITE,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,79912.076074293,80974.6968611693,0.12655008454563024,0.03176205373573795,0.01476209333680079,10,360875.7,OVH SAS,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,79914.291030009,81799.705273644,0.011874783227046418,0.00800773300773302,0.007319017823635009,10,360780.93,HOSTING-SOLUTIONS,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,79941.624125081,80999.0329072628,0.1852151954139873,0.021916082312367146,0.009992393800527567,10,360779.58,TERASWITCH,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,79913.158390751,80979.3603865641,0.011874783227046418,0.009153091060985797,0.006629872914750162,10,360759.15,HOSTING-SOLUTIONS,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,79493.780144598,80539.6132441411,0.0010119696369509928,0.08885699023199022,0.018717945583906784,10,360411.93,SERVER-MANIA,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,79918.518921007,80983.3867279034,0.12655008454563024,0.02817185007974481,0.013656142372371328,10,360270.72,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,80922.099540071,81664.7891608818,0.011874783227046418,0.04818628051386672,0.012371246233943537,10,360109.35,HOSTING-SOLUTIONS,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,82537.519320949,83493.9478263816,0.011874783227046418,0.012954541526229369,0.008073537834340797,10,360092.34,HOSTING-SOLUTIONS,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,73723.6566211364,0.000186571678654611,0.11341049565171901,0.020640840126359035,10,360050.85,PJSC Moscow city telephone network,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,81617.051454778,82434.8505755566,0.12655008454563024,0.03058653846153846,0.019012995248293373,10,359953.92,OVH SAS,0,0.0,1.13.7
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,78615.520092855,79682.0538157657,0.027244523525248907,0.13458229197702884,0.022084803096414026,10,359912.97,IS-AS-1,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,79948.183128917,81012.7326999518,0.1852151954139873,0.025581592320722758,0.012438913252853913,10,359910.0,TERASWITCH,0,0.0,1.13.7
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,0.0,33870.2681369568,0.049238885044434924,0.0225789013617961,0.011257340511449132,10,359877.78,WEBNX,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69351.867296756,73203.7473038971,0.12655008454563024,0.04814623782015087,0.01728465472804211,10,359864.46,OVH SAS,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,80136.550682132,81019.5265051019,0.0038466063267418335,0.1327764037433155,0.019583118806964915,10,359844.21,LLC KomTehCentr,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,79920.637016661,80984.2175570115,0.12655008454563024,0.05606651681651681,0.01563731219629612,10,359784.99,OVH SAS,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,21983.764318983,64420.8202552645,0.011874783227046418,0.005882352941176472,0.004952195501095809,10,359776.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,80039.647761774,81107.5108622574,0.12655008454563024,0.055351763246500096,0.017012880417457094,10,359738.01,OVH SAS,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,80245.484140164,81284.8874617575,0.011874783227046418,0.040939217891054466,0.01588715956221727,10,359651.97,HOSTING-SOLUTIONS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,79918.455120472,80982.3113577416,0.1852151954139873,0.08406587119973849,0.019053387057808353,10,359581.5,TERASWITCH,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45680.70545869,74512.5691176886,0.0079137772186501,0.18317728165554253,0.018066116102453476,10,359515.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,80246.882569113,81281.1679432702,0.011874783227046418,0.04704022988505746,0.015826561699573933,10,359505.63,HOSTING-SOLUTIONS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,79809.923688515,80856.6040978996,0.1852151954139873,0.11491354103649928,0.021661600252991416,10,359451.81,TERASWITCH,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,79967.661567024,81047.1015041112,0.12655008454563024,0.05247116847871158,0.018335885046421523,10,359434.44,OVH SAS,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,47619.861255993,71599.3692157428,0.003714288767502911,0.15737511671335205,0.022084803096414023,10,359137.62,OOO NIIR-RadioNet,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,80154.738684786,80687.2347212291,0.00020430948874718762,0.02603663064103622,0.01228508699594659,10,359093.07,Big Telecom Jsc,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80984.700875312,81817.7832941361,0.011874783227046418,0.03786130536130535,0.013973654881126474,10,359016.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,79912.414879283,80975.1764624738,0.1852151954139873,0.048044685990338155,0.017187793600587555,10,358920.18,TERASWITCH,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,80328.612175973,81352.2285355044,0.011874783227046418,0.04018971224853578,0.014499724869616874,10,358883.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,25123.475578451,47554.9651820125,0.12655008454563024,0.0770409982174688,0.01087877945507365,10,358749.36,OVH SAS,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,79856.171584918,80921.0996053985,0.0990351318318863,0.04743780285313465,0.016171063700211437,10,358666.83,IS-AS-1,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,80139.631558902,81175.8332892979,0.12655008454563024,0.038021388035500946,0.015030433301643678,10,358616.7,OVH SAS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,79911.335501793,80973.5828161951,0.12655008454563024,0.06780725022104331,0.01602579992290406,10,358551.99,OVH SAS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,79913.727109395,80969.5549515488,0.1852151954139873,0.027263157894736843,0.010943660188812437,10,358542.36,TERASWITCH,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79814.210535939,80868.3067601823,0.12655008454563024,0.05047117727138012,0.01858094988031032,10,358487.37,OVH SAS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,80246.235775569,81286.5158148106,0.011874783227046418,0.029854978354978357,0.017630422753975847,10,358482.24,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,80767.862130806,81836.6409430685,0.12655008454563024,0.037512316143895094,0.010482588859175208,10,358439.13,OVH SAS,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,79908.648526515,80975.5942774378,0.010732539058789117,0.04876114251955549,0.01529839037703691,10,358393.95,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,45320.0409100946,0.12655008454563024,0.04,0.0015236674958774418,10,358104.51,OVH SAS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,79913.746668925,80971.4267331362,0.1852151954139873,0.04063264792806389,0.010964785381004512,10,358094.79,TERASWITCH,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,79609.316280237,80272.2286327349,0.010732539058789117,0.12079584412536357,0.019807938556322284,10,357981.03,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46760.65234901,73485.8280067153,0.010732539058789117,0.14130020312218455,0.019117346420832886,10,357870.42,MEVSPACE sp. z o.o.,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80137.089605675,81016.8098393196,0.1852151954139873,0.048050503399473664,0.019479058064786163,10,357845.31,TERASWITCH,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79992.252534277,80839.7545209922,0.1852151954139873,0.04145078975663684,0.011617929530262966,10,357838.29,TERASWITCH,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,80246.165711832,81286.0529229772,0.011874783227046418,0.06066749665715303,0.02211213395735614,10,357837.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,75555.511389451,78349.7112326354,0.0014633298909011694,0.04919196743416019,0.018898587334553782,10,357833.97,NEXRIL,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,46422.992873849,77632.4224635185,0.002906099705860696,0.2267135362917097,0.020561135600536583,10,357764.58,UnderNet LLC,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,79913.833632569,80976.18003568,0.1852151954139873,0.05026173687778546,0.020696157208385073,10,357670.53,TERASWITCH,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,80247.523907434,81287.032502418,0.011874783227046418,0.04714730860830605,0.016610729269727433,10,357399.36,HOSTING-SOLUTIONS,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,79915.770374534,81157.5911727001,0.0028002417017707897,0.06779099983501072,0.014048980092011809,10,357350.49,JSC ER-Telecom Holding,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,46415.069805724,78115.3925818857,0.006345289054306996,0.11017824685145468,0.017716888513614283,10,357162.84,Ikoula Net SAS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80136.11917785,81023.5395927622,0.1852151954139873,0.050833333333333355,0.019951702719442098,10,357098.58,TERASWITCH,0,0.0,1.13.7
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,0.0,29843.4075203049,0.049238885044434924,0.00722222222222223,0.004161686164749781,10,357057.36,WEBNX,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,79723.218087512,80763.1401033988,0.12655008454563024,0.027560594702648676,0.01066870573010356,10,357042.33,OVH SAS,0,0.0,1.13.7
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,79918.380863748,81924.0499278512,0.0030632082134797144,0.08641800254126106,0.01568324895276129,10,356959.98,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,68813.1425654294,0.12655008454563024,0.03829823183646273,0.008464217446457511,10,356907.15,OVH SAS,0,0.0,1.13.6
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,46416.334214477,78412.5483334132,0.008907101371862887,0.1180534146416528,0.01674751060715659,10,356821.83,IS-AS-1,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,80392.575697503,81391.5827576088,0.011638903520716734,0.05125035240524371,0.020451470757882236,10,356780.88,Inetcom LLC,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,42588.872532664,0.030509196561567305,0.01428571428571429,0.0030836275033064063,7,356621.148,LATITUDE-SH,1020000000000,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,79910.881492945,80973.6767582478,0.011874783227046418,0.042100228687499575,0.013990821390216021,10,356620.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,62827.0487139889,0.12655008454563024,0.01171195652173913,0.006983084025045537,10,356310.45,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80104.217370694,81169.9434785718,0.12655008454563024,0.040786715657425046,0.019117172630481592,10,356164.47,OVH SAS,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,64638.3447638758,0.0030632082134797144,0.0,0.0,10,356061.69,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,25614.228486093,45650.4241804553,0.003291041820849478,0.09919453734671126,0.01699257544104539,10,355931.19,Amarutu Technology Ltd,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,79910.457674242,80973.8735576667,0.011874783227046418,0.0636572782222937,0.021557402553468438,10,355837.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,26154.49288853,61995.6044603472,0.011874783227046418,0.013018716577540113,0.008612226633336887,10,355809.24,HOSTING-SOLUTIONS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,26137.54618027,54074.2731814452,0.011874783227046418,0.011562499999999998,0.00651469550109581,10,355479.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,79912.741427929,80968.8777407914,0.1852151954139873,0.042306984231873165,0.01735703306714528,10,355348.89,TERASWITCH,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,43285.309384061,61248.7361020255,0.006345289054306996,0.7074636659583742,0.023673177535678956,10,354995.1,Ikoula Net SAS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,79922.786850046,80984.3053424283,0.12655008454563024,0.029056820795951222,0.008119810050509598,10,354978.27,OVH SAS,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,77784.389910444,78830.5940059769,0.12655008454563024,0.028555083360575363,0.012385280441861542,10,354818.16,OVH SAS,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,79912.473048485,80974.4961900687,0.1852151954139873,0.05374640125955915,0.01436392060135766,10,354733.47,TERASWITCH,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,19934.582940552,75567.7591244199,0.12655008454563024,0.059011982268561226,0.019517494838121947,10,354481.74,OVH SAS,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,80212.851904264,81263.4747674491,0.12655008454563024,0.10670747381273697,0.022302424696547186,10,354385.17,OVH SAS,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,77942.432884864,78885.3549881931,0.010732539058789117,0.25298083677647576,0.023673177535678956,10,354107.43,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,26145.18010981,58608.4521308428,0.011874783227046418,0.02459004435107376,0.011434984242041766,10,353936.61,HOSTING-SOLUTIONS,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,79913.275945699,80978.1558099031,0.1852151954139873,0.0648888699020278,0.019517494838121947,10,353590.02,TERASWITCH,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,25112.400353114,45121.1836967552,0.02467894648715987,0.0593131868131868,0.013354726308770427,10,353588.49,IS-AS-1,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,76773.707658726,77764.7920343953,0.027244523525248907,0.1149344418699741,0.01585252368446568,10,353382.39,IS-AS-1,0,0.0,1.13.7
