vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9957057378475183","1","0.9535630185913644","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9957057378475183","1","0.9535630185913644","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.01","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9533375483878348","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.22","0.9919018855249795","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9531873151476185","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.22","1","1","0.93","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","1","0.9531749910430128","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.22","1","1","0.93","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","1","0.9531749910430128","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.22","1","1","0.93","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","1","0.9531749910430128","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.22","1","1","0.93","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","1","0.9531749910430128","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.22","0.9453755723055027","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9531482541995143","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.22","0.9980022083079108","1","0.93","0","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.9531443768386133","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.22","0.9980581889445584","1","0.93","0","0.7622599349570751","0.9900029747274877","0.9799543305206609","1","0.953144225987898","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.22","0.9068667833497485","1","1","1","0.7622599349570751","0.9952597541026043","0.991815428384333","1","0.9531041509437671","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.22","0.9910761221693196","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.952920939871599","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.22","0.9910493727059008","1","0.93","0","0.7622599349570751","0.9955833484808444","0.9913673454307028","1","0.9528960007786614","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.7622599349570751","0.9668559183426897","0.8447786441384986","1","0.9528437161772974","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.22","0.99081759347374","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9528375435181863","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.22","0.9759078301060171","1","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9528076371920814","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","1","1","0.9","0","0.991570332587479","0.991570332587479","0.9145983417000654","0.9506002307286392","0.952775338425643","COMMISSION,NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.22","0.9906052517787035","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9527690461972067","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.22","0.9905292337851521","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9527445242638031","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.22","1","1","0.93","0.92","0.7622599349570751","0.9955833484808444","0.8447786441384986","1","0.9527430803842156","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.22","0.9965765090289939","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9957057378475183","1","0.9524586666652333","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.22","0.9893534692654432","1","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9523987255846715","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.22","0.9522112956594326","1","0.93","0.01","0.9956786544956387","0.9970330956535047","0.9651096264273182","1","0.952351614782432","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.21","1","1","0.92","0.92","0.7829069274420901","0.8439178732090096","0.9841528834795223","0.9428177755005154","0.9522520825622687","COMMISSION","0","0","0","1","0","0","882","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.22","0.9883398195672828","1","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9520717418110713","BLACKLIST,NO_BOND","1","0","0","1","0","0","883","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","7","0","1.18.22","0.953026669048126","1","0.93","0","0.9934826833140956","0.9934826833140956","0.9651096264273182","1","0.9519568262180971","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.22","0.9841208952213905","1","0.93","0","0.7622599349570751","0.9999207715657313","0.9963214398906864","1","0.9517199966576773","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.22","0.9938910162372118","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9957057378475183","1","0.9515923786678843","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.22","0.977973693129648","1","0.93","0","0.9570074031503999","0.9979804495291751","0.9145983417000654","1","0.9515686920317763","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9799543305206609","1","0.951530578936286","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9799543305206609","1","0.951530578936286","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.22","0.9918843571446286","1","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.951528067830782","BLACKLIST,NO_BOND","1","0","0","1","0","0","890","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.22","0.9416812453130864","1","1","0","0.8996246712944109","0.9386000436444968","0.9995433967147248","1","0.9514559843068412","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.18.22","0.9713079760782789","1","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9513238133121658","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.22","0.9384031649176384","1","0.93","0","0.978975385395827","0.9998964919873887","0.9990951767122872","1","0.9513095355735276","NO_BOND","0","0","0","1","3.173795277","0","893","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.22","0.9997480807657941","0.9680798221480406","0.93","0","0.7622599349570751","0.9965437505996303","0.9957057378475183","1","0.9512063545645568","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.18.22","0.9584181358932822","1","0.93","0","0.991570332587479","0.991570332587479","0.9480297195774596","1","0.9511837064574211","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.22","0.9918548071745766","1","0.93","0","0.7622599349570751","0.9901911356403712","0.9799543305206609","1","0.9511613442149572","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.22","0.9923037410168299","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9957057378475183","1","0.951080354403245","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.22","0.9906167966611734","1","0.93","0","0.7622599349570751","0.9668559183426897","0.999704572420332","1","0.9510521574592027","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.22","1","1","0.94","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","0.9891171612712352","0.9510225265343661","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.22","0.9943577472277116","0.9802434267130935","0.93","0.01","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9509655329086759","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.22","1","1","1","1","0.7829069274420901","0.8439178732090096","0.8447786441384986","1","0.950860711324684","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9999970481288065","0.9480297195774596","1","0.9506184804067875","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.22","0.9614163362406508","1","1","0.01","0.7622599349570751","0.9998641450400126","0.9651096264273182","1","0.9506181668758055","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.9504435006227927","NO_BOND","0","0","0","1","42.788830536","0","904","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.9504435006227927","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.9504435006227927","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.9504435006227927","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.22","0.9903108265102947","1","0.93","0","0.7622599349570751","0.9668559183426897","0.9957057378475183","1","0.9504374787559755","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9980376173272746","0.9480297195774596","1","0.9504288580711554","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9980376173272746","0.9480297195774596","1","0.9504288580711554","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9980376173272746","0.9480297195774596","1","0.9504288580711554","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9980376173272746","0.9480297195774596","1","0.9504288580711554","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.21","1","1","0.91","0.92","0.7622599349570751","0.99183620185382","0.8897932795236729","0.9235608007270939","0.9503765224201447","COMMISSION,NO_BOND","0","0","0","1","17.712239326000002","28.774386414","913","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.21","0.962297523678085","1","1","0.9","0.7622599349570751","0.9955833484808444","0.8447786441384986","1","0.9503183783448881","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502842903233187","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.22","0.9998387764281993","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9502322827195121","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9952597541026043","0.9480297195774596","1","0.9501600325978001","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9952597541026043","0.9480297195774596","1","0.9501600325978001","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.22","0.9822036552209833","1","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9500923339574263","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.22","0.9741051733687972","1","0.93","0","0.9570074031503999","0.9945958248703303","0.9145983417000654","1","0.9499932381096781","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.22","0.9818436815791461","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9499427332296075","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.22","0.9811152096279865","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9497077422776206","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.22","0.9981637660683521","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.9496919567969806","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9900029747274877","0.9480297195774596","1","0.9496513120131114","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9898739740256085","0.9480297195774596","1","0.94963882807422","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.22","1","1","0.93","0","0.7622599349570751","0.9898739740256085","0.9480297195774596","1","0.94963882807422","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.22","0.9343172424511597","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9495810510206939","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.22","0.9977130744890884","1","0.93","0","0.7622599349570751","0.9965437505996303","0.9480297195774596","1","0.949546572416573","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.22","0.9941647532545977","0.9685942769838012","0.93","0","0.7622599349570751","0.9952597541026043","0.9957057378475183","1","0.9493640000347425","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.22","0.9974115829213629","1","0.93","0","0.7622599349570751","0.9952597541026043","0.9480297195774596","1","0.9493250593466268","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.22","0.9963419038929797","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.949263469620528","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.22","0.9707089043943479","1","0.93","0","0.9570074031503999","0.9979804495291751","0.9145983417000654","1","0.9492252117945827","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.22","0.9328938074416071","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9491218784369673","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.22","0.9784077414034696","1","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9488678456291961","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.22","0.9694338970903227","1","0.93","0","0.9570074031503999","0.9979804495291751","0.9145983417000654","1","0.9488139191158649","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.18.22","0.9779677675249681","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9486924383734211","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.18.22","0.9700008629604239","1","0.93","0","0.9570074031503999","0.9945958248703303","0.9145983417000654","1","0.9486692670102029","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.22","0.9971152899934966","1","0.93","0","0.8814727456512954","0.8846925794179297","0.9651096264273182","1","0.9484244398451812","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9878220199876134","0.99322092694009","0.9145983417000654","0.6366691843736998","0.9483831018175212","COMMISSION,NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.7","1","1","0.9","0","0.7622599349570751","0.9980376173272746","0.9651096264273182","1","0.9483116525033951","COMMISSION,NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.22","0.9765910765967748","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.9482483445256168","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.22","0.993143056519627","1","0.93","0","0.7622599349570751","0.9981889236941942","0.9480297195774596","1","0.9482315833710593","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.22","0.9683815263150669","1","0.93","0","0.9570074031503999","0.9945958248703303","0.9145983417000654","1","0.9481469003504103","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.22","0.976024737273142","1","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.9480991346194131","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.22","0.9811021867003988","1","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.9480499483326433","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.22","0.9745621760184443","1","0.93","0","0.7622599349570751","0.9997604574021691","0.9913673454307028","1","0.9479817865815456","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.22","0.9293384434479759","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9479749868261185","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.8445197773646564","1","1","1","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.9479514493798864","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.7829069274420901","0.9645710180060211","0.9145983417000654","0.7586068435887184","0.9479075471896755","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","7","0","1.18.22","0.9288299259686348","1","0.93","0","0.991570332587479","0.991570332587479","0.9958613735481305","1","0.947810948929557","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.18.22","0.9599987633628647","1","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.9476756801781612","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
