vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,72474.251312918,72721.5901953911,0.035598508488705986,0.02286313540260909,0.010241602605555938,10,363592.53,IS-AS-1,0,0.0,1.14.19
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,72802.10428204,73048.7651502719,0.0004092973740117518,0.06214383144562173,0.01700601348186542,10,363574.35,Lovitel LLC,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72726.323726558,73008.0712067355,0.004556752549877565,0.07626925770308123,0.01995281395579719,10,363520.98,OOO NIIR-RadioNet,0,0.0,1.14.19
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,72198.612850813,72488.5456601192,0.11038561146905762,0.026623376623376615,0.0120324437692963,10,363442.5,OVH SAS,0,0.0,1.14.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,25165.987063645,40401.0909486874,0.035598508488705986,0.11103238265002971,0.018192073929152335,10,363423.87,IS-AS-1,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,67697.281761183,67955.0577199545,0.11038561146905762,0.08396856766421985,0.02223065139587057,10,363403.89,OVH SAS,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72145.256376785,72432.4581345928,0.011473631979718166,0.036482296475902634,0.009877245003908021,10,363387.78,Inetcom LLC,0,0.0,1.14.17
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,72584.772264082,72855.0858777177,0.011300098403327996,0.02079529928500181,0.009521357403743385,10,363375.7,LATITUDE-SH,0,0.0,1.14.19
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,72172.530871545,72459.5584005616,0.07662935602971298,0.040125498878561205,0.01710112172894867,10,363356.01,PACKET,0,0.0,1.14.19
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,72751.407698095,72993.3366199503,0.07176957065851271,0.10696346618357491,0.024217883991536827,10,363244.68,WEBNX,0,0.0,1.14.19
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,72798.796027834,73026.4239512629,0.11038561146905762,0.0635144927536232,0.020028493875977278,10,362719.17,OVH SAS,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,72609.834095334,72850.2993319432,0.011473631979718166,0.02194711538461539,0.009482795597277612,10,362644.56,Inetcom LLC,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72146.140253986,72435.3594368328,0.011473631979718166,0.08659409695736926,0.019378766202727042,10,362548.44,Inetcom LLC,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,14101.071681491,55511.1359128603,0.011307573339548556,0.05920546558704455,0.011229670278554552,10,362490.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,69796.295076201,70079.6052367087,0.035598508488705986,0.036111111111111115,0.007378544848315802,10,362467.89,IS-AS-1,0,0.0,1.14.17
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,72195.688653415,72480.1020521858,0.0017893459202773868,0.04698708338138623,0.010600272289598608,10,362277.99,Cosmonova LLC,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,72971.741021289,73256.7156491345,0.11038561146905762,0.06241813603243742,0.023354711360123376,10,362265.03,OVH SAS,0,0.0,1.14.19
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72148.997795921,72438.7784531979,0.11038561146905762,0.05360013175230567,0.01708303996202567,10,362204.01,OVH SAS,0,0.0,1.14.19
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72163.476435165,72447.657037302,0.035598508488705986,0.03299404761904763,0.014453358017930412,10,362195.73,IS-AS-1,0,0.0,1.14.19
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,72330.735890661,72615.166567433,0.11038561146905762,0.01306522235933999,0.010592378311903183,10,362185.83,OVH SAS,0,0.0,1.14.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46846.388870251,62144.3879761586,0.0017893459202773868,0.1467113807245386,0.02111236952642994,10,362048.31,Cosmonova LLC,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,69095.310709066,70179.2757891357,0.11038561146905762,0.04282783882783884,0.011242275309401783,10,362031.84,OVH SAS,0,0.0,1.14.17
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,76819.188219326,84695.2104812665,0.0042129997231569955,0.10263470124883167,0.019092857941439667,4,362006.784,HVC-AS,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,72672.116573207,72921.0405263393,0.011473631979718166,0.04179738562091503,0.013060333869241634,10,361933.02,Inetcom LLC,0,0.0,1.14.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,25995.342700886,40203.9529372879,0.025216372906686886,0.22088383838383835,0.018834006617407903,10,361788.48,IS-AS-1,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72244.782484599,72529.3730276734,0.011473631979718166,0.050025210084033614,0.017305162950781872,10,361713.42,Inetcom LLC,0,0.0,1.14.19
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,72306.071769563,72588.519686624,0.002437816650041382,0.033887218045112785,0.01320694431432407,10,361672.56,PERFECT-INTERNATIONAL,3994797725161,111.415795813,1.14.19
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72168.340627772,72456.275212453,0.011307573339548556,0.015203703703703709,0.00968044046008492,10,361650.15,HOSTING-SOLUTIONS,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44904.543782294,65422.9785202142,0.11038561146905762,0.18674634544199759,0.026739662590713816,10,361567.8,OVH SAS,0,0.0,1.14.19
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,71162.772372019,71401.3644844619,0.07176957065851271,0.15605917366946778,0.019930497723902558,10,361449.09,WEBNX,0,0.0,1.14.19
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,72249.118553734,72527.9916799605,0.032191342425717154,0.04405945419103315,0.012308897735799134,10,361278.9,IS-AS-1,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,71571.114202772,71859.9261880648,0.035598508488705986,0.0658659329483128,0.018353907882607302,10,361117.53,IS-AS-1,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,71873.552861323,72384.1124121499,0.11038561146905762,0.041593488649940266,0.013329413365227392,10,361100.43,OVH SAS,0,0.0,1.14.18
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72137.44102704,72424.6587400718,0.11038561146905762,0.0179960870450001,0.012305453642326636,10,361064.34,OVH SAS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72275.594189149,72562.5337537444,0.09512968858870346,0.05023005997270704,0.016252450288817746,10,361061.55,UAB Cherry Servers,0,0.0,1.14.19
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,10596.238891061,55921.5405868726,0.11038561146905762,0.007198142414860687,0.003532429963019701,10,361029.6,OVH SAS,0,0.0,1.14.19
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,1825.757867915,43143.1662138379,0.11038561146905762,0.03947916666666666,0.004494477929408867,10,360623.79,OVH SAS,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72246.557459315,72535.5451184349,0.011473631979718166,0.04992857142857143,0.01256960133591579,10,360602.55,Inetcom LLC,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,72194.314824786,72472.7397118108,0.11038561146905762,0.03561066126855601,0.0060254591199840005,10,360562.05,OVH SAS,0,0.0,1.14.19
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,14823.297109353,19912.2657299871,0.0007205164029790982,0.915,0.026739662590713816,10,360560.97,Ikoula Net SAS,0,0.0,1.14.19
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,70553.147792168,70802.8555389729,0.11038561146905762,0.013579529308429561,0.009318587862641423,10,360556.29,OVH SAS,0,0.0,1.14.19
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72169.735762656,72456.9279332396,0.0017893459202773868,0.12745978694508103,0.01838380190583071,10,360489.87,Cosmonova LLC,0,0.0,1.14.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,72168.149821606,72449.0632703698,0.11038561146905762,0.048287220026350455,0.014652029446345829,10,360386.55,OVH SAS,0,0.0,1.14.19
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,72169.09430195,72457.404558689,0.015166037976043259,0.08717689315515403,0.020017868824737654,10,360186.21,WorldStream B.V.,0,0.0,1.14.19
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,69770.951727793,70065.4781707817,0.035598508488705986,0.06441005291005293,0.018224181655784925,10,360164.16,IS-AS-1,0,0.0,1.14.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,46875.455505328,67364.5424204549,0.000942768411108315,0.052144257703081245,0.011963992676040574,10,360122.4,NEXRIL,0,0.0,1.14.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72344.918884671,72631.9470268927,0.11038561146905762,0.013257575757575756,0.004494477929408867,10,359999.91,OVH SAS,0,0.0,1.14.19
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,46842.588761381,67352.2936595051,0.11038561146905762,0.05094381313131312,0.007928601037871982,10,359995.59,OVH SAS,0,0.0,1.14.19
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,132189.290924795,152632.5589334961,0.11038561146905762,0.10372207458457368,0.03532470874481331,10,359972.28,OVH SAS,0,3.203286239,1.14.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,72169.439635606,72446.4045578432,0.0017893459202773868,0.05912087912087912,0.015698125426272656,10,359756.64,Cosmonova LLC,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,68286.514256987,68830.7184859607,0.0034382905735745152,0.08129262159409219,0.023854830255262423,10,359735.04,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,72207.532872028,72495.2989084721,0.11038561146905762,0.05968997806459107,0.02020876472885246,10,359470.17,OVH SAS,0,0.0,1.14.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,21912.580453921,57158.0541225554,0.17853465835773943,0.11592982456140355,0.018841608636107558,10,359250.3,TERASWITCH,0,0.0,1.14.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,72456.196856791,72716.9626414295,0.11038561146905762,0.0784193608324043,0.019446894400199664,10,359185.68,OVH SAS,0,0.0,1.14.19
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72235.625675404,72519.6496502328,0.035598508488705986,0.038912152805341695,0.01372573119107936,10,359135.64,IS-AS-1,0,0.0,1.14.17
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70130.657922111,70422.7700182227,0.035598508488705986,0.10926226551226552,0.020285624152535996,10,359095.77,IS-AS-1,0,0.0,1.14.19
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,72180.038718785,72467.7363007245,0.11038561146905762,0.03435150375939851,0.007137586977770663,10,359015.67,OVH SAS,0,0.0,1.14.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,46870.064304629,67364.9412256151,0.035598508488705986,0.06264161220043572,0.012153118039785854,10,358623.09,IS-AS-1,0,0.0,1.14.17
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,41082.332476477,61596.9426094588,0.11038561146905762,0.1560794268787597,0.023898452744802103,10,358581.6,OVH SAS,0,0.0,1.14.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,72566.840879787,72877.1327411056,0.07176957065851271,0.09872411786027348,0.023407801059382706,10,358508.88,WEBNX,0,0.0,1.14.19
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72843.069401789,73123.1071425871,0.11038561146905762,0.032134203795934846,0.007782024866934976,10,358477.2,OVH SAS,0,0.0,1.14.19
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,47054.258868694,67561.3582589391,0.011307573339548556,0.0668787878787879,0.018122890421487698,10,358433.73,HOSTING-SOLUTIONS,0,0.0,1.14.19
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,111344.732197186,112191.0955496146,0.005910579633353397,0.042285143496147315,0.014341963697703849,10,358347.6,HOSTING-SOLUTIONS,0,0.0,1.14.19
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,64908.515808173,66416.8090797608,0.17853465835773943,0.05921084413933385,0.018460610136947157,10,358229.7,TERASWITCH,0,0.0,1.14.19
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,72144.110921951,72431.5995681703,0.004556752549877565,0.05475981868373172,0.019158796785375177,10,357983.46,OOO NIIR-RadioNet,0,0.0,1.14.19
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,74539.676446685,74972.1747293969,0.011307573339548556,0.037202380952380966,0.017165384161344378,10,357851.97,HOSTING-SOLUTIONS,0,0.0,1.14.17
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72698.818454378,72941.2898949143,0.011307573339548556,0.05632520860781729,0.018892130239613638,10,357440.22,HOSTING-SOLUTIONS,0,0.0,1.14.17
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,10598.827057098,53395.7597282173,0.035598508488705986,0.14018853222800592,0.017774584406469736,10,357428.07,IS-AS-1,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,72718.320787983,72965.7830400195,0.011307573339548556,0.06458614484930275,0.010465845113591077,10,357420.51,HOSTING-SOLUTIONS,0,0.0,1.14.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,47429.585659155,70258.4600338498,0.010222476026577389,0.06560897435897435,0.017010264874157084,10,356999.4,RELIABLESITE,0,0.0,1.14.19
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,77376.988389641,77652.3018961509,0.011449902778665907,0.030778651173388027,0.009605860684883099,10,356152.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,62997.295214771,63589.3116031362,0.035598508488705986,0.08503628863826232,0.021726263535774358,10,356050.62,IS-AS-1,0,0.0,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,76208.540082277,112219.8038339596,0.0002889406883168168,0.08541727617875436,0.018953789679297617,8,355913.316,24SHELLS,0,0.0,1.14.19
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,71094.131787524,71385.1609812324,0.010222476026577389,0.06446278575225943,0.018338854220628174,10,355732.83,RELIABLESITE,0,0.0,1.14.19
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,172.799497033,26286.3435718768,0.11038561146905762,0.00714285714285714,0.002292370705507756,10,355223.25,OVH SAS,0,0.0,1.14.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21947.130614051,62354.2018907636,0.17853465835773943,0.09400620825253178,0.01985476750773029,10,355026.33,TERASWITCH,0,0.0,1.14.19
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,70476.01691807,70720.8782151086,0.011307573339548556,0.06627527097795642,0.021189689101107523,10,355015.53,HOSTING-SOLUTIONS,0,0.0,1.14.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,53270.464957008,55293.7704802667,0.0017893459202773868,0.06537990196078432,0.014739262666410128,10,354992.67,Cosmonova LLC,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,20301.841083579,31218.6515679903,0.035598508488705986,0.06908625730994153,0.014656634470379303,10,354952.8,IS-AS-1,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,72257.661389538,72545.1263185485,0.11038561146905762,0.02243302968960864,0.01387783716767417,10,354837.33,OVH SAS,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,21850.789178039,62355.2629048319,0.11038561146905762,0.014441287878787878,0.01101730163189814,10,354736.17,OVH SAS,0,0.0,1.14.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,72141.940059985,72423.7490967723,0.004556752549877565,0.044618104118104115,0.015776503418472903,10,354596.49,OOO NIIR-RadioNet,0,0.0,1.14.19
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,72142.894582044,72437.1867423304,0.07176957065851271,0.03748666792145052,0.014147155175624673,10,354541.86,WEBNX,0,0.0,1.14.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,72140.933931318,72429.2373261557,0.011307573339548556,0.0650383344090438,0.02110055949693327,10,354393.36,HOSTING-SOLUTIONS,0,0.0,1.14.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,72743.753794342,72986.7088058144,0.011307573339548556,0.04676814585483315,0.01764915783015649,10,354361.05,HOSTING-SOLUTIONS,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,66489.958960016,66936.5367581098,0.0010996481861454837,0.0688385036016615,0.02095743027413518,10,353456.37,Hostkey B.v.,0,0.0,1.14.17
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,46884.116401546,67379.6261357119,0.0017893459202773868,0.09596934927817281,0.01484143120032296,10,353414.88,Cosmonova LLC,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45064.009803798,60509.3659611049,0.011449902778665907,0.2783703297980792,0.02361778919606429,10,352932.03,MEVSPACE sp. z o.o.,0,0.0,1.14.19
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,72167.741642867,72455.6580881801,0.17853465835773943,0.07715172224763017,0.024523022101378328,10,352891.89,TERASWITCH,0,0.0,1.14.19
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,72371.055970027,72656.1241948555,0.011449902778665907,0.08752628854745562,0.01653520704817437,10,352817.91,MEVSPACE sp. z o.o.,0,0.0,1.14.19
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72937.130533289,73152.1866618597,0.011307573339548556,0.05078274063248488,0.01819315772194806,10,352617.48,HOSTING-SOLUTIONS,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72721.217760771,72974.7926611437,0.0004604173087408776,0.07687691082212987,0.019942138608565384,10,352570.23,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.19
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,44947.277353827,67949.557523844,0.0028918166214094267,0.05365656565656566,0.010190424660114014,10,352419.48,JSC ER-Telecom Holding,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,72161.968887663,72454.03395714,0.17853465835773943,0.07961478294466211,0.020270332886948683,10,352228.68,TERASWITCH,0,0.0,1.14.19
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,31908.404315005,47979.3496462478,0.0017893459202773868,0.1443545751633987,0.020424210236766965,10,351930.6,Cosmonova LLC,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71085.120659803,71375.9804469145,0.011307573339548556,0.10182488161163299,0.02101255690167473,10,351394.56,HOSTING-SOLUTIONS,0,0.0,1.14.19
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64571.164392087,64837.000504382,0.0010996481861454837,0.08625730994152049,0.018451275794591538,10,351320.58,Hostkey B.v.,0,0.0,1.14.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,72283.822366825,72571.9163012,0.011307573339548556,0.056411697621375045,0.016604364558139354,10,350841.96,HOSTING-SOLUTIONS,0,0.0,1.14.19
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,20726.549800648,61269.2673844127,0.011473631979718166,0.11767884892884894,0.016874242930150215,10,350772.21,Inetcom LLC,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,72399.764132678,72690.6518523612,0.011307573339548556,0.07264356757195632,0.02168281848201927,10,350608.5,HOSTING-SOLUTIONS,0,0.0,1.14.19
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,72764.071153697,73006.778002508,0.011307573339548556,0.05640492819201259,0.015367366128072425,10,350473.77,HOSTING-SOLUTIONS,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,72309.406155626,72595.0738566038,0.011307573339548556,0.07659398350187825,0.021606082039294344,10,350059.59,HOSTING-SOLUTIONS,0,0.0,1.14.19
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,72763.973837821,73006.4505714339,0.011307573339548556,0.06086367670558007,0.01851946836389664,10,349932.69,HOSTING-SOLUTIONS,0,0.0,1.14.17
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,22598.140903081,63008.8855929007,0.07176957065851271,0.08708056526806526,0.021736938883006166,10,349172.19,WEBNX,0,0.0,1.14.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,14851.479594647,44009.6312743743,0.0034382905735745152,0.28862012987012986,0.024512346754146517,10,348969.06,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66480.859812447,66738.3560592322,0.011449902778665907,0.17450759274695032,0.02452302210137833,10,348849.99,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21852.74957281,21892.1233152622,0.11038561146905762,0.004166666666666663,0.002292370705507756,15,348849.775,OVH SAS,0,0.0,1.14.18
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,71996.692646143,72434.564770065,0.011307573339548556,0.0689472049689441,0.024933221431610208,10,348744.69,HOSTING-SOLUTIONS,0,0.0,1.14.19
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,72138.026964754,72432.6224721267,0.17853465835773943,0.05930318065147787,0.019390447776511516,10,348610.5,TERASWITCH,0,0.0,1.14.19
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,77833.997451037,78103.3438483682,0.11038561146905762,0.07594479733817303,0.010980793761570719,10,348604.47,OVH SAS,0,0.0,1.14.19
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,72725.298427061,73011.145077214,0.011473631979718166,0.10384649576840652,0.020340759801666566,10,348535.53,Inetcom LLC,0,0.0,1.14.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39562.661220307,39590.7437067986,0.11038561146905762,0.5925718725718726,0.026739662590713816,10,348477.93,OVH SAS,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,72717.012620479,72964.5828754594,0.011307573339548556,0.07930965028151729,0.021675741932268275,10,348445.53,HOSTING-SOLUTIONS,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,64729.725729257,65272.3635575066,0.0010996481861454837,0.04235810113519093,0.012157434415169904,10,348426.81,Hostkey B.v.,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,72138.031237407,72430.9546582326,0.11038561146905762,0.04130271330500165,0.0169550754990854,10,348408.09,OVH SAS,0,0.0,1.14.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,72358.160020233,72641.4026583272,0.11038561146905762,0.08729720478441706,0.017273331277448557,10,348324.21,OVH SAS,0,0.0,1.14.19
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,70337.044170382,70643.228367347,0.17853465835773943,0.06206582633053222,0.01632970858506775,10,347656.95,TERASWITCH,0,0.0,1.14.19
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,72144.854902895,72434.541752716,0.11038561146905762,0.06988662780138755,0.02209201158569849,10,347556.06,OVH SAS,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63609.837353114,64146.5743016481,0.035598508488705986,0.10476963241436925,0.021735709992162785,10,347300.64,IS-AS-1,0,0.0,1.14.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,68876.740895943,70019.505416639,0.17853465835773943,0.06578122370692031,0.02333767715124636,10,347014.89,TERASWITCH,0,0.0,1.14.19
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2265.332352717,27785.9282269758,0.011449902778665907,0.07912382756132755,0.008857594413215406,10,346936.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,15261.933794837,53099.8971730912,0.011449902778665907,0.17947944728130488,0.022154214762989045,10,346895.46,MEVSPACE sp. z o.o.,0,0.0,1.14.19
