"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",72181.292790327,72586.7949743267,0.000573195654947988,0.0581626749583406,0.0214446234356162,10,368003.25,"Roman Kalita",0,0,"1.14.19",0.996807909589619,0.97852156300576,0.887388179225751,73,1578,1257,0.911232244187885,0,"",1,1,242,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",55129.633292722,56256.0369810284,0.00657561119268054,0.0294361471861472,0.0105729318532888,10,370299.87,"Amarutu Technology Ltd",0,0,"1.14.17",0.963380836457222,0.989410396907316,0.892926155969634,300,722,554,0.911187202270623,0,"",1,1,243,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",72228.427312058,72510.3660394536,0.00595939849774675,0.0388815789473684,0.0178576561467844,10,370268.64,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.982114186170484,0.89285084920852,276,1400,571,0.911095973103845,0,"",1,1,244,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",121.057228044,24174.7390029421,0.000932623880869852,0.219166666666667,0.0141583796810136,10,367780.77,"myLoc managed IT AG",0,0,"1.14.17",0.994806276494041,0.985819295599562,0.886851699936196,104,1098,1284,0.911072988303815,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,245,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",70997.85825491,71251.0145109147,0.00595939849774675,0.0379462642620537,0.0149241752187141,10,370133.28,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.985052292567014,0.892524447569567,276,1168,646,0.911070903104384,0,"",1,1,246,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",106.13131305,36800.3201315426,0.000503429552302074,0.0235732323232323,0.0113142553959198,10,367456.41,"JSC Ufanet",0,0,"1.14.19",0.997196432610167,0.988667904456909,0.88606955132796,64,819,1316,0.911058175612065,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,247,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",54612.012519723,56633.444227691,0.00657561119268054,0.0231643356643357,0.00941124373314717,10,370176.48,"Amarutu Technology Ltd",0,0,"1.14.17",0.963380836457222,0.990573916759755,0.892628618305403,300,589,620,0.911047828671402,0,"",1,1,248,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",72182.654370518,72469.6667981529,0.000932526004102438,0.0496109839816934,0.0164701521792339,10,367844.85,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.19",0.994806821563579,0.983503877933352,0.887006219861019,99,1290,1275,0.911013824590054,0,"",1,1,249,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",70878.758943216,71168.4700458653,0.00595939849774675,0.0663443698657584,0.0169345346579848,10,370148.31,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.983038763223317,0.892560690304743,276,1331,638,0.91094389525885,0,"",1,1,250,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",391919.05954963,512791.321523404,0.00132005704263397,0.0337765353383651,0.0337765353383651,10,368637.21,"euNetworks GmbH",0,0,"1.14.17",0.992648685679011,0.966170206330417,0.888916884774145,141,1821,1166,0.91081818657153,0,"",1,1,251,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",72154.070290429,72443.701930181,0.000553120525777711,0.00573593073593073,0.00573593073593073,10,367048.17,"TerraHost AS",0,0,"1.14.17",0.996919706716409,0.994255024935043,0.885085137874309,68,233,1343,0.910688139777766,0,"",1,1,252,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",72147.870652535,72438.4499208337,0.00289181662140943,0.0490304232804233,0.0216027265041007,10,368786.7,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983895655826946,0.978363210642743,0.889277358924611,184,1583,1128,0.91068677781098,1,"SLOW_VOTER",0,0,253,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",72159.311657352,72449.6796484602,0.00595939849774675,0.0529615705931495,0.0148052025219523,10,369907.74,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.985171452858129,0.891980589519556,276,1154,778,0.910661716934461,0,"",1,1,254,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",72146.417857703,72435.9191017169,0.00129246483883428,0.084524531024531,0.0217333400855254,10,368027.19,"Link Telecom Service Ltd",0,0,"1.14.19",0.992802344919778,0.978232391111794,0.887445907175194,134,1603,1254,0.91063816559256,0,"",1,1,255,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52566.497237794,52906.7595325974,0.00301653921066543,0.0284310134310134,0.013879790476201,10,368482.534,"STACKPATH",0,0,"1.14.19",0.983201083602461,0.986098324079629,0.888543905312659,199,1070,1182,0.910610734185473,0,"",1,1,256,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",65154.606415584,65422.0957220263,0.00595939849774675,0.0875815918472652,0.0216027265041007,10,370152.54,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.978363210642743,0.89257089035596,276,1583,632,0.910592083561281,1,"SLOW_VOTER",0,0,257,0,0,0,0,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",73583.418307286,73923.3944319055,0.000666670754448711,0.0391253561253561,0.0180544503977661,10,367470.27,"JSC Avantel",0,0,"1.14.19",0.996287352662591,0.981917081617297,0.886102972772374,76,1408,1315,0.910424731897401,0,"",1,1,258,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",72169.71485555,72457.052152993,0.00595939849774675,0.0796993955476928,0.0239606559220927,10,370149.84,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.976001563277227,0.89256437968497,276,1698,637,0.910405410170865,0,"",1,1,259,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",25826.990750666,42638.6919390217,0.000495861636985957,0.128809523809524,0.0215415295533628,10,367515.63,"STACKPATH",0,0,"1.14.19",0.997238577852718,0.978424504087909,0.886212352045002,61,1580,1312,0.910386552326413,0,"",1,1,260,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",70870.936865358,71162.7236626832,0.00595939849774675,0.0812818522057653,0.0227059055950429,10,370068.57,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.977258292075658,0.892368408488179,276,1652,673,0.910351334542443,0,"",1,1,261,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",72146.99055506,72427.73919414,0.00178934592027739,0.0601208483280852,0.016136647620838,10,367836.84,"Cosmonova LLC",0,0,"1.14.17",0.990035245550684,0.983837908356703,0.886986904870416,154,1263,1276,0.910290572935556,0,"",1,1,262,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",72179.829055199,72464.6848987724,0.00595939849774675,0.0307366737000604,0.0153702178197223,10,369703.26,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.984605546652763,0.891487514703265,276,1212,850,0.910238897367671,0,"",1,1,263,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",67684.827648522,67972.8909551138,0.000174993243584836,0.0177436541151375,0.0120951248075526,10,366795.9,"UnderNet LLC",0,0,"1.14.17",0.999025473675687,0.987885803782172,0.8844768241815,13,920,1372,0.910054230226811,1,"SLOW_VOTER",0,0,264,0,0,0,0,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",46836.055189428,67339.8286010909,0.00129246483883428,0.141190694126621,0.0227165809422747,10,367736.49,"Link Telecom Service Ltd",0,0,"1.14.19",0.992802344919778,0.9772475998957,0.886744924931963,134,1655,1290,0.910023195311915,0,"",1,1,265,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",132470.851133099,147208.683223728,0.076629356029713,0.0194913009428579,0.0168782577133836,2,402142.02,"PACKET",75227499272000,2220.641300442,"1.14.19",0.573255954708315,0.983095128904555,0.969709030879389,1203,1326,42,0.909745949778083,0,"",1,1,266,0,0,0,1,0.00181739670170082,2297,0,0,2297
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",56086.353906792,57901.5677947752,0.00289181662140943,0.022973137973138,0.0124861081000614,10,367762.5,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983895655826946,0.987494203993108,0.886807644395832,184,956,1288,0.909489381508101,0,"",1,1,267,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",72306.096955967,72581.8571895441,0.0102224760265774,0.00370370370370371,0.00284120984591172,10,370733.94,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.997154310177278,0.89397285484242,310,65,214,0.909463554732908,0,"",1,1,268,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",72403.645309776,72892.0336472775,0.004212999723157,0.0939154475792407,0.0220361472891305,10,368732.88,"HVC-AS",0,0,"1.14.19",0.976538070553853,0.97792910644636,0.889147579549548,234,1610,1146,0.909421618696119,0,"",1,1,269,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",72646.7208812,72874.9224565683,0.0102224760265774,0.00526315789473685,0.0022273158365673,10,370680.48,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.997769172165433,0.893843943556823,310,38,245,0.909411689281538,0,"",1,1,270,0,0,0,1,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3230936.32087337,3249752.87067095,0.00836633377272444,0.00947080498550292,0.00947080498550292,10,370063.53,"Tencent Building, Kejizhongyi Avenue",0,35.782440865,"1.14.19",0.95340841547659,0.990514261592115,0.892356255235665,307,597,680,0.909299511146303,0,"",1,1,271,0,0,0,1,0,0,0,0,0
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",66537.026421066,67672.919729102,0.00455675254987757,0.0151811594202899,0.00987304548231643,10,368305.29,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974623732766671,0.990111386848556,0.888116506287138,253,648,1207,0.909271070404098,0,"",1,1,272,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",53616.933013794,55636.51594832,0.00595939849774675,0.0310118974592659,0.0154499502747429,10,369170.73,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.984525688476811,0.89020339336172,276,1220,1040,0.909244968783717,0,"",1,1,273,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",72154.78750659,72444.1662598199,0.00595939849774675,0.0507412060951081,0.0118730227777247,10,369007.83,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.988108256019129,0.889810582878672,276,880,1081,0.90921838899232,0,"",1,1,274,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",141.142458904,36834.6273755733,0.00595939849774675,0.0128787878787879,0.00449447792940887,10,368696.52,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.995498435245616,0.889059902513553,276,127,1154,0.909209417882727,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,275,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",72177.078336282,72463.4109843678,0.00289181662140943,0.0140847809178118,0.00883003136966127,10,367434,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983895655826946,0.991156045570124,0.886015512758745,184,514,1317,0.909161729600882,0,"",1,1,276,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",73813.368611389,73939.5383847863,0.00455675254987757,0.015188651218063,0.00699783570422947,10,368112.51,"OOO NIIR-RadioNet",0,0,"1.14.17",0.974623732766671,0.992991130214033,0.88765164437847,253,333,1241,0.909135003040929,0,"",1,1,277,0,0,0,1,0,0,0,0,0
"D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA",73932.698214411,74216.7508495216,0.000666670754448711,0.0391688167910994,0.0183072963472109,10,366777.45,"JSC Avantel",0,0,"1.14.19",0.996287352662591,0.981663836984175,0.884432334596404,76,1430,1374,0.909120145251799,0,"",1,1,278,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",72171.148044293,72449.6017361993,0.0102224760265774,0.00327743271221532,0.00327743271221532,10,370498.86,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.996717399481342,0.893405992421579,310,84,402,0.908993898201805,0,"",1,1,279,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",70896.614634817,71186.5614994794,0.000553120525777711,0.0209360357415277,0.0117098967439797,10,366272.55,"TerraHost AS",0,0,"1.14.17",0.996919706716409,0.988271639267542,0.88321483912132,68,863,1419,0.908789187993351,0,"",1,1,280,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",70927.144259242,71219.1558309747,0.000553120525777711,0.0371156832298137,0.0166043645581394,10,366465.96,"TerraHost AS",0,0,"1.14.17",0.996919706716409,0.983369453930393,0.883681220186553,68,1308,1404,0.908770851479134,0,"",1,1,281,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",72959.192594986,73195.0647020846,0.00343829057357452,0.0394577352472089,0.0166012873723037,10,367759.53,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980852376892134,0.983372535968289,0.886800482657743,207,1305,1289,0.908698624333076,0,"",1,1,282,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",71355.862883643,71643.6458903356,0.000367968568117816,0.0169444444444444,0.00834286766477109,10,365986.98,"DEDICATED",0,2.078392653,"1.14.17",0.997950806277976,0.991643977427393,0.88252622715297,39,464,1437,0.908677527808696,0,"",1,1,283,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",72195.303138691,72479.7280185981,0.00595939849774675,0.0836282071972862,0.0225465412306547,10,369153.27,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.977417907723371,0.890161291022653,276,1643,1046,0.908665830003401,0,"",1,1,284,0,0,0,1,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",72153.63122054,72443.7896502994,0.00343829057357452,0.0337391067538126,0.0147781869848878,10,367638.12,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.980852376892134,0.985198510992884,0.88650771948557,207,1151,1302,0.90861388151022,0,"",1,1,285,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",72207.938250894,72492.3443993694,0.0102224760265774,0.0288086124401914,0.0108183495518839,10,370576.62,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.989164592237797,0.893593499746084,310,761,329,0.90855714943269,0,"",1,1,286,0,0,0,1,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",73732.986083127,74014.5246995929,0.000666670754448711,0.0285512265512265,0.0136806527847313,10,366274.35,"JSC Avantel",0,0,"1.14.19",0.996287352662591,0.986297775768405,0.883219179568646,76,1050,1418,0.908543405906158,0,"",1,1,287,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",72497.945938168,72752.9693322901,0.00343829057357452,0.0322934704184704,0.0175840066174079,10,367680.15,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980852376892134,0.982388267186309,0.886609068930644,207,1384,1296,0.908475670021309,0,"",1,1,288,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",72562.245601549,72793.1724762746,0.0102224760265774,0.0198146056841709,0.0111633239148356,10,370521.99,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.988819073924475,0.893461767169725,310,802,379,0.90842923834985,0,"",1,1,289,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",72171.160242883,72458.0309032215,0.0102224760265774,0.027390873015873,0.0143830364892863,10,370632.78,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.985594284555824,0.893728921702671,310,1119,280,0.908386681116066,0,"",1,1,290,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",71930.65429172,72220.5057313263,0.00595939849774675,0.0853493504745356,0.0244472918852061,10,369073.62,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.97551415999387,0.889969226228455,276,1709,1062,0.908371645720979,0,"",1,1,291,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",71887.214471302,72344.6628676189,0.00595939849774675,0.0886127337574706,0.0238193669934362,10,369029.52,"Amarutu Technology Ltd",0,0,"1.14.17",0.966812486047155,0.976143074988134,0.889862885268956,276,1680,1078,0.908338223059385,0,"",1,1,292,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",72148.649551897,72429.5597975144,0.00455675254987757,0.0290248757461286,0.0122284989897145,10,367896.42,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974623732766671,0.987752219297612,0.887130573676923,253,932,1268,0.908331186276937,1,"SLOW_VOTER",0,0,293,0,0,0,0,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",72576.286204659,72797.1560451608,0.0102224760265774,0.0290141941391941,0.0130681039922343,10,370542.6,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.986911290418595,0.893511465291613,310,1001,360,0.908320715097004,0,"",1,1,294,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",72195.476916627,72473.4773104433,0.0102224760265774,0.0306783902372138,0.0148039937222341,10,370598.22,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.985172663563864,0.893645585114002,310,1153,309,0.908290143663862,0,"",1,1,295,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",72172.682702662,72453.1350122593,0.0114499027786659,0.00763888888888888,0.00361620472545618,10,370698.75,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936236214381473,0.996378093297503,0.893887999097187,418,99,232,0.908286962540948,0,"",1,1,296,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",77915.358194205,78139.4851389696,0.0102224760265774,0.0110469526966722,0.00745028429480917,10,370269.81,"RELIABLESITE",0,0,"1.14.19",0.943071676463164,0.992537968209343,0.892853670499282,310,374,569,0.908247540471422,0,"",1,1,297,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",72176.636283127,72463.5506108607,0.000351732941723358,0.0598022501906941,0.0190136204093507,10,366182.73,"Scalaxy B.V.",0,0,"1.14.19",0.998041221456237,0.980956399200912,0.882998250799727,37,1466,1424,0.908232411546974,0,"",1,1,298,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",72044.554722842,72326.4654520322,0.0114499027786659,0.00131578947368421,0.00131578947368421,10,370571.13,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936236214381473,0.99868213580933,0.893580261381738,418,28,336,0.908227475260743,0,"",1,1,299,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",68826.63588653,69083.9008861738,0.0102224760265774,0.0182706766917293,0.00729395973095055,10,370251.54,"RELIABLESITE",0,0,"1.14.19",0.943071676463164,0.992694539263415,0.892809614958918,310,354,577,0.908225695521455,0,"",1,1,300,0,0,0,1,0,0,0,0,0
"5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii",72238.781568023,72521.1081280072,0.0102224760265774,0.0165454545454546,0.0116709155538236,10,370418.4,"RELIABLESITE",0,0,"1.14.19",0.943071676463164,0.988310681922651,0.893211974426085,310,859,468,0.908197983008448,0,"",1,1,301,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",72194.856236516,72479.2430834394,0.00455675254987757,0.0187012987012987,0.0125644911685697,10,367832.52,"OOO NIIR-RadioNet",0,0,"1.14.19",0.974623732766671,0.98741569733136,0.886976487796832,253,966,1278,0.908186772371771,1,"SLOW_VOTER",0,0,302,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",72619.680543784,72877.5692644734,0.0102224760265774,0.0170631370917412,0.00997866765272902,10,370305.18,"RELIABLESITE",0,0,"1.14.19",0.943071676463164,0.990005598134699,0.892938960289247,310,662,548,0.908118350304115,0,"",1,1,303,0,0,0,1,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",72162.483668606,72445.4057400038,0.0102224760265774,0.0210212418300654,0.0100655465625254,10,370278.27,"RELIABLESITE",0,0,"1.14.19",0.943071676463164,0.989918582235549,0.892874070601716,310,672,562,0.908061741629157,1,"SLOW_VOTER",0,0,304,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",71017.638297312,71261.9234612845,0.0114499027786659,0.0106845238095238,0.00581950410674005,10,370664.1,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936236214381473,0.994171319787004,0.893804445486152,418,241,255,0.908052938723959,0,"",1,1,305,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",124.615888597,36817.5798398064,0.000666670754448711,0.0923081140350877,0.0141690550282454,10,365995.62,"JSC Avantel",0,0,"1.14.19",0.996287352662591,0.985808603419604,0.882547061300138,76,1100,1435,0.907988763211243,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,306,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",72090.213532807,72379.6613109703,0.0114499027786659,0.0166633112015421,0.00764832775315514,10,370633.14,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936236214381473,0.99233961247906,0.893729789792136,418,391,279,0.907854610704874,0,"",1,1,307,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",73318.883939833,73506.3139342056,0.0113075733395486,0.00914877774145509,0.00539966334500315,10,370461.24,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937028838041125,0.994591822547318,0.893315277072455,358,201,439,0.907830943796471,1,"SLOW_VOTER",0,0,308,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",20420.639166263,20496.5584592048,0.0361680136467557,0.0125,0.00277900666862116,7,381817.824,"LATITUDE-SH",0,0,"1.14.19",0.798582615678035,0.9972166114356,0.920700085217449,848,56,137,0.907798668843551,0,"",1,1,309,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",72195.661296257,72473.649760809,0.0114499027786659,0.000757575757575757,0.000757575757575757,10,370303.11,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936236214381473,0.999241229708402,0.892933968774822,418,24,550,0.907773334324582,0,"",1,1,310,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",72469.517543605,72755.8712797203,0.0102224760265774,0.0531346749226006,0.0205694722535121,10,370517.85,"RELIABLESITE",0,0,"1.14.17",0.943071676463164,0.979398094113042,0.893451784140874,310,1541,383,0.907696868342162,0,"",1,1,311,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",72173.432397217,72453.881087154,0.0114499027786659,0.0149664407230197,0.0107347491989671,10,370644.93,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.936236214381473,0.989248324410488,0.893758219722125,418,742,270,0.907638688491899,0,"",1,1,312,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",72170.863330767,72449.3083888247,0.0114499027786659,0.00317028985507247,0.00289339768084274,10,370292.85,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936236214381473,0.997102040053357,0.892909228225061,418,72,559,0.90758975008207,0,"",1,1,313,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",72146.372780664,72435.7364895743,0.0114499027786659,0.00416666666666666,0.0022273158365673,10,370240.29,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.936236214381473,0.997769172165433,0.892782487163127,418,38,585,0.907543574812281,0,"",1,1,314,0,0,0,1,0,0,0,0,0
