vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,61555.172153146,84430.2802054357,0.000212069760166841,0.0514283519789813,0.0318517935295194,5,365158.72,Netrouting B.V.,39420.961410502,1.16.20,0.998611215722974,0.946143164234308,0.901652962148764,41,695,156,0.919991939782146,0,"",1,1,58,1,0,0,0,1,0,0,0,37004,37004
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139360.41289843,140635.940442001,0.00697731147125713,0.0136433567073811,0.0136433567073811,9,366197.239,HVC-AS,22828.42074429,1.16.20,0.954307580394438,0.97693103150373,0.904217281939889,260,120,151,0.917516847053192,0,"",1,1,61,1,0,0,0,1,0,0,0,36905,36905
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,7879.9742542868,0.0000197831876105556,0.0333333333333333,0.0131116694027963,7,362335.161,PVONET LTD,0,1.16.20,0.999870445555833,0.977830038833261,0.894681006676493,9,105,182,0.917260076669989,0,"",1,1,63,1,0,0,0,1,0,0,0,36895,36895
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54953.722364877,76846.8676017671,0.0132822503519104,0.0313555070633875,0.0271764148324836,6,368976.229,Latitude.sh LTDA,22415.467968951,1.16.17,0.91301833680699,0.954048562164108,0.911079187265009,465,514,133,0.914682854494475,0,"",1,1,72,1,48.881495115,0,0.0000626643340188044,1,0,0,78,36791,36869
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128704.414245104,130035.856227895,0.00137073307182526,0.0998568127693114,0.0591695092872243,9,365689.412,Sibirskie Seti Ltd.,38460.394381164,1.16.20,0.99102346069212,0.89995280670568,0.90296335126884,129,1685,154,0.916279480059871,0,"",1,1,65,1,0,0,0,1,0,0,0,36855,36855
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,162122.037636932,166608.734612425,0.00275597940836232,0.0193961528918667,0.0193961528918667,7,363213.639,TIER-NET,453.693537092,1.16.19,0.98195187815967,0.967203874412429,0.896850151893352,195,261,165,0.915354549974253,0,"",1,1,70,1,8.845912247,0,0.0000115097756361069,1,0,0,14,36818,36832
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110363.027215923,111535.96356649,0.00165096859838332,0.0266409701768624,0.0263563620658283,7,363223.032,"Fiord Networks, UAB",45678.882531204,1.16.18,0.989188278284021,0.955435154323574,0.896873345167426,159,489,164,0.915580397120452,0,"",1,1,68,1,0,0,0,1,0,0,0,36827,36827
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,146423.873182579,147696.863616979,0.00739117251291124,0.0304966664592394,0.0283830538955108,6,366303.336,JSC ER-Telecom Holding,38243.511929661,1.16.20,0.951597322660989,0.952008307765696,0.904479257538678,285,559,148,0.915384271421112,0,"",1,1,69,1,0,0,0,1,0,0,0,36819,36819
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,84399.601012707,96835.767868757,0.000242925259820729,0.0785566070684038,0.0484527783340263,7,363645.777,Verdina Ltd.,0,1.16.18,0.998409151870281,0.918073268850349,0.897917190653256,48,1293,163,0.914927959932575,0,"",1,1,71,1,0,0,0,1,0,0,0,36801,36801
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,115778.85087225,0.00228659757713942,0.0290679348408611,0.0258071362536365,7,362955.855,"Fiord Networks, UAB",48356.196016812,1.16.20,0.985025725683292,0.956363816765709,0.896213629486891,183,474,174,0.914503966384708,0,"",1,1,73,1,0,0,0,1,0,0,0,36784,36784
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,111090.329714038,112311.546733859,0.00165096859838332,0.0122694649509166,0.0122694649509166,8,361407.082,"Fiord Networks, UAB",45493.377043888,1.16.18,0.989188278284021,0.979254086330115,0.892389386256041,159,93,190,0.913963423496813,0,"",1,1,74,1,0,0,0,1,0,0,0,36762,36762
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51455.31685066,52714.964951743,0.00307481986040793,0.115461068536726,0.0583932067676596,7,365083.502,JSC ER-Telecom Holding,0,1.16.18,0.979863883122884,0.901265423443006,0.901467233234754,221,1666,157,0.913512732464332,0,"",1,1,75,1,0,0,0,1,0,0,0,36744,36744
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,115031.924109054,122101.319834131,0.0011647000894194,0.0338693595488985,0.0249655071143975,7,361778.742,OOO Network of data-centers Selectel,56817.616876974,1.16.18,0.992372711836125,0.957786891491017,0.893307092233081,117,445,187,0.913507941345698,0,"",1,1,76,1,0,0,0,1,0,0,0,36744,36744
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,95072.158977827,103047.42954899,0.000258764669634013,0.0200443986309861,0.019759790519952,7,360830.7,LLC SETEL,23300.603285436,1.16.18,0.998305424100283,0.966589015095453,0.890966179006247,50,278,195,0.913297050258345,0,"",1,1,78,1,0,0,0,1,0,0,0,36735,36735
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50738.831880084,51769.2774964123,0.01153073780038,0.0738888888888889,0.0356147942040029,5,367779.295,Inetcom LLC,0,1.16.19,0.924488492149576,0.939780467291544,0.908123707832403,394,835,138,0.913076502301133,0,"",1,1,79,1,0,0,0,1,0,0,0,36726,36726
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,68817.901253895,131196.804958506,0.000328995358696739,0.0452620738282471,0.0210924499201017,5,360697.045,SERVERS-COM,44661.414662773,1.16.17,0.997845503380524,0.964335678297356,0.890636156963624,55,315,196,0.912799096514973,0,"",1,1,80,1,0.000000001,0,0,1,0,0,0,36715,36715
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,65317.545021652,67456.4896848249,0.0234996421091002,0.0586079649251005,0.0363903906666158,4,373824.48,MEVSPACE sp. z o.o.,0,1.16.19,0.846107557007759,0.938469044395728,0.923050529139004,715,866,75,0.912399188446253,0,"",1,1,81,1,0,0,0,1,0,0,0,36699,36699
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106845.383134279,108005.133297477,0.00174859170201239,0.0925121852923577,0.0496222674777726,7,363106.054,E-Light-Telecom Ltd.,37584.34379786,1.16.20,0.988548972466502,0.916095829662,0.896584502112531,165,1349,171,0.912233753516947,0,"",1,1,82,1,0,0,0,1,0,0,0,36692,36692
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,106257.111046806,107576.131780155,0.00137073307182526,0.131630966874007,0.0622752653232922,7,363721.542,Sibirskie Seti Ltd.,36489.242533881,1.16.19,0.99102346069212,0.894701416619662,0.898104270224236,129,1808,162,0.912137772326636,0,"",1,1,83,1,0,0,0,1,0,0,0,36689,36689
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,43371.05996263,50060.186195494,0.00487646995489597,0.0206944444444445,0.0171956806442477,7,362274.804,OOO NIIR-RadioNet,57810.1252533,1.16.20,0.968065391334339,0.970924558848523,0.894531972667839,248,204,183,0.911721159091968,0,"",1,1,84,1,0,0,0,1,0,0,0,36672,36672
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,65625.803484146,68044.7112517421,0.00661897350204949,0.119975129639957,0.0601218552104454,6,365932.412,PERFECT-INTERNATIONAL,0,1.16.19,0.956654233387799,0.898342525704344,0.903563368898988,257,1706,153,0.911329590882294,0,"",1,1,85,1,0,0,0,1,0,0,0,36656,36656
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,115284.467298138,140475.118892215,0.000352756420524988,0.0323381624944125,0.0280126016835044,8,360213.633,SIA Digitalas Ekonomikas Attistibas Centrs,63130.661936247,1.16.17,0.997689898974471,0.952634689571247,0.88944251201455,67,542,199,0.910956892897361,0,"",1,1,88,1,0,0,0,1,0,0,0,36641,36641
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112895.05244038,114217.398744554,0.000553298035457319,0.00749065512492622,0.00749065512492622,8,358840.664,Netorn LLC,38319.011226472,1.16.19,0.996376609227323,0.987334371533374,0.886052365489258,88,49,220,0.9108162496062,0,"",1,1,89,1,0,0,0,1,0,0,0,36635,36635
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,306907.074508687,0.00108253062519715,0.014393017560006,0.014393017560006,8,359220.992,Netwise Hosting Ltd,10.788159682,1.16.19,0.992910816183835,0.975663462021893,0.886991474564315,115,138,213,0.910107680002516,0,"",1,1,92,1,9.334248596,0,0.0000115097756361069,1,0,0,14,36607,36621
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135953.013564335,137388.546261061,0.000344955807687693,0.0188814809869627,0.0188814809869627,8,359260.736,Nessus GmbH,36575.015598297,1.16.17,0.997740982959529,0.96807411113018,0.887089610781156,66,248,211,0.910342475758523,0,"",1,1,90,1,0,0,0,1,0,0,0,36616,36616
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76936.415444917,97058.1843680477,0.00174859170201239,0.0579364062810355,0.0376689713942789,8,361280.882,E-Light-Telecom Ltd.,15020.972497974,1.16.19,0.988548972466502,0.936307146912652,0.892077772161701,165,921,191,0.910321754881743,0,"",1,1,91,1,0,0,0,1,0,0,0,36615,36615
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,68624.039249142,86743.5900676642,0.00262055883440811,0.139746442255063,0.0572506517691546,7,362923.851,OOO NIIR-RadioNet,20327.324856931,1.16.18,0.982838708812684,0.903197320836812,0.896134604942713,192,1635,176,0.910016983683793,0,"",1,1,93,1,0,0,0,1,0,0,0,36603,36603
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,113023.904025895,114456.825114991,0.00174859170201239,0.0648149740433148,0.0462996298558001,8,361504.267,E-Light-Telecom Ltd.,37746.477187191,1.16.19,0.988548972466502,0.921713935548239,0.892629356269974,165,1218,188,0.909623495629307,0,"",1,1,94,1,0,0,0,1,0,0,0,36587,36587
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112918.693814711,114311.370524951,0.00154692292305246,0.175042836998621,0.0622752653232922,8,362482.391,Sibirskie Seti Ltd.,38118.758080794,1.16.19,0.989869643688869,0.894701416619662,0.895044548222528,151,1808,180,0.909606629709437,0,"",1,1,95,1,0,0,0,1,0,0,0,36587,36587
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,95902.405008785,98388.0678688849,0.00373797417534008,0.067932083809901,0.040410258422064,8,362146.38,E-Light-Telecom Ltd.,23456.564788334,1.16.20,0.975521074958745,0.931672021888838,0.894214867054119,243,1025,185,0.909604834026732,0,"",1,1,96,1,0,0,0,1,0,0,0,36587,36587
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129751.03672871,131277.317741276,0.00165096859838332,0.0269918978163885,0.0234154016273066,8,359828.324,"Fiord Networks, UAB",48365.262722531,1.16.17,0.989188278284021,0.960407898580002,0.88849110381268,159,392,202,0.909515037944219,0,"",1,1,97,1,0,0,0,1,0,0,0,36583,36583
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112348.987424936,113733.925779324,0.00174859170201239,0.0404636709743093,0.0341993998854949,8,360614.963,E-Light-Telecom Ltd.,37753.17761544,1.16.19,0.988548972466502,0.942173697025528,0.890433479403469,165,787,197,0.909508187384094,0,"",1,1,98,1,0,0,0,1,0,0,0,36583,36583
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,429330.805703586,430701.140683363,0.00108138471179513,0.0187759098519812,0.0187759098519812,8,359135.156,"Quantcom, a.s.",37314.101435557,1.16.20,0.99291832044335,0.968252616848329,0.886779527595996,114,242,216,0.909375733361153,0,"",1,1,99,1,0,0,0,1,0,0,0,36577,36577
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,109164.730792057,110477.452528446,0.00174859170201239,0.036135825979576,0.0275870461977478,8,360069.617,E-Light-Telecom Ltd.,35896.288519058,1.16.19,0.988548972466502,0.953354243146286,0.889086906504167,165,530,201,0.909332404086227,0,"",1,1,100,1,0,0,0,1,0,0,0,36576,36576
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111359.602854561,112766.71337242,0.00137073307182526,0.088741839643808,0.050057695069463,8,361258.042,Sibirskie Seti Ltd.,37035.45169659,1.16.20,0.99102346069212,0.915359583765146,0.892021375442883,129,1367,192,0.909047712275248,0,"",1,1,101,1,0,0,0,1,0,0,0,36564,36564
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,85032.200358554,86400.5893964048,0.0157683669429309,0.125830371674361,0.053448869978457,5,368979.62,MEVSPACE sp. z o.o.,21110.769223813,1.16.19,0.89673746946529,0.909625591110787,0.911087560350539,485,1484,132,0.908767394888212,0,"",1,1,102,1,0,0,0,1,0,0,0,36553,36553
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,103906.251229484,105360.929242438,0.0011647000894194,0.0431567146721721,0.0326687973063958,8,359772.918,OOO Network of data-centers Selectel,35957.09960728,1.16.17,0.992372711836125,0.944761727481291,0.88835429485459,117,727,203,0.908696161515341,0,"",1,1,103,1,0.000000002,0,0,1,0,0,0,36550,36550
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,138289.508167405,0.152701728897013,0.0148510027105396,0.0135606474730687,4,374897.856,LATITUDE-SH,16928.600454686,1.16.17,0,0.977070881011562,0.925700918125743,1923,116,67,0.787236927866845,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1630,0,14728.040989765,14444884.1392326,0.0188351083965092,0,0,0,23413,0,23413
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,71775.720422746,73294.468029964,0.0794605073030238,0.238807015941388,0.0622752653232922,10,351467.1,UAB Cherry Servers,0,1.16.18,0.479635837282401,0.894701416619662,0.867845499657891,1454,1808,436,0.810186775981798,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1309,0,11436.872766726,114670.541483129,0.0146263671055728,0,0,0,18181,0,18181
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,7888.118155934,14803.4434767102,0.131287259302658,0.005,0.005,10,358481.289,TERASWITCH,11042.489521235,1.16.19,0.14023724386773,0.991545713789119,0.885164993736853,1834,26,226,0.778743856837932,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1660,0,5773.842376361,2874.354697895,0.00738416050254238,0,0,0,9179,0,9179
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7218588.63314741,7398808.49091423,0.0884462382036175,0.0231592664780406,0.0231592664780406,7,362860.239,OVH SAS,11134.875932799,1.16.19,0.420790852582496,0.960840986552115,0.895977533660866,1496,385,178,0.827861386794289,0,"",1,1,1189,0,4096.060086926,0,0.00523822677838822,1,0,0,6511,0,6511
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,274295.102741507,346067.325906068,0.152701728897013,0.0189634238908468,0.0189634238908468,5,378509.01,LATITUDE-SH,1028.913161471,1.16.18,0,0.967935557377703,0.93461760975199,1923,250,54,0.793393204222893,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1603,0,3930.175830641,4389.62911882,0.00502593536110003,0,0,0,6248,0,6248
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,67130.863732387,70658.7643973284,0.00275597940836232,0.164571078431373,0.0507587353579854,7,359348.001,TIER-NET,39491.139934023,1.16.19,0.98195187815967,0.914174224716241,0.887305086248213,195,1398,209,0.903932987962901,0,"",1,1,118,0,2138.638146446,1010,0.00273549000951475,1,0.000180884294190991,225,3400,0,3625
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,257635.166820851,0.152701728897013,0.0314164657790216,0.0314164657790216,7,362226.63,LATITUDE-SH,26223.119711498,1.16.19,0,0.946879241313958,0.894413021024569,1923,684,184,0.760846880889203,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,1027.770963931,28524.219717928,0.00131467215043533,0,0,0,1634,0,1634
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,105117.390048092,114765.866743161,0.0758299804509528,0.0431546911633923,0.0330073815544852,2,380317.518,PACKET,2310.299201043,1.16.19,0.503411120498216,0.944189229853323,0.939083192814801,1416,736,50,0.872449492230597,0,"",1,1,439,0,999.05648242,0,0.00127758509560787,1,0,0,1588,0,1588
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,181669.466832235,0.0594640082014986,0.0221236404727008,0.0221236404727008,1,386520.849,WEBNX,2069.322321449,1.16.17,0.610587197466486,0.96259208228343,0.954400509545836,1065,349,38,0.902136274821136,0,"",1,1,124,0,670.339170134,1949.144794858,0.000856838852910183,1,0.000349030257805152,434,1065,0,1499
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,67746.481847511,70261.0467731359,0.000242288059474576,0.144008886822186,0.0490920686913188,10,347698.98,COLT Technology Services Group Limited,202.096071606,1.16.19,0.998413324713318,0.916992320119868,0.858541226273068,46,1327,1390,0.884556248636707,0,"",1,1,246,0,870.164765747,0,0.00111261164482367,1,0,0,1383,0,1383
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6235240.3442416,0.141005528009756,0.0629554743192254,0.0629554743192254,8,357539.876,AMAZON-02,1264.191053597,1.16.19,0.0765950783382723,0.893551280312695,0.882840448892202,1896,1942,233,0.759626609685482,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1696,0,836.940148069,0,0.00107040913415794,0,0,0,1331,0,1331
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,64080.234155617,66267.5144919519,0.00228843577651028,0.208883861236802,0.0458594918345086,10,347288.49,PERFECT-INTERNATIONAL,121.233161778,1.16.20,0.985013687840734,0.922458146109097,0.857527640935623,184,1196,1427,0.882135533165138,0,"",1,1,283,0,119.590096567,4265.019247378,0.000153463675148092,1,0.000763797477911017,949,191,0,1140
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1675072.60777583,0.152701728897013,0.0141235145882194,0.0141235145882194,6,367092.372,LATITUDE-SH,10598.283509398,1.16.19,0,0.976119153073527,0.906427551821893,1923,131,142,0.772338051637881,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1669,0,701.387637582,343738.760753432,0.000896483635656773,0,0,0,1114,0,1114
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,169524.169177341,181766.872713402,0.152701728897013,0.0236339554298796,0.020405989481562,4,374884.608,LATITUDE-SH,943.138398695,1.16.19,0,0.965496384901328,0.925668206053462,1923,297,68,0.786321418879688,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1635,0,518.178061301,0,0.000662451531055932,0,0,0,823,0,823
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,219907.360204433,222502.144683579,0.152701728897013,0.0386295465946544,0.0386295465946544,5,370902.61,LATITUDE-SH,762.737582185,1.16.19,0,0.934682951378442,0.915835823324192,1923,950,99,0.776387783432335,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1664,0,512.060702197,0,0.000654778347298528,0,0,0,814,0,814
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,61699.997362686,63672.476524163,0.0091001808215493,0.0743125,0.0355345951238196,10,348167.25,RELIABLESITE,0,1.16.20,0.940405515462849,0.939916072487087,0.859697482469238,290,830,1335,0.878284763700398,0,"",1,1,342,0,264.218534724,0,0.000337620085325803,1,0,0,420,0,420
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85865.195330245,89442.2873203566,0.0594640082014986,0.0188584651126818,0.0183926975813578,5,371067.815,WEBNX,34.862060304,1.16.17,0.610587197466486,0.968900574091403,0.9162437488904,1065,235,80,0.873270189071413,0,"",1,1,418,0,184.163826636,0,0.000235310968560408,1,0,0,293,0,293
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43492.4550103267,0.00656499021140386,0.158508852258852,0.0340872479974254,10,336012.66,K4X OU,0,1.16.20,0.957007754536744,0.942363329857694,0.829685267295508,256,777,1665,0.857940885529713,0,"",1,1,637,0,1.009254433,1000.350036165,0.00000127886395956744,1,0.000179054280502489,223,2,0,225
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,11987.7209900769,0.152701728897013,0,0,6,366709.98,LATITUDE-SH,0,1.16.20,0,1,0.905483346300793,1923,1,145,0.773448727923687,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,135.665670903,0,0.000173925498501171,0,0,0,216,0,216
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47352.0829736307,0.000118893561958818,0.0908421317244847,0.0471596577718144,10,351515.97,Signal Service LLC,0,1.16.17,0.999221400027245,0.920259751117973,0.867966169870176,14,1249,328,0.892181865374941,0,"",1,1,160,0,89.703322552,0,0.000115097756361069,1,0,0,143,0,143
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,63870.949999999,65439.3521232282,0.0537291993765067,0.03624947786132,0.0245569480799608,10,350883.09,Latitude.sh LTDA,0,1.16.19,0.64814282218937,0.958477706493251,0.86640345728677,1057,426,788,0.839907532595361,0,"",1,1,890,0,87.854972562,0,0.000112540028441934,1,0,0,140,0,140
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1140364.6185192,0.152701728897013,0.0197024933723623,0.0197024933723623,3,378741.738,LATITUDE-SH,269.034287322,1.16.19,0,0.966685896392411,0.93519226367392,1923,276,52,0.793739117933201,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1599,0,65.223201599,0,0.0000831261573718834,0,0,0,103,0,103
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,93174.69783118,100358.255883662,0.152701728897013,0.0153523212898213,0.0153523212898213,7,363153.747,LATITUDE-SH,0,1.16.19,0,0.974041416362889,0.896702266066583,1923,164,169,0.764697236694517,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1682,0,43.555331791,0,0.0000562700142209672,0,0,0,70,0,70
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1409983.29059107,0.152701728897013,0.0177177483601218,0.0177177483601218,4,387987.072,LATITUDE-SH,1006.899352213,1.16.17,0,0.970041816870231,0.958020919627021,1923,212,32,0.811557770241573,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1302,0,21.358829726,0,0.0000268561431509162,0,0,0,33,0,33
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,132737.906493766,137644.704626604,0.152701728897013,0.0145247085320615,0.0132744593316962,4,372274.08,LATITUDE-SH,263.625186782,1.16.17,0,0.977554784303027,0.919222268506161,1923,109,77,0.782290574566511,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1646,0,19.780598106,0,0.0000255772791913487,0,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3258536.87978985,0.0758299804509528,0.0182026404374377,0.0182026404374377,0,390445,PACKET,24917.199097765,1.16.18,0.503411120498216,0.969221933589628,0.964090055979423,1416,227,21,0.893611133413868,0,"",1,1,148,0,16.440069786,0,0.000020461823353079,1,0,0,25,0,25
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6493270.89452764,6559412.53664718,0.0758299804509528,0.0201479531280966,0.0201479531280966,7,362914.644,PACKET,2903.75252946,1.16.19,0.503411120498216,0.96593268753833,0.896111870941393,1416,289,177,0.84106720291913,0,"",1,1,879,0,13.701434233,0,0.0000179040954339441,1,0,0,22,0,22
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1056486.27153578,1067946.2632022,0.152701728897013,0.0150560790055303,0.0150560790055303,5,370999.985,LATITUDE-SH,90.402214402,1.16.17,0,0.974542319774721,0.916076262487713,1923,156,87,0.779638841896296,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1654,0,13.689105256,0,0.0000179040954339441,0,0,0,22,0,22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4983659.86143443,5010592.59888336,0.131287259302658,0.0165188485465605,0.0165188485465605,4,374828.352,TERASWITCH,1276.392768827,1.16.19,0.14023724386773,0.972068985302635,0.92552929826827,1834,188,70,0.808295111978523,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,5.178273315,0,0.00000639431979783719,0,0,0,8,0,8
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2866237.91192269,4279547.03462641,0.131287259302658,0.0618904617689425,0.0618904617689425,6,364943.25,TERASWITCH,1382.726853372,1.16.20,0.14023724386773,0.895352064496349,0.901120921824617,1834,1763,158,0.783618136190614,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1639,0,2.851945822,152113,0.00000383659187870231,0,0,0,5,0,5
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,110.610701681,5670.4873030422,0.000182095897749566,0.025,0.00735701213727322,10,364269.37,Korea Telecom,0,1.16.19,0.998807505985264,0.987560342746913,0.899456971698675,35,46,159,0.921518851669553,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,52,0,1.736824502,0,0.00000255772791913487,1,0,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,881670.341653703,905247.904146679,0.0794605073030238,0.0211438842125454,0.0211438842125454,0,392942.6,UAB Cherry Servers,2683.967400621,1.16.17,0.479635837282401,0.964248710251481,0.970257150765664,1454,318,7,0.894314760959456,0,"",1,1,141,0,1.573600087,0,0.00000255772791913487,1,0,0,3,0,3
