vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,63635.949301054,65824.5278066968,0.04017713067498627,0.027064816311139838,0.02178697375329674,10,350445.51,IS-AS-1,0.0,1.16.18
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,48241.297645755,62971.4101181567,0.05946400820149859,0.09561836904514251,0.03337704193758089,10,350443.89,WEBNX,0.0,1.16.19
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,45358.20640116,58717.6672388372,0.08844623820361751,0.31390774258421317,0.06227526532329215,10,350435.61,OVH SAS,0.0,1.16.19
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,55920.894115254,57466.5164290912,0.04421697816200841,0.06569136543897616,0.050956524033710204,10,350430.93,IS-AS-1,0.0,1.16.18
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,68834.070077651,71101.0422836688,0.0030748198604079336,0.02974086768494665,0.026982686193716722,10,350424.54,JSC ER-Telecom Holding,0.0,1.16.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,63722.795908084,65904.8139168032,0.08844623820361751,0.20740447957839264,0.06227526532329215,10,350422.74,OVH SAS,0.0,1.16.19
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,64256.336744204,66431.5275494882,0.05946400820149859,0.1047948428383211,0.03954208622165513,10,350417.88,WEBNX,0.0,1.16.19
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,64475.63054762,66635.3756845698,0.08844623820361751,0.07212301587301587,0.034298195351179575,10,350408.79,OVH SAS,0.0,1.16.19
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,63497.217786736,65694.0384823721,0.00697731147125713,0.1330988455988456,0.0611327103247872,10,350408.25,HVC-AS,0.0,1.16.20
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,61207.017094553,62944.5969284916,0.05946400820149859,0.05804317379125564,0.023761298628493265,10,350406.36,WEBNX,0.0,1.16.19
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,64667.280862932,66835.6442399831,0.010136809205817134,0.04915479257584523,0.03529070710063239,10,350404.56,HOSTING-SOLUTIONS,0.0,1.16.19
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,47919.072505302,62708.5695233175,0.05946400820149859,0.11439432503770737,0.03634305070951072,10,350400.96,WEBNX,0.0,1.16.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32535.780798818,47535.1755473847,0.015768366942930868,0.18150488400488402,0.05491825318601893,10,350397.99,MEVSPACE sp. z o.o.,0.0,1.16.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,68056.376786635,70218.3522068804,0.010136809205817134,0.04379080478345184,0.03411972786748162,10,350390.88,HOSTING-SOLUTIONS,0.0,1.16.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,47973.136538145,62897.6070545175,0.05946400820149859,0.14292606516290726,0.05555532243443061,10,350388.09,WEBNX,0.0,1.16.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,65187.802900599,66690.0829101347,0.08844623820361751,0.10268216683270862,0.05974034377689212,10,350380.62,OVH SAS,0.0,1.16.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,64419.33695732,66607.4658694659,0.05946400820149859,0.10515398550724639,0.04324033332792819,10,350375.4,WEBNX,0.0,1.16.18
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,63484.840544028,65462.1382244143,0.0003315620179895239,0.07721752297410192,0.03440137305995118,10,350372.97,GORILLASERVERS,0.0,1.16.20
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,64393.7520182,66566.3895694217,0.05946400820149859,0.07279030910609859,0.03311388404284405,10,350369.82,WEBNX,0.0,1.16.19
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,72743.183283695,74825.2645152198,0.08844623820361751,0.11914134391187998,0.05723233427031973,10,350369.1,OVH SAS,0.0,1.16.18
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,63617.453258452,65805.6523780915,0.04421697816200841,0.07860707919531448,0.039605302239308214,10,350366.76,IS-AS-1,0.0,1.16.20
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,64366.69150457,66540.8792066043,0.009100180821549297,0.16415266106442578,0.057526158501175276,10,350365.32,RELIABLESITE,0.0,1.16.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,62336.868466579,64531.3011527438,0.010136809205817134,0.06324346405228759,0.046093975056653656,10,350365.05,HOSTING-SOLUTIONS,0.0,1.16.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,63917.822315421,66073.4415058853,0.04421697816200841,0.05659299034299035,0.03610929969850842,10,350358.93,IS-AS-1,0.0,1.16.20
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,63713.062171263,65901.6287164516,0.04421697816200841,0.04238302139037432,0.025754308829496975,10,350358.03,IS-AS-1,0.0,1.16.20
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,61033.426321929,63227.4301897318,0.015768366942930868,0.15710209511999793,0.060438726194004054,10,350351.37,MEVSPACE sp. z o.o.,0.0,1.16.20
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,41218.596465301,56248.7215568104,0.08844623820361751,0.09274903919497741,0.029773842365428238,10,350349.57,OVH SAS,0.0,1.16.19
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,70551.544057154,72751.1976673101,0.015768366942930868,0.0906977780990939,0.05434777601335298,10,350348.58,MEVSPACE sp. z o.o.,0.0,1.16.20
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,44937.076460041,54742.7305101137,0.08844623820361751,0.23354218085835737,0.057660488102564966,10,350346.15,OVH SAS,0.0,1.16.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,64647.044361391,66802.2226287665,0.010136809205817134,0.02192719116632159,0.021291817810596636,10,350343.36,HOSTING-SOLUTIONS,0.0,1.16.19
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,64693.892184878,66861.6391515773,0.010136809205817134,0.039187979976679665,0.03144200080636391,10,350341.56,HOSTING-SOLUTIONS,0.0,1.16.19
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,64336.721590512,66466.0368950086,0.08844623820361751,0.16165680932128304,0.05955460971639187,10,350337.51,OVH SAS,0.0,1.16.20
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,47212.737863299,62144.1065590497,0.05242794760513337,0.16795518207282917,0.04514115147223162,10,350335.17,IS-AS-1,0.0,1.16.19
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,78796.086541756,81009.8677466593,0.011530737800380006,0.1678583832984922,0.053209229879310246,10,350330.31,Inetcom LLC,9494.512931692,1.16.20
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,63633.541413574,65815.3378946371,0.08008540579265074,0.18473883426515006,0.04821650397178183,10,350328.51,OVH SAS,0.0,1.16.20
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,65190.638202763,67459.6869273691,0.08844623820361751,0.22128093620084463,0.06227526532329215,10,350325.63,OVH SAS,0.0,1.16.20
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,47257.051050683,60129.461638323,0.05541485845082872,0.21689001680294248,0.04996456723870123,10,350322.75,IS-AS-1,0.0,1.16.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,64379.694845019,66567.6889796261,0.011530737800380006,0.14506474519632412,0.05454649166976444,10,350321.4,Inetcom LLC,0.0,1.16.20
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,63733.772027184,65947.1844361564,0.08844623820361751,0.20893583406169217,0.06078942655780498,10,350314.65,OVH SAS,0.0,1.16.19
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,47821.820066672,48839.932663175,0.04421697816200841,0.04151387827858416,0.02726363658642092,10,350313.3,IS-AS-1,0.0,1.16.18
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,64062.132271698,66268.543796387,0.04421697816200841,0.06437385129490393,0.03797560132605472,10,350310.87,IS-AS-1,0.0,1.16.20
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47339.596360527,47957.4776951966,0.04421697816200841,0.11544173576681316,0.05049286990468569,10,350309.88,IS-AS-1,0.0,1.16.20
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,48000.275419873,62750.5459941375,0.05946400820149859,0.18289601738131153,0.06213933367588202,10,350308.8,WEBNX,0.0,1.16.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,65987.493172456,68225.0161581849,0.00017130142001030839,0.05095314225248436,0.03555918673488055,10,350306.73,LLC KomTehCentr,0.0,1.16.18
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,64685.16265939,66868.707375405,0.010136809205817134,0.07336773305813553,0.044018894438928986,10,350301.24,HOSTING-SOLUTIONS,0.0,1.16.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,64678.860874145,66919.3513173867,0.07946050730302381,0.060467086905705826,0.03748557943436646,10,350295.84,UAB Cherry Servers,0.0,1.16.18
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,63684.756099266,65874.1063633105,0.08844623820361751,0.16957070707070704,0.05141314013163464,10,350295.3,OVH SAS,0.0,1.16.19
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,44903.463131374,56438.7760430014,0.08844623820361751,0.2745839145935054,0.05557715476923164,10,350294.94,OVH SAS,0.0,1.16.19
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48645.629715101,65639.2160063244,0.08844623820361751,0.21833333333333335,0.060888827813024314,10,350289.9,OVH SAS,0.0,1.16.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,62155.291381711,64341.5540713203,0.08844623820361751,0.07915030688788935,0.0459689525719271,10,350288.01,OVH SAS,0.0,1.16.20
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,64689.937922818,66866.8356517989,0.010136809205817134,0.0606015037593985,0.05084943451552378,10,350283.69,HOSTING-SOLUTIONS,0.0,1.16.19
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,47234.786841136,62167.0606813441,0.08008540579265074,0.20505066570856045,0.06227526532329215,10,350277.84,OVH SAS,0.0,1.16.20
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,59696.70296267,61667.9098944668,0.015768366942930868,0.10984701336675022,0.05327328701789704,10,350276.67,MEVSPACE sp. z o.o.,0.0,1.16.20
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,62511.08126873,64740.7691063978,0.04421697816200841,0.07204983129615482,0.046414696159449195,10,350270.73,IS-AS-1,0.0,1.16.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,44909.808474036,63998.3598385811,0.05946400820149859,0.11957887863770218,0.04500657031104911,10,350266.86,WEBNX,0.0,1.16.18
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,63630.146304194,65841.0622989283,0.04421697816200841,0.05156380534670011,0.04137329895941024,10,350263.71,IS-AS-1,0.0,1.16.20
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,61540.21775886,63444.8599426855,0.04421697816200841,0.07083351482538791,0.04697995132474538,10,350263.62,IS-AS-1,0.0,1.16.18
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,67308.450497097,69407.7895821167,0.010136809205817134,0.046230977771225444,0.03277651160950825,10,350257.14,HOSTING-SOLUTIONS,0.0,1.16.19
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,64644.064883132,66811.9125517502,0.010136809205817134,0.04273496240601504,0.03627119599899747,10,350251.38,HOSTING-SOLUTIONS,0.0,1.16.19
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,64666.611317242,66834.1639816513,0.010136809205817134,0.036769608960011455,0.02926344444502173,10,350239.05,HOSTING-SOLUTIONS,0.0,1.16.19
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,44924.190155867,62111.0241414829,0.015768366942930868,0.17769104132881222,0.05884256800023864,10,350235.09,MEVSPACE sp. z o.o.,0.0,1.16.19
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,68778.75401204,71049.4507999689,0.015768366942930868,0.19082603902805137,0.06227526532329215,10,350231.49,MEVSPACE sp. z o.o.,0.0,1.16.18
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,47185.60228492,56452.6117078695,0.08844623820361751,0.2543352994555354,0.05519488923143758,10,350225.1,OVH SAS,0.0,1.16.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,64472.945283378,66654.3944067346,0.015768366942930868,0.06759307359307358,0.04613148875880367,10,350220.87,MEVSPACE sp. z o.o.,0.0,1.16.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,64565.249579064,66740.8357283931,0.05946400820149859,0.07987828827183047,0.039068902576084995,10,350213.76,WEBNX,0.0,1.16.19
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,44824.578761608,64988.8411511312,0.08844623820361751,0.2524358076563959,0.06160311352731003,10,350201.79,OVH SAS,0.0,1.16.19
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,62591.360381413,64783.1003105602,0.04421697816200841,0.05970103698044873,0.03811822067742338,10,350196.21,IS-AS-1,0.0,1.16.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,62136.668459048,64384.2480052804,0.04421697816200841,0.06625177607274793,0.040984859506111054,10,350190.09,IS-AS-1,0.0,1.16.19
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,64347.518957747,66523.9058361051,0.05946400820149859,0.0932001332001332,0.03571877914773915,10,350190.0,WEBNX,0.0,1.16.19
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,63616.584177947,65804.688295529,0.015768366942930868,0.0391600790513834,0.02453632886647386,10,350183.61,MEVSPACE sp. z o.o.,0.0,1.16.20
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,40436.709845593,57373.1494410051,0.05946400820149859,0.05848444641014301,0.028166177289015,10,350174.52,WEBNX,0.0,1.16.19
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,63669.645655243,65858.6717002007,0.04421697816200841,0.011217948717948734,0.011217948717948734,10,350172.81,IS-AS-1,0.0,1.16.19
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,62080.202392322,64260.5683279074,0.0030748198604079336,0.15430767431070297,0.06143767537560709,10,350169.75,JSC ER-Telecom Holding,0.0,1.16.18
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,63590.818365694,65936.6193131062,0.04421697816200841,0.0312961058549294,0.03031978465886928,10,350169.21,IS-AS-1,0.0,1.16.20
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,63618.05790376,65799.4016406124,0.010136809205817134,0.038896712835331734,0.035977088927186304,10,350162.91,HOSTING-SOLUTIONS,0.0,1.16.19
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,63660.68491511,65850.6081601886,0.04421697816200841,0.12479397490381472,0.055627215245458626,10,350162.37,IS-AS-1,0.0,1.16.20
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,64380.733680098,66551.7078760615,0.05946400820149859,0.02392857142857142,0.009838818462648774,10,350156.97,WEBNX,0.0,1.16.19
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,64620.062052946,66795.8100754858,0.08844623820361751,0.05533227984176127,0.029769949152057253,10,350154.27,OVH SAS,0.0,1.16.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44967.250939954,59831.2007399084,0.05946400820149859,0.0912644647019647,0.034921238785762136,10,350153.1,WEBNX,0.0,1.16.19
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,43349.325964657,43945.7733765928,0.02779542997823252,0.014212614870509621,0.009799614313459017,10,350152.74,IS-AS-1,0.0,1.16.19
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,64425.929027089,66638.9936044504,0.010136809205817134,0.04444444444444444,0.0265138912292048,10,350152.2,HOSTING-SOLUTIONS,0.0,1.16.20
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,63659.817639227,65842.2900190966,0.08844623820361751,0.14848469026100605,0.06209691047136327,10,350147.88,OVH SAS,0.0,1.16.19
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,64434.025519877,66614.6985392114,0.08844623820361751,0.0773432707643234,0.042269629679404876,10,350145.0,OVH SAS,0.0,1.16.17
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,62351.527004544,64356.2594768575,0.05946400820149859,0.04072916666666667,0.017174183918670077,10,350145.0,WEBNX,0.0,1.16.19
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,53083.799139111,54363.1598954345,0.015768366942930868,0.14018790849673202,0.056392688500475206,10,350144.73,MEVSPACE sp. z o.o.,0.0,1.16.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65163.218653056,67350.4826678602,0.015768366942930868,0.12714982044716025,0.05569597480454179,10,350135.19,MEVSPACE sp. z o.o.,0.0,1.16.20
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,32200.8019769,41377.3516083315,0.08844623820361751,0.32244743410184584,0.06227526532329215,10,350134.2,OVH SAS,0.0,1.16.19
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,64376.380097152,66557.5382143798,0.015768366942930868,0.2030084951812893,0.049105094847991984,10,350124.48,MEVSPACE sp. z o.o.,0.0,1.16.20
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4547.617793211,4672.3142292207,0.000011731741807070067,0.33333333333333337,0.03231143815139977,8,350122.652,GTT Communications Inc.,0.0,1.16.17
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,64412.664655369,66590.4465318233,0.05946400820149859,0.10988962976494943,0.03226316081829049,10,350122.23,WEBNX,0.0,1.16.19
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,63630.051613956,65822.2259906744,0.04421697816200841,0.06593717750257999,0.039622518028557284,10,350121.15,IS-AS-1,0.0,1.16.19
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,64341.402997779,66581.838642713,0.04421697816200841,0.013596491228070173,0.012152910837963332,10,350116.02,IS-AS-1,0.0,1.16.20
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,64431.96132524,66619.5982097229,0.011530737800380006,0.1784234371579573,0.059988423709965266,10,350112.78,Inetcom LLC,0.0,1.16.20
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,64044.765960543,66258.7259210859,0.011530737800380006,0.05577789961013646,0.03414970067180032,10,350111.7,Inetcom LLC,0.0,1.16.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,63761.509594255,65973.2413722841,0.00299527373163684,0.08032106782106782,0.04057529131681702,10,350111.43,IP-Projects GmbH & Co. KG,0.0,1.16.20
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,63557.189341341,65746.7748700644,0.00039666302298764104,0.06270885976768328,0.033596635901930086,10,350104.86,Servisnet Ltd.,0.0,1.16.19
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,47248.338531061,62046.7310578128,0.04421697816200841,0.0990249060150376,0.03519042566865692,10,350103.6,IS-AS-1,0.0,1.16.20
GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx,43359.487050888,44029.6078012182,0.04421697816200841,0.022727272727272728,0.013801669707503583,10,350098.47,IS-AS-1,0.0,1.16.19
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,72004.717015328,74262.5959936221,0.08844623820361751,0.03689928145171113,0.01624100373677473,10,350097.75,OVH SAS,41.196889463,1.16.17
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,44941.788707251,64029.4776814034,0.0019204158301158267,0.23751637251637253,0.061243972012350434,10,350083.98,Amarutu Technology Ltd,0.0,1.16.18
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,29573.42338706,46576.7779686832,0.08844623820361751,0.26492698477992593,0.06227526532329215,10,350076.24,OVH SAS,0.0,1.16.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,74065.640185374,76225.455034326,0.08844623820361751,0.11428116040578806,0.055497073062920975,10,350069.76,OVH SAS,0.0,1.16.20
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,46478.247278243,63599.3199673578,0.08844623820361751,0.28712419265778566,0.06081848032916746,10,350061.03,OVH SAS,0.0,1.16.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,63587.345216955,65776.6900861351,0.04421697816200841,0.151640697945845,0.05224177585446551,10,350058.42,IS-AS-1,0.0,1.16.20
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,64435.089720666,66715.799424603,0.05946400820149859,0.023452380952380957,0.013483824839774805,10,350044.74,WEBNX,0.0,1.16.19
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,63584.919860593,65764.5883043611,0.04421697816200841,0.09142438392360994,0.050742827977215486,10,350043.75,IS-AS-1,0.0,1.16.19
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,64126.622375464,66298.4505128071,0.04421697816200841,0.0382645409510398,0.03408411845566982,10,350039.16,IS-AS-1,0.0,1.16.20
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47599.962797074,58716.4786829874,0.08844623820361751,0.3061845099345099,0.06227526532329214,10,350037.18,OVH SAS,0.0,1.16.19
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,48103.792655938,49103.3331487862,0.015768366942930868,0.25116552693952077,0.06227526532329215,10,350032.32,MEVSPACE sp. z o.o.,0.0,1.16.20
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,49946.607749063,51004.8246018778,0.04421697816200841,0.07908002944767652,0.04426536197273623,10,350026.38,IS-AS-1,0.0,1.16.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,63565.124538866,65533.6887640034,0.08844623820361751,0.09764594670820273,0.04816712585840634,10,350022.78,OVH SAS,0.0,1.16.17
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48130.398651696,61227.1329291485,0.05946400820149859,0.10369377913108564,0.024955440372763787,10,350006.76,WEBNX,0.0,1.16.19
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,64385.514650156,66556.8330972092,0.08844623820361751,0.04407751699347625,0.029472820365417724,10,350003.97,OVH SAS,0.0,1.16.19
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,48148.175954534,62906.7573328502,0.08844623820361751,0.23819006071328047,0.05491825318601893,10,349997.58,OVH SAS,0.0,1.16.19
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,47331.275829013,62077.0487400091,0.08844623820361751,0.3040434102934103,0.06227526532329215,10,349991.82,OVH SAS,0.0,1.16.20
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,64515.05725728,66675.4246899099,0.05946400820149859,0.07480116101503641,0.03868499137797899,10,349986.24,WEBNX,0.0,1.16.19
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,62730.232645929,64706.1173720168,0.04421697816200841,0.11581497993414133,0.04713696675827962,10,349983.45,IS-AS-1,0.0,1.16.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,64377.202422196,66590.3061337556,0.05946400820149859,0.05691964285714286,0.023019611216539886,10,349977.15,WEBNX,0.0,1.16.19
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47941.702077045,62742.0894473635,0.05946400820149859,0.06290849673202614,0.019606607286086652,10,349971.03,WEBNX,0.0,1.16.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,65063.68506832,67309.4220297823,0.015768366942930868,0.1351793546365915,0.05688312287016132,10,349963.29,MEVSPACE sp. z o.o.,446.677500426,1.16.19
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,46583.837447746,61368.8857767088,0.05946400820149859,0.0958882783882784,0.02527599970961509,10,349962.66,WEBNX,0.0,1.16.19
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,52223.744156522,53856.9864829856,0.01879732415243988,0.15163019546243234,0.05428593388539367,10,349962.21,IS-AS-1,0.0,1.16.20
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44932.594012319,59882.7176653925,0.04981051034281597,0.14469187675070028,0.03396479309662667,10,349957.35,IS-AS-1,0.0,1.16.19
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,47217.947145883,62149.519359639,0.08008540579265074,0.24393997471396855,0.05493644686064336,10,349954.83,OVH SAS,0.0,1.16.20
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,47842.552797943,48545.5513460818,0.08844623820361751,0.23559065934065931,0.06227526532329214,10,349948.53,OVH SAS,0.0,1.16.18
