"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",73368.41420737,74387.1891001705,0.0719423848712609,0.0825633583299487,0.0220026253064085,10,369889.83,"WEBNX",0,0,"1.14.17",0.595945166324177,0.977520977192166,0.88996777357096,876,1645,905,0.85146838811924,0,"",1,1,1140,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",72843.026690809,73807.8045931825,0.0760976939168199,0.0124122807017544,0.00619596028005077,10,371135.25,"PACKET",0,0,"1.14.17",0.572607425877018,0.993669885728994,0.892964297331996,1189,304,327,0.851425208523307,0,"",1,1,1141,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",73930.377199496,74913.3113998577,0.0760976939168199,0.00637019230769231,0.00429610538638901,10,371043.9,"PACKET",0,0,"1.14.17",0.572607425877018,0.995610875992268,0.892744506060321,1189,161,427,0.851405445257655,0,"",1,1,1142,0,0,0,1,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",73293.924110928,74388.232294494,0.0719423848712609,0.0141220238095238,0.00773202338210719,10,369228.6,"WEBNX",0,0,"1.14.17",0.595945166324177,0.992100564021946,0.888376831233025,876,458,1144,0.851366093000043,0,"",1,1,1143,0,0,0,1,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",71772.57746652,72648.3947749903,0.0719423848712609,0.0778708133971292,0.0231321304095305,10,369842.31,"WEBNX",0,0,"1.14.17",0.595945166324177,0.976367016216098,0.889853438801063,876,1692,929,0.851291672067314,0,"",1,1,1144,0,0,0,1,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",69287.329521773,70366.8632393712,0.0719423848712609,0.00721405787195262,0.00453046664624333,10,369043.2,"WEBNX",0,0,"1.14.17",0.595945166324177,0.995371440378009,0.887930752395929,876,177,1186,0.851274561306589,0,"",1,1,1145,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",73470.66221498,74564.5185716598,0.0719423848712609,0.01775,0.00648360538638902,10,369122.58,"WEBNX",0,0,"1.14.17",0.595945166324177,0.9933760125745,0.888121743432007,876,332,1171,0.851267983041763,0,"",1,1,1146,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",74125.815466382,75218.4735565548,0.0719423848712609,0.0790540399734773,0.0235507742994592,10,369833.4,"WEBNX",0,0,"1.14.17",0.595945166324177,0.975939307912248,0.889832001031708,876,1721,937,0.851242280836745,0,"",1,1,1147,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",72884.33197962,73844.7591716596,0.0760976939168199,0.0112429237429237,0.00419097561246948,10,370936.53,"PACKET",0,0,"1.14.17",0.572607425877018,0.995718282020085,0.892486170112429,1189,156,510,0.851214987299878,0,"",1,1,1148,0,0,0,1,0,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",190.421616369,195.1752165297,0.13713697115376,0,0,3,399247.344,"AMAZON-02",0,0,"1.14.17",0.229788445719514,1,0.960602971549121,1696,1,47,0.851200508225403,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1149,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",10147.395207125,11767.783391682,0.0760976939168199,0.0458333333333333,0.00773221451986209,10,371053.35,"PACKET",0,0,"1.14.17",0.572607425877018,0.992100368745705,0.892767243088425,1189,459,418,0.851152896260307,0,"",1,1,1150,0,0,0,1,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",72839.959979493,73843.4554049123,0.0760976939168199,0.00842391304347827,0.00717754197408922,10,370997.37,"PACKET",0,0,"1.14.17",0.572607425877018,0.992667050977197,0.892632553264797,1189,401,467,0.851092879644554,0,"",1,1,1151,0,0,0,1,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",72854.78092937,73861.4141436569,0.0760976939168199,0.01074604743083,0.00590677688945388,10,370922.13,"PACKET",0,0,"1.14.17",0.572607425877018,0.993965330474444,0.892451523212461,1189,278,520,0.851053493411776,0,"",1,1,1152,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",87043.430160501,87932.515871759,0.0760976939168199,0.0191326943979745,0.00988873081348852,10,371070.81,"PACKET",0,0,"1.14.17",0.572607425877018,0.989897159888816,0.892809252454637,1189,723,402,0.851015733553017,0,"",1,1,1153,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",73368.391214369,74462.4111647713,0.0719423848712609,0.0108879398521342,0.00875141593494557,10,369077.85,"WEBNX",0,0,"1.14.17",0.595945166324177,0.991059099736376,0.888014121498979,876,581,1178,0.851006972874963,0,"",1,1,1154,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",72812.658217179,73809.5552088883,0.0760976939168199,0.0124999167499168,0.00978903561080063,10,371053.98,"PACKET",0,0,"1.14.17",0.572607425877018,0.989999013676891,0.892768758890298,1189,707,416,0.850992419564147,0,"",1,1,1155,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",73246.188930918,74230.2864863732,0.0719423848712609,0.073004972152031,0.0252907596377353,10,369763.2,"WEBNX",0,0,"1.14.17",0.595945166324177,0.974161648675692,0.889663097394361,876,1765,974,0.850975611943666,0,"",1,1,1156,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",73259.169754767,74221.5534158239,0.0719423848712609,0.0230430197821502,0.0111690950326311,10,369074.79,"WEBNX",0,0,"1.14.17",0.595945166324177,0.98858907341806,0.888006759032736,876,875,1179,0.850811307414905,0,"",1,1,1157,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",71893.674060849,72793.7601104398,0.0719423848712609,0.0225659041394335,0.0113259711624314,10,369070.29,"WEBNX",0,0,"1.14.17",0.595945166324177,0.988428800630123,0.887995931876495,876,892,1181,0.850790650157187,0,"",1,1,1158,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4778743.96355693,4795610.31452748,0.0760976939168199,0.0118310649435663,0.0118310649435663,10,370901.16,"PACKET",0,173.699463601,"1.14.17",0.572607425877018,0.987912770635151,0.892401068664381,1189,945,534,0.850549100694846,0,"",1,1,1159,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",72840.57791213,73779.3840684799,0.0760976939168199,0.00751984126984127,0.00744956862854334,10,370691.01,"PACKET",0,0,"1.14.17",0.572607425877018,0.992389134442935,0.891895440467964,1189,428,660,0.850504491605893,0,"",1,1,1160,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",491103.794598184,505324.738608511,0.0760976939168199,0.0109881217429052,0.0109881217429052,10,370820.88,"PACKET",0,66.101563612,"1.14.17",0.572607425877018,0.988773965113969,0.892207912197056,1189,850,580,0.850466764526044,0,"",1,1,1161,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",73237.862384061,74332.1770124541,0.0719423848712609,0.00417785843920145,0.00417785843920145,10,368566.83,"WEBNX",0,0,"1.14.17",0.595945166324177,0.995731683204397,0.886784589636342,876,154,1246,0.850420608632013,0,"",1,1,1162,0,0,0,1,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",73352.661729652,74405.5466744964,0.0719423848712609,0.0184909293604946,0.0114561198322556,10,368862.57,"WEBNX",0,0,"1.14.17",0.595945166324177,0.988295834001066,0.887496150344448,876,905,1215,0.850395974622608,0,"",1,1,1163,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",73322.30607033,74284.3893493278,0.0719423848712609,0.0718956974248736,0.021298791333992,10,369215.28,"WEBNX",0,0,"1.14.17",0.595945166324177,0.978240050470857,0.888344782850555,876,1620,1151,0.850275247048058,0,"",1,1,1164,0,0,0,1,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",63560.415980358,63948.4227976286,0.0335678039423525,0.116629287166372,0.0211537826394836,10,351260.55,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.978388198871595,0.845145079081549,695,1605,1606,0.850213906113854,0,"",1,1,1165,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",73750.898297233,74712.3859479304,0.0760976939168199,0.0231906279994515,0.01338751627248,10,370781.82,"PACKET",0,0,"1.14.17",0.572607425877018,0.986322619258454,0.892113932480891,1189,1115,601,0.850205907370877,0,"",1,1,1166,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",62989.555871755,64628.4850419818,0.0719423848712609,0.210637419823002,0.025631969483647,10,369326.34,"WEBNX",0,0,"1.14.17",0.595945166324177,0.973813051006019,0.888611997066563,876,1767,1127,0.850140258024615,0,"",1,1,1167,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",72939.714086616,74056.9576020746,0.0760976939168199,0.00280303030303031,0.00280303030303031,10,370287.18,"PACKET",0,0,"1.14.17",0.572607425877018,0.997136278910567,0.890923811466969,1189,87,820,0.850122249641099,0,"",1,1,1168,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",109986.250273579,110529.256242301,0.0944567491428451,0.0217954084575171,0.0157531852400674,8,379375.432,"UAB Cherry Servers",6248591060688,438.624498174,"1.14.17",0.469496234622082,0.983905729185673,0.912790461323473,1237,1305,148,0.850061754743428,0,"",1,1,1169,0,0,0,1,0.000150092705291248,179,0,0,179
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",66757.613933632,67953.6859098868,0.0719423848712609,0.0461899516891777,0.0200889643209825,10,369048.42,"WEBNX",0,0,"1.14.17",0.595945166324177,0.979476072474606,0.887943311897168,876,1560,1185,0.850061501853434,0,"",1,1,1170,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",3059194.11231983,3069756.72894317,0.0944567491428451,0.0144967340595239,0.0144967340595239,8,379315.356,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.985189384856351,0.912645916381632,1237,1212,149,0.850049309070526,0,"",1,1,1171,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",73167.209273058,74239.8992596458,0.0719423848712609,0.0598759259615364,0.0205313339111534,10,368997.48,"WEBNX",0,0,"1.14.17",0.595945166324177,0.979024124765255,0.887820748488529,876,1574,1193,0.849932457099915,0,"",1,1,1172,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",28403.778546197,35423.8484776995,0.010943300621203,0.210851370851371,0.0156136657488982,10,339924.96,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938538407917985,0.984048269531675,0.817871255969372,357,1293,1649,0.849218280389336,0,"",1,1,1173,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",644928.54777679,668794.205035524,0.13713697115376,0.0187318179863782,0.0187318179863782,3,398940.63,"AMAZON-02",0,0,"1.14.17",0.229788445719514,0.980862603535527,0.959865007015997,1696,1505,48,0.849160735779579,0,"",1,1,1174,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",76998.953332781,78086.0605101673,0.0760976939168199,0.00986671842650104,0.00596712732810569,10,369469.35,"PACKET",0,0,"1.14.17",0.572607425877018,0.99390367333726,0.888956084091876,1189,288,1102,0.848359951231543,0,"",1,1,1175,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",73305.641272703,74414.9702906507,0.0760976939168199,0.0104166666666667,0.0082307509814907,10,369552.42,"PACKET",0,0,"1.14.17",0.572607425877018,0.991591038048326,0.88915595339607,1189,507,1070,0.848335801827928,0,"",1,1,1176,0,0,0,1,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",72854.645445632,73971.1853500674,0.0760976939168199,0.0553193513475771,0.0183540632498981,10,369905.94,"PACKET",0,0,"1.14.17",0.572607425877018,0.981248537360189,0.8900065347903,1189,1486,897,0.848194518232094,0,"",1,1,1177,0,0,0,1,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",43813.341014188,65065.2201037712,0.0335678039423525,0.103501950947603,0.0130455515520676,10,349373.97,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.986671988147056,0.84060590209941,695,1082,1618,0.847359446071859,0,"",1,1,1178,0,0,0,1,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",7724.68067235,27038.9708038731,0.00113751825958684,0.892307692307692,0.0235457545023213,10,334564.47,"Ikoula Net SAS",0,0,"1.14.17",0.993611280026329,0.975944436397271,0.804973730912927,128,1715,1659,0.847146485044554,0,"",1,1,1179,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1717676.08698164,1721179.58577964,0.13713697115376,0.0186297251783955,0.0186297251783955,3,397586.51,"AMAZON-02",0,0,"1.14.17",0.229788445719514,0.980966906841483,0.956606947280892,1696,1500,51,0.846662559314572,0,"",1,1,1180,0,0,0,1,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",72878.327973193,73973.2320759794,0.0760976939168199,0.0139668615984406,0.00792619511055282,10,368438.04,"PACKET",0,0,"1.14.17",0.572607425877018,0.991902188116726,0.886474716424748,1189,476,1258,0.846297246470634,0,"",1,1,1181,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",73326.800485769,74443.2311820367,0.0719423848712609,0.0557333667812871,0.0152567979154168,10,366742.53,"WEBNX",0,0,"1.14.17",0.595945166324177,0.984412864213287,0.882395260496567,876,1259,1385,0.846173523217485,0,"",1,1,1182,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",2010.453823135,32933.897855357,0.0273027705693648,0.12555932629462,0.0144947908796083,10,345642.66,"IS-AS-1",0,0,"1.14.17",0.846657621358605,0.985191370109703,0.831628240688164,642,1211,1634,0.845753001516043,0,"",1,1,1183,0,0,0,1,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",72879.226806048,73863.7719903519,0.0760976939168199,0.0188242721330957,0.00890230896074673,10,368095.68,"PACKET",0,0,"1.14.17",0.572607425877018,0.990904939597698,0.885650986377994,1189,601,1291,0.84558689654859,0,"",1,1,1184,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",17335.249864219,29150.8616804745,0.178051043757543,0.0142857142857143,0.00264626171802673,0,415256.8,"TERASWITCH",0,0,"1.14.17",0,0.997296441825163,0.999122278534128,1738,79,3,0.845270709782034,0,"",1,1,1185,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",72888.222091849,73847.9992172353,0.0760976939168199,0.040641447368421,0.0111940178742521,10,367485.21,"PACKET",0,0,"1.14.17",0.572607425877018,0.988563610950857,0.884182174362449,1189,877,1333,0.844276938948414,0,"",1,1,1186,0,0,0,1,0,0,0,0,0
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",56088.192572908,58049.9059972841,0.0719423848712609,0.0129901960784314,0.00614741764815737,10,365131.98,"WEBNX",0,0,"1.14.17",0.595945166324177,0.993719479398581,0.878520221278201,876,301,1444,0.843908617294534,0,"",1,1,1187,0,0,0,1,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",21768.871451312,22306.0797533347,0.178051043757543,0.0107142857142857,0.00203896096045483,0,414320,"TERASWITCH",0,0,"1.14.17",0,0.997916891766502,0.996868305208391,1738,58,6,0.843584611065417,0,"",1,1,1188,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",4066329.86768384,4840331.24880577,0.111008815398009,0.0150988330504411,0.0150988330504411,7,383267.322,"OVH SAS",0,103.783486187,"1.14.17",0.376533756526738,0.984574249309528,0.922154483790063,1280,1249,137,0.843014353866433,0,"",1,1,1189,0,0,0,1,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",14851.479594647,53117.8574733747,0.00343971555422063,0.315405844155844,0.025631969483647,10,333284.94,"IP-Projects GmbH & Co. KG",0,0,"1.14.17",0.980681295196985,0.973813051006019,0.80189513730759,215,1767,1663,0.842625154959683,1,"SLOW_VOTER",0,0,1190,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",46959.405442036,47073.0260866945,0.178051043757543,0.00496031746031745,0.00342784984934372,0,413469.8,"TERASWITCH",0,0,"1.14.17",0,0.996497930866332,0.994822694489411,1738,114,7,0.841901913520034,0,"",1,1,1191,0,89.771704527,0.00016572449223857,1,0,0,197,0,197
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",73364.883620714,74462.7910982052,0.0719423848712609,0.144257366902104,0.0235930085231922,10,364696.29,"WEBNX",0,0,"1.14.17",0.595945166324177,0.975896159239517,0.877471936011025,876,1728,1461,0.841731219384471,0,"",1,1,1192,0,0,0,1,0,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",63492.960826257,65780.2965376956,0.0719423848712609,0.0592214912280702,0.0155057752986873,10,364326.48,"WEBNX",0,0,"1.14.17",0.595945166324177,0.984158496009528,0.876582160311206,876,1285,1471,0.84168234090538,0,"",1,1,1193,0,0,0,1,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",32700.522653586,54305.5273012694,0.0889026289399183,0.183542061986085,0.0100053915837271,10,370502.19,"OVH SAS",0,0,"1.14.17",0.500690211841839,0.989777973197298,0.891441132992126,1235,736,759,0.838889978984787,0,"",1,1,1194,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",2838.804884483,33637.7652594961,0.010943300621203,0.205654761904762,0.0118707756427341,10,333605.16,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938538407917985,0.987872200125956,0.802665597745642,357,951,1661,0.837815768724488,0,"",1,1,1195,0,0,0,1,0,0,0,0,0
"NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ",18469.409860136,68168.2761465843,0.010943300621203,0.061169275976114,0.017671076031379,100,333567.45,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938538407917985,0.981946312514233,0.802574866176349,357,1441,1662,0.837290137701053,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,1196,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",94958.924376327,95815.6770322212,0.111008815398009,0.0150139578163772,0.00730957894545008,8,379252.428,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.992532155161386,0.912494509428769,1280,413,153,0.836195750961735,0,"",1,1,1197,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",113432.807098841,114764.990312852,0.0944567491428451,0.0155645743145743,0.0102907784744551,10,371258.73,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.989486407152956,0.893261394499227,1237,768,206,0.835468678568415,0,"",1,1,1198,0,0,0,1,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",73571.898491941,74639.2663778312,0.0944567491428451,0.0152403956751783,0.0114324896260126,10,371174.67,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.988319975844946,0.89305914322066,1237,900,283,0.835223375176593,0,"",1,1,1199,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",72909.584382577,73872.7435781785,0.0944567491428451,0.00624999999999999,0.00472959505136006,10,370862.82,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.995168000474908,0.892308821293215,1237,191,558,0.835172975588556,0,"",1,1,1200,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",72962.724504546,74035.9220687366,0.0944567491428451,0.0045846394984326,0.00353623694433157,10,370536.12,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.996387196990425,0.891522769750177,1237,120,747,0.834662104902797,0,"",1,1,1201,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",76985.244294535,77942.5313605907,0.0944567491428451,0.0233074534161491,0.0121575398167019,10,370769.31,"UAB Cherry Servers",114670541483129,1807.217341952,"1.14.17",0.469496234622082,0.987579226977647,0.892083832986544,1237,982,610,0.834416155852865,0,"",1,1,1202,0,10294.455885945,0.0189551991455982,1,0.00275426023371065,3280,22572,0,25852
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",71094.768952975,72106.2981648633,0.0944567491428451,0.0216341991341992,0.00857206455873732,10,370574.28,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.991242334401343,0.891614584035094,1237,563,729,0.834336972615111,0,"",1,1,1203,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",69898.536931007,70786.5593255366,0.0944567491428451,0.0158978174603175,0.0104145070829638,10,370611.18,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.989359999591408,0.891703366716263,1237,790,713,0.834260471999862,0,"",1,1,1204,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",72543.574019838,73390.1271071411,0.0944567491428451,0.0309735550833752,0.0154990030222366,10,370808.01,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.98416541491828,0.892176946530209,1237,1282,588,0.834225180728041,0,"",1,1,1205,0,0,0,1,0,0,0,0,0
"J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C",46903.606979796,68766.6014724476,0.0335678039423525,0.131954887218045,0.0170286066977031,10,342438.39,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.982602692496345,0.823918655815771,695,1399,1640,0.83421008003439,0,"",1,1,1206,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",17985.576312022,25399.2760415166,0.178051043757543,0.0267857142857143,0.00701300235159336,0,408675.9,"TERASWITCH",0,0,"1.14.17",0,0.992835153186609,0.983288404644994,1738,387,29,0.832747630741273,0,"",1,1,1207,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",72851.118524443,73724.4757330648,0.111008815398009,0.0126633986928104,0.00848129336117369,10,376842.201,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.99133507096309,0.906695419583583,1280,550,171,0.831642829219415,0,"",1,1,1208,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",439694.605093362,551541.53370846,0.111008815398009,0.111175397172758,0.111175397172758,7,381185.238,"OVH SAS",0,1529.348132279,"1.14.17",0.376533756526738,0.886417450012726,0.917144917396016,1280,1830,145,0.831610318232797,0,"",1,1,1209,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",759060.870990244,760577.931114579,0.13713697115376,0.0169091862699288,0.0169091862699288,5,389335.175,"AMAZON-02",0,0,"1.14.17",0.229788445719514,0.982724698597084,0.936753948784183,1696,1393,114,0.831526236759842,0,"",1,1,1210,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",99297.507322292,99492.3485332197,0.13713697115376,0.0469121775517771,0.0160651863538115,3,387964.886,"AMAZON-02",0,0,"1.14.17",0.229788445719514,0.9835869726712,0.933456985873689,1696,1327,119,0.829056440219009,0,"",1,1,1211,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",2887.592357596,40794.0096865642,0.010943300621203,0.122126984126984,0.0126933701516205,10,328752.45,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938538407917985,0.987031794925697,0.79098980899934,357,1040,1668,0.828769746211928,0,"",1,1,1212,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",0,25926.9389446717,0.0335678039423525,0.0285714285714286,0.00273360538638901,10,338710.77,"IS-AS-1",0,0,"1.14.17",0.811470894896507,0.997207207004959,0.814949872672643,695,83,1653,0.828434440271108,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1213,0,0,0,0,0,0,0,0,0
