vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,72102.073408811,73110.1575190525,0.0026309618920744736,0.03559912309912311,0.00948089208684881,10,366162.66,PERFECT-INTERNATIONAL,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,72901.464159483,73976.2968960019,0.03356780394235248,0.04059277393087461,0.01270716523962113,10,366159.78,IS-AS-1,0,0.0,1.14.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,71566.005109983,72618.0754490914,0.11100881539800878,0.02051820728291316,0.006585146002635506,10,366135.21,OVH SAS,0,0.0,1.14.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,72969.744771432,74042.9375302418,0.011562510648816507,0.05877421802054156,0.014557127008252208,10,366135.12,Inetcom LLC,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,72906.938091398,74001.1122970142,0.010943300621203026,0.024381868131868135,0.0059108902274948565,10,366095.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,73220.320337634,74293.0056366586,0.011562510648816507,0.06472582145666511,0.0229857077656203,10,366055.47,Inetcom LLC,0,0.0,1.14.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,72802.220179426,73746.0819342373,0.03356780394235248,0.015529028640441677,0.00881091175747186,10,366052.5,IS-AS-1,0,0.0,1.14.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,73106.771601923,74063.2969626882,0.011562510648816507,0.0502677864014876,0.017776447989556014,10,366014.79,Inetcom LLC,0,0.0,1.14.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,76727.264215194,77780.8740046667,0.11100881539800878,0.0222119302266361,0.013341331783759399,10,365988.33,OVH SAS,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,73410.053490245,74525.4926485126,0.11100881539800878,0.06476674185900695,0.021294598572190654,10,365954.4,OVH SAS,0,0.0,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,711.516867653,3347.9017839493,0.014774003891000899,0.0,0.0,5,365936.01,AMAZON-AES,0,0.0,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,73437.74920584,74532.0214830431,0.11100881539800878,0.00357142857142857,0.002086214981325735,10,365893.2,OVH SAS,0,0.0,1.14.17
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,72885.777198535,73870.609535287,0.011562510648816507,0.04752392344497608,0.008460412487863079,10,365853.06,Inetcom LLC,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,73803.568292239,74830.0905339549,0.010802095598545877,0.01795634920634921,0.010377516382957974,10,365846.49,RELIABLESITE,0,0.0,1.14.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,73942.116433721,74946.7101348366,0.011562510648816507,0.044186507936507934,0.013545900089598389,10,365837.58,Inetcom LLC,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,79434.566864946,81261.0673840809,0.11100881539800878,0.04732292610755608,0.020859403136803192,10,365787.27,OVH SAS,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,72873.447879984,73858.5899562189,0.0004806326694549845,0.007666666666666666,0.003086214981325736,10,365765.94,JSC Mediasoft ekspert,0,0.0,1.14.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,74839.101881132,75841.9832146275,0.011562510648816507,0.03277731326644369,0.012542817115649599,10,365700.42,Inetcom LLC,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,49692.3322885228,0.17805104375754313,0.3227031791737674,0.025631969483647033,10,365668.47,TERASWITCH,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72900.469196285,73994.5448665946,0.09445674914284512,0.036631723611878275,0.016254234786171613,10,365615.28,UAB Cherry Servers,0,0.0,1.14.17
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,73064.465781029,74048.4452259505,0.011388614344698091,0.047845471521942115,0.015359375893709096,10,365419.71,HOSTING-SOLUTIONS,0,0.0,1.14.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,72886.094091658,73870.9372126526,0.011562510648816507,0.011485347985347982,0.004881834058816067,10,365393.25,Inetcom LLC,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42229.819131575,63497.8644295552,0.11100881539800878,0.24251027975292683,0.025631969483647037,10,365371.38,OVH SAS,0,0.0,1.14.17
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,0.0,37501.5612189681,0.010943300621203026,0.04378009245656307,0.013634825169501754,10,365364.81,MEVSPACE sp. z o.o.,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,72982.915508722,74077.2418484165,0.09445674914284512,0.023672390695408618,0.012888275153563125,10,365346.9,UAB Cherry Servers,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,73427.462600191,74529.7349451814,0.11100881539800878,0.14095539876789878,0.023927123274098953,10,365331.24,OVH SAS,0,0.0,1.14.17
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,57680.912784792,60358.7760740159,0.011562510648816507,0.017621542544143155,0.008106546614223869,10,365324.13,Inetcom LLC,0,0.0,1.14.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,31964.038947423,54005.8350833344,0.03356780394235248,0.06860199849170437,0.017380901785913214,10,365314.77,IS-AS-1,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,74305.571428742,75398.201531316,0.11100881539800878,0.029166666666666664,0.007427424827237456,10,365286.96,OVH SAS,0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68532.325726634,68998.9812307676,0.03356780394235248,0.07058642158756576,0.016457006172479593,10,365211.09,IS-AS-1,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,36548.06798708,52668.2439619829,0.01804669125888176,0.30607870622071726,0.01895497405578447,10,365191.47,IS-AS-1,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,56088.192572908,58049.9059972841,0.07194238487126085,0.012990196078431372,0.006147417648157372,10,365131.98,WEBNX,0,0.0,1.14.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,72838.100409171,73841.6615025483,0.004219412037406694,0.059569684897370336,0.0118235216218632,10,365097.51,OOO NIIR-RadioNet,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,72065.845353955,73087.6579818424,0.11100881539800878,0.060324464500665864,0.018304671348441645,10,365089.14,OVH SAS,0,0.0,1.14.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,70388.302618197,71399.4711145911,0.011562510648816507,0.054451335701335715,0.019981359861459776,10,365080.23,Inetcom LLC,0,0.0,1.14.18
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,66054.195074489,79309.4674916168,0.004219412037406694,0.03158352758352758,0.01319282676136729,10,365054.4,OOO NIIR-RadioNet,0,0.0,1.14.17
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,26227.390587566,49867.0476162766,0.02210399568795244,0.023707430340557268,0.006890883832571723,10,365053.59,Inetcom LLC,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,72925.742214158,73980.5974810266,0.03356780394235248,0.021220588235294113,0.004856666455261463,10,364932.45,IS-AS-1,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,74009.532217494,75102.3801758871,0.015208385384331238,0.11760715104755355,0.02415802210160503,10,364927.05,STACKPATH,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,72870.709769163,73964.1937847066,0.11100881539800878,0.041956485794801025,0.015299284830067506,10,364916.07,OVH SAS,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,72860.527086701,73976.8188469902,0.0034397155542206263,0.01769216285663655,0.01283750083002442,10,364894.83,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,73454.869259681,74521.1293450314,0.11100881539800878,0.009730113636363636,0.005432469022752645,10,364854.42,OVH SAS,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,73095.65764651,74188.9297271255,0.11100881539800878,0.030009850830284256,0.007887344871906385,10,364850.64,OVH SAS,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,72883.78934493,73979.0193211935,0.011562510648816507,0.026342592592592595,0.009771175480316925,10,364791.42,Inetcom LLC,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,71213.37481975,72143.7408040413,0.11100881539800878,0.05667285930443825,0.021366957388869297,10,364758.84,OVH SAS,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,72967.16999666,74041.6283685424,0.03356780394235248,0.011904761904761895,0.00801529142277691,10,364747.77,IS-AS-1,0,0.0,1.14.17
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,72902.205759392,73975.5757831536,0.015446010601028013,0.06913354189669978,0.01588676139797931,10,364730.49,WorldStream B.V.,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,72857.539159034,73975.8278994647,0.03356780394235248,0.008676242236024857,0.006014381348976588,10,364706.82,IS-AS-1,0,0.0,1.14.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,73364.883620714,74462.7910982052,0.07194238487126085,0.14425736690210372,0.023593008523192203,10,364696.29,WEBNX,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,53892.02393143,56066.5553494272,0.03356780394235248,0.08010719060351415,0.02039088632976738,10,364677.39,IS-AS-1,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,43917.065308739,63342.2006310369,0.11100881539800878,0.1657669082125604,0.025631969483647037,10,364600.98,OVH SAS,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3156.4770474846,0.0022919954848803644,0.0,0.0,8,364563.156,GTT Communications Inc.,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,70546.020365406,71463.2932689531,0.00037328157676085044,0.048345764142977754,0.017705774373094212,10,364541.58,31173 Services AB,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,72723.163523473,73827.1352908465,0.11100881539800878,0.02937931951089846,0.006508572495245243,10,364536.54,OVH SAS,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,73109.611877279,74225.4597282333,0.11100881539800878,0.02411327231121283,0.008519169767701151,10,364507.65,OVH SAS,0,0.0,1.14.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,73430.017381595,74540.126217313,0.004219412037406694,0.09101642829844808,0.024482096175679098,10,364420.98,OOO NIIR-RadioNet,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,72876.471181331,73972.3387175013,0.0016817094782460595,0.05334325396825397,0.010247593732482995,10,364396.14,Cosmonova LLC,0,0.0,1.14.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,73064.075966963,74070.9670770322,0.03356780394235248,0.01817583732057416,0.008943236263927498,10,364343.58,IS-AS-1,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,63492.960826257,65780.2965376956,0.07194238487126085,0.059221491228070175,0.01550577529868733,10,364326.48,WEBNX,0,0.0,1.14.17
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,73292.916515493,74273.8655785937,0.011562510648816507,0.020955433455433457,0.00618908532394927,10,364309.02,Inetcom LLC,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,72930.372017002,73982.2936499635,0.11100881539800878,0.03294172932330828,0.013158923091346694,10,364305.06,OVH SAS,0,0.0,1.14.17
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,72855.433763366,73972.2777444691,0.011562510648816507,0.024563968015992012,0.009126935725373103,10,364238.55,Inetcom LLC,0,0.0,1.14.17
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,72872.157054801,73988.9869406842,0.03356780394235248,0.02215047643926954,0.013666280234730876,10,364201.74,IS-AS-1,0,0.0,1.14.17
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72880.590456893,73865.431298659,0.011562510648816507,0.02070409982174688,0.007592896177972814,10,364201.11,Inetcom LLC,0,0.0,1.14.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,72852.746186498,73969.6282909857,0.011340167458723084,0.03553899240855764,0.012421506775961266,10,364178.97,Inetcom LLC,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,73473.794524648,74545.4725094517,0.11100881539800878,0.02891656398521387,0.011893714053944317,10,364171.32,OVH SAS,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,112851.103445264,113942.4089520517,0.0004806326694549845,0.03986145152505446,0.011042586049300251,10,364150.8,JSC Mediasoft ekspert,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,73044.175268468,74116.7589822668,0.03356780394235248,0.0142483660130719,0.008972941267294098,10,364119.57,IS-AS-1,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,58554.7335206033,0.11100881539800878,0.0014705882352941124,0.0014705882352941124,10,364033.62,OVH SAS,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69791.420351064,70802.3831025434,0.11100881539800878,0.07938062917474681,0.017824439736271437,10,363937.5,OVH SAS,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,72877.600165227,73972.2375483647,0.015446010601028013,0.06561169767052119,0.015632115070924123,10,363898.8,WorldStream B.V.,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,73760.960949948,74866.3036544032,0.11100881539800878,0.06046450260266051,0.01730918181291889,10,363847.41,OVH SAS,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,72894.873446787,73966.3727336566,0.11100881539800878,0.07928576318164418,0.018093041823182658,10,363835.89,OVH SAS,0,0.0,1.14.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,72848.016248661,73854.2836880451,0.0016817094782460595,0.07056537967393231,0.016498236492194073,10,363826.08,Cosmonova LLC,0,0.0,1.14.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,73289.86387471,74272.8304166897,0.011562510648816507,0.02706365272154746,0.006622163290929173,10,363819.51,Inetcom LLC,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,69153.4813028814,0.001088922088239346,0.07254901960784313,0.012658671809905288,10,363808.44,Rostelecom,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47666.839802091,64127.7059426982,0.11100881539800878,0.2317636625826281,0.025631969483647033,10,363773.88,OVH SAS,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,72876.450611278,73970.8807840807,0.0016817094782460595,0.04730861244019139,0.013621603627372973,10,363676.05,Cosmonova LLC,0,0.0,1.14.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,72847.567123997,73854.2425957227,0.011562510648816507,0.03048024891774892,0.008406877174142804,10,363662.19,Inetcom LLC,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,72855.519449798,73972.6652169655,0.11100881539800878,0.10845779220779221,0.021293851289572126,10,363611.88,OVH SAS,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,117.189493941,48841.3307057349,0.0022259957717152084,0.03650178253119429,0.011162186143757103,10,363527.01,HVC-AS,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,72876.062738906,73861.0972542637,0.010943300621203026,0.03693763290802764,0.01161517996020715,10,363508.56,MEVSPACE sp. z o.o.,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,73368.439193173,74374.3030234114,0.003940782124294686,0.1049558460414565,0.025631969483647033,10,363467.97,HVC-AS,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,68279.926302708,68862.6156630909,0.00919037704536796,0.06557582815734991,0.01713220442004331,10,363393.99,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,73624.392340724,74720.7960130113,0.11100881539800878,0.054793342790381436,0.02164138514008629,10,363327.66,OVH SAS,0,0.0,1.14.17
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,0.0,32240.8415409343,0.11100881539800878,0.002083333333333337,0.002083333333333337,10,363144.96,OVH SAS,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,76922.551992906,77966.4570308469,0.003940782124294686,0.10685300207039339,0.022985707765620304,10,363133.98,HVC-AS,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,66694.4004534116,0.00919037704536796,0.03599587912087913,0.012286554692937827,10,363049.56,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,50687.5219391341,0.03356780394235248,0.04412878787878788,0.00761377619275556,10,363017.43,IS-AS-1,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,72862.014705615,73977.1859473223,0.09445674914284512,0.07375207282722275,0.02071244610153984,10,362854.98,UAB Cherry Servers,0,0.0,1.14.17
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,72943.30889395,74043.5245900335,0.011562510648816507,0.07743278943278943,0.016643341989577946,10,362762.28,Inetcom LLC,0,0.0,1.14.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,73218.259961066,74312.7316610292,0.011562510648816507,0.026495726495726492,0.008387001444366453,10,362743.2,Inetcom LLC,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,72875.719549021,73970.7398180023,0.011388614344698091,0.03775093370681605,0.014784367372696209,10,362567.16,HOSTING-SOLUTIONS,0,0.0,1.14.17
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72859.68938548,73977.3473099401,0.03356780394235248,0.03181824754193176,0.010012410091878556,10,362495.88,IS-AS-1,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,72846.597064978,73962.3507847741,0.03356780394235248,0.04301441252482778,0.019712674626582286,10,362389.05,IS-AS-1,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,61186.838264868,66347.3734758635,0.0034397155542206263,0.07594497607655501,0.01882117924809909,10,362364.12,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,71941.497298855,72706.3420705538,0.010943300621203026,0.015229468599033824,0.010156893426271268,10,362130.12,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,112.041374032,32279.3218593452,0.11100881539800878,0.0775,0.006810790235547942,10,362007.45,OVH SAS,0,0.0,1.14.17
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,0.0,32529.3870357122,0.11100881539800878,0.010000000000000009,0.0045869622639442805,10,361996.83,OVH SAS,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,72877.448646828,73972.5723408775,0.11100881539800878,0.07022991692689834,0.022130813553516395,10,361995.84,OVH SAS,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72857.216187823,73973.6798566904,0.002858946424609157,0.0264593228409018,0.015362705079237477,10,361993.32,JSC ER-Telecom Holding,0,0.0,1.14.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,11.003650454,2738.2026955402,0.03356780394235248,0.0,0.0,10,361975.05,IS-AS-1,0,0.0,1.14.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,72905.496719738,73978.8703903456,0.011562510648816507,0.15561204194356365,0.022790759637735313,10,361944.72,Inetcom LLC,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,72855.419111391,73971.4387707221,0.010943300621203026,0.050641050839573584,0.015699121411847705,10,361885.95,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,73038.220594112,74046.6383162427,0.11100881539800878,0.03375278520499109,0.014994468144137737,10,361879.47,OVH SAS,0,0.0,1.14.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,73031.828613945,74016.3028155372,0.0003800972551174015,0.07369186504277782,0.0231737550579584,10,361765.17,Lovitel LLC,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,67434.41999439,69068.302760268,0.01412157936768126,0.10328114478114478,0.019793991849205134,10,361759.32,IS-AS-1,0,0.0,1.14.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,72861.743619726,73978.3428090305,0.011562510648816507,0.03125208125208125,0.013921193582737107,10,361757.7,Inetcom LLC,0,0.0,1.14.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,0.0,2728.0823183809,0.001054438805215517,0.0,0.0,10,361681.47,myLoc managed IT AG,0,0.0,1.14.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,73388.816594382,74394.1230296661,0.11100881539800878,0.028968515037594,0.011441279939839634,10,361466.91,OVH SAS,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,46910.074840639,68658.7261655809,0.0016817094782460595,0.13329595383303822,0.01775841969974123,10,361466.19,Cosmonova LLC,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,72854.586474355,73972.426029337,0.010943300621203026,0.08126699829848236,0.021773687577470745,10,361337.22,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71081.151665912,71817.6869868658,0.011388614344698091,0.0657384370015949,0.020404681417767963,10,361249.65,HOSTING-SOLUTIONS,0,0.0,1.14.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,72853.669411941,73970.5871000282,0.011562510648816507,0.06304528682818158,0.01835192536931255,10,361167.3,Inetcom LLC,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,72904.367561353,73999.4506781419,0.17805104375754313,0.01909523809523811,0.007511254161747917,10,361031.4,TERASWITCH,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,72844.742523444,73960.9108439482,0.03356780394235248,0.01655303030303029,0.008707168533635411,10,361013.13,IS-AS-1,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,72899.854720153,73973.3024534603,0.010943300621203026,0.015533088235294113,0.004971744165424751,10,360998.91,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,72973.63687303,73953.3047034728,0.11100881539800878,0.05263229937625099,0.011158444017763064,10,360895.23,OVH SAS,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,72935.646697224,74016.1192439994,0.03356780394235248,0.040645813881108016,0.010885690691157466,10,360867.51,IS-AS-1,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,217861.714572442,225277.8690200682,0.13713697115376008,0.011985254984699012,0.011985254984699012,9,360862.684,AMAZON-02,0,1.10045533,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,72851.8835814,73968.3918225169,0.010943300621203026,0.03879901960784314,0.00800903244270903,10,360807.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,72844.934071568,73897.0000980901,0.11100881539800878,0.05028305525108594,0.01811481593682365,10,360784.53,OVH SAS,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,73407.925714598,74503.0214700347,0.0003800972551174015,0.07239079712912834,0.0244792145276867,10,360737.64,Lovitel LLC,0,0.0,1.14.17
