vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.8457460480799726","0.9987252221711417","1","0","0.7544670642640174","0.8275480799848556","0.9999938983372494","1","0.9107722759189365","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.8081514058986954","1","0.95","0.9","0.7318459872508564","0.991985210788101","0.9907900377811183","1","0.9104479618379822","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.23","1","1","0.95","0","0.8104534580786846","0.8174137269815502","0.647200359669091","0.9798789167972651","0.9088207215926747","SCORE,NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","0","1.18.22","0.9539599589545773","1","1","0.9","0.8104534580786846","0.8174137269815502","0.647200359669091","0.9792801045370249","0.9077173978838132","SCORE,NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","0.9988449385413983","1","0.95","0","0.7544670642640174","0.8275480799848556","0.647200359669091","1","0.9071149739539661","SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.114938516","1.18.23","0.8181762669993209","1","0.95","0","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.906488365310666","","0","0","0","1","0.168356173","0","1192","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","1.18.23","0.8830976464719684","0.9609483816162049","0.95","0.9","0.7318459872508564","0.9985085005187315","0.8134027661645955","1","0.906068126242484","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.23","0.8160808900782387","0.9551457948784233","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.9057174692347286","BLACKLIST,NO_BOND","1","0","0","1","0","0","1194","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","21.677327657","1.18.23","0.8654937892545433","1","0.95","0.95","0.7318459872508564","0.9813896988412196","0.8134027661645955","1","0.9053680654267481","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.9564205012506115","0.9101318878041279","0.9","0.92","0.7544670642640174","0.8275480799848556","0.869139449103127","0.98889400056893","0.9053213747599912","COMMISSION,NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.8123647578633741","0.9854443016635468","0.95","0.9","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.9041146691350771","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9766575382495064","0.9766575382495064","0.647200359669091","0.32081246669433394","0.9036681955907279","SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.7884022746268848","1","0.95","0.95","0.7318459872508564","0.9663584268269655","0.9969323200229866","1","0.9027264284304325","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7544670642640174","0.8275480799848556","0.647200359669091","0.692051386277226","0.9020800832165619","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1200","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.8557728024358122","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.8134027661645955","1","0.901186613796204","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.23","0.9583271499241973","1","0.92","0.92","0.934396127269516","0.9888888612773852","0.8134027661645955","0.32584387833035966","0.9007751341591053","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1202","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.8484133757176122","1","0.95","0","0.7544670642640174","0.9642034705595134","0.869139449103127","1","0.9004506804450066","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8479029565516119","1","0.95","0","0.7544670642640174","0.9642034705595134","0.869139449103127","1","0.9002860291011355","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8474678779577068","1","0.95","0","0.7544670642640174","0.9642034705595134","0.869139449103127","1","0.9001456811676178","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","138.379076955","1.18.23","1","1","0.98","0.98","0.8104534580786846","0.8174137269815502","0.647200359669091","0.6540528689387544","0.899034041085674","SCORE","0","0","0","1","1e-9","0","1206","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.9465061413683542","0.7544565181937156","0.9","0","0.7318459872508564","0.9998643095941169","0.9634673459034041","1","0.8989247835983808","COMMISSION,NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","1.385443298","1.18.23","0.9991037799636779","1","0.92","0.9","0.7318459872508564","0.9813896988412196","0.9649553305529003","0","0.8985337481572179","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452885676","6.844868665","1208","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.23","0.995138833815023","1","0.93","0.93","0.9267642794740559","0.9717738010147741","0.869139449103127","0","0.898283745050167","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1209","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.99743287123942","1","0.92","0.92","0.9267642794740559","0.9800966749372921","0.869139449103127","0","0.8982162933086032","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","58.380723611","1.18.23","0.9969748930726663","1","0.95","0","0.9267642794740559","0.9877468925822255","0.869139449103127","0","0.897251966575289","SCORE,NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.23","0.9830123411801025","1","0.95","0.75","0.8793725148806998","0.8813577207683791","0.9656808289251538","0","0.896900803857038","SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.23","0.9996920696177012","1","0.92","0.92","0.7544670642640174","0.9642034705595134","0.869139449103127","0.14516739805340817","0.8956567041581585","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.23","1","1","0.92","0.92","0.8793725148806998","0.8813577207683791","0.8134027661645955","0.2488429303312949","0.8952940360447584","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.994928794890149","1","0.92","0.92","0.8104534580786846","0.8174137269815502","0.647200359669091","0.7620820195382803","0.8946903717340785","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1215","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.8738736485447065","0.998469204426417","0.95","0.9","0.7544670642640174","0.8275480799848556","0.8134027661645955","1","0.8940592561522626","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7488648142423773","0.9376329878362047","0.95","0","0.9798955206572003","0.9988952943576141","0.9999089136012943","1","0.8930535696902328","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","15459.831238432","1.18.22","0.7294840163911624","0.9964484929412682","1","1","0.7318459872508564","0.9948372444383348","0.9798594867051806","1","0.8917652994598517","","0","0","0","1","0","0","1218","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","624.82781121","1.18.23","1","1","0.95","0.95","0.8104534580786846","0.8174137269815502","0.647200359669091","0.6140334674748941","0.8916134345396184","SCORE","0","0","0","1","0.827132136","23564.197894832003","1219","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.7321690646267192","0.940051304704752","0.95","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","1","0.8915912314602258","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","201.349116033","1.18.23","1","1","0.93","0.92","0.8104534580786846","0.8174137269815502","0.9759767876013467","0","0.89112800798411","SCORE","0","0","0","1","3.174273909","1","1221","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.9938581084769488","1","0.95","0.92","0.7544670642640174","0.8275480799848556","0.9848979745151566","0","0.8907577532681522","SCORE","0","0","0","1","278103.03203536605","372623.955883802","1222","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","322.617215522","1.18.23","1","1","0.94","0","0.9708703399637993","0.9708703399637993","0.647200359669091","0.3322649472566689","0.8906937107422159","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1223","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7318459872508564","0.9663584268269655","0.8134027661645955","0.0862326305764749","0.8896820509933531","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1224","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.23","0.899756632326338","1","1","1","0.7544670642640174","0.8275480799848556","0.647200359669091","1","0.889611165497495","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.23","0.8390138239453135","0.9588439652265955","0.95","0.9","0.7318459872508564","0.9740629880547027","0.8134027661645955","1","0.8891424215777523","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","1","1","0.9","0.93","0.7318459872508564","0.9740629880547027","0.8134027661645955","0.2082755122728438","0.8891065815441901","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.8104534580786846","0.8174137269815502","0.9595836737589183","0","0.8890127674883127","SCORE,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.7308784665011661","0.9146027773679783","1","1","0.9766575382495064","0.9766575382495064","0.9466661713264053","1","0.8887661589807969","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","1.202243068","1.18.23","1","1","0.93","0.93","0.7544670642640174","0.9642034705595134","0.869139449103127","0","0.8880033011812607","SCORE,NO_BOND","0","0","0","1","267.132383473","0","1230","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.8104534580786846","0.8174137269815502","0.9595836737589183","0","0.8874671868431514","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.7258690038970772","1","0.95","0.9","0.7318459872508564","0.9813896988412196","0.9969323200229866","1","0.8836724319383257","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","89.008589318","1.18.23","0.7740458269810881","0.9424766176683864","0.95","0","0.9428507432742634","0.9468957696985961","0.9113970075975228","1","0.8831146188447491","NO_BOND","0","0","0","1","0.008485246","1.431639662","1233","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","5","0","1.18.22","0.7720842653520646","0.9992956778171055","0.95","1","0.8104534580786846","0.8174137269815502","0.9466661713264053","1","0.8818570588714134","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.7185866034824624","1","0.95","0.9","0.7318459872508564","0.9935053556141966","0.9892326574394442","1","0.881502248578281","","0","0","0","1","0","0","1235","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9708703399637993","0.9708703399637993","0.647200359669091","0.1369149590016302","0.8811930018225361","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.23","0.8199882984670257","0.93584412915559","0.95","0.9","0.7318459872508564","0.9927715756818725","0.8134027661645955","1","0.8811060127952879","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","317.073747382","1.18.21","1","1","1","1","0.934396127269516","0.9505724712711492","0.647200359669091","0","0.8809455195815755","SCORE,NO_BOND","0","0","0","1","0.013661875","59.392106557","1238","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","11864.929108091","1.18.22","0.6805971436411231","1","1","1","0.7318459872508564","0.9981284912019646","0.9798594867051806","1","0.8768866719786954","","0","0","0","1","0","0","1239","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.7127024690913352","1","0.95","0.9","0.9267642794740559","0.9800966749372921","0.869139449103127","1","0.8753860022930919","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.8010139622777998","1","0.95","0","0.9766575382495064","0.9766575382495064","0.647200359669091","1","0.8720633468613513","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.23","0.7798426573749655","0.9668510129529138","0.95","0.9","0.7318459872508564","0.9663584268269655","0.8134027661645955","1","0.8706008051017813","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.23","0.752922849087539","1","0.95","0.9","0.7318459872508564","0.9813896988412196","0.8134027661645955","1","0.868718246018037","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.682730598","1.18.23","0.9874562620375915","1","0.95","0.7","0.8104534580786846","0.8174137269815502","0.647200359669091","0.3446721929439902","0.8685058561949123","SCORE,NO_BOND","0","0","0","1","0.1","0","1244","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.112.20007","0.9078836524400766","1","0.9","0","0.7544670642640174","0.8275480799848556","0.647200359669091","0.9740906319002505","0.8683731482374268","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8104534580786846","0.8174137269815502","0.647200359669091","0.16902603524133408","0.8677419872987436","SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","0.7643555209910022","1","1","1","0.7544670642640174","0.8275480799848556","0.8134027661645955","1","0.8673788594532583","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.7649580359671175","0.959581456464546","0.95","0.9","0.7318459872508564","0.9663584268269655","0.8134027661645955","1","0.8646268052140291","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.7452549090358817","0.9964484929412682","0.95","0.95","0.7318459872508564","0.9663584268269655","0.8134027661645955","1","0.8645538669260049","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9988897731598095","1","0.96","0.92","0.7318459872508564","0.9867750879591118","0.647200359669091","0","0.8643022067307584","SCORE,NO_BOND","0","0","0","1","2.188955076","0","1250","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","541.75617068","1.18.23","0.9995321431733974","1","1","1","0.7544670642640174","0.8275480799848556","0.647200359669091","0","0.8572806851255786","SCORE","0","0","0","1","110.24479488300001","1222.584394556","1251","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.23","0.6665366090202836","0.8908841476494705","1","1","0.7318459872508564","0.991985210788101","0.9907900377811183","0.9921966279270494","0.8550641239449928","","0","0","0","1","0","10","1252","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.23","0.6443045404900178","1","0.95","0","0.7318459872508564","0.9941380289823263","0.9963279484768367","1","0.8524580083953619","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.6364890291129276","1","0.95","0.9","0.7318459872508564","0.9897406426138798","0.9466661713264053","1","0.8491623831863953","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.979083877","1.18.23","0.9950518898189422","1","0.96","0.92","0.7544670642640174","0.8275480799848556","0.647200359669091","0","0.849114538882206","SCORE,NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.23","0.9381723623183887","1","0.92","0.92","0.7544670642640174","0.8275480799848556","0.8134027661645955","0","0.8460294534298347","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","0.5600076559284028","1","1","0","0.9916366388011133","0.9924663298669756","0.9466661713264053","1","0.8431843068320259","","0","0","0","1","3.562370937","58.503939793","1257","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.7544670642640174","0.8275480799848556","0.647200359669091","0","0.8413025744244829","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","0.5874687759117055","1","0.95","0.9","0.7318459872508564","0.9927715756818725","0.9969323200229866","1","0.840128669056656","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","100","12.038604427","1.18.22","0.9835061360505576","1","0","1","0.9924057351016239","0.9945467733752084","0.9994285626838388","1","0.8390299161796712","COMMISSION","0","0","0","1","2.847251975","238.583606382","1260","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.6593018865876541","1","0.95","0.9","0.7318459872508564","0.9740629880547027","0.8134027661645955","1","0.8378088990064757","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6508140074631579","0.9821978544283567","0.95","0.9","0.7318459872508564","0.9985085005187315","0.8134027661645955","1","0.8345652544351502","NO_BOND","0","0","0","1","0.041539326","0","1262","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.5778750255766527","0.9821978544283567","0.95","0.9","0.7318459872508564","0.9813896988412196","0.9969323200229866","1","0.833061125129859","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","0","","0.4734483528173265","1","1","0.95","1","0.9999462731930031","1","1","0.8298028176694282","","0","0","0","1","2.1480791","20594.950963409","1264","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9884094027592436","0.9985963859151303","0.9634673459034041","0.9347625694432821","0.828903305992389","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.934396127269516","0.9888888612773852","0.9649553305529003","1","0.8288800051800899","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.934396127269516","0.9888888612773852","0.9649553305529003","1","0.8288800051800899","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","81382.56875894399","1.18.22","0.5562421487584227","1","1","1","0.7544670642640174","0.8275480799848556","0.9996940898422567","1","0.8242831037237374","","0","0","0","1","0","0","1268","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","0.9989266378278246","1","0","0.8","0.8104534580786846","0.9985939916727936","0.9985939916727936","0.8861309686472125","0.8238565539819224","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","1.18.23","0.5748762489055284","1","1","1","0.8793725148806998","0.8813577207683791","0.8134027661645955","1","0.8195223143800066","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","1","0","0","0.7318459872508564","0.9981284912019646","0.9798594867051806","1","0.8186295288686558","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.23","1","1","0","0","0.7318459872508564","0.9663584268269655","0.9965127619845324","1","0.8177038162232497","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9935698213608659","1","0","0","0.7318459872508564","0.991985210788101","0.9907900377811183","1","0.8173711603741661","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.6714261482068914","1","1","1","0.7544670642640174","0.8275480799848556","0.647200359669091","1","0.8159561706202542","SCORE,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.7318459872508564","0.991985210788101","0.9634673459034041","1","0.8159199029186979","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3","0","0","","0.42804397648337444","1","1","0.92","1","0.9999462731930031","1","1","0.8149542769165404","","0","0","0","1","4.960350515","0","1276","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.23","0.613764821785263","0.8805250296535464","0.9","0","0.7318459872508564","0.9994642066659337","0.9994642066659337","0.9724310596530351","0.8147499002125704","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","1","1","0","0","0.7318459872508564","0.9955879988095255","0.9466661713264053","1","0.8141006663301907","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1278","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.23","0.9938850670820736","1","0","0","0.7318459872508564","0.9977477207322869","0.9634673459034041","0.967557182486482","0.8124119211647062","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"NomaDtKz3VQi85XssD6jpprLF5FPWghbAB1SSdWV1VN","0","0","","0.41759707137406954","1","1","0.9","1","0.9999462731930031","1","1","0.8114496623651518","","0","0","0","1","0","0","1280","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","63150.47034833","1.18.15","0.471632618008726","0.9653971016552402","1","1","0.7544670642640174","0.9998144010435378","0.9983786976731283","1","0.807909800345633","","0","0","0","1","0","0","1281","0","0","0","0"
