vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.15","1","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.964822493532636","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.15","1","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.964822493532636","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.15","1","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.964822493532636","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.15","1","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.964822493532636","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.18","1","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.964822493532636","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","2.0.16","0.9939461652786606","1","0.95","0.92","0.9762965181851091","0.9970785141249471","0.9016041587754798","0.8540827681526107","0.9646721742883485","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9783221590399296","1","0.9646479267885659","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9783221590399296","1","0.9646479267885659","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9783221590399296","1","0.9646479267885659","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9783221590399296","1","0.9646479267885659","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","2.0.18","0.993069588936705","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.9645582780562548","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9872343454940855","0.9783221590399296","1","0.9644512730804207","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.18","0.9923802621241474","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.964335914568333","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9621449100936077","0.9949372250851635","1","0.9641671426926627","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","0.9911549931568836","1","0.95","0.9","0.6723613964255348","0.9996046043008903","0.9886947490182054","1","0.9641335655933999","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.18","0.9930050713101565","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9641151636471195","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.18","0.9921414927192341","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9638365899081123","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9637789409955854","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","0.9906064546715149","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9949372250851635","1","0.9637616303658589","BLACKLIST,NO_BOND","1","0","0","1","0","0","719","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","2.0.15","0.9833249689132586","1","0.98","0.92","0.6723613964255348","0.9621449100936077","0.9994428320920087","1","0.9637454367945971","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","2.0.18","0.9915589286353762","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9636486660100936","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","2.0.18","0.9896001927189955","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.9634391179860259","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.18","0.9908743252825494","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.963427826218859","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9988713042429946","0.9615834694340122","1","0.9634175994618098","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.18","0.9637188011041105","1","0.95","0.9","0.9762965181851091","0.9970785141249471","0.9016041587754798","1","0.9634099427383253","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.998786843177473","0.9615834694340122","1","0.9634094258103078","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.998786843177473","0.9615834694340122","1","0.9634094258103078","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.998786843177473","0.9615834694340122","1","0.9634094258103078","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.998786843177473","0.9615834694340122","1","0.9634094258103078","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","0.9928038519227311","1","0.95","0.9","0.6723613964255348","0.9997756691187699","0.9783221590399296","1","0.9633436114707873","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.16","1","1","0.95","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.9633385758499464","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.9633385758499464","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.9633385758499464","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.15","0.9854137430208271","1","0.95","0.9","0.6723613964255348","0.9998515626122357","0.9963492556962456","1","0.9632931268929363","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9886947490182054","1","0.9632373355343582","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9886947490182054","1","0.9632373355343582","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9886947490182054","1","0.9632373355343582","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.18","0.989728058015238","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9630580625842425","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.9628957121538123","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","2.0.15","1","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.9628957121538123","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.9628957121538123","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","0","0","2.0.18","1","1","0.9","1","0.6723613964255348","0.9932475236784163","0.9886947490182054","0.9619358186916318","0.9627924515271744","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","2.0.15","0.9840512380512723","1","0.95","0.9","0.6723613964255348","0.998692770115817","0.9963492556962456","1","0.9627414679514911","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.9957894417740243","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9624206964065609","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","0.9954793682121512","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9623206726769244","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.18","0.9903244094458306","1","0.95","0.9","0.6723613964255348","0.9880922097281036","0.9826105272919703","1","0.9619664717955344","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","2.0.18","0.9297427182431072","1","1","0.99","0.8862393318634559","0.9242486202707598","0.996447520124892","1","0.9617450576603171","BLACKLIST,NO_BOND","1","0","0","1","0","0","747","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","0.9936713940637197","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9617374552096886","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.18","0.9851540209365389","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9615825667524042","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.18","0.901258447326982","1","1","1","0.9762965181851091","0.9976182972983293","0.9615834694340122","1","0.9614311702990669","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","2.0.15","0.9941481135211274","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9886947490182054","1","0.9613496302185928","BLACKLIST,NO_BOND","1","0","0","1","0","0","751","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.9922330676702589","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9612734789537334","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","0.979807755797485","1","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.9612653857448948","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.15","0.9888835546084566","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.9612365434063317","BLACKLIST,NO_BOND","1","0","0","1","0","0","754","0","0","0","0"
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD","0","0","2.0.18","1","1","1","1","0.7650744949634246","0.7729913433638967","0.999493856451317","0.9753157762064641","0.9612170967173141","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","0.9890593892841033","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9783221590399296","1","0.9611186975253735","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.18","0.9548382691569282","1","0.95","0.9","0.9911783334131983","0.9924809391814515","0.9016041587754798","1","0.9610604455174823","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.18","0.9817832478257102","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.9609175228591597","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","2.0.16","0.9258810608373551","1","0.95","0.9","0.9665888842476281","0.998243307404634","0.9808193149981528","1","0.9609119535185587","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.15","0.9938456962746823","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9615834694340122","1","0.9609104528875807","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.18","0.9582618024652417","1","0.95","0.9","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.9608934930489638","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","5","0","2.0.17","1","1","0.93","0.9","0.6723613964255348","0.9988713042429946","0.9615834694340122","0.99636431052693","0.9608827162699988","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.18","0.9558329110132571","1","0.95","0.9","0.9762965181851091","0.9970785141249471","0.9016041587754798","1","0.9608661072251466","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.992518754915193","1","0.95","0.9","0.6723613964255348","0.9608602042137382","0.9886947490182054","1","0.9608240306682914","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.18","0.8939325861209363","1","1","1","0.9999196960681699","0.9999196960681699","0.9615834694340122","1","0.9608147812672988","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","5","0","2.0.15","0.9179846127052214","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9981004684253921","1","0.9608074765870509","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","0.9898911573297386","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9605180240051785","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.15","0.9829328169201467","1","1","0.91","0.6723613964255348","0.9608602042137382","0.9615834694340122","1","0.9604471113687033","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","2.0.15","1","1","1","0.93","0.6723613964255348","0.9872343454940855","0.9016970489177344","0.9805134797476182","0.9604459994999839","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","0.9861805519776435","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9783221590399296","1","0.9601900403297414","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.18","0.9806510563706886","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9601299975376137","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","0.9886298960828906","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9601111655384533","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.18","0.9804426196268121","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9600627598782987","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.15","0.9786671310161481","1","0.95","0.9","0.6723613964255348","0.9892664338115862","0.9949372250851635","1","0.9599102356383213","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","2.0.15","0.9796612853063651","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9598107165491222","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.18","0.9775685731382054","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.9595579503793195","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9728913959869366","1","0.95","0.9","0.6723613964255348","0.9998515626122357","0.9963492556962456","1","0.9592536601078104","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.18","0.9777734597996166","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9592017405792034","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","0","0","2.0.18","1","1","0.95","1","0.6723613964255348","0.9872343454940855","0.9016970489177344","1","0.9591915814517504","BLACKLIST","1","0","0","1","0","0","779","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","2.0.18","1","1","0.95","0.9","0.6723613964255348","0.9880922097281036","0.9826105272919703","0.9055304076384885","0.9589928176283948","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.18","0.9762924375459517","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9587239914651179","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.18","0.9747833942271262","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.9586595055692938","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.18","0.9744413228488426","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.958549159963396","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","2.0.18","1","1","0.93","0.92","0.6723613964255348","0.9925785880335589","0.9580271345172827","0.9597508009852151","0.9583781837739132","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","0.9750024751592412","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.9583078745661792","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.18","0.9099925331510473","1","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9982237988662893","1","0.9582453000135622","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","2.0.18","0.9809432701275612","1","0.95","0.92","0.6723613964255348","0.9988713042429946","0.9615834694340122","1","0.9581957511158617","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.9728588446305052","1","0.95","0.9","0.6723613964255348","0.9976113138176523","0.9886947490182054","1","0.9580386831187709","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","0.9820374167675529","1","0.95","0.9","0.6723613964255348","0.9581334925571419","0.9949372250851635","1","0.9579845593076992","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","2.0.18","0.9641064116240808","1","1","1","0.923040990272526","0.9261173744319094","0.9016970489177344","0.9101992562073964","0.9578285460699135","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9775107393990605","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.9575678933387846","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
