vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","0.9831153507610928","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9463805389799563","1","0.9473860644744669","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","0.9361796378247198","1","0.95","0.9","0.7253442634359416","0.966435662761874","0.9886843767819413","1","0.9473480451784669","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","2.0.15","0.9964233557750604","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9470305556545925","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","0.9383247202361497","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.9612669252329502","1","0.9470206293320733","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","0.9594592268252153","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9103553330910111","1","0.9469576887927101","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","2.0.15","0.9958391348958773","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.946842097306469","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","2.0.15","0.9955827555362023","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.946759394287219","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","2.0.15","0.9998610439071028","1","0.95","0.95","0.8058563878211412","0.8131065198451451","0.9628901212984147","0.8477661359551969","0.9466688881081547","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","2.0.15","0.9950108577396243","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9465749111270325","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.15","0.9949973857555497","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.946570565325718","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","0.9580139450852867","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9103553330910111","1","0.9464914688766041","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","2.0.15","0.9947383256124314","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9464869975376153","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.15","0.9947156954410694","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9464796974823374","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","2.0.15","0.9946039847121285","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9464436617633242","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","2.0.15","0.994462595501078","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9463980523404046","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","2.0.15","0.9798722829616494","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9463805389799563","1","0.9463399135714207","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.15","0.9941707602018","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9463039119212827","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","0.9573236460767706","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9103553330910111","1","0.9462687917770828","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","2.0.15","0.9958406588217843","1","1","0","0.8461638935791642","0.8858306646962122","0.9998696983670265","1","0.9462227471913846","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.15","0.9938603043240873","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.946203764863956","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.15","0.9937008234844229","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9461523194318062","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9209235384661857","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9461008516429946","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","2.0.15","0.9738541864291209","1","0.95","0.9","0.8029484580269514","0.8112668380891132","0.9612669252329502","1","0.9459537740498147","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.15","0.9929824640248561","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9459205905738814","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.15","0.9929148562928036","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.945898781628058","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.15","0.992454605195877","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9457503135322753","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","2.0.15","0.9923903823437372","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9457295964831979","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.15","0.991848730093464","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9455548699508517","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.1","0.985141714321344","1","0.9","0","0.9980794147613686","0.9980794147613686","0.9612669252329502","1","0.945469739288777","COMMISSION,NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","0.9135072972079047","1","0.95","0.9","0.9547600107211529","0.994050632734259","0.89378088186891","1","0.9452622070709604","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.15","0.9541258078223673","1","0.95","0.9","0.7253442634359416","0.9892420750286435","0.9103553330910111","1","0.9452372310498559","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","2.0.15","0.990559912067916","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.945139122200675","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","1","1","1","1","0.8461638935791642","0.8858306646962122","0.7373395096995062","1","0.9451347683885482","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.15","0.9174642370374572","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9959401094603121","1","0.944945907950472","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","2.0.15","0.9094359019880202","1","0.95","0.9","0.9610673712212544","0.9988800554393998","0.89378088186891","1","0.9448231437456952","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","2.0.15","1","1","0.95","0","0.7253442634359416","0.9999206958955658","0.9999206958955658","1","0.9443249483271241","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.1.1","0.98325010683005","1","0.9","0","0.9943009765912261","0.9944629706199278","0.9612669252329502","1","0.9442657946540175","COMMISSION,NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.15","0.967720177223263","1","0.95","0","0.9947587204194404","0.9986010764988127","0.9463805389799563","1","0.944257567693154","NO_BOND","0","0","0","1","512.970914548","1480.463775816","927","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","2.0.15","0.9761490888916129","1","0.95","0","0.9547600107211529","0.9962995104086554","0.9463805389799563","1","0.944173277338846","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","2.0.15","0.9457417017126434","0.9778673731764485","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9441031089412035","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9997237130070986","1","1","0","0.7253442634359416","0.9892420750286435","0.990702977649551","0.9308266138583251","0.9440424845272147","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.9981617328619997","1","1","1","0.7253442634359416","0.9594946379998547","0.7373395096995062","1","0.9438757357512731","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","2.0.15","0.9075761355056328","1","0.95","0.9","0.9547600107211529","0.994050632734259","0.89378088186891","1","0.9433489291024855","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.15","1","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9959401094603121","1","0.943269702454518","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","5","0","2.0.15","0.9997734694195277","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9959401094603121","1","0.9431966280737205","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB","5","0","2.0.15","0.9665571850701389","1","0.95","0","0.9912284140641529","0.9921221678910154","0.9463805389799563","1","0.9430276560781473","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","2.0.15","0.8644622039370449","1","0.95","0.9","0.9865602600654145","0.9874953270811222","0.9874953270811222","1","0.9429506402925528","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","2.0.15","0.992399358281187","1","0.95","0","0.9547600107211529","0.999352145440096","0.89378088186891","1","0.9429236634854872","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","2.0.15","0.9986231368510617","1","0.95","0","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9428645930574707","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","5","0","2.0.15","0.9468876859582052","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9998634572493719","1","0.942600742701847","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.2.0","0.9856872323286587","1","0.9","0","0.9776435264478069","0.9776435264478069","0.9612669252329502","1","0.9423496018212072","COMMISSION,NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","2.0.15","0.9944744119018496","1","0.95","0","0.7253442634359416","0.9978043850887263","0.9998343124059518","1","0.9423265500251731","NO_BOND","0","0","0","1","1e-9","2048.65281757","941","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","2.0.15","0.9415922374025961","1","0.95","0","0.9929963371642203","0.9943175731615654","0.9991877546586849","1","0.9421147995636723","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.26","0.9962389456171655","1","0.95","0","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9420954991110525","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.15","0.980830491257365","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9420005993585617","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.8601084703623949","1","0.95","0.9","0.9805169638240392","0.9844397712812465","0.9956736272114843","1","0.941915885611668","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","2.0.15","0.9412348234384732","1","0.95","0","0.9805169638240392","0.9999210482865846","0.9990629238911007","1","0.9417205484663538","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","2.0.15","0.9793181241592512","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9103553330910111","1","0.9415127390043314","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","2.0.15","0.9055719268478137","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9959401094603121","1","0.9411096788570386","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","2.0.15","0.9953680510720244","1","0.95","0","0.9610673712212544","0.9648826995890073","0.89378088186891","1","0.9409524799808199","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD","5","0","2.0.15","0.9413553046133352","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9968398225166769","1","0.9404259571412187","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","2.0.15","0.902583194516084","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.9947215900120437","1","0.9402741186082911","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.15","0.9046153421075915","1","0.95","0.9","0.945785694301034","0.9559209633740752","0.9103553330910111","1","0.9402635171665888","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.2.0","0.9862268782647268","1","0.9","0","0.9610673712212544","0.9648826995890073","0.9612669252329502","1","0.9402193330576969","COMMISSION,NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.9397390977384332","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.9968398225166769","1","0.9399046000847987","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.15","0.9820148267703329","1","0.95","0.9","0.8029484580269514","0.8112668380891132","0.89378088186891","1","0.9398783621129102","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","2.0.15","0.9213785635870653","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9398138106464287","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","2.0.15","0.9879394013772945","1","0.95","0","0.7253442634359416","0.9985193904243029","0.9947215900120437","1","0.9396279700634166","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","2.0.15","0.9037222785954587","1","0.95","0.9","0.8029484580269514","0.9995089853693504","0.9463805389799563","1","0.9396267359366571","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","2.0.15","0.8476376307643431","1","0.95","0.9","0.9912284140641529","0.9921221678910154","0.9974229325011367","1","0.9395532699822366","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.15","0.9880679281745296","1","0.95","0","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9394596870327829","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","2.0.2","0.996176899458298","1","0.95","0","0.8461638935791642","0.8858306646962122","0.9964320436538732","1","0.9393953854982401","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","2.0.15","0.9897227938119793","1","0.95","0","0.7253442634359416","0.9978043850887263","0.9886843767819413","1","0.9393550686253427","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","2.0.15","0.9274250564075556","1","0.95","0.9","0.8461638935791642","0.8858306646962122","0.9463805389799563","1","0.9390597581045919","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","2.0.15","0.9851662219736872","1","0.95","0","0.7253442634359416","0.9985193904243029","0.9947215900120437","1","0.9387333960622529","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","2.0.15","0.9883773231368798","1","0.95","0","0.7253442634359416","0.9944152625565311","0.9886843767819413","1","0.9385930662270334","BLACKLIST,NO_BOND","1","0","0","1","0","0","965","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","2.0.15","0.8965250787358903","1","0.95","0.9","0.7253442634359416","0.9963520431169715","0.9947215900120437","1","0.9382303807622541","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","0.9828935852617156","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9959401094603121","1","0.9377515041518455","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","2.0.15","0.9892509901748638","1","0.95","0","0.8461638935791642","0.8858306646962122","0.9964320436538732","1","0.9371612212132613","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","2.0.15","0.8382770753161686","1","0.95","0.9","0.9805169638240392","0.9985860806325518","0.9999370789044202","1","0.9367926205911323","BLACKLIST,NO_BOND","1","0","0","1","0","0","969","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","0.8977022700218882","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.936628257823185","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","112.126956648","2.0.14","0.9973912200525016","1","0.92","0.5","0.9547600107211529","0.994050632734259","0.9929506059893736","0.5029854270662233","0.9365787547825819","COMMISSION","0","0","0","1","1.486450636","42.030250259","971","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","2.0.15","0.9939008420953107","1","0.95","0.9","0.7253442634359416","0.9924586930430298","0.7373395096995062","1","0.9360545505081325","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.15","0.9095469053862774","1","0.95","0.9","0.7253442634359416","0.9943239371256414","0.9463805389799563","1","0.9359971467106906","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.15","0.9970397554241479","1","0.95","0.92","0.7253442634359416","0.9739632007184511","0.7373395096995062","1","0.9359061200666692","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","2.0.15","0.989977641649621","1","0.93","1","0.7253442634359416","0.966435662761874","0.9463805389799563","0.629603065791756","0.9358947167470016","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","2.0.15","0.9784341709491601","1","0.95","0","0.7253442634359416","0.9991359915651866","0.9875213153940732","1","0.9356923700850108","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","2.0.15","0.991330480503575","1","0.95","0.9","0.7253442634359416","0.9972769482587086","0.7373395096995062","1","0.9356916843703802","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7253442634359416","0.9951782661799593","0.642239017738168","1","0.9356509482698204","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","2.0.15","1","1","1","1","0.7253442634359416","0.9951782661799593","0.642239017738168","1","0.9356509482698204","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","2.0.15","0.9980954951708189","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.7373395096995062","1","0.9356177780494662","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","2.0.15","0.9756280420673775","1","0.95","0","0.7253442634359416","0.9943239371256414","0.9959401094603121","1","0.9354077805407688","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","2.0.15","0.9780440977747737","1","0.95","0","0.8058563878211412","0.9980915090588243","0.9463805389799563","1","0.9353513044027845","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","5","0","2.0.15","0.8931413790162368","1","0.95","0.9","0.7253442634359416","0.9739632007184511","0.996153790818154","1","0.9351570026600716","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","2.0.15","1","1","1","0.98","0.7253442634359416","0.9951782661799593","0.642239017738168","1","0.935022045044014","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.15","0.9270852154890101","1","0.95","0.9","0.8058563878211412","0.8131065198451451","0.990555722592294","1","0.9350118509818386","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","2.0.15","0.9966772017382335","1","0.95","0","0.8461638935791642","0.9747128079753712","0.89378088186891","1","0.9349129598691102","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","2.0.15","1","1","1","1","0.7253442634359416","0.9871074799226303","0.642239017738168","1","0.934869904438466","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","2.0.14","1","1","1","1","0.7253442634359416","0.9871074799226303","0.642239017738168","1","0.934869904438466","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
