vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,68348.327744112,69382.5112782743,0.07098987168557687,0.00972222222222222,0.004595026659943778,10,374647.32,WEBNX,0.0,1.16.9
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,70552.663019332,71257.5239319378,0.09879907289683201,0.013823529411764712,0.005367615892894045,10,374645.79,OVH SAS,0.0,1.14.24
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,68460.750129043,69458.5123701663,0.07098987168557687,0.0050420168067226824,0.0037052996736781146,10,374645.61,WEBNX,0.0,1.14.24
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,67760.534664333,68795.7957907334,0.09879907289683201,0.02669586734215217,0.008469500669334506,10,374638.23,OVH SAS,0.0,1.14.24
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,68208.725000504,69243.039060383,0.03755992864771811,0.01227124183006536,0.005455641618155563,10,374638.23,IS-AS-1,0.0,1.14.21
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,67330.093129978,68366.1207411353,0.07098987168557687,0.004640878090366585,0.00453530296697677,10,374636.52,WEBNX,0.0,1.14.24
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,68497.918283876,69502.1488215866,0.09879907289683201,0.03535154173312068,0.010809187601352733,10,374634.54,OVH SAS,0.0,1.14.24
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,60344.719979746,61393.4922922801,0.07098987168557687,0.006672932330827075,0.004809354863402199,10,374633.37,WEBNX,0.0,1.14.24
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,68327.707583873,69362.1247891698,0.07098987168557687,0.0,0.0,10,374628.96,WEBNX,0.0,1.14.22
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,28493.545827446,46807.8274568331,0.01065309464662865,0.160355002787068,0.014383540540606258,10,374627.88,HVC-AS,0.0,1.14.24
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,67782.553803006,68818.0229106551,0.01243609059461038,0.010555555555555563,0.004089817180697652,10,374626.8,Inetcom LLC,0.0,1.14.24
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,68306.386118001,69312.7960785351,0.07098987168557687,0.004640878090366585,0.0041160836481208855,10,374626.26,WEBNX,0.0,1.14.24
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,65247.3734397,66251.0859750616,0.07098987168557687,0.005882352941176472,0.0017362720347805741,10,374618.61,WEBNX,0.0,1.14.24
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65705.034597048,66746.2550600046,0.07098987168557687,0.005484189723320154,0.0026949025274512735,10,374615.55,WEBNX,0.0,1.14.24
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,74626.637482782,75309.4426912098,0.09879907289683201,0.032607749290938945,0.010430048321640472,10,374614.56,OVH SAS,0.0,1.14.24
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,64164.982130993,65206.928318532,0.03755992864771811,0.0078125,0.004371038891087633,10,374613.39,IS-AS-1,0.0,1.16.9
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,83653.925108722,84623.9442255424,0.09879907289683201,0.017836257309941518,0.007084476751264399,10,374613.03,OVH SAS,0.0,1.14.24
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,69109.511757862,70067.580999449,0.09879907289683201,0.02285971968634507,0.008554788852016559,10,374611.14,OVH SAS,0.0,1.14.24
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,78517.651743528,79458.2097116826,0.09879907289683201,0.024563492063492075,0.010590983269214515,10,374609.79,OVH SAS,0.0,1.14.24
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,78459.910650852,79439.508987762,0.09879907289683201,0.01036634460547503,0.005720338377436627,10,374607.9,OVH SAS,0.0,1.14.24
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,67945.277383361,68979.9797769116,0.09879907289683201,0.021311385918003568,0.009111809680861671,10,374607.81,OVH SAS,0.0,1.14.23
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,67842.267272666,68877.4087683141,0.09879907289683201,0.021177161654135346,0.006550390947856822,10,374601.33,OVH SAS,0.0,1.14.24
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,68682.721613753,69685.5047828553,0.09879907289683201,0.01559682251606026,0.007864782076738236,10,374600.43,OVH SAS,0.0,1.14.24
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,68271.383549371,69305.7564493147,0.07098987168557687,0.0037202380952380933,0.002600205557754301,10,374599.53,WEBNX,0.0,1.14.24
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,68648.149425359,69647.0582140684,0.09879907289683201,0.02396587172418375,0.009135823361221072,10,374598.99,OVH SAS,0.0,1.14.24
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,64759.311099848,65977.5149953996,0.009668654456743333,0.028799019607843136,0.007794992703902164,10,374591.52,RELIABLESITE,0.0,1.14.24
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,67816.142043474,68851.3423124181,0.09879907289683201,0.008874458874458868,0.005820063451120731,10,374589.0,OVH SAS,0.0,1.14.24
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,68342.271090174,69341.9403812294,0.07098987168557687,0.0,0.0,10,374586.75,WEBNX,0.0,1.14.24
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,68382.426122399,69365.2749836292,0.07098987168557687,0.005923873380769928,0.005923873380769928,10,374582.52,WEBNX,0.0,1.14.24
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,68300.838185939,69307.0747698789,0.07098987168557687,0.010488721804511292,0.007224993839291862,10,374580.0,WEBNX,0.0,1.14.24
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,67791.736471239,68826.9833812896,0.016337289096281737,0.07788091737311013,0.016262762921932572,10,374578.65,MEVSPACE sp. z o.o.,0.0,1.14.20
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,68342.894685363,69377.1068095432,0.07098987168557687,0.01558441558441559,0.007061156216361443,10,374577.39,WEBNX,0.0,1.14.24
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,68355.77599263,69389.9761183498,0.07098987168557687,0.0023268398268398217,0.0023268398268398217,10,374577.21,WEBNX,0.0,1.14.24
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,68280.499967829,69265.8795478794,0.07098987168557687,0.01232843137254901,0.0050427746629854945,10,374576.13,WEBNX,0.0,1.14.24
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68804.456920772,69803.9839030507,0.01092689964843241,0.02099728487886383,0.009218654887253744,10,374571.9,HOSTING-SOLUTIONS,0.0,1.16.9
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,79505.422335655,80481.7809295528,0.09879907289683201,0.008392857142857136,0.004935609313947212,10,374568.57,OVH SAS,0.0,1.14.24
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,68548.171185988,69543.0659729198,0.07098987168557687,0.0024404761904761817,0.0024404761904761817,10,374567.67,WEBNX,0.0,1.14.24
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,67522.237371609,68558.0300352104,0.022930469160921823,0.04779411764705882,0.006375414184329764,10,374564.25,WEBNX,0.0,1.14.24
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48900.864023689,50211.5464811743,0.03755992864771811,0.014358974358974352,0.0035362971010311607,10,374563.17,IS-AS-1,0.0,1.14.23
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,82556.748637481,83541.2237971265,0.0010210996925855448,0.04510686592187777,0.012368439741332112,10,374559.66,Hostkey B.v.,0.0,1.14.24
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,67885.469993315,68920.5438994908,0.07098987168557687,0.01611607142857143,0.005149194169162071,10,374556.96,WEBNX,0.0,1.14.24
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,25116.657728997,43890.3761881567,0.09879907289683201,0.017781385281385266,0.007057253985993451,10,374556.42,OVH SAS,0.0,1.16.9
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,67810.008927513,68845.2098770227,0.09879907289683201,0.021883753501400573,0.00735749269479354,10,374555.7,OVH SAS,0.0,1.14.24
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,68406.796138713,69412.443530182,0.09879907289683201,0.009944444444444445,0.005897801237968818,10,374553.0,OVH SAS,0.0,1.14.24
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,67925.54592491,68960.5374663997,0.00035179960159520727,0.016243315508021383,0.007592397652504956,10,374551.47,m.it services & consulting UG(haftungsbeschraenkt),111.050883342,1.14.24
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,67804.394116094,68839.6039289312,0.08609749136830046,0.020163874116079995,0.008172334527341129,10,374544.45,UAB Cherry Servers,0.0,1.14.24
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,67762.9968722,68798.244924199,0.017007291515518823,0.010633484162895912,0.004823165424429644,10,374540.31,WorldStream B.V.,0.0,1.14.21
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,69147.495339851,70232.1460613626,0.09879907289683201,0.034367201426024965,0.01284890437701674,10,374539.23,OVH SAS,0.0,1.14.24
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,68238.788585719,69273.2230358193,0.07098987168557687,0.010617623117623121,0.004167676232593352,10,374538.96,WEBNX,0.0,1.14.24
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,68292.459539331,69326.7319005017,0.07098987168557687,0.0,0.0,10,374538.06,WEBNX,0.0,1.14.24
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,68519.830105621,69524.77854884,0.07098987168557687,0.013000096308919828,0.008557986580553352,10,374536.89,WEBNX,0.0,1.14.24
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,68357.555046669,69391.7810861657,0.07098987168557687,0.016698412698412702,0.004913988875058587,10,374535.18,WEBNX,0.0,1.14.24
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,68275.253781432,69309.0826953761,0.09879907289683201,0.004653679653679655,0.003111091013972584,10,374535.0,OVH SAS,0.0,1.16.9
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,63732.959189019,64775.6814890514,0.03755992864771811,0.0032738095238095235,0.0032738095238095235,10,374534.55,IS-AS-1,0.0,1.14.22
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,68926.580607851,69913.6823804465,0.09879907289683201,0.012826797385620915,0.00441540425346791,10,374534.37,OVH SAS,0.0,1.14.24
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,68647.943343507,69681.6406618821,0.01092689964843241,0.014880952380952384,0.004669629905060221,10,374533.11,HOSTING-SOLUTIONS,0.0,1.16.9
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,64420.678526833,65462.3836955466,0.01092689964843241,0.006818181818181823,0.002084923558981805,10,374532.57,HOSTING-SOLUTIONS,0.0,1.14.23
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,68343.939912282,69378.1516342945,0.07098987168557687,0.01661032228983548,0.005998341729351653,10,374532.57,WEBNX,0.0,1.14.24
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,68347.955734298,69382.1764100452,0.08609749136830046,0.0214083820662768,0.01122076837100641,10,374532.48,UAB Cherry Servers,0.0,1.14.24
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,67763.674484446,68798.9527557511,0.07098987168557687,0.009656084656084663,0.004267426173916985,10,374531.04,WEBNX,0.0,1.14.24
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,68495.943208041,69498.3773106035,0.01092689964843241,0.013942307692307688,0.003685609313947216,10,374530.41,HOSTING-SOLUTIONS,0.0,1.14.23
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,68533.982459501,69502.6625039401,0.07098987168557687,0.011111111111111117,0.0025311541391364115,10,374528.43,WEBNX,0.0,1.14.24
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,68610.91885498,69608.3999653128,0.07098987168557687,0.017437070938215126,0.008067913604266484,10,374527.08,WEBNX,0.0,1.14.24
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,68359.260941147,69366.1066517629,0.07098987168557687,0.01197783461210571,0.005508920033783911,10,374526.72,WEBNX,0.0,1.14.24
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,68291.449760519,69325.7411721475,0.07098987168557687,0.016896845694799656,0.005683057883621637,10,374526.63,WEBNX,0.0,1.14.24
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,66845.359305604,67882.3914033934,0.01243609059461038,0.03178282182438193,0.011725137512754422,10,374525.82,Inetcom LLC,0.0,1.16.9
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,68419.553023467,69409.9505374278,0.09879907289683201,0.03255984211866565,0.00971237197407575,10,374523.66,OVH SAS,0.0,1.14.24
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,72960.153744465,73929.2725041314,0.0030740812701543145,0.017735042735042738,0.005351313554073136,10,374522.22,JSC ER-Telecom Holding,0.0,1.16.9
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,71453.376872568,72421.4722088333,0.07098987168557687,0.0012499999999999955,0.0012499999999999955,10,374521.59,WEBNX,0.0,1.16.9
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,67772.515702231,68807.748459451,0.09879907289683201,0.03604240343942862,0.011153075075879915,10,374519.88,OVH SAS,0.0,1.14.24
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,69071.439568743,70104.4080994262,0.03755992864771811,0.07436141915546952,0.011869277838708892,10,374515.83,IS-AS-1,0.0,1.14.23
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,73499.420019762,74523.9033017507,0.09879907289683201,0.030149827024827013,0.011094675127298989,10,374514.66,OVH SAS,0.0,1.14.24
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65666.325762328,66705.5660553507,0.07098987168557687,0.005153457653457649,0.005153457653457649,10,374509.71,WEBNX,0.0,1.14.24
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,74368.471840693,77317.3889550184,0.01243609059461038,0.018691919191919183,0.008428554025541699,10,374504.85,Inetcom LLC,0.0,1.16.9
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,68278.071305522,69312.4267072474,0.07098987168557687,0.011136363636363633,0.0028442147403673285,10,374504.04,WEBNX,0.0,1.14.24
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,67080.434781427,68119.0519176374,0.07098987168557687,0.013888888888888895,0.003294810925868212,10,374501.43,WEBNX,0.0,1.14.24
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,67757.1313135,68792.6198347878,0.0012284277797260034,0.04455563624971519,0.012769197532214588,10,374500.53,Link Telecom Service Ltd,0.0,1.14.24
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,72972.14670823,73997.7661086632,0.0005399489008359282,0.024098822324628788,0.009914584080196343,10,374499.81,Roman Kalita,0.0,1.16.9
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,66438.434586973,67396.8509261839,0.03755992864771811,0.038725063938618944,0.008155247593984795,10,374493.15,IS-AS-1,0.0,1.16.9
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,68911.10322562,69893.2620507319,0.09879907289683201,0.026825396825396843,0.007968654887253748,10,374490.36,OVH SAS,0.0,1.14.24
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,68611.444902042,69616.1925748169,0.07098987168557687,0.021501831501831502,0.006874563509630396,10,374479.38,WEBNX,0.0,1.14.24
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,67853.644442996,68888.9122599064,0.002026563893052789,0.1340596159961569,0.018892452889686197,10,374478.3,myLoc managed IT AG,55.526502073,1.14.24
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76095.332585734,77040.4747493323,0.09879907289683201,0.0211566091954023,0.00782221546917311,10,374477.85,OVH SAS,0.0,1.14.24
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,53101.542904588,54163.7348284589,0.007171135292315749,0.020614035087719307,0.009392292649407608,10,374476.95,Amarutu Technology Ltd,0.0,1.14.20
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,68541.86358817,69575.6398530444,0.07098987168557687,0.008261183261183247,0.004909845773851175,10,374475.15,WEBNX,0.0,1.14.24
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,68505.642323204,69474.3502446469,0.07098987168557687,0.0050000000000000044,0.0017078511040036933,10,374474.61,WEBNX,0.0,1.14.24
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,68338.363502031,69372.5921212643,0.07098987168557687,0.008279220779220775,0.004850393881087732,10,374472.81,WEBNX,0.0,1.14.24
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,65667.119023286,66678.4263794805,0.07098987168557687,0.004347826086956519,0.0019777582099435227,10,374472.0,WEBNX,0.0,1.14.24
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59265.360116808,60318.7593153051,0.03755992864771811,0.002941176470588236,0.0018313187918628845,10,374470.2,IS-AS-1,0.0,1.14.20
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,68608.940717947,69613.7206000459,0.07098987168557687,0.004595588235294113,0.004595588235294113,10,374469.12,WEBNX,0.0,1.14.24
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,68627.430679483,69633.6048310338,0.01092689964843241,0.008720238095238086,0.006523628503001526,10,374468.67,HOSTING-SOLUTIONS,0.0,1.16.9
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,67077.939989744,68116.5449382411,0.07098987168557687,0.009775060386473433,0.005870738904429627,10,374465.88,WEBNX,0.0,1.14.24
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68583.297463036,69580.8371021276,0.07098987168557687,0.0,0.0,10,374464.71,WEBNX,0.0,1.14.24
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,68461.296758913,69495.3200647464,0.07098987168557687,0.015138888888888891,0.005316752729266674,10,374463.81,WEBNX,0.0,1.14.24
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,68464.48009592,69498.521463468,0.07098987168557687,0.016729323308270684,0.006174740739679457,10,374462.37,WEBNX,0.0,1.14.24
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,68692.927635037,69722.0164127802,0.03755992864771811,0.03769108005521047,0.013422887121878457,10,374462.19,IS-AS-1,0.0,1.14.24
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,68455.112222495,69458.0069016282,0.07098987168557687,0.011625258799171844,0.004686084711468308,10,374462.1,WEBNX,0.0,1.14.24
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,68380.045940075,69414.1663476299,0.18349816917796669,0.05861064659977703,0.015187153216008076,10,374448.15,TERASWITCH,0.0,1.16.9
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,68323.453265245,69329.6021916985,0.07098987168557687,0.01747089947089947,0.0069815205500469175,10,374447.43,WEBNX,0.0,1.14.24
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,67750.862116009,68786.1114130959,0.03755992864771811,0.00714285714285714,0.0017362720347805741,10,374447.25,IS-AS-1,0.0,1.14.24
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,68350.85708234,69363.199246266,0.07098987168557687,0.010507246376811597,0.004308238904429627,10,374444.64,WEBNX,0.0,1.14.24
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,68999.660507461,69981.6726390816,0.09879907289683201,0.03490507314036726,0.011026315852411126,10,374443.2,OVH SAS,0.0,1.14.24
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,68322.397920854,69328.7919502791,0.07098987168557687,0.019807428553558583,0.011568210711027534,10,374440.77,WEBNX,0.0,1.14.24
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,47940.879015735,49155.8795669379,0.0011388699316766243,0.04714285714285714,0.0066209713198340635,10,374440.5,STACKPATH,0.0,1.14.22
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,68166.409526007,69201.3478299094,0.09879907289683201,0.050535546026190814,0.009983693591012262,10,374439.69,OVH SAS,0.0,1.16.2
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,68355.733270769,69389.9151753475,0.07098987168557687,0.0193560606060606,0.007510698306099728,10,374438.7,WEBNX,0.0,1.14.24
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,67851.654408548,68886.7916671539,0.09879907289683201,0.019215686274509813,0.007442394369833185,10,374433.48,OVH SAS,0.0,1.14.24
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,67715.413529523,68751.461852665,0.0007025654706551153,0.028829051383399206,0.00980741873115806,10,374432.94,Eurotranstelecom Ltd,0.0,1.14.24
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,67977.654510261,69012.4679337371,0.09879907289683201,0.02450729009552539,0.00841814887375566,10,374432.4,OVH SAS,0.0,1.14.24
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68531.600299638,69565.4442696189,0.07098987168557687,0.0,0.0,10,374430.78,WEBNX,0.0,1.14.24
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,50153.064843729,50911.7232655171,0.09879907289683201,0.028333333333333332,0.006174616589205854,10,374430.42,OVH SAS,0.0,1.14.24
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,65803.499578133,66842.4684043686,0.07098987168557687,0.007152406417112289,0.0049374325661438526,10,374426.73,WEBNX,0.0,1.14.24
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,128881.784157514,129803.7673655308,0.07098987168557687,0.01892093139937967,0.00873771645391869,10,374421.96,WEBNX,0.0,1.14.24
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,68462.817767997,69468.8214726628,0.07098987168557687,0.006644880174291945,0.003539169895866578,10,374421.42,WEBNX,0.0,1.14.24
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,68542.021424795,69575.9096530155,0.07098987168557687,0.008834586466165417,0.005096449308804607,10,374420.79,WEBNX,0.0,1.14.24
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,68457.028284802,69491.087513182,0.07098987168557687,0.01428571428571428,0.00391624235084469,10,374418.99,WEBNX,0.0,1.14.24
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,66747.503729299,67784.6486843543,0.03755992864771811,0.00248842592592593,0.00248842592592593,10,374412.69,IS-AS-1,0.0,1.14.23
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,68356.133278207,69390.3458450698,0.07098987168557687,0.0094758064516129,0.0032663899950913316,10,374412.33,WEBNX,0.0,1.14.24
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,67837.283716787,68872.408402049,0.01243609059461038,0.030272203641768868,0.013893878669271095,10,374411.61,Inetcom LLC,0.0,1.14.23
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,67805.127444941,68840.3804074136,0.016337289096281737,0.009347826086956524,0.004267426173916985,10,374410.89,MEVSPACE sp. z o.o.,0.0,1.14.24
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,68432.888953114,69466.8576521968,0.07098987168557687,0.008986116185604687,0.005599030402891929,10,374410.17,WEBNX,0.0,1.14.24
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71601.182485188,72634.0286123987,0.0012523630367359706,0.014713203463203461,0.0073301454762980615,10,374400.99,LAYER-HOST-HOUSTON,0.0,1.14.24
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,68262.555568237,69296.9559577901,0.09879907289683201,0.01468989769820971,0.007713742306274576,10,374396.04,OVH SAS,0.0,1.14.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,67812.026638506,68847.2711431946,0.007171135292315749,0.020833333333333325,0.006111634833622512,10,374395.5,Amarutu Technology Ltd,0.0,1.14.20
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,71558.614263887,72517.7993841697,0.09879907289683201,0.010028735632183905,0.004505531415586681,10,374394.69,OVH SAS,0.0,1.14.23
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,68519.479363179,69520.3513653583,0.07098987168557687,0.019136619958988375,0.007775302344171266,10,374393.61,WEBNX,0.0,1.14.24
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,68343.963321704,69378.2361821915,0.07098987168557687,0.011182336182336194,0.004465095821792508,10,374391.81,WEBNX,0.0,1.14.24
