"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",3441.632672493,30275.4571778078,0.00966865445674333,0.0327020202020202,0.00606745124016757,10,352807.74,"RELIABLESITE",0,"1.14.24",0.947309259269142,0.993932548759832,0.840701198044412,340,896,1694,0.868889465210941,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",55819.801214256,56876.6161536883,0.0515165019272969,0.0876298701298701,0.0123141742854984,10,372174.12,"WEBNX",0,"1.14.24",0.719253319212502,0.987685825714502,0.886849105309097,993,1654,1452,0.868821809017729,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",0,23101.7021810776,0.0225281989073065,0.0463045634920635,0.00760304983029784,10,358571.7,"IS-AS-1",0,"1.14.24",0.877229298754161,0.992396950169702,0.854436067005847,743,1142,1671,0.868555093672038,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,956,0,0,0,0,0,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",66204.442390691,67216.7770332096,0.0375599286477181,0.0166666666666667,0.00373709469615507,10,365080.59,"IS-AS-1",0,"1.14.23",0.795311698116779,0.996262905303845,0.869946020446606,758,459,1619,0.868180500461805,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",67793.960439536,68834.5599130941,0.000554369434241241,0.088821685560816,0.011623633349706,10,348292.53,"NEXRIL",0,"1.14.24",0.996978883022513,0.988376366650294,0.829941960006091,87,1615,1705,0.867827210212018,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",60630.307855487,61681.2002923324,0.00102109969258554,0.0709245731385319,0.0150590481942083,10,347646.42,"Hostkey B.v.",0,"1.14.20",0.994435368498989,0.984940951805792,0.82840235248198,113,1789,1706,0.86598732412489,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",67778.241882338,68817.7514381567,0.0375599286477181,0.0330608718766614,0.00721206572251633,10,363601.08,"IS-AS-1",0,"1.14.24",0.795311698116779,0.992787934277484,0.866420514374889,758,1083,1639,0.865201267250764,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",680881.55381394,682708.278348999,0.125953764263359,0.0115749808975336,0.0115749808975336,3,404120.43,"AMAZON-02",0,"1.14.22",0.313596616099195,0.988425019102466,0.962973572108205,1819,1612,44,0.865027228644839,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",66542.987772067,67583.0843674144,0.0375599286477181,0.0720308346624136,0.014276375191568,10,363656.88,"IS-AS-1",0,"1.14.24",0.795311698116779,0.985723624808432,0.866553479504426,758,1752,1636,0.864760139698942,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk",1491313.79976468,1600495.58233397,0.0811905370407899,0.00795699289686656,0.00795699289686656,8,383187.36,"PACKET",439.998803194,"1.14.24",0.557540342748342,0.992043007103133,0.913092418628558,1368,1206,185,0.864465221452723,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",986.557902572,11187.7021029674,0.125953764263359,0,0,3,403278.567,"AMAZON-02",0,"1.14.22",0.313596616099195,1,0.960967507182619,1819,1,45,0.864374484924968,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,964,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",59501.872921673,60554.1778055192,0.0163372890962817,0.114494990303814,0.0171561808549056,10,353806.11,"MEVSPACE sp. z o.o.",0,"1.16.9",0.910967563494124,0.982843819145094,0.843080201563699,534,1857,1689,0.864275458597717,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",67944.083244504,68993.7256641305,0.0109268996484324,0.093804518494921,0.011564881102498,10,351008.28,"HOSTING-SOLUTIONS",0,"1.14.24",0.940452268829806,0.988435118897502,0.836413287076719,384,1610,1699,0.864113271332639,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",67716.500237192,68753.453830925,0.00239503945458137,0.0717360825449061,0.0168075293307044,10,347269.14,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986947883647501,0.983192470669296,0.827503336638399,193,1839,1708,0.864009354180637,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",61259.988463304,62310.4362058394,0.00102109969258554,0.0883559701878116,0.0161866347484398,10,346583.07,"Hostkey B.v.",0,"1.14.24",0.994435368498989,0.98381336525156,0.825868508924748,113,1823,1711,0.863951476269001,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",148660.411654327,149072.582846973,0.0811905370407899,0.00469173441734417,0.00374527543142928,8,382544.096,"PACKET",0,"1.14.23",0.557540342748342,0.996254724568571,0.911559592802631,1368,463,203,0.86361010293012,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",46918.174907465,58091.1306608966,0.0163372890962817,0.233889729981061,0.0169146946797427,10,353398.86,"MEVSPACE sp. z o.o.",0,"1.14.20",0.910967563494124,0.983085305320257,0.842109770577962,534,1844,1692,0.863547549083702,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",41403.266240352,56860.0155019234,0.00102109969258554,0.096059135610766,0.0143875016495186,10,346142.25,"Hostkey B.v.",0,"1.14.24",0.994435368498989,0.985612498350481,0.824818084401403,113,1759,1713,0.863281852258653,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",1744978.81006118,1748843.99610797,0.125953764263359,0.0152014126552113,0.0152014126552113,3,403036.164,"AMAZON-02",0,"1.14.22",0.313596616099195,0.984798587344789,0.960389888073385,1819,1797,46,0.862760823098233,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",21954.471337545,59244.9866123015,0.0375599286477181,0.062985347985348,0.00998776455135361,10,362024.1,"IS-AS-1",0,"1.14.22",0.795311698116779,0.990012235448646,0.862662748246254,758,1488,1650,0.862097162626519,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS",43553.219097694,61299.0466504732,0.0163372890962817,0.187553371241014,0.0175176339104942,10,352490.67,"MEVSPACE sp. z o.o.",0,"1.14.24",0.910967563494124,0.982482366089506,0.839945655864799,534,1875,1696,0.861836465517365,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",67939.20799493,68977.2884997741,0.0375599286477181,0.0611438935300416,0.0137923627132353,10,361843.38,"IS-AS-1",0,"1.14.20",0.795311698116779,0.986207637286765,0.862232112794462,758,1732,1653,0.861473243189611,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",67757.726009251,68792.9497880996,0.0515165019272969,0.0180618401206636,0.00711148801256312,10,367863.3,"WEBNX",0,"1.14.24",0.719253319212502,0.992888511987437,0.876576905672678,993,1068,1589,0.861320323626094,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",67780.794645038,68816.016931077,0.0677730768039394,0.00308333333333334,0.00270785110400369,10,374844.69,"WEBNX",0,"1.16.9",0.630660746602821,0.997292148895996,0.893212773516778,1042,294,815,0.860826259789955,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",67501.748210671,68537.5007167137,0.0709898716855769,0.0134424603174603,0.00582608921547823,10,375712.2,"WEBNX",0,"1.14.20",0.613130354359411,0.994173910784522,0.895279952361311,1044,850,259,0.859479549470496,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",68278.759918844,69313.287640781,0.0709898716855769,0.0129298941798942,0.00760026143914344,10,375684.93,"WEBNX",195.385999852,"1.14.22",0.613130354359411,0.992399738560857,0.895214971015746,1044,1140,274,0.859293089033626,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",102888.622870477,103860.772958326,0.0709898716855769,0.0138876884292843,0.006777617915473,10,375592.32,"WEBNX",0,"1.14.24",0.613130354359411,0.993222382084527,0.894994291792692,1044,1000,348,0.859186616056174,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",67756.129601003,68791.3690221925,0.0709898716855769,0.00776315789473685,0.00370529967367811,10,375395.4,"WEBNX",0,"1.14.20",0.613130354359411,0.996294700326322,0.894525053561357,1044,448,515,0.859061995742978,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",67811.381524161,68846.4391897015,0.0709898716855769,0.0146218864339994,0.00694223448485002,10,375485.67,"WEBNX",0,"1.14.20",0.613130354359411,0.99305776551515,0.894740156827366,1044,1034,435,0.858978464808279,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",68351.904939685,69386.0631027332,0.0709898716855769,0.00178571428571429,0.00170785110400369,10,375131.88,"WEBNX",0,"1.14.24",0.613130354359411,0.998292148895996,0.893897115014122,1044,156,646,0.858732615981234,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",116312.567064994,117371.891569445,0.0709898716855769,0.00782175032175031,0.00526164929234314,10,375258.78,"WEBNX",0,"1.14.24",0.613130354359411,0.994738350707657,0.894199503453877,1044,739,584,0.858691853381942,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",68285.045455298,69319.2817730261,0.0709898716855769,0.00366632160110421,0.00366632160110421,10,375175.62,"WEBNX",0,"1.14.24",0.613130354359411,0.996333678398896,0.894001342518889,1044,440,622,0.8586621394082,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",59173.097131482,60223.9957817135,0.0709898716855769,0.00563186813186813,0.00353629710103116,10,375132.51,"WEBNX",0,"1.14.24",0.613130354359411,0.996463702898969,0.893898616233327,1044,413,645,0.858593121073158,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",68286.390814073,69320.7239355733,0.0709898716855769,0.0108184143222506,0.00597950058437405,10,375227.91,"WEBNX",0,"1.14.24",0.613130354359411,0.994020499415626,0.894125943712858,1044,885,601,0.858580049635618,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",68376.020128555,69410.1095251385,0.0709898716855769,0.00756578947368422,0.00287432836477185,10,375086.43,"WEBNX",0,"1.14.24",0.613130354359411,0.997125671635228,0.893788812771515,1044,314,676,0.858559577543785,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",68357.434547512,69391.6126180566,0.0709898716855769,0.00694444444444444,0.00347381244787069,10,375093.72,"WEBNX",0,"1.14.24",0.613130354359411,0.996526187552129,0.893806184022309,1044,402,672,0.858526825884157,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",68479.219163159,69513.0978829964,0.0709898716855769,0.005,0.00253115413913641,10,375011.64,"WEBNX",0,"1.14.24",0.613130354359411,0.997468845860864,0.893610596605958,1044,265,729,0.85844888620302,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",68445.23119994,69479.1954563154,0.0709898716855769,0.00555555555555556,0.00170785110400369,10,374972.76,"WEBNX",0,"1.14.24",0.613130354359411,0.998292148895996,0.893517949935055,1044,156,755,0.858440950535797,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",68480.445190947,69514.4164947631,0.0709898716855769,0.00516194331983806,0.00305206150846479,10,375015.33,"WEBNX",0,"1.14.24",0.613130354359411,0.996947938491535,0.893619389461298,1044,336,724,0.858415580140257,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",68094.172556636,69125.4710829231,0.0709898716855769,0.00722222222222222,0.00503331376549908,10,375088.23,"WEBNX",0,"1.14.24",0.613130354359411,0.994966686234501,0.893793101969242,1044,690,675,0.858396801126596,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",67780.077007097,68815.2718396473,0.0709898716855769,0.0131015037593985,0.00535412127217401,10,375094.17,"WEBNX",0,"1.14.24",0.613130354359411,0.994645878727826,0.893807256321741,1044,756,671,0.858383011589543,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",68384.441596491,69376.701028253,0.0709898716855769,0.00108695652173914,0.00108695652173914,10,374905.98,"WEBNX",0,"1.14.20",0.613130354359411,0.998913043478261,0.893358820699382,1044,97,788,0.858366304553146,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",68471.283665222,69505.2539173334,0.0709898716855769,0.00664682539682541,0.0055274564721176,10,375086.07,"WEBNX",0,"1.14.24",0.613130354359411,0.994472543527882,0.89378795493197,1044,791,677,0.858354830889723,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",68526.463866092,69560.2812471396,0.0709898716855769,0.00453504828504828,0.00453504828504828,10,375025.14,"WEBNX",0,"1.14.24",0.613130354359411,0.995464951714952,0.893642765588911,1044,599,714,0.858319485870991,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",67783.29789522,68818.5301597963,0.0709898716855769,0,0,10,374831.73,"WEBNX",0,"1.14.20",0.613130354359411,1,0.893181891293143,1044,1,823,0.858313817050019,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",68485.43515986,69519.3559018118,0.0709898716855769,0.00526315789473685,0.00173627203478057,10,374902.65,"WEBNX",0,"1.14.24",0.613130354359411,0.99826372796522,0.893350885683587,1044,165,790,0.858310253347686,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",68390.630169602,69373.8675782035,0.0709898716855769,0,0,10,374822.19,"WEBNX",0,"1.14.24",0.613130354359411,1,0.89315915854519,1044,1,830,0.858296330320825,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",68562.610525108,69596.4005116302,0.0709898716855769,0.0160144927536232,0.00560954204396585,10,375024.33,"WEBNX",0,"1.14.24",0.613130354359411,0.994390457956034,0.893640835449933,1044,804,715,0.85823534778263,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",71839.339044351,72838.9398083817,0.0709898716855769,0.00355392156862744,0.00355392156862744,10,374930.82,"WEBNX",0,"1.14.24",0.613130354359411,0.996446078431373,0.893418011628015,1044,423,777,0.858222069494642,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",109902.192052652,110860.864907727,0.0709898716855769,0.0101894401032332,0.00588748074541309,10,375016.59,"WEBNX",0,"1.14.24",0.613130354359411,0.994112519254587,0.893622391899707,1044,867,723,0.858199780536191,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU",63397.577263818,64441.221253167,0.0709898716855769,0.00381944444444443,0.00380537453474756,10,374921.1,"WEBNX",0,"1.14.24",0.613130354359411,0.996194625465252,0.893394849960289,1044,469,781,0.858184910291305,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",68552.040751184,69520.7020785897,0.0709898716855769,0.00641589769879244,0.00570170931715281,10,374993.1,"WEBNX",0,"1.14.24",0.613130354359411,0.994298290682847,0.89356641786937,1044,825,741,0.858171013699643,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",68570.163351978,69603.9282210488,0.0709898716855769,0.0125575447570332,0.00464246831601505,10,374944.41,"WEBNX",0,"1.14.24",0.613130354359411,0.995357531683985,0.893450395070854,1044,617,768,0.858163245470104,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",68552.64562055,69586.4464065579,0.0709898716855769,0.0138347763347763,0.00623055219893063,10,375007.05,"WEBNX",0,"1.14.24",0.613130354359411,0.993769447801069,0.893599659151754,1044,926,735,0.858155903695187,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",68246.566790806,69280.9527885665,0.0709898716855769,0.00930423280423283,0.00683639389581772,10,375023.07,"WEBNX",0,"1.14.24",0.613130354359411,0.993163606104182,0.893637833011524,1044,1010,717,0.85813866499525,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",68286.222157669,69270.2128194729,0.0709898716855769,0.016792270531401,0.00708854801539446,10,375028.29,"WEBNX",0,"1.14.24",0.613130354359411,0.992911451984605,0.893650271684933,1044,1064,713,0.858128836734827,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",5874572.37091969,5991969.21222873,0.098799072896832,0.0109525497125955,0.0109525497125955,7,387894.351,"OVH SAS",10701.474004836,"1.14.24",0.461580061864208,0.989047450287405,0.924308649238703,1453,1558,142,0.85809954356945,0,"",1,1,1010,0,3429.437594191,1106.933645209,0.00611645342023727,1,0.000439858947167942,471,6550,0,7021
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",68497.171789013,69531.0495419676,0.0709898716855769,0.0176259499014917,0.00649167738265644,10,374977.89,"WEBNX",0,"1.14.24",0.613130354359411,0.993508322617344,0.893530174148576,1044,964,752,0.858082367140148,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",68589.031938575,69590.3667017049,0.0709898716855769,0.00775,0.00293335787027965,10,374803.92,"WEBNX",0,"1.14.24",0.613130354359411,0.99706664212972,0.893115623188261,1044,322,841,0.858037198671627,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",68351.451862377,69385.6318351091,0.0709898716855769,0.00707070707070706,0.00450301073519604,10,374845.59,"WEBNX",0,"1.14.24",0.613130354359411,0.995496989264804,0.893214918115641,1044,592,813,0.857992836856926,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",65803.669981815,66842.592036169,0.0709898716855769,0.018531746031746,0.0060049665870071,10,374908.59,"WEBNX",0,"1.14.24",0.613130354359411,0.993995033412993,0.893365040036087,1044,891,785,0.857992780191745,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",68327.707583873,69362.1247891698,0.0709898716855769,0,0,10,374628.96,"WEBNX",0,"1.14.22",0.613130354359411,1,0.892698713169195,1044,1,940,0.85794214157006,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",68264.670975282,69250.0507824288,0.0709898716855769,0.0149655388471178,0.00659785560801361,10,374899.95,"WEBNX",0,"1.14.24",0.613130354359411,0.993402144391986,0.893344451886997,1044,979,792,0.857931336306213,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",68506.376433072,69496.9602113869,0.0709898716855769,0.010989010989011,0.00542948143361629,10,374844.96,"WEBNX",0,"1.14.24",0.613130354359411,0.994570518566384,0.893213416896437,1044,773,814,0.857920415096121,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",68342.271090174,69341.9403812294,0.0709898716855769,0,0,10,374586.75,"WEBNX",0,"1.14.24",0.613130354359411,1,0.892598131482497,1044,1,959,0.85786477104183,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",0,20744.8294482672,0.0163372890962817,0.005,0.00233048069448611,10,349681.5,"MEVSPACE sp. z o.o.",0,"1.14.24",0.910967563494124,0.997669519305514,0.833251719432139,534,236,1702,0.857855526201165,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1019,0,0,0,0,0,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",68432.374266682,69466.3400715551,0.0709898716855769,0.0122049689440994,0.00507949577604993,10,374781.69,"WEBNX",0,"1.14.24",0.613130354359411,0.99492050422395,0.893062651596332,1044,700,857,0.857831363762007,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",68602.671724542,69636.3536256847,0.0709898716855769,0.0129683752391732,0.00991738174438356,10,374983.47,"WEBNX",0,"1.14.24",0.613130354359411,0.990082618255616,0.89354347066153,1044,1475,748,0.857829079506903,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",65896.619110925,66898.7683074793,0.0709898716855769,0.00892857142857143,0.00408969303022405,10,374736.96,"WEBNX",0,"1.14.24",0.613130354359411,0.995910306969776,0.892956065032816,1044,520,883,0.85782551277052,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",65247.3734397,66251.0859750616,0.0709898716855769,0.00588235294117647,0.00173627203478057,10,374618.61,"WEBNX",0,"1.14.24",0.613130354359411,0.99826372796522,0.892674050282265,1044,165,944,0.857789610731284,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",68292.459539331,69326.7319005017,0.0709898716855769,0,0,10,374538.06,"WEBNX",0,"1.14.24",0.613130354359411,1,0.892482108683981,1044,1,981,0.857775522735279,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",68281.674807089,69315.9501322243,0.0709898716855769,0.0235251899802983,0.0112955308146209,10,375010.11,"WEBNX",0,"1.14.24",0.613130354359411,0.988704469185379,0.89360695078789,1044,1593,731,0.857771898906392,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",70505.921510945,71535.1587047396,0.0709898716855769,0.00877926421404682,0.00306471473168266,10,374653.44,"WEBNX",0,"1.14.24",0.613130354359411,0.996935285268317,0.892757046258283,1044,337,927,0.857751265889997,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",65705.034597048,66746.2550600046,0.0709898716855769,0.00548418972332016,0.00269490252745127,10,374615.55,"WEBNX",0,"1.14.24",0.613130354359411,0.997305097472549,0.892666758646129,1044,291,945,0.857710260973282,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",68271.383549371,69305.7564493147,0.0709898716855769,0.00372023809523809,0.0026002055577543,10,374599.53,"WEBNX",0,"1.14.24",0.613130354359411,0.997399794442246,0.892628584786359,1044,284,955,0.85768818084805,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
