vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.34","0.9904593429096459","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9479929138200492","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.34","0.9903989174981559","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9479734217518266","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.31","0.9424204266616552","1","1","0.95","0.6950974190304697","0.9924138125368889","0.9041724005126333","1","0.9479196820754416","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.17.34","0.9882815526314335","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9930589751753858","1","0.9479068499013864","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.34","0.9901841372769171","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9479041378094917","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.34","0.9837774150134498","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.947891017420633","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.17.34","0.9900651126819683","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.947865742778863","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.34","0.9900172443985337","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9478503013971099","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.34","0.9898685513616239","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9478023359013326","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.34","0.9898323212632347","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9477906487728198","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.34","0.9897243407681574","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.947755816355053","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.17.34","0.9896613239856344","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9477354883606909","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.34","0.9837664803045844","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9476297818446408","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.34","0.9935723038896169","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9475990239180011","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.17.34","0.9835525618976872","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.947560775906932","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.34","0.9889426317323167","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9475036521499431","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","0","1.17.34","0.9931476551099729","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9474620404406967","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.17.34","0.9768052928710341","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.9474502168437606","BLACKLIST","1","0","0","1","0","0","866","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.34","0.9668474000988017","1","0.99","0.92","0.9081433383180272","0.9432142355722092","0.7845555322987521","1","0.947441210114055","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.34","0.9868353973700055","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9930589751753858","1","0.9474403482041516","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.34","0.9884524671339503","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9474176078097619","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.34","0.9839646949269788","1","0.93","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.9474098186878288","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.17.34","0.9927780919075085","1","0.93","0","0.6950974190304697","0.994563348809011","0.9606100411480658","1","0.9474081925211394","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.34","0.9797563943232411","1","0.93","0","0.6950974190304697","0.994563348809011","0.9930589751753858","1","0.947394604142643","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.17.34","0.9885255061869554","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9473690955224072","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.17.34","0.9821507899746341","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9473662996661762","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.34","0.9795845127369323","1","0.93","0","0.6950974190304697","0.994563348809011","0.9930589751753858","1","0.9473391584696399","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.34","0.956439478204413","1","0.93","0","0.9533978292778106","0.9977985195312752","0.9190314850212593","1","0.947298707718665","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.34","0.9880273013923376","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.947280457570532","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.34","0.98814464833998","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.947246238152415","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.34","0.980620319484274","1","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.9472348442045591","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","0","1.17.34","0.9950827745979276","1","1","0.93","0.6950974190304697","0.9852507742864017","0.7747222699994543","1","0.9472166447386206","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.34","0.9879202626616772","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9471738556755432","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.17.34","0.9815263135353574","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9471648556535063","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.34","0.9830210955498931","1","0.93","0","0.6950974190304697","0.9997818843552744","0.9791597858047543","1","0.9471593093498295","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.34","0.9815051699758038","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9471580351504246","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.34","0.99131577017357","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.9470921859639296","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.34","0.9801032621365654","1","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.9470680515117498","BLACKLIST,NO_BOND","1","0","0","1","0","0","886","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.34","0.9872431324009555","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9470274998313766","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.34","0.9837204919775244","1","0.93","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","1","0.9469965831444209","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.34","0.9825584217853953","1","0.93","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.9469561821905439","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.17.34","0.9899066545096491","1","0.93","0","0.6950974190304697","0.9992116403692407","0.9606100411480658","1","0.9469317570599167","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.34","0.9904349783042248","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9606100411480658","1","0.946905137809285","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.34","0.982353117579047","1","0.93","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.9468899550272056","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.34","0.9586236184417155","1","0.93","0.92","0.8316238775562694","0.871944483889758","0.9606100411480658","1","0.9468772114771368","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.34","0.9814014071533026","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9468668550216467","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.17.34","0.9850122629298628","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9930589751753858","1","0.9468522403202345","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.17.34","0.9811016994798153","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9467701751269734","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.17.34","0.9856905968053744","1","0.93","0","0.8316238775562694","0.871944483889758","0.9964763231688123","1","0.9466916279842197","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.34","0.9827290666909121","1","0.93","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","1","0.9466767685358365","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.34","0.9305259953819539","1","0.93","0","0.9081433383180272","0.9999629860999361","0.9999629860999361","1","0.9466721139727468","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.17.34","0.9848315567036451","1","0.93","0","0.8316238775562694","0.871944483889758","0.9981386998956091","1","0.9466290184967969","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.34","0.9857265441527785","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.9465382778158355","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.34","0.9802733751099252","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9465029737173313","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.17.34","0.9858336088198917","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9465007415330318","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.17.34","0.9857798138855843","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9464833883284166","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.17.34","0.980179442306574","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9464726728130245","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.17.34","0.9856417419291839","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9929587903399687","1","0.9464388489876423","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.34","0.9819589297645579","1","0.93","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","1","0.9464283372692706","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.17.34","0.9789426332499365","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9463314104001448","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.17.34","0.9788161686563539","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9462906153699568","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.34","0.9886347071656468","1","0.93","0","0.6950974190304697","0.970469422583984","0.9791597858047543","1","0.9461334619576898","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.17.34","0.9878473105536499","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.94597332802202","BLACKLIST,NO_BOND","1","0","0","1","0","0","911","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.34","0.9785050121543952","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9459325340542571","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"Es4krKYLpBNwveY34rf4v4CJ7CPDrB35s9baWoKkcKSV","7","0","1.17.34","0.9834474542696633","1","0.93","0","0.8821812583176604","0.8856419912756943","0.9606100411480658","1","0.9459274579919775","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.34","0.9522985212775466","0.9681323336534208","0.93","0.92","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9458836553284061","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.34","0.9985457649510916","1","1","0.91","0.8316238775562694","0.871944483889758","0.7747222699994543","1","0.9458823205255017","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.34","0.9871924813716186","1","0.93","0","0.6950974190304697","0.9971754954641269","0.9606100411480658","1","0.9458591710568315","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.34","0.9804885654782993","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9964763231688123","1","0.9458339312059788","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.17.34","0.9533036624899874","1","0.93","0","0.9533978292778106","0.9926311347857565","0.9190314850212593","1","0.9457870847708969","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.17.34","0.977872034724315","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9457283477864894","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.17.34","0.9780854411699313","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.9456905247038658","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.34","0.987653151840589","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.945689620031218","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.34","0.9876411063137599","1","0.93","0","0.8821812583176604","0.8856419912756943","0.9476417203202869","1","0.9456069172542307","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.17.34","0.9745390502926962","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9998714814499443","1","0.9456018856861561","NO_BOND","0","0","0","1","5.923908048","0","923","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.34","0.9752888310226602","1","0.93","0","0.6950974190304697","0.999315656244519","0.9860967921760224","1","0.9455150092169416","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.34","0.979779018326467","1","0.93","0","0.6950974190304697","0.993120197450663","0.9791597858047543","1","0.9454687986095683","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.34","0.9955483424210546","1","0.93","0","0.8505100050364032","0.8615945759641284","0.9606100411480658","1","0.9454604944118712","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.34","0.993651509495114","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9606100411480658","1","0.9454521348216293","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.34","0.9822815151072546","1","0.93","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.945426978123731","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.34","0.9960717635101438","1","0.93","0","0.8316238775562694","0.871944483889758","0.9606100411480658","1","0.9454124840798555","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.34","0.9867835075443608","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9454090896130799","NO_BOND","0","0","0","1","0.010135246","0","930","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.34","0.9805127254074189","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9930589751753858","1","0.9454007766033172","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.34","0.9760181484014906","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9453880281909687","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.17.34","0.9764275349812409","1","1","0","0.8316238775562694","0.871944483889758","0.9606100411480658","0.9379477707813849","0.9453320084757825","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","7","0","1.17.34","0.981342687471418","1","0.93","0","0.8316238775562694","0.975580507423521","0.9190314850212593","1","0.9453254868445911","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.34","0.9866747750208602","1","0.93","0","0.6950974190304697","0.993120197450663","0.9606100411480658","1","0.9452997208133482","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.34","0.9765222860486065","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9452929449878738","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.17.34","0.9863975611571326","1","0.93","0","0.6950974190304697","0.9938878999695544","0.9606100411480658","1","0.9452845907784901","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.17.34","0.986130944735599","1","0.93","0","0.6950974190304697","0.994563348809011","0.9606100411480658","1","0.9452639514979427","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.34","0.9755746850760203","1","0.93","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.9452449755053332","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.34","0.9729790625460785","1","0.93","0","0.6950974190304697","0.994563348809011","0.9930589751753858","1","0.9452083680854935","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.17.34","0.9765292553618278","1","0.93","0","0.6950974190304697","0.9791283488851718","0.9956059923510178","1","0.9451885292818969","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.17.31","0.940561409100175","1","0.95","0.95","0.6950974190304697","0.993120197450663","0.9985476318719306","0.8906477742997669","0.9451824386290947","NO_BOND","0","0","0","1","2.184189288","42.29664859499999","942","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.34","0.9761793006198836","1","0.93","0","0.6950974190304697","0.9929094757909963","0.9860967921760224","1","0.9451823045269954","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.34","0.9727867085791657","1","0.93","0","0.6950974190304697","0.994563348809011","0.9930589751753858","1","0.9451463184187476","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.34","0.9925840509220389","1","0.93","0","0.6950974190304697","0.9714393606220535","0.9606100411480658","1","0.9451077933464437","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.17.34","1","1","1","0.93","0.8505100050364032","0.8615945759641284","0.7747222699994543","0.9724504642966965","0.9450853466631097","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.34","0.987198679555196","1","1","0.92","0.6950974190304697","0.9957690588072828","0.7845555322987521","0.9718460191543198","0.9449964831464","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
