vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.18.15","0.9785776250865249","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.962987450723063","NO_BOND","0","0","0","1","0.021054159","0","684","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.15","0.9955310967216252","1","0.93","0","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.9629080474104864","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.15","1","1","0.93","0.9","0.7893783208434456","0.9966453026569776","0.9110226255135173","1","0.9627968726358674","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.15","1","1","0.93","0.92","0.8306561695578544","0.8479024461005311","0.997946552466296","1","0.962627286686532","BLACKLIST,NO_BOND","1","0","0","1","0","0","687","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.15","0.9946583122587339","1","0.93","0","0.9898244979832633","0.998360569404139","0.9421469495824697","1","0.9626265040353601","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.15","1","1","0.93","0.92","0.8306561695578544","0.8479024461005311","0.997946552466296","0.9997991673372005","0.962614329740545","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.9996073095834609","0.9996073095834609","1","0.9625272622261711","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.15","0.9743429816100483","1","0.93","0","0.973090533767832","0.9998852310861389","0.9988242848941999","1","0.9624543134345601","NO_BOND","0","0","0","1","3.173357687","0","691","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.15","0.9762302996231689","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9622302489606902","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9989929253246099","0.9421469495824697","1","0.9622090633903061","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9621858598918142","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9621858598918142","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9621858598918142","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9621858598918142","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9621858598918142","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9947543709127016","0.9449704997361524","1","0.9621632097573708","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9947543709127016","0.9449704997361524","1","0.9621632097573708","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9956798219638541","0.9421469495824697","1","0.9618884404844265","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.15","1","1","1","1","0.7893783208434456","0.9965153875516243","0.8101656199753192","1","0.9615795252981626","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.15","0.9925969785202041","1","0.93","0","0.9898244979832633","0.9942566775741674","0.9421469495824697","1","0.9615644068458371","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.9992287749461208","0.9991604923828082","1","0.9615213107575905","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.9992287749461208","0.9991604923828082","1","0.9615213107575905","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.9992287749461208","0.9991604923828082","1","0.9615213107575905","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.18.15","0.9987590577325389","1","0.93","0","0.9768794585966253","0.9768794585966253","0.9449704997361524","1","0.9613996732017138","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.15","0.9995507911550395","1","0.93","0","0.8306561695578544","0.9992287749461208","0.9991604923828082","1","0.961376404678571","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.15","0.9937510206825582","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9421469495824697","1","0.9613622133469532","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.15","0.9992397057398377","1","0.93","0","0.8306561695578544","0.9992287749461208","0.9991604923828082","1","0.9612760545446348","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.18.15","0.9967380899372693","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9611336308393204","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.15","1","1","1","1","0.7893783208434456","0.9965153875516243","0.8101656199753192","0.9919421958108335","0.9610596669633777","NO_BOND","0","0","0","1","1.713533305","6.225759316","712","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.15","1","1","0.93","0.92","0.8447869809635369","0.846062570560941","0.9993076056583059","0.958205855257181","0.9608401227986285","NO_BOND","0","0","0","1","3.234251797","13.473098182","713","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.7893783208434456","0.995734812795504","0.9947516289356753","1","0.9608312127682614","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.15","0.9976184301966909","1","0.93","0","0.8306561695578544","0.9992287749461208","0.9991604923828082","1","0.9607530624339424","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9758209767543883","1","0.93","0","0.973090533767832","0.9812517472773099","0.9953695964955048","1","0.9606820794481773","NO_BOND","0","0","0","1","0.39956165199999993","0","716","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","1","1","0.93","0","0.9768794585966253","0.9768794585966253","0.9449704997361524","0.9796984973797784","0.9604902027963644","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.999921723276383","0.9942554876182229","1","0.9601828927907533","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","0.9990540006379386","1","0.97","0.92","0.9482171748385767","0.9482171748385767","0.8779033766294746","0.8490161348781023","0.9601442469950443","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.18.15","1","1","0.93","0.93","0.8186812781056543","0.830836540086725","0.9942554876182229","1","0.9598998105465928","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.15","0.9931662989279642","1","1","0.010100000000000052","0.7893783208434456","0.9986569248342974","0.9449704997361524","1","0.9598608388520657","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.15","0.9925265620015056","1","0.93","0","0.9556971953978896","0.9987531558401938","0.9421469495824697","1","0.9597750734406868","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9597335923721254","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9597335923721254","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9597335923721254","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9597335923721254","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9597335923721254","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.15","1","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9597335923721254","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","BLACKLIST,NO_BOND","1","0","0","1","0","0","763","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.15","1","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595511530463717","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.15","0.9998606880329248","1","0.93","0","0.8186812781056543","0.9939327318756621","0.9938512481498069","1","0.9595062137021538","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
