"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",58620.38554377,63448.4388541522,0.0137065820742518,0.00488721804511278,0.00488721804511278,7,361983.342,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.986085376578382,0.876880637003159,527,263,563,0.892506240410105,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,465,0,0,0,0,0,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",39028.924227766,40448.2864136735,0.0137065820742518,0.00458333333333334,0.00458333333333334,7,361922.613,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.986950580727034,0.876733525028585,527,256,597,0.892459631518021,0,"NOT_ELIGIBLE_NO_BOND",0,0,466,0,0,0,0,0,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",60133.18694265,65456.5736634937,0.0098562126422949,0.0140675725714089,0.0140675725714089,7,361266.219,"ReliableSite.Net LLC",0,"1.17.28",0.945255483352539,0.95994756669734,0.875143454099727,483,926,905,0.89245331341536,0,"NOT_ELIGIBLE_NO_BOND",0,0,467,0,0,0,0,0,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",436722.912536282,437097.330028643,0.00117446521501022,0.0163480476303546,0.0163480476303546,8,357539.232,"Arelion Sweden AB",38181.24033446,"1.17.28",0.993532177041208,0.953454721202273,0.866115075289239,109,1079,1218,0.892436140629006,0,"NOT_ELIGIBLE_NO_BOND",0,0,468,0,0,0,0,0,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",58839.251555753,63806.8124069786,0.0137065820742518,0.00659722222222222,0.00659722222222222,7,362135.862,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.981216744985882,0.877250106587082,527,379,430,0.892415937659853,0,"NOT_ELIGIBLE_NO_BOND",0,0,469,0,0,0,0,0,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",14295.769375003,60227.7855824887,0.00673274748808196,0.0160656637823821,0.0135762619548879,7,359753.109,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962624172289892,0.961346399765321,0.871478045483615,344,883,1119,0.892413476860096,0,"NOT_ELIGIBLE_NO_BOND",0,0,470,0,41.519720809,94.493501589,0,0,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",38044.062249855,40270.1451786026,0.0137065820742518,0.0125,0.00450974759523555,7,361874.067,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.987160090068623,0.876615925563458,527,238,628,0.8923852864942,0,"NOT_ELIGIBLE_NO_BOND",0,0,471,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",57548.677359262,65098.8459485046,0.00850722016300634,0.0455742296918768,0.0227634506872454,7,361623.711,"MEVSPACE sp. z o.o.",0,"1.17.28",0.952756841489987,0.935189131901669,0.876009454758629,433,1371,752,0.892369027882148,0,"NOT_ELIGIBLE_NO_BOND",0,0,472,0,0,0,0,0,0,0,0,0,0
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr",33646.513392368,33710.5047306412,0.0137065820742518,0.005,0.005,7,361921.032,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.985764269884037,0.876729695160947,527,269,600,0.892365430785761,0,"NOT_ELIGIBLE_NO_BOND",0,0,473,0,0,0,0,0,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",59750.148248209,63587.0861701833,0.0137065820742518,0.00586850649350649,0.00586850649350649,7,362022.216,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.983291505074933,0.876974806689793,527,326,517,0.89236376543802,0,"NOT_ELIGIBLE_NO_BOND",0,0,474,0,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",61986.071749525,66466.1402512803,0.0098562126422949,0.0268416783380019,0.0194926423479444,7,361848.492,"ReliableSite.Net LLC",0,"1.17.28",0.945255483352539,0.944501600857535,0.876553971822252,483,1247,638,0.892350175829625,0,"NOT_ELIGIBLE_NO_BOND",0,0,475,0,0,0,0,0,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",56947.915445589,63856.56418986,0.0137065820742518,0.00769230769230769,0.00418196689998306,7,361816.686,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.98809332957159,0.876476923896824,527,219,653,0.892350149789325,0,"NOT_ELIGIBLE_NO_BOND",0,0,476,0,0,0,0,0,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16142.147479514,58480.7822602073,0.00901885128325058,0.0202293417366947,0.0169958704687918,7,361143.273,"INETCOM CARRIER LLC",25.433702494,"1.17.28",0.9499118083811,0.951610274984083,0.874845625569272,437,1118,947,0.892299242110693,0,"NOT_ELIGIBLE_NO_BOND",0,0,477,0,0.225459447,0,0,0,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",60428.175747837,64422.2723482189,0.0137065820742518,0.00721405787195262,0.00721405787195262,7,362141.349,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.979460523818789,0.87726339848065,527,414,427,0.892291068257437,0,"NOT_ELIGIBLE_NO_BOND",0,0,478,0,0,0,0,0,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",58047.862324209,63310.8408947069,0.0137065820742518,0.0118438852813853,0.00726272378571174,7,362139.396,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.979321964855965,0.877258667467685,527,417,428,0.892276770634939,0,"NOT_ELIGIBLE_NO_BOND",0,0,479,0,0,0,0,0,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",59910.910538886,66671.1401808731,0.0098562126422949,0.0194473644927365,0.0178759210932183,7,361608.273,"ReliableSite.Net LLC",0,"1.17.28",0.945255483352539,0.949104642348539,0.875972057227573,483,1161,757,0.892256629333027,0,"NOT_ELIGIBLE_NO_BOND",0,0,480,0,0,0,0,0,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",39493.717317866,39874.9435058147,0.0137065820742518,0.00964285714285714,0.00700974759523556,7,362087.409,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.980042225010641,0.877132732408287,527,400,464,0.892235302139608,0,"NOT_ELIGIBLE_NO_BOND",0,0,481,0,0,0,0,0,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",38692.454727894,39716.04520364,0.0137065820742518,0.00664682539682541,0.00664682539682541,7,362033.469,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.981075517504573,0.877002066335924,527,382,511,0.892214273814247,0,"NOT_ELIGIBLE_NO_BOND",0,0,482,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",58962.534560546,64035.1691716505,0.00901885128325058,0.0312116228070175,0.0185871065099881,7,361269.102,"INETCOM CARRIER LLC",0,"1.17.28",0.9499118083811,0.947079793617431,0.875150437976008,437,1200,902,0.892185214626132,0,"NOT_ELIGIBLE_NO_BOND",0,0,483,0,0,0,0,0,0,0,0,0,0
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3",59927.092569934,65009.9154267928,0.0137065820742518,0.00384615384615384,0.00384615384615384,7,361675.791,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.989049438372336,0.876135615104359,527,192,723,0.892161151395178,0,"NOT_ELIGIBLE_NO_BOND",0,0,484,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",59887.921242128,64259.3724155389,0.0137065820742518,0.00651315789473684,0.00476891242218001,7,361773.069,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.986422209962237,0.876371264607275,527,261,679,0.892140325750491,0,"NOT_ELIGIBLE_NO_BOND",0,0,485,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",58242.470374227,63220.4729473175,0.0137065820742518,0.00677987471465732,0.00677987471465732,7,361980.087,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.980696706668419,0.876872751981551,527,385,567,0.892085661938871,0,"NOT_ELIGIBLE_NO_BOND",0,0,486,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",59209.136471236,63612.2040227313,0.0137065820742518,0.00833333333333334,0.00450974759523555,7,361705.644,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.987160090068623,0.876207932016821,527,238,712,0.892071445304479,0,"NOT_ELIGIBLE_NO_BOND",0,0,487,0,0,0,0,0,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",231389.430193437,239469.528804535,0.069890581737876,0.00992302464763545,0.00992302464763545,0,388126.7,"OVH SAS",10.572503922,"1.17.28",0.611421670298808,0.971747699836443,0.940211187767679,1285,637,171,0.892054070623912,0,"NOT_ELIGIBLE_NO_BOND",0,0,488,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",57803.883979354,63452.9621595792,0.0137065820742518,0.00801282051282051,0.00801282051282051,7,362094.198,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.977186329942367,0.877149178310498,527,470,457,0.892028268597595,0,"NOT_ELIGIBLE_NO_BOND",0,0,489,0,0,0,0,0,0,0,0,0,0
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1",38706.552853807,40382.2325959453,0.0137065820742518,0.0144230769230769,0.00721130464339365,7,361982.784,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.979468362662531,0.876879285285169,527,413,564,0.891996199556586,0,"NOT_ELIGIBLE_NO_BOND",0,0,490,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",14629.893238222,53913.4733452403,0.00901885128325058,0.00764952153110048,0.00696772385456257,7,359794.959,"INETCOM CARRIER LLC",0,"1.17.28",0.9499118083811,0.980161872736778,0.871579424332862,437,398,1114,0.891983056371353,0,"NOT_ELIGIBLE_NO_BOND",0,0,491,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",38377.946978657,40309.5527730747,0.0137065820742518,0.00758522727272728,0.00758522727272728,7,361977.204,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.978403750335443,0.876865768105269,527,434,569,0.891903908469964,0,"NOT_ELIGIBLE_NO_BOND",0,0,492,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",39689.628242211,40481.7516275518,0.0137065820742518,0.0112012987012987,0.00685408749092621,7,361889.319,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.980485412057596,0.876652872521851,527,390,620,0.891900270461346,0,"NOT_ELIGIBLE_NO_BOND",0,0,493,0,0,0,0,0,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",56909.601219063,63041.3808441011,0.0137065820742518,0.00628472222222222,0.00628472222222222,7,361821.522,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.98210647811813,0.87648863878607,527,364,650,0.89189863420771,0,"NOT_ELIGIBLE_NO_BOND",0,0,494,0,0,0,0,0,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",58897.218931534,65757.0668862886,0.00901885128325058,0.0282142242862057,0.019815556491481,7,361252.269,"INETCOM CARRIER LLC",0,"1.17.28",0.9499118083811,0.943582217137932,0.875109661149978,437,1265,913,0.891884803492301,0,"NOT_ELIGIBLE_NO_BOND",0,0,495,0,0,0,0,0,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",58110.545022643,63774.7854044606,0.0137065820742518,0.0158997584541063,0.00767332780998973,7,361977.204,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.978152915241135,0.876865768105269,527,437,569,0.891884613462709,0,"NOT_ELIGIBLE_NO_BOND",0,0,496,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",44874.828253576,61772.5381283248,0.00150503808029582,0.128066378066378,0.0369955500694499,7,359809.188,"M247 Europe SRL",0,"1.17.28",0.991693956672228,0.894668266743944,0.871613893141606,147,1592,1112,0.89186116242342,0,"NOT_ELIGIBLE_NO_BOND",0,0,497,0,0,0,0,0,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",39034.447138904,40409.0863109629,0.0137065820742518,0.00925480769230769,0.00685072772031672,7,361858.443,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.980494977815125,0.876578077459739,527,388,633,0.891843471625686,0,"NOT_ELIGIBLE_NO_BOND",0,0,498,0,0,0,0,0,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",59782.927258914,64130.0602411346,0.00901885128325058,0.0188276608449022,0.0163465732670822,7,360820.842,"INETCOM CARRIER LLC",0,"1.17.28",0.9499118083811,0.953458918929801,0.874064557857406,437,1078,1014,0.891840624174312,0,"NOT_ELIGIBLE_NO_BOND",0,0,499,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",38700.60557469,40381.689017264,0.0137065820742518,0.0207142857142857,0.00802866001741557,7,361994.13,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.97714123255985,0.876906770217632,527,474,548,0.891838331804428,0,"NOT_ELIGIBLE_NO_BOND",0,0,500,0,0,0,0,0,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",103.703215607,23796.901531779,0.0137065820742518,0.00192307692307693,0.00192307692307693,7,361246.875,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.994524719186168,0.875096594542742,527,110,914,0.891783080256537,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,501,0,0,0,0,0,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",57180.523725981,63631.2805561631,0.0098562126422949,0.0273351648351648,0.0125736399471139,7,360729.33,"ReliableSite.Net LLC",0,"1.17.28",0.945255483352539,0.964201011027519,0.873842876107052,483,823,1033,0.891780056831009,0,"NOT_ELIGIBLE_NO_BOND",0,0,502,0,0,0,0,0,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",58342.022848648,63124.7513583123,0.0137065820742518,0.00952380952380952,0.00831179707620018,7,361984.644,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.976335100008913,0.876883791011802,527,498,560,0.891758645296025,0,"NOT_ELIGIBLE_NO_BOND",0,0,503,0,0,0,0,0,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",59832.600164065,66382.1471463961,0.0098562126422949,0.012450204384987,0.00962027347285814,7,360363.561,"ReliableSite.Net LLC",0,"1.17.28",0.945255483352539,0.972609676639727,0.872956824964632,483,600,1072,0.891745299460856,0,"NOT_ELIGIBLE_NO_BOND",0,0,504,0,0,0,0,0,0,0,0,0,0
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv",102.767161548,23793.6204904736,0.00901885128325058,0.0339285714285714,0.0121348008003403,7,360268.515,"INETCOM CARRIER LLC",0,"1.17.28",0.9499118083811,0.965450450159077,0.872726582333676,437,790,1080,0.891733837712157,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,505,0,0,0,0,0,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",38710.836107506,40420.9378283359,0.0137065820742518,0.010625,0.00888474759523555,7,362022.03,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.974703826217155,0.87697435611713,527,553,518,0.891702828162296,0,"NOT_ELIGIBLE_NO_BOND",0,0,506,0,0,0,0,0,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",58582.838816441,63896.2374631921,0.0137065820742518,0.00749999999999998,0.00749999999999998,7,361844.586,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.978646404826056,0.876544509796322,527,425,640,0.891675452423898,0,"NOT_ELIGIBLE_NO_BOND",0,0,507,0,0,0,0,0,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",58600.398956519,64781.3265397788,0.0137065820742518,0.0156602443609023,0.00964367616666412,7,362063.136,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.972543045753125,0.877073932675723,527,607,485,0.891613211633212,0,"NOT_ELIGIBLE_NO_BOND",0,0,508,0,0,0,0,0,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",12816.117663837,56671.2266145983,0.00673274748808196,0.0215026682609803,0.0176519975782507,7,359779.8,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962624172289892,0.949742185293679,0.871542702660801,344,1146,1116,0.891570581267806,0,"NOT_ELIGIBLE_NO_BOND",0,0,509,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",58088.659295483,63703.2502728721,0.0137065820742518,0.0175,0.00967434108032367,7,362021.286,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.972455738266148,0.876972553826476,527,611,520,0.891528511942485,0,"NOT_ELIGIBLE_NO_BOND",0,0,510,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",38700.401243333,40335.7215106207,0.0137065820742518,0.0115384615384615,0.00804197921474648,7,361826.358,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.977103310860137,0.876500353675317,527,477,647,0.891522786641131,0,"NOT_ELIGIBLE_NO_BOND",0,0,511,0,0,0,0,0,0,0,0,0,0
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp",33571.502520494,33991.4839072958,0.0137065820742518,0.00773809523809523,0.00768557908884668,7,361778.556,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.978118034061258,0.876384556500843,527,439,675,0.891511767522391,0,"NOT_ELIGIBLE_NO_BOND",0,0,512,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",46977.9782363,48982.0691005116,0.0098562126422949,0.044957264957265,0.0203744459822984,7,361500.672,"ReliableSite.Net LLC",0,"1.17.28",0.945255483352539,0.941990977146747,0.875711400941842,483,1282,815,0.891508919482327,0,"NOT_ELIGIBLE_NO_BOND",0,0,513,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",33635.656111162,34103.3867640198,0.0098562126422949,0.0296969696969697,0.0164919022047758,7,361022.466,"ReliableSite.Net LLC",0,"1.17.28",0.945255483352539,0.953045146222792,0.874552978624445,483,1089,975,0.891468146090179,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",38506.98021428,39823.4233663276,0.0137065820742518,0.0184185606060606,0.0101005275060437,7,362023.146,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.971242323279021,0.876977059553109,527,648,516,0.891438638271655,0,"NOT_ELIGIBLE_NO_BOND",0,0,515,0,0,0,0,0,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",58193.913553571,64634.2492862763,0.0137065820742518,0.00894399460188934,0.0075655556555394,7,361722.291,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.978459758302089,0.876248258270189,527,432,707,0.891433209209644,0,"NOT_ELIGIBLE_NO_BOND",0,0,516,0,0,0,0,0,0,0,0,0,0
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9",206.315434315,23971.872855425,0.0131225890926161,0.00866013071895425,0.0080660054980945,7,361477.05,"The Constant Company, LLC",0,"1.17.28",0.927092105912134,0.977034904523051,0.8756541782136,524,478,831,0.891366222960256,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,517,0,0,0,0,0,0,0,0,0,0
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2",6071.208014047,7916.9226989416,0.0736798561120104,0.025,0.00450974759523555,0,388859.2,"Input Output Flood LLC",0,"1.17.28",0.590350608304135,0.987160090068623,0.941985620433713,1462,238,130,0.891362885462617,0,"NOT_ELIGIBLE_NO_BOND",0,0,518,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",39034.204492286,40454.1438460355,0.0137065820742518,0.0193402777777778,0.00983874739985272,7,361925.682,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.971987649467313,0.87674095947753,527,626,593,0.891314355612616,0,"NOT_ELIGIBLE_NO_BOND",0,0,519,0,0,0,0,0,0,0,0,0,0
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF",33571.511191718,34031.0139328941,0.0137065820742518,0.0193337912087912,0.00899701892910794,7,361806.549,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.974384173335402,0.876452367686673,527,559,660,0.891276709917194,0,"NOT_ELIGIBLE_NO_BOND",0,0,520,0,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",59527.014769253,63994.3639125409,0.0137065820742518,0.0160041011855528,0.0110484187325853,7,362043.42,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.968543538542953,0.877026171973411,527,701,503,0.891268818230651,0,"NOT_ELIGIBLE_NO_BOND",0,0,521,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",38786.054896846,40503.2258930348,0.0137065820742518,0.015,0.0106651762533792,7,361994.13,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.969634685843543,0.876906770217632,527,678,548,0.891260905133943,0,"NOT_ELIGIBLE_NO_BOND",0,0,522,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",58171.234944742,63553.144344477,0.0137065820742518,0.00906941266209001,0.00855817465356701,7,361741.728,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.975633627069309,0.876295343113506,527,517,697,0.891252033609674,0,"NOT_ELIGIBLE_NO_BOND",0,0,523,0,0,0,0,0,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",57487.905940833,64943.1472263401,0.0137065820742518,0.0112173202614379,0.0109499924261991,7,362016.822,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.968823772609758,0.876961740082557,527,697,524,0.891240811704363,0,"NOT_ELIGIBLE_NO_BOND",0,0,524,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",59937.902955134,65071.8665187469,0.0137065820742518,0.0126923076923077,0.0107002625098685,7,361981.668,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.969534790147911,0.876876581849189,527,681,565,0.891229999027784,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",35652.699298154,35714.2815517719,0.00375268334600225,0.0560067016317016,0.0328810275292696,7,360002.535,"Hosting Solution Ltd.",0,"1.17.28",0.979195449554608,0.906382913231555,0.872082263425127,239,1562,1099,0.891199726660927,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",58530.612673622,64926.7468398568,0.0137065820742518,0.0136229946524064,0.0111356376227966,7,361998.315,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.968295213626541,0.876916908102556,527,709,545,0.891165667182577,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",59475.480850624,63887.091344862,0.0137065820742518,0.0191666666666667,0.0105286600174156,7,361921.59,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.970023367501869,0.876731046878937,527,672,598,0.891155631924048,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",38379.549332732,40349.4119916957,0.0137065820742518,0.0168402777777778,0.0118845953248103,7,362080.713,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.966162821683713,0.877116511792407,527,774,468,0.891155178333014,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",69862.848387064,75204.2744066861,0.0137065820742518,0.01497668997669,0.010797413755161,7,361945.77,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.969258186366229,0.876789621325168,527,688,586,0.891141829103024,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",39032.26910033,40408.8524371678,0.0137065820742518,0.0269491129785248,0.00923663835153808,7,361758.189,"WorldStream B.V.",0,"1.17.28",0.923844689360697,0.97370194184975,0.876335218794209,527,587,686,0.89113411603948,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb",4456.435156958,39321.9430821863,0.0352577002303063,0.00138888888888888,0.00138888888888888,7,370727.207,"UK Dedicated Servers Limited",0,"1.17.28",0.804005136484698,0.996045630523344,0.898062070018023,1132,102,300,0.891128969513305,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
