vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1117898.43507583,0.00667967152583765,0.0124355297091516,0.0124355297091516,3,377910.448,Datacamp Limited,39876.840744672,1.17.28,0.962919312409201,0.964594231042296,0.915462994903199,339,816,241,0.926543292684053,0,"",1,1,174,0,67.957737859,11,0.0000786477218183816,1,0.000000490665527358529,0,96,0,96
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67207.981353865,72644.1713358332,0.00688497059485915,0.0403318478906714,0.0231903018691078,7,361122.069,Tier.Net Technologies LLC,0,1.17.28,0.96177770349317,0.933973824256735,0.874794260285654,384,1383,952,0.892728602623047,0,"",1,1,451,0,61.009794965,0,0.0000705516328076658,1,0,0,86,0,86
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,14026.973091429,18204.5886370623,0.00812647226313879,0.00357142857142857,0.00357142857142857,7,370011.072,Latitude.sh LTDA,2.029485183,1.17.28,0.954874070756154,0.989831621345741,0.89632728047906,421,168,305,0.912527120588358,0,"",1,1,228,0,23.603340747,1521.107175946,0.0000277580194653112,1,0.0000680992102970758,42,34,0,76
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,231861.735010992,0.00457467184310172,0.0330227027682308,0.0330227027682308,0,384947.4,Amarutu Technology Ltd,27024.513141982,1.17.28,0.974624608577898,0.905979543138362,0.932509544388675,312,1565,202,0.936948015706223,0,"",1,1,156,0,22.987382237,0,0.0000266014353209232,1,0,0,32,0,32
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,38654.5274651072,0.000113262737995994,0.153571428571429,0.0327521659855762,7,359798.679,PJSC Rostelecom,0,1.17.28,0.999433217972607,0.906749800863224,0.871588435786128,16,1561,1113,0.893961584205363,0,"",1,1,413,0,9.617479349,605.260255187,0.0000115658414438796,1,0.0000270899020104788,17,14,0,31
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,15477.4995858367,0.140474183018225,0.00625,0.00528822772031672,1,383893.785,TeraSwitch Networks Inc.,0,1.17.28,0.218926619389418,0.984943643476364,0.92995723193349,1513,285,215,0.824797630891546,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1207,0,14.72881021,0,0.0000173487621658195,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,305174.554930037,0.00147296494832066,0.0354606958370957,0.0354606958370957,3,378567.991,Rackzar (Pty) Ltd,42575.739467129,1.17.28,0.991872306109478,0.899038220867771,0.917055849208349,137,1584,239,0.92718010193617,0,"",1,1,173,0,11.444487723,1.708140145,0.0000127224255882676,1,0.0000000774735043197677,0,15,0,15
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,143351.868279202,0.0353192154700747,0.0208699766820554,0.0161258381888003,7,362171.481,"The Constant Company, LLC",0,1.17.28,0.803663067976905,0.95408738393011,0.877336391252108,1133,1065,413,0.871905956338846,0,"",1,1,875,0,9.232857086,0,0.0000104092572994917,1,0,0,13,0,13
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,238945.884912865,247013.85953129,0.00751577967992094,0.0216798606417777,0.0197034299976611,0,389503.5,ServeTheWorld AS,0,1.17.28,0.958269956092013,0.943901457638906,0.94354639444972,405,1256,25,0.945838870332318,0,"",1,1,111,0,7.602908866,0,0.00000925267315510372,1,0,0,11,0,11
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,49796.643692484,0.000133677452581904,0.0508333333333333,0.0235068445558373,0,384742.1,JSC BALTICOM,0,1.17.28,0.999319697632254,0.933072581005042,0.93201221875545,20,1396,206,0.94244878183262,0,"",1,1,137,0,7.030889777,0,0.00000809608901071575,1,0,0,10,0,10
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,287986.623890766,0.00150503808029582,0.0220274414222368,0.0220274414222368,5,383373.075,M247 Europe SRL,38506.174477138,1.17.28,0.991693956672228,0.937284657753571,0.928695846495223,147,1346,220,0.939048541234635,0,"",1,1,152,0,5.532922477,1.675979774,0.00000693950486632779,1,0.00000010329800575969,0,8,0,8
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,227149.031541294,234269.191279027,0.00062947362624664,0.0186961872140685,0.0186961872140685,3,385992.742,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.28,0.996562718094608,0.946769224924601,0.935041816050077,70,1207,194,0.945408678585737,0,"",1,1,118,0,0.940757507,210,0.00000115658414438796,1,0.00000940011852413181,6,1,0,7
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,288372.816734016,300865.988084049,0.00812647226313879,0.0113368453756891,0.0113368453756891,6,370324.56,Latitude.sh LTDA,2021.731174227,1.17.28,0.954874070756154,0.967722345773058,0.897086684366582,421,724,301,0.911410563919322,0,"",1,1,233,0,3.71507743,42.84747479,0.00000462633657755186,1,0.00000193683760799419,1,6,0,7
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,400.006950765,1552.3927231982,0.0133504190744431,0,0,0,389081.2,"Perfect International, Inc",0,1.17.28,0.925825209087747,1,0.942523400709289,525,1,110,0.944375725020645,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,126,0,0.000000001,155.486793783,0,1,0.00000694679088733917,4,0,0,4
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,104064.192498473,201013.061462221,0.00841012330895602,0.0133027962560042,0.0133027962560042,0,388916.7,Atomic Networks LLC,48291.563082423,1.17.28,0.953296769093316,0.962124996542376,0.942124910369954,431,868,125,0.945382126032965,0,"",1,1,120,0,2.824834086,0,0.00000346975243316389,1,0,0,4,0,4
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,44411.9264134474,0.000119331207423007,0.0025,0.0025,7,362191.569,UAB INIT,0,1.17.28,0.999399472964227,0.992882134942019,0.877385053099746,17,124,406,0.90504089322061,0,"",1,1,251,0,3.409994361,0,0.00000346975243316389,1,0,0,4,0,4
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,218288.256130995,222085.942081355,0.00772524959990724,0.0308564384844649,0.0308564384844649,0,386498.5,"JSC ""ER-Telecom Holding""",39172.773555557,1.17.28,0.95710515427661,0.912147213879069,0.936266981260053,414,1542,190,0.937617487310217,0,"",1,1,154,0,1.783441747,0,0.00000231316828877593,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,162473.456348646,0.00372294957775959,0.0146301590851009,0.0141399066803365,7,374902.979,E-Light-Telecom Ltd.,39048.594026721,1.17.28,0.979360790464797,0.959741620926766,0.908177600724792,230,931,277,0.923095323777252,0,"",1,1,188,0,1.821099272,0,0.00000231316828877593,1,0,0,3,0,3
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,152833.497490663,244204.399201941,0.00667967152583765,0.0320542751043146,0.0320542751043146,3,377774.656,Datacamp Limited,4.840134104,1.17.28,0.962919312409201,0.90873679811043,0.915134047789772,339,1558,242,0.921993530832811,0,"",1,1,194,0,2.410848365,0,0.00000231316828877593,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,77789.9101916843,0.00101546035583737,0.0185921427500375,0.0183248149147987,7,361715.688,"Fiord Networks, UAB",5901.931953564,1.17.28,0.994416357207193,0.947826576089591,0.876232262940641,103,1186,710,0.899921686146953,0,"",1,1,297,0,1.997105983,0,0.00000231316828877593,1,0,0,3,0,3
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,78740.1089825889,0.000505976157209315,0.0295005110630111,0.0284216284804122,0,386353.5,DataWagon LLC,0,1.17.28,0.99724945190413,0.919079473499338,0.935915728377357,59,1501,191,0.944056589313936,0,"",1,1,127,0,0.290807577,50,0,1,0.00000224673162527326,1,0,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,250674.639286069,0.00812647226313879,0.0267551531307702,0.0267551531307702,0,389418.3,Latitude.sh LTDA,1752.15383544,1.17.28,0.954874070756154,0.923824172163819,0.943340003100715,421,1471,61,0.943613257283329,0,"",1,1,131,0,0.870773764,0,0.00000115658414438796,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,220441.261883639,223220.664358265,0.0353192154700747,0.0114860845804315,0.0114860845804315,0,389479.3,"The Constant Company, LLC",0,1.17.28,0.803663067976905,0.967297439964771,0.943487771554815,1133,741,40,0.923807791651287,0,"",1,1,183,0,1.120971604,0,0.00000115658414438796,1,0,0,1,0,1
