vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33737.076189152,34975.7187978642,0.00009397621038434689,0.05078933747412008,0.02191347181729801,7,361426.458,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,51686.433794695,55279.066001714,0.03531921547007471,0.016870882740447957,0.009689213276794655,7,361423.482,"The Constant Company, LLC",0.0,1.17.28
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,466.691142513,24441.3318983909,0.06989058173787595,0.002777777777777779,0.002777777777777779,7,361421.622,OVH SAS,0.0,1.17.28
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,14571.983448981,58749.7154014461,0.003969289883157869,0.012823725981620715,0.011799771130433132,7,361421.343,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,58490.692516075,65276.6630647164,0.028445913855659935,0.029071770334928228,0.01657411456287011,7,361419.855,"Interserver, Inc",0.0,1.17.28
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,35449.8139312867,0.0037526833460022452,0.008333333333333337,0.006155428658143657,7,361416.972,Hosting Solution Ltd.,0.0,1.17.28
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,49125.870029836,51774.0890562305,0.009856212642294903,0.009808612440191388,0.009808612440191388,7,361416.414,ReliableSite.Net LLC,0.0,1.17.28
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,62966.419623033,67255.6325479323,0.006721261673997884,0.019767512077294692,0.011912835843902212,7,361415.763,ReliableSite.Net LLC,0.0,1.17.28
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,58254.144114959,63969.5128117762,0.08460841464664351,0.010025062656641614,0.007801027964578475,7,361415.67,UAB Cherry Servers,0.0,1.17.28
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,60442.910022114,67653.8309777367,0.06989058173787595,0.01837857744107745,0.015093355500008326,7,361415.112,OVH SAS,0.0,1.17.28
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,61081.25817957,66789.2670004255,0.023405935855346217,0.008260233918128657,0.006739206522534405,7,361410.741,"WebNX, Inc.",0.0,1.17.28
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,54004.4609759568,0.028445913855659935,0.031058531746031747,0.017084963197419287,7,361401.348,"Interserver, Inc",0.0,1.17.28
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,60322.539527204,65686.4582915598,0.023405935855346217,0.030351170568561868,0.01862558129325198,7,361400.976,"WebNX, Inc.",0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33683.064542058,33757.6977770826,0.0037526833460022452,0.010628434065934066,0.00799532451831248,7,361400.976,Hosting Solution Ltd.,0.0,1.17.28
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,97938.550087596,102648.1171158148,0.006953652573877905,0.02579977148455409,0.022974424187907534,7,361400.604,Tier.Net Technologies LLC,0.0,1.17.28
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,60011.290736414,64412.9960087258,0.1404741830182254,0.01687030075187971,0.015201660970078648,7,361399.023,TeraSwitch Networks Inc.,0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,59290.671961407,64407.4141431577,0.03531921547007471,0.029499186314201797,0.0165615772837726,7,361398.651,"The Constant Company, LLC",0.0,1.17.28
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14573.263469248,39178.9970522105,0.0036241534335180276,0.06578947368421054,0.019487270115380574,7,361387.026,"Perfect International, Inc",0.0,1.17.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39012.78254258,39752.2204646041,0.028445913855659935,0.004062500000000002,0.004062500000000002,7,361381.539,"Interserver, Inc",0.0,1.17.28
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.960835726,23799.4977024775,0.005666406949314096,0.009791666666666666,0.009791666666666666,7,361378.098,"HIVELOCITY, Inc.",0.0,1.17.28
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,58758.362224664,63791.8654037965,0.03531921547007471,0.008422969187675067,0.0065051163952554196,7,361376.331,"The Constant Company, LLC",0.0,1.17.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16356.689920716,59043.3025426247,0.023405935855346217,0.012083333333333335,0.009868902291669554,7,361374.471,"WebNX, Inc.",0.0,1.17.28
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11739.544848344,47666.9607829148,0.006732747488081959,0.01832336523125998,0.010267868367148067,7,361369.263,MEVSPACE sp. z o.o.,0.0,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,59382.713307535,64478.0248163028,0.03531921547007471,0.004027777777777774,0.004027777777777774,7,361364.241,"The Constant Company, LLC",0.0,1.17.28
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,57242.196538442,64677.6612377133,0.023405935855346217,0.005915032679738563,0.005915032679738563,7,361357.173,"WebNX, Inc.",0.0,1.17.28
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,58793.825903658,63775.8099731142,0.08460841464664351,0.011150793650793656,0.011150793650793656,7,361356.429,UAB Cherry Servers,0.0,1.17.28
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,59481.102540809,63189.578691505,0.0024647822959920082,0.009721985960376055,0.009721985960376055,7,361354.29,Cosmonova LLC,0.0,1.17.28
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,36381.9235419911,0.03531921547007471,0.0149107142857143,0.010096293374560975,7,361351.035,"The Constant Company, LLC",0.0,1.17.28
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,50261.976637992,52110.8846458981,0.003969289883157869,0.01232843137254902,0.009102000728432471,7,361346.478,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,58229.055155278,63146.8253629453,0.023405935855346217,0.0443908171964438,0.026365438763247713,7,361338.201,"WebNX, Inc.",0.0,1.17.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98485.933843216,103026.9135067,0.03531921547007471,0.012694510619836997,0.012694510619836997,7,361337.364,"The Constant Company, LLC",0.0,1.17.28
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,28888.5568668844,0.023405935855346217,0.004545454545454542,0.004545454545454542,7,361322.391,"WebNX, Inc.",0.0,1.17.28
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,444.210381487,25687.830328944,0.06989058173787595,0.017500000000000005,0.008347860022816109,7,361321.089,OVH SAS,0.0,1.17.28
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58277.892006764,61650.151598792,0.01370658207425175,0.02169933025911287,0.015733619890729186,7,361320.903,WorldStream B.V.,0.0,1.17.28
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,58899.227290444,63937.4519801941,0.03531921547007471,0.01602468180254558,0.012783778239869068,7,361312.626,"The Constant Company, LLC",0.0,1.17.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,56693.1147827008,0.0036241534335180276,0.012192982456140367,0.009883161726611042,7,361304.07,"Perfect International, Inc",0.0,1.17.28
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,45202.13451487,47149.5208644343,0.1404741830182254,0.03018812070282658,0.020675058297334063,7,361301.373,TeraSwitch Networks Inc.,0.0,1.17.28
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,40457.709192569,41851.9024054263,0.028445913855659935,0.058392857142857135,0.029029937796910182,7,361300.443,"Interserver, Inc",0.0,1.17.28
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,59497.55803364,66404.9256421897,0.009018851283250579,0.008514492753623181,0.007285412226797181,7,361295.514,INETCOM CARRIER LLC,0.0,1.17.28
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,58110.040157692,64059.3673610338,0.03531921547007471,0.021056547619047617,0.015373488564136695,7,361287.795,"The Constant Company, LLC",0.0,1.17.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129443.705513478,156006.7340288627,0.003722949577759592,0.010944704830081675,0.010218274185965128,7,361287.423,E-Light-Telecom Ltd.,36757.954724452,1.17.28
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40183.719016032,40610.4837874043,0.0037526833460022452,0.003125,0.003125,7,361286.028,Hosting Solution Ltd.,0.0,1.17.28
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,91241.986200837,95106.6509774966,0.0016216208021790452,0.013628758162977461,0.013628758162977461,7,361284.912,OOO NIIR-RadioNet,14794.952647671,1.17.28
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,58285.631922305,63883.555886087,0.00021097877553940113,0.03422961788383616,0.017903266105705928,7,361284.168,Servisnet Ltd.,0.0,1.17.28
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,53106.784056703,55885.978665052,0.028445913855659935,0.04906676656676656,0.02470414685645292,7,361275.891,"Interserver, Inc",0.0,1.17.28
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,61124.712981494,66655.097716458,0.023405935855346217,0.01328571428571429,0.011058097515844762,7,361275.612,"WebNX, Inc.",0.0,1.17.28
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,69761.045992262,75179.2674587683,0.009856212642294903,0.011873973727422004,0.009390473532039173,7,361269.288,ReliableSite.Net LLC,0.0,1.17.28
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,58962.534560546,64035.1691716505,0.009018851283250579,0.031211622807017548,0.01858710650998812,7,361269.102,INETCOM CARRIER LLC,0.0,1.17.28
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,53862.00038946,56101.5281680084,0.03531921547007471,0.01745754245754245,0.013011013246594932,7,361268.079,"The Constant Company, LLC",0.0,1.17.28
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,130.312458625,23842.7173970473,0.0037526833460022452,0.0,0.0,7,361266.591,Hosting Solution Ltd.,0.0,1.17.28
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,60133.18694265,65456.5736634937,0.009856212642294903,0.014067572571408882,0.014067572571408882,7,361266.219,ReliableSite.Net LLC,0.0,1.17.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,57804.541300329,66130.0812991381,0.00017767647484486656,0.0048326572008113525,0.0048326572008113525,7,361266.219,MOJOHOST,0.0,1.17.28
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,59706.771641689,64990.9765329316,0.0009133230373885623,0.00625,0.003518912422180013,7,361263.429,H4Y Technologies LLC,0.0,1.17.28
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,59061.447330001,63779.0976294962,0.028445913855659935,0.027805174701459535,0.01948417271548664,7,361259.43,"Interserver, Inc",0.0,1.17.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,59120.928627627,63392.877731869,0.028445913855659935,0.027183637618420232,0.017407670927941495,7,361259.244,"Interserver, Inc",0.0,1.17.28
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11683.337874862,47434.2024294736,0.017134741149842356,0.03889583333333334,0.008586069355883455,7,361258.128,"WebNX, Inc.",0.0,1.17.28
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,55028.777717069,56506.1327689353,0.028445913855659935,0.015485347985347985,0.010918514456631816,7,361257.384,"Interserver, Inc",0.0,1.17.28
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,58394.927450135,63365.5067310918,0.029043870101654733,0.03254807692307693,0.014664727207529269,7,361255.617,"The Constant Company, LLC",0.0,1.17.28
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,58897.218931534,65757.0668862886,0.009018851283250579,0.028214224286205725,0.01981555649148102,7,361252.269,INETCOM CARRIER LLC,0.0,1.17.28
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.703215607,23796.901531779,0.01370658207425175,0.0019230769230769273,0.0019230769230769273,7,361246.875,WorldStream B.V.,0.0,1.17.28
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,61602.494938795,66747.4918624679,0.0037526833460022452,0.007118055555555558,0.006850727720316722,7,361241.295,Hosting Solution Ltd.,0.0,1.17.28
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,58633.720994021,63736.4843914437,0.028445913855659935,0.02013235552978452,0.014759470191941692,7,361238.133,"Interserver, Inc",0.0,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,64613.954761363,68948.818406815,0.005666406949314096,0.01015512265512265,0.01015512265512265,7,361238.04,"HIVELOCITY, Inc.",0.0,1.17.28
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47600.189189664,49393.7374883531,0.028445913855659935,0.016968662464985997,0.013923556851969382,7,361233.297,"Interserver, Inc",0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,59894.942811437,66552.7090645526,0.0037526833460022452,0.014792075163398689,0.012944250382183522,7,361230.507,Hosting Solution Ltd.,0.0,1.17.28
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33648.843921795,33712.7501586244,0.028445913855659935,0.06865079365079366,0.019543929018839334,7,361228.74,"Interserver, Inc",0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,58990.78836059,64019.221767,0.028445913855659935,0.03170886496544391,0.025255231322047416,7,361222.602,"Interserver, Inc",0.0,1.17.28
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,65018.363131155,71575.8901103303,0.08460841464664351,0.013500000000000002,0.011431966899983066,7,361220.277,UAB Cherry Servers,0.0,1.17.28
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,57725.791655235,64037.7770963999,0.00177783509677246,0.016628787878787875,0.013494717403066353,7,361219.347,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,38352.548791228,39418.2390063174,0.028445913855659935,0.012689393939393934,0.008391629564396827,7,361217.208,"Interserver, Inc",0.0,1.17.28
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,58217.751129982,62327.1387461031,0.0022927250278226654,0.01643258231995114,0.008918692348906418,7,361212.093,E-Light-Telecom Ltd.,7.133685067,1.17.28
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,35899.598240701,37763.3031038196,0.028445913855659935,0.07204594017094018,0.02052721924278857,7,361210.233,"Interserver, Inc",0.0,1.17.28
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51952.456815437,53772.773810621,0.028445913855659935,0.013521241830065367,0.012220249107087836,7,361209.303,"Interserver, Inc",0.0,1.17.28
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,13587.38834649,54568.2751186892,0.005666406949314096,0.06082188644688645,0.021358866952478774,7,361204.56,"HIVELOCITY, Inc.",0.0,1.17.28
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77912.598285897,81153.3984399384,0.17984443539933065,0.01615860990860991,0.012763369098725694,7,361204.374,Latitude.sh,446.013878297,1.17.28
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,15917.927716131,58292.6272093949,0.023405935855346217,0.01393939393939394,0.010791639694907287,7,361203.63,"WebNX, Inc.",0.0,1.17.28
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,60073.4394915478,0.17984443539933065,0.04261736199816696,0.023312701854502665,7,361197.957,Latitude.sh,0.0,1.17.28
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,58770.045849639,63031.5924827059,0.028445913855659935,0.02097332015810277,0.01700070940768733,7,361196.283,"Interserver, Inc",0.0,1.17.28
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,15694.019751185,57866.6645053834,0.028445913855659935,0.02548076923076923,0.014161630214150678,7,361194.33,"Interserver, Inc",0.0,1.17.28
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,59089.232736421,65476.5017128884,0.023832068968048847,0.017380952380952386,0.01184864701219753,7,361190.517,"Perfect International, Inc",0.0,1.17.28
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,67589.137359033,73755.3032201542,0.00019817150418101608,0.010375615763546796,0.008446297724998459,7,361190.052,COLT Technology Services Group Limited,206.726457861,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34945.742394786,35432.6235227815,0.001451253590287233,0.010795454545454542,0.010628649886905109,7,361186.146,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,116397.122866394,0.002213566629029063,0.037843670857985304,0.028693489798173284,7,361180.752,Joint Stock Company TransTeleCom,24016.678148062,1.17.28
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35338.946260034,35421.3066012346,0.08460841464664351,0.02325396825396826,0.01363608774313283,7,361176.753,UAB Cherry Servers,0.0,1.17.28
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,38841.1288605,40544.002665324,0.028445913855659935,0.0044444444444444505,0.0044444444444444505,7,361174.335,"Interserver, Inc",0.0,1.17.28
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,15717.868090846,58480.0002414946,0.009856212642294903,0.003472222222222221,0.003472222222222221,7,361170.243,ReliableSite.Net LLC,0.0,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,34015.8995730891,0.001451253590287233,0.002777777777777779,0.002777777777777779,7,361167.732,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252617.604469752,257877.3984690242,0.17984443539933065,0.009858737055812828,0.009858737055812828,7,361163.082,Latitude.sh,2.02657599,1.17.28
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,59378.625316842,65979.2603280828,0.023405935855346217,0.020210437710437713,0.013161411464915585,7,361162.152,"WebNX, Inc.",0.0,1.17.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,15709.973172685,58032.6896159989,0.06989058173787595,0.021652046783625735,0.013611017917552957,7,361155.735,OVH SAS,0.0,1.17.28
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,52126.893641904,55897.7346136104,0.009018851283250579,0.0,0.0,7,361154.991,INETCOM CARRIER LLC,0.0,1.17.28
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,92211.743793686,94061.8723140148,0.03531921547007471,0.023516897618663147,0.020753976035848852,7,361152.387,"The Constant Company, LLC",0.0,1.17.28
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16142.147479514,58480.7822602073,0.009018851283250579,0.020229341736694682,0.01699587046879184,7,361143.273,INETCOM CARRIER LLC,25.433702494,1.17.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,15048.935675558,57484.0648496626,0.06989058173787595,0.013958010835913314,0.010365940582141315,7,361141.413,OVH SAS,0.0,1.17.28
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,9368.272509807,11379.1678814119,0.06989058173787595,0.0375,0.008028660017415565,7,361141.134,OVH SAS,0.0,1.17.28
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16169.107645928,58234.1362434478,0.06989058173787595,0.006295289855072472,0.006295289855072472,7,361137.879,OVH SAS,0.0,1.17.28
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,47596.724327304,58848.4889699279,0.023405935855346217,0.05884883498854086,0.031604063254408336,7,361135.461,"WebNX, Inc.",0.0,1.17.28
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67207.981353865,72644.1713358332,0.006884970594859148,0.04033184789067142,0.023190301869107772,7,361122.069,Tier.Net Technologies LLC,0.0,1.17.28
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16030.535895806,58314.985611821,0.06989058173787595,0.01260964912280702,0.011318929474702692,7,361121.697,OVH SAS,0.0,1.17.28
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,43498.130429424,58010.2638314884,0.028445913855659935,0.09189636752136753,0.0336741657235551,7,361108.956,"Interserver, Inc",0.0,1.17.28
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,60258.105737427,65561.2258051844,0.023405935855346217,0.02257326007326006,0.016880566885648242,7,361107.189,"WebNX, Inc.",0.0,1.17.28
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,45583.474818011,47578.0224087818,0.06989058173787595,0.008247481684981694,0.008247481684981694,7,361106.166,OVH SAS,0.0,1.17.28
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60410.417292838,64800.6524640571,0.023405935855346217,0.01622344864719344,0.012750359912957207,7,361103.097,"WebNX, Inc.",0.0,1.17.28
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,60153.031297327,64221.5176137435,0.028445913855659935,0.021442662906857278,0.01650659673519421,7,361094.541,"Interserver, Inc",0.0,1.17.28
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,49067.0133245389,0.028445913855659935,0.027198142414860682,0.014698939562753723,7,361093.518,"Interserver, Inc",0.0,1.17.28
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,35845.1155122565,0.009856212642294903,0.0344302756067462,0.012078296880817343,5,361093.005,ReliableSite.Net LLC,0.0,1.17.28
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,58766.635391213,65426.2028679994,0.0036241534335180276,0.017946428571428575,0.013903844068950382,7,361089.333,"Perfect International, Inc",0.0,1.17.28
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11852.21402114,51780.2153644776,0.0036241534335180276,0.0026988636363636355,0.0026988636363636355,7,361087.38,"Perfect International, Inc",0.0,1.17.28
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,49897.004022837,52920.0461781364,0.028445913855659935,0.01339285714285714,0.010700262509868498,7,361086.264,"Interserver, Inc",0.0,1.17.28
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,62213.895995187,67612.1600999548,0.009018851283250579,0.015684782608695658,0.013768912422180016,7,361078.824,INETCOM CARRIER LLC,0.0,1.17.28
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,45893.665078938,46842.2598716278,0.0024647822959920082,0.027830940988835727,0.012867858236637612,7,361066.455,Cosmonova LLC,0.0,1.17.28
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,60826.954854377,64835.207531955,0.023405935855346217,0.020138713588202083,0.014176941308518803,7,361066.362,"WebNX, Inc.",0.0,1.17.28
FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK,33650.801751466,33714.4948239485,0.03491421052193726,0.032916666666666664,0.01383250347551358,7,361056.783,"The Constant Company, LLC",0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,59221.565051009,64212.3662153887,0.028445913855659935,0.030216450216450218,0.01774500635919505,7,361053.342,"Interserver, Inc",0.0,1.17.28
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,61540.566959535,65007.7221165379,0.023405935855346217,0.020528821562069643,0.018628259765826723,7,361049.064,"WebNX, Inc.",0.0,1.17.28
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,25163.505227966,25211.1624119779,0.00006774144879659257,0.03559523809523809,0.018350755342225886,7,361045.716,GST Services LLC,0.0,1.17.28
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,60663.415077896,65045.5643409981,0.009018851283250579,0.014534770784770768,0.014440199442914425,7,361045.623,INETCOM CARRIER LLC,0.0,1.17.28
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33703.204970121,34769.8576107228,0.028445913855659935,0.04836441336441336,0.02066376362726837,7,361043.391,"Interserver, Inc",0.0,1.17.28
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12186.813236193,52667.2061289062,0.0036241534335180276,0.02756578947368421,0.010122929616180951,7,361042.461,"Perfect International, Inc",0.0,1.17.28
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,58652.743884165,65076.4951225371,0.023405935855346217,0.01669854562999724,0.013426963986563734,7,361036.881,"WebNX, Inc.",0.0,1.17.28
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,34103.3867640198,0.009856212642294903,0.0296969696969697,0.016491902204775782,7,361022.466,ReliableSite.Net LLC,0.0,1.17.28
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,58437.689276526,65396.4842348557,0.023405935855346217,0.027124824929972,0.019011392332580708,7,361019.211,"WebNX, Inc.",0.0,1.17.28
