vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","291.241243967","2.0.15","1","1","0.95","0.95","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.639712318483032","0.8923567141714245","SCORE","0","0","0","1","0.827147116","937.166507294","1188","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","0.9611036241642285","1","0.94","0","0.8354296431785618","0.8864128100534259","0.7552707950828369","0.9929051093654897","0.8917999792652264","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.14","0.9726116198953708","1","0.9","0","0.8354296431785618","0.8864128100534259","0.7552707950828369","1","0.8908940998645954","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","2.0.15","0.9972321216671098","1","0.92","0.92","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.5089541644282228","0.8905254133193409","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","2.0.15","0.7030203154930889","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.8904836277991492","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","0.9853228703790428","1","0.95","0","0.720387941760402","0.9964951953407062","0.6453567294764745","1","0.8903879706851371","BLACKLIST,NO_BOND","1","0","0","1","0","0","1193","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","2.0.15","0.9818368154082749","1","0.95","0","0.720387941760402","0.9964951953407062","0.6453567294764745","1","0.889263436823599","BLACKLIST,NO_BOND","1","0","0","1","0","0","1194","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.15","0.7644997499849618","0.9804902874289689","0.95","0.9","0.720387941760402","0.960391967935891","0.9994082096205217","1","0.8891523729937105","","0","0","0","1","0","0","1195","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","2.0.15","0.6954154279594549","1","0.95","0.9","0.9807915825785658","0.9847785560882585","0.9981494635377052","1","0.8890116441021702","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.15","1","1","0.93","0.92","0.8071492188912239","0.8126360488865834","0.9629674476378233","0","0.8884972379030159","SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","84413.07868972901","2.0.14","0.8547444219554001","1","1","1","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.9831514551862508","0.8880582386225331","","0","0","0","1","0","0","1198","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.15","0.9518101660779392","1","0.92","0.92","0.9550790674371588","0.9821036068822246","0.887680959590067","0","0.887912724343892","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.15","0.7828357121139473","1","1","0","0.9912609791738978","0.9993884319087226","0.944121568008317","1","0.8877203434595711","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.15","1","1","0.92","0.92","0.8071492188912239","0.8126360488865834","0.9629674476378233","0","0.8872282701610804","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","2.0.15","0.7803970735678017","1","0.95","0","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.8866735665299245","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","5","0","2.0.15","0.804291703391534","0.9377860066176027","0.95","0.9","0.720387941760402","0.989644396313598","0.9082589496602825","1","0.8861703851001963","","0","0","0","1","0","0","1203","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29307.357942662","1.18.23","0.7163513507950525","1","1","1","0.720387941760402","0.9694511633087888","0.9887064112362378","1","0.8860473718175047","","0","0","0","1","0","0","1204","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","2.0.15","0.968877915006851","1","0.95","0","0.720387941760402","0.9964951953407062","0.6453567294764745","1","0.8850831463715269","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","1.137413847","2.0.15","0.7627033618562812","0.9768245769009277","0.95","0.95","0.720387941760402","0.989648289454569","0.9985248138251879","0.8763041845815577","0.8844382219166397","NO_BOND","0","0","0","1","0.76288042","40.457161236999994","1206","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","2.0.15","0.7246329714935946","1","0.95","0.9","0.9550790674371588","0.9994181800312303","0.887680959590067","1","0.8839405234923944","","0","0","0","1","0","0","1207","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","2.0.15","0.6850115988432437","1","0.95","0.9","0.999847344794881","0.999847344794881","0.9612808321578553","1","0.8835860013238148","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","2.0.15","0.9173572415200465","1","0.95","0","0.9776607985720791","0.9776607985720791","0.6453567294764745","1","0.8832391395473148","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","0","2.0.15","0.9407839850890011","0.765260712139683","0.95","0","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.8826044067226637","NO_BOND","0","0","0","1","0.008485246","1.431639662","1210","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.15","0.9697925008769923","0.9816290682506054","0.95","0","0.720387941760402","0.9964951953407062","0.6453567294764745","1","0.8824151205636056","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.15","0.9958908978179923","1","0.92","0.92","0.9811227064064011","0.9811227064064011","0.6453567294764745","0.1427867797924649","0.8816620318613791","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","2.0.15","0.9940452974028444","1","0.95","0","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.8182789377053292","0.8816186811874557","SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.15","0.9973673737750763","1","0.95","0","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.9783428272495379","0.8806807385354173","SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.15","0.7073935454697384","0.9211825822381435","0.95","0.9","0.9807915825785658","0.9847785560882585","0.9971676211056243","1","0.8800363768945969","NO_BOND","0","0","0","1","1.682097242","0","1215","0","0","0","0"
"vCLwKDp6hSCWQgQ7yVyx8vhbW4zQgrZ2btWfqvtw6ic","0","0","1.18.23","0.7110632662052758","1","1","0.9","0.720387941760402","0.960391967935891","0.9887064112362378","1","0.8800254869137479","","0","0","0","1","0","0","1216","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.15","0.8028473653143284","1","1","0.9","0.720387941760402","0.960391967935891","0.7552707950828369","1","0.879512536154939","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.15","0.9858832173841467","1","0.95","0.75","0.7937062482846913","0.8025208634904306","0.9678716807401476","0","0.8794210962529914","SCORE,NO_BOND","0","0","0","1","1e-9","0","1218","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","2.0.15","0.9180455777138016","1","0.95","0","0.720387941760402","0.960391967935891","0.7552707950828369","1","0.8793742175741239","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","2.0.15","1","1","1","1","0.9325874770018485","0.9342242138667871","0.6453567294764745","0","0.8790088552745147","SCORE,NO_BOND","0","0","0","1","0.013610067","59.392106557","1220","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","2.0.15","0.7355157574715432","1","0.95","0.9","0.720387941760402","0.9902356277509738","0.944121568008317","1","0.8787037617265298","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.7553117546800179","0.99224482167264","0.95","0","0.9981253084014549","0.9981253084014549","0.9981253084014549","1","0.8785348203476282","NO_BOND","0","0","0","1","0.160571934","33.189801065","1222","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","2.0.15","0.8068474426445089","1","0.95","0","0.720387941760402","0.9985227247718648","0.9945098753272007","1","0.8780634834061384","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.15","0.7098009856011841","1","0.95","0.9","0.720387941760402","0.9941802727370086","0.9958925271270397","1","0.8774705376210267","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","2.0.15","0.7177662904161344","0.9775009877721733","0.95","0.9","0.720387941760402","0.9961617233994925","0.9945098753272007","1","0.8764244644532353","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.6926186939459943","1","0.95","0.95","0.9550790674371588","0.9994181800312303","0.887680959590067","1","0.8753330146060716","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.15","0.7746486559567439","0.9543037384164694","1","0","0.9912609791738978","0.9920600134207962","0.944121568008317","0.9693767278799956","0.8750240960662332","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","2.0.15","0.7575055209903477","1","0.9","0","0.9991597988875431","0.9991597988875431","0.9993773105524663","0.9908657619382985","0.8738875796912148","COMMISSION,NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"8uoJXyrWmE8hL5Kx3Z3zjC9S4zV6FSeP5NQEw2DTqkfU","0","0","2.0.14","0.7948606326461324","1","0.95","0","0.8354296431785618","0.8864128100534259","0.9999908823492473","1","0.8714766958830876","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","2.0.15","0.7624696084849825","1","1","0.92","0.720387941760402","0.9974186390380234","0.7552707950828369","1","0.870758550510195","","0","0","0","1","0","0","1230","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","2.0.15","0.9868337991874108","1","0.92","0.92","0.7937062482846913","0.8025208634904306","0.7552707950828369","0.2504052790269423","0.8704905424935488","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","2.0.15","0.7216324056262073","0.9275887419874946","0.95","0.9","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8686964979503149","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","262.157163393","2.0.15","1","1","1","1","0.8354296431785618","0.8864128100534259","0.6453567294764745","0","0.8681136978846226","SCORE","0","0","0","1","108.05301307300002","1372.684394556","1233","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","2.0.15","0.6568019773072002","1","0.95","0.9","0.7937062482846913","0.9999236375831676","0.9999236375831676","1","0.8661802494426954","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.15","0.7175396911030922","1","0.95","0.92","0.7937062482846913","0.8025208634904306","0.9995621264454723","0.9812679546842756","0.8661022713942592","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","1235","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","15.184225317","2.0.15","0.6384308406389534","1","0.95","0.9","0.993634211861946","0.9974443243798203","0.944121568008317","1","0.8657124540414889","","0","0","0","1","19.904331231","327259.729938269","1236","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","0.7708563108650405","1","0.95","0","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8653002186745363","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","11.654187505","2.0.15","0.9825982138830518","0.669037101885433","0.95","0.92","0.720387941760402","0.9694511633087888","0.6453567294764745","1","0.8651528367616371","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.15","0.6150269217925844","1","1","1","0.9776607985720791","0.9776607985720791","0.944121568008317","1","0.8650019188006293","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","2.0.15","0.9977461018119155","1","0.95","0.7","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.3594343957822994","0.8649488165171565","SCORE,NO_BOND","0","0","0","1","0.1","0","1240","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","20932.689057781","2.0.14","0.6442459069154205","1","1","1","0.8354296431785618","0.8864128100534259","0.9998676116682822","1","0.8636137816885398","","0","0","0","1","0","0","1241","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","34774.478167878","2.0.14","0.6291519274374722","1","1","1","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8603275143430625","","0","0","0","1","0","0","1242","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","2.0.15","0.6084764897734892","1","1","0.92","0.9325874770018485","0.9342242138667871","0.9998338431002927","1","0.8602145763141975","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","2.0.15","0.6772214392976748","0.9974617951578733","0.98","0.9","0.8071492188912239","0.8126360488865834","0.9971676211056243","1","0.8585517560526067","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.15","0.9933756547573835","1","0.96","0.92","0.8354296431785618","0.8864128100534259","0.6453567294764745","0","0.8581494574837787","SCORE,NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.15","0.9854034482873366","1","0.96","0.92","0.720387941760402","0.987179509039739","0.6453567294764745","0","0.8579073487554608","SCORE,NO_BOND","0","0","0","1","2.1890770330000002","0","1246","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.15","0.9720386476275762","1","0.98","0.98","0.8071492188912239","0.8126360488865834","0.6453567294764745","0.16237970316398642","0.8573799801597365","SCORE,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","10.517284066","2.0.15","0.9883161261294283","1","0.93","0.93","0.7937062482846913","0.8025208634904306","0.7552707950828369","0","0.8564264364085904","SCORE,NO_BOND","0","0","0","1","267.074208971","0","1248","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","2.0.15","0.879254785664339","1","0.95","0","0.720387941760402","0.9964951953407062","0.6453567294764745","1","0.8561724594868455","BLACKLIST,NO_BOND","1","0","0","1","0","0","1249","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","21.998942591","2.0.15","0.9337245213604899","1","0.95","0","0.9550790674371588","0.9863642738267427","0.887680959590067","0","0.8546558067199908","SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","2.0.15","0.6150867879063604","1","1","1","0.8354296431785618","0.8864128100534259","0.9998338431002927","1","0.854203257031683","","0","0","0","1","0","0","1251","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","2.0.15","0.7569152306952283","0.9999669614814932","0.95","0","0.7937062482846913","0.9991138351610253","0.887680959590067","1","0.8529540307991121","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","2.0.15","0.7309299047161053","1","0.95","0","0.720387941760402","0.9997476702054711","0.9887064112362378","1","0.852943664072362","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","2.0.15","0.734307025914826","0.8210609723998684","1","0.95","0.720387941760402","0.989644396313598","0.9082589496602825","1","0.8528325803951721","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","2.0.15","0.7319755349371291","1","0.95","0","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.852758032891339","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","5","0","2.0.15","0.6729353249443594","0.9738756669118043","0.95","0.9","0.8354296431785618","0.9667059279834783","0.887680959590067","1","0.8521652416990466","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.8354296431785618","0.8864128100534259","0.6453567294764745","0","0.851984665626558","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","2.0.15","0.9099899819586517","0.6756287980209603","0.9","0","0.720387941760402","0.9991358807482312","0.9994717651086898","0.9721157880230846","0.8515730958689595","COMMISSION,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","7.008014359","2.0.15","0.6194426035236267","1","1","0.99","0.720387941760402","0.9975730582295532","0.944121568008317","1","0.8514111408219031","","0","0","0","1","0.000009965","1192.462385004","1259","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","2.0.15","0.5711046503752496","1","0.95","0.9","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.8501140751774882","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.15","0.97336675244205","1","0.92","0.92","0.7937062482846913","0.8025208634904306","0.7552707950828369","0","0.8499911545739522","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","2.0.15","0.720736029558589","1","0.95","0","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8491323859950357","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","2.0.15","0.7917763738672023","0.8913036529626898","0.95","0","0.720387941760402","0.9941802727370086","0.944121568008317","1","0.848748225072599","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","5","0","2.0.15","0.9950243862891575","1","0.9","0","0.720387941760402","0.9694511633087888","0.7552707950828369","0.2016637447707259","0.8472323840713403","SCORE,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","5","12.233756728","2.0.15","0.6408829487438024","0.8560952294419775","0.95","0.9","0.9776607985720791","0.9776607985720791","0.9612808321578553","1","0.842562030843217","","0","0","0","1","0","0","1265","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","10","0","2.0.15","1","1","0.9","0","0.720387941760402","0.9694511633087888","0.7552707950828369","0.0796278806760623","0.8409641391977627","BLACKLIST,COMMISSION,SCORE,NO_BOND","1","0","0","1","0","0","1266","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","2.0.15","0.6947947206236056","1","0.95","0","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8407642218224605","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"CyxKaD6TayfbCRx6mSrLpPY1YSLofdVZKA6BSThXWfXS","0","2250.269098914","2.0.14","0.665974571406416","0.7724350313159927","1","1","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8355017593840111","","0","0","0","1","0","0","1268","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.16","0.8434658966069748","0.7269133967185867","0.9","0","0.720387941760402","0.9998660685052189","0.9612808321578553","1","0.8353272053977601","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","2.0.15","0.7007463804338818","0.8214266359664489","0.95","0","0.9981253084014549","0.9981253084014549","0.9981253084014549","1","0.8333817664446501","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","2.0.15","0.5688539689082894","0.976243805673521","0.95","0.9","0.9550790674371588","0.9994181800312303","0.887680959590067","1","0.8298575880896379","","0","0","0","1","0","0","1271","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","2.0.15","0.9942441524611069","1","0","0","0.9637512024464918","0.9986490506914406","0.9612808321578553","0.9998671813157743","0.8293789926723014","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","0","0","2.0.15","0.6139471550035298","1","0.93","0","0.9807915825785658","0.9847785560882585","0.9979689626351587","1","0.8292161365805755","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","425.228093819","2.0.15","0.6667941571767121","0.9839936704662327","0.95","0.92","0.720387941760402","0.9715190705106578","0.7552707950828369","0.9956897264159592","0.8281845049133655","NO_BOND","0","0","0","1","925.4666848299997","6225.650250027","1274","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","174.705925918","2.0.14","0.5377263449997244","0.9823882554650297","1","1","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8279947870187939","","0","0","0","1","0","0","1275","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","5","0","2.0.15","0.6301459736726964","0.7559282644306626","0.95","0.9001","0.999312097866534","0.999312097866534","0.9612808321578553","1","0.8264381128014311","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","2.0.15","0.6794963857803187","0.9183128545676198","0.95","0","0.944197897940931","0.9560172007637184","0.9082589496602825","1","0.8230039137888848","NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.15","0.9834207520278815","1","0","0.8","0.8071492188912239","0.8126360488865834","0.9986032418628792","0.8842325586554479","0.8226532964349492","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","0.6393431481825291","0.98208458057926","0.95","0","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8199870340316713","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","0","1.18.21","0.6341058298726344","1","0.95","0.92","0.720387941760402","0.960391967935891","0.7552707950828369","1","0.8194228150447151","","0","0","0","1","98.43268956899999","633.948092092","1280","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","2.0.15","1","1","0","0","0.720387941760402","0.9943440472648212","0.9887064112362378","1","0.8186656022664587","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","2.0.15","0.5428164201320688","0.9681707494494476","0.95","0.9","0.9550790674371588","0.9821036068822246","0.887680959590067","1","0.8184806691112639","","0","0","0","1","0","0","1282","0","0","0","0"
