"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",11632.705651335,17551.2745753591,0.0294955794026076,0,0,5,381137.72,"AS-CHOOPA",0,"1.17.18",0.801550394507117,1,0.912914339696035,636,1,261,0.902480321998045,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",16709.270812375,21732.4624196972,0.0458099548648766,0.00555555555555555,0.00555555555555555,10,390397.05,"Daniel Jackson",0,"1.17.18",0.691769541360963,0.991737941264387,0.935092609359236,1291,498,107,0.902015624429129,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",70044.220291045,82462.3088152899,0.0294955794026076,0.00848890692640693,0.00585475617054985,5,381171.065,"AS-CHOOPA",0,"1.17.18",0.801550394507117,0.99129297891452,0.912994208801243,636,528,259,0.901871988918552,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",11614.94977368,17533.4759061254,0.0294955794026076,0.0125,0.00419603737002373,5,380956.935,"AS-CHOOPA",0,"1.17.18",0.801550394507117,0.993759776702566,0.912481317168373,636,365,264,0.901667210569271,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",65474.618633817,74518.3794530217,0.0423518750765738,0.0145052677310742,0.0115061690182723,5,388316.94,"WEBNX",35.294296243,"1.17.16",0.715039261387043,0.982888364034846,0.93011025744942,988,1075,125,0.901082266254087,0,"",1,1,233,0,0.000000007,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17079.497226021,17112.2017146487,0.0294955794026076,0.0752631578947368,0.0113704990543581,5,381000.635,"AS-CHOOPA",0,"1.17.18",0.801550394507117,0.983090128412739,0.912585988930183,636,1054,262,0.900926985132985,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",68732.240902908,107518.846130156,0.0294955794026076,0.014741341991342,0.0119721491436594,5,380983.44,"AS-CHOOPA",0,"1.17.18",0.801550394507117,0.982195372105042,0.912544802867384,636,1101,263,0.900826476137932,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",68991.028663845,73264.4696608012,0.00047395327952148,0.00954159592529712,0.0063562755898704,10,364101.638,"24SHELLS",0,"1.17.17",0.996839443900982,0.990547133992614,0.872108922824576,78,581,375,0.900408865387718,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",65867.739640699,70767.9765948034,0.0294955794026076,0.0134674922600619,0.00485248026018571,5,380186.557,"AS-CHOOPA",0,"1.17.18",0.801550394507117,0.99278353415385,0.910636080955105,636,430,271,0.900172702516856,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",25518.821941868,41991.3123956568,0.000109258738560458,0.123217468805704,0.0188613159597758,10,364443.444,"Telecomunikatsiina Companiya Ltd",0,"1.17.17",0.999293505224815,0.971950005947688,0.872927628458839,13,1472,374,0.899985638537362,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",70278.279159824,74599.7805516645,0.0294955794026076,0.024191217989172,0.0164145482499231,10,380718.77,"AS-CHOOPA",0,"1.17.18",0.801550394507117,0.975588766883304,0.911910856066507,636,1370,268,0.89983062435097,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",7966664.74562678,7976194.78924511,0.020786906711452,0.00862327751696034,0.00862327751696034,7,374626.32,"firstcolo GmbH",1029.62923723,"1.17.18",0.860151811399647,0.987175715439049,0.897318007662835,599,810,299,0.898512262682053,0,"",1,1,240,0,884.483486602,0,0.000705940038219785,1,0,0,882,0,882
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",77942.986842018,85107.4094825665,0.000443602630144067,0.00685185185185185,0.00537997594223102,10,362457.54,"NEXRIL",0,"1.17.16",0.997043676063586,0.991999058098438,0.868170922040855,70,485,539,0.897522740818012,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",52144.821629648,52239.6847257393,0.000136103647994869,0.0138095238095238,0.00818429595155431,10,362325.42,"Baytems Holdings Oy",0,"1.17.16",0.999112863491569,0.987828555904951,0.867854463615904,18,765,743,0.897276839926702,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",66304.144816838,73430.1390567743,0.0186430882413332,0.0632780810172115,0.0309077613307279,10,374125.915,"Daniel Jackson",0,"1.17.18",0.87457775256941,0.954034886889859,0.896119420180716,597,1723,311,0.897260353371987,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",16374.06838027,49434.2440534426,0.000319343811492085,0.00548245614035088,0.00331379891016284,10,362105.82,"Servisnet Ltd.",0,"1.17.18",0.997879824474789,0.99507181577792,0.867328470048547,43,287,896,0.897239705016382,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",65460.797037295,71363.8035249677,0.00538736152114353,0.0156520562770563,0.00780408822883004,10,365221.684,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.98839398964159,0.874791696008293,278,722,369,0.89722033336067,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",111198.697797526,116556.701011433,0.00956662837635964,0.00805152979066023,0.00634925344971699,10,367458.936,"RETN Limited",0,"1.17.16",0.935654041381574,0.990557577112806,0.880150439908828,473,579,356,0.897182312228018,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",54776.864327319,59028.005665316,0.000153767084494727,0.0118601986249045,0.00617704902246174,10,362140.92,"Shaporenko Yuri Nikolaevich",0,"1.17.18",0.998994004689224,0.990813674469459,0.86741254279087,19,563,871,0.897148239365893,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i",100.99543424,30822.198614392,0.000374670105473975,0.0205357142857143,0.00552955145313964,10,362218.23,"Net Vision Telecom SRL",0,"1.17.16",0.997507529024756,0.991776613800262,0.867597718395116,52,496,823,0.897136065830841,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,248,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",17329.254677632,62473.6433868706,0.00538736152114353,0.0350717703349282,0.0130379010881,10,365428.74,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.980610417175781,0.875287643750018,278,1176,367,0.897003095280011,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",54685.675407582,59543.0169095424,0.00158445440700255,0,0,10,362419.38,"OOO Network of data-centers Selectel",0,"1.17.16",0.989366785111402,1,0.86807951987997,145,1,646,0.896886828386347,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",51712.957457764,61976.8761094448,0.0394076373563378,0.00470085470085471,0.0039245042858374,5,383875.626,"IS-AS-1",0,"1.17.16",0.734851293391586,0.994163592714804,0.91947226749216,716,342,196,0.896814527263045,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",66289.877287603,73416.4795505387,0.000285917962829579,0.0681234442509177,0.0236984724050634,10,363070.458,"PC Astra-net",0,"1.17.17",0.998104749921172,0.964756329228111,0.869639004578731,39,1617,378,0.896719682681366,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",69134.013547196,73407.5227185791,0.00150633246573708,0.00428571428571429,0.00422193544597719,10,362528.01,"HostCircle B.V.",0,"1.17.16",0.989892474457059,0.993721261846127,0.868339714238905,141,377,422,0.896684873319176,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB",11603.991548917,29835.5155868311,0.00134746994485207,0,0,10,362135.79,"Cosmonova LLC",0,"1.17.16",0.990961474193889,1,0.867400255236223,121,1,879,0.896609653903847,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",54683.810203236,58936.8311192947,0.00247632772048056,0.077030278471211,0.0179514464108709,9,363780.88,"OOO NIIR-RadioNet",0,"1.17.16",0.983365291920422,0.973303137165551,0.871340632092889,179,1434,376,0.896418464764253,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",81821.625593998,86237.1257933504,0.0294955794026076,0.00378571428571429,0.00378571428571429,8,378021.297,"AS-CHOOPA",0,"1.17.18",0.801550394507117,0.994369997118732,0.905449774800022,636,335,283,0.896305271856399,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",71850.055720302,76124.0131420958,0.000409000236114837,0.0291305916305916,0.0162277985314244,10,362382.75,"Ikoula Net SAS",0,"1.17.16",0.997276518586196,0.975866495569062,0.867991782428366,63,1365,697,0.896179796694239,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",11605.038666242,17522.4021176474,0.00134746994485207,0.025,0.00191130378959747,10,362009.16,"Cosmonova LLC",0,"1.17.16",0.990961474193889,0.997157565249174,0.867096946650456,121,170,949,0.896157690780116,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",67870.054666437,74999.553483635,0.000374670105473975,0.0198926460536368,0.0138451019905401,10,362134.89,"Net Vision Telecom SRL",0,"1.17.16",0.997507529024756,0.979409971747649,0.867398099524881,52,1231,880,0.896031232695844,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",5388.346978082,16296.8104857546,0.00134746994485207,0,0,10,361790.01,"Cosmonova LLC",0,"1.17.16",0.990961474193889,1,0.866572030938769,121,1,1031,0.895972558290421,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16345.863974498,68124.7894091961,0.00047395327952148,0.0206024195103142,0.0138616682151185,10,362155.68,"24SHELLS",0,"1.17.16",0.996839443900982,0.97938533494596,0.867447896456873,78,1233,864,0.89596486056282,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",72409.254144367,79825.0761609172,0.00022276510723596,0.0705157925239061,0.0181950573395251,10,362219.22,"COLT Technology Services Group Limited",204.445656537,"1.17.16",0.998529710985831,0.972940846161339,0.867600089677592,36,1444,821,0.895846243454532,0,"",1,1,262,0,871.031845881,0,0.000695558567069494,1,0,0,869,0,869
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",19613.255703295,62049.0527189818,0.000161516231650425,0.176501322751323,0.0213151410918078,10,362368.35,"Comvive Servidores S.L.",0,"1.17.16",0.998941860003216,0.968300749421488,0.8679572910469,22,1555,716,0.895827490761301,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",65277.694880734,72405.8385410964,0.00239002239493117,0.00434782608695652,0.00200142736276047,10,362321.37,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983946047971537,0.997023536123286,0.867844762914867,166,198,744,0.895643327785771,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",16335.898371972,68424.6615720822,0.00134746994485207,0.0100114416475973,0.00777814997926134,10,362082.51,"Cosmonova LLC",0,"1.17.16",0.990961474193889,0.988432564243048,0.867272637124799,121,721,911,0.895621683375293,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",16398.478373591,16428.1981577085,0.00045817453360748,0.00357142857142857,0.00172193544597719,10,361202.67,"PUREVOLTAGE-INC",0,"1.17.18",0.996945620456255,0.997439188277152,0.865165213717222,75,161,1171,0.895614043566299,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",57295.36952683,61550.1037303658,0.00117886569877313,0.0202540106951872,0.0135581051452861,10,362309.76,"Lovitel LLC",0,"1.17.16",0.99209602684786,0.979836785010285,0.86781695423856,110,1210,752,0.895553721622431,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",67141.464381817,74270.0892755583,0.00538736152114353,0.0342979242979243,0.0176829792629874,10,364906.966,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.973702393607543,0.874037872494944,278,1427,371,0.895510346347782,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",135783.873996145,136078.516558075,0.00116264815964586,0.0154072779072779,0.0103991748214329,10,362025.99,"M247 Europe SRL",3.543544781,"1.17.18",0.992205156080876,0.984534653228214,0.867137258452544,106,966,942,0.895409042301185,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",11600.828471875,29832.3367665344,0.00134746994485207,0.0229166666666667,0.00959154283216583,10,362047.86,"Cosmonova LLC",0,"1.17.16",0.990961474193889,0.985735739755989,0.867189642238146,121,889,932,0.895350393117325,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",16326.263308777,68415.0579854464,0.00134746994485207,0.00892857142857143,0.00892857142857143,10,362000.61,"Cosmonova LLC",0,"1.17.16",0.990961474193889,0.986721691317765,0.86707646739271,121,822,954,0.895339177971742,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",15791.523404583,67879.2459093703,0.00116264815964586,0.020281954887218,0.0132740154804256,10,362138.13,"M247 Europe SRL",0,"1.17.16",0.992205156080876,0.980259274799792,0.867405860085711,106,1196,874,0.895286783678358,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",65425.153151714,72550.0378216598,0.00538736152114353,0.024484790407391,0.0145393979973181,10,364589.778,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.978377435157826,0.873278132751579,278,1281,373,0.895285549741369,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",16364.706342333,48958.4734659996,0.000409000236114837,0.0621170715249663,0.0231836278889868,10,362231.82,"Ikoula Net SAS",0,"1.17.16",0.997276518586196,0.965521990841787,0.867630269636375,63,1601,811,0.895105978798302,1,"SLOW_VOTER",0,0,274,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",16174.105978867,62963.6635760499,0.00134746994485207,0.0117647058823529,0.00157727846057891,10,361330.11,"Cosmonova LLC",0,"1.17.16",0.990961474193889,0.99765431788893,0.865470462443197,121,148,1142,0.894944760823744,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",9835.365069693,15749.5519994737,0.00346228037613589,0,0,10,362409.21,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.976730730643474,1,0.86805516034181,198,1,660,0.894924081900388,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",52284.932480425,58004.7447209662,0.00239002239493117,0.0102234753550543,0.00848844155069662,10,362270.88,"PERFECT-INTERNATIONAL",0,"1.17.18",0.983946047971537,0.987376239520179,0.867723827508601,166,796,785,0.894808200811482,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",198654.172005361,199015.504567887,0.000518508798478512,0.0275376356589702,0.0258795839430057,10,362243.07,"PEG-SV",0,"1.17.16",0.996539625934013,0.961512644333738,0.867657216028145,83,1663,803,0.894704927421786,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",69619.239814564,73879.6074721495,0.000459084025961903,0.11306436210848,0.0249970207418913,10,362092.95,"GORILLASERVERS",0,"1.17.16",0.996939500403004,0.962825166354728,0.867297643376361,76,1640,902,0.894590815455719,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",52505.437912873,74266.7118201716,0.00038468763556377,0.0374341628205505,0.0161668754557748,10,361466.28,"JSC Mediasoft ekspert",0,"1.17.16",0.997440120192452,0.975957098574348,0.865796621569185,57,1360,1100,0.894523350357778,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",65791.831398318,72917.7275547461,0.00346228037613589,0.00238095238095238,0.00238095238095238,10,362283.03,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.976730730643474,0.996459117684737,0.867752929611713,198,219,774,0.894419221160678,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",7076.917906391,25300.1881162916,0.00134746994485207,0.00588235294117647,0.00200142736276047,10,361010.34,"Cosmonova LLC",0,"1.17.16",0.990961474193889,0.997023536123286,0.864704538203517,121,198,1201,0.894307066657402,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",65965.720965693,73091.8595269541,0.00346228037613589,0.0021286231884058,0.0021286231884058,10,362176.11,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.976730730643474,0.996834374234453,0.867496831104328,198,210,852,0.894251088197283,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",69398.867045352,75773.9279958062,0.000459084025961903,0.102337317303915,0.0265765016875275,10,361997.01,"GORILLASERVERS",0,"1.17.16",0.996939500403004,0.960476208772695,0.867067844547344,76,1676,955,0.894233358080934,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",66305.605683545,73432.36648519,0.00038468763556377,0.0419438748386117,0.019311209011119,10,361467.36,"JSC Mediasoft ekspert",0,"1.17.17",0.997440120192452,0.971280938240998,0.865799208422795,57,1481,1099,0.894165635604143,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",6128439.59143732,6158532.6901782,0.0176843534847598,0.00917527646540438,0.00917527646540438,8,370485.656,"UNITAS",561309.490268203,"1.17.18",0.881029162233293,0.986354798846921,0.887400145055421,503,850,330,0.894031890297517,0,"",1,1,286,0,436893.542938304,689148.37161522,0.34889249667194,1,0.0791596786533181,98925,436007,0,534932
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",66852.139990962,73979.9356766994,0.000383490297067216,0.119102778437817,0.0324850397913068,10,362155.59,"Korea Telecom",0,"1.17.17",0.99744817718746,0.951689204778789,0.867447680885739,55,1730,865,0.893927874462392,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",60077.713980449,67193.0545509433,0.00346228037613589,0.0112554112554113,0.00711811529210166,10,362213.19,"IP-Projects GmbH & Co. KG",0,"1.17.16",0.976730730643474,0.989414148406562,0.867585646411603,198,651,828,0.893748621062272,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",69624.373495711,73898.5872722956,0.00828903959295616,0.00870085470085471,0.00870085470085471,10,365011.494,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.987060344934071,0.87428824160063,377,812,370,0.893726527388936,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",65965.196659499,73091.325075763,0.00346228037613589,0.00997421621545044,0.00722580914102973,10,362180.07,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.976730730643474,0.989253989283607,0.867506316234231,198,659,847,0.893675277916374,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",67489.032108219,74649.2739372723,0.000877060908141609,0.087669638374286,0.0240919897327809,10,361771.83,"Joint Stock Company TransTeleCom",7.054795618,"1.17.16",0.994126897565268,0.964171101838596,0.866528485569668,105,1627,1036,0.893669980974294,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",5355.115966204,32650.5931498601,0.0000849371796818318,0.0075187969924812,0.00548273236102604,10,360119.52,"ARKADA-X Ltd.",0,"1.17.18",0.999457167112438,0.99184624177628,0.862570815117573,11,494,1285,0.893574517475145,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",69381.871848136,76515.8408459795,0.00346228037613589,0.0085593328240387,0.0085593328240387,10,362176.56,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.976730730643474,0.987270812104624,0.867497908959999,198,803,851,0.893516258691658,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",67184.246080213,74274.697227767,0.00324279775683852,0.0198433048433048,0.0143700647170337,10,362404.53,"MOJOHOST",0,"1.17.18",0.978207648301336,0.978629262629195,0.868043950642833,192,1264,669,0.893498774281554,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",66968.860028863,74072.8881140172,0.00409635108440712,0.0075,0.0075,10,362447.1,"JSC ER-Telecom Holding",0,"1.17.16",0.972464013632456,0.988846220706922,0.868145915789292,223,691,581,0.893479492758827,0,"",1,1,295,0,0.432346008,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",66273.064322018,73399.1573998323,0.000565388581837692,0.0166226708074534,0.0120946062534306,10,360724.5,"H4Y-TECHNOLOGIES",0,"1.17.16",0.996224167789484,0.982013257495008,0.864019884281415,88,1106,1227,0.893435418145241,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",66302.073835682,73428.7337018106,0.00239002239493117,0.0065625,0.0065625,10,361346.4,"PERFECT-INTERNATIONAL",0,"1.17.16",0.983946047971537,0.990240443118557,0.865509480818481,166,617,1136,0.893325180557418,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",65950.735884374,73076.8495750251,0.00346228037613589,0.0125528381642512,0.00992694752327188,10,362144.7,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.976730730643474,0.985236935769528,0.867421596778505,198,923,870,0.89330110498781,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",10602.920513356,16518.4978358038,0.00409635108440712,0.0583333333333333,0.0077241614604029,10,362345.76,"JSC ER-Telecom Holding",0,"1.17.16",0.972464013632456,0.988512854379543,0.867903182692225,223,712,729,0.893267131428208,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11614.953587493,17532.3745839978,0.00486255305617784,0.02,0.00157727846057891,10,362373.21,"TIER-NET",0,"1.17.16",0.96730817384332,0.99765431788893,0.867968931888145,252,148,710,0.893227691112078,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",66071.860833782,73198.4349832604,0.0041559610538458,0.0193840303215303,0.00706738200914487,10,362312.46,"Hostkey B.v.",0,"1.17.16",0.97206289295725,0.989489597452017,0.867823421372585,240,647,751,0.893219199776336,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",66109.508235494,73184.8995427671,0.00516528024675209,0.0015625,0.0015625,10,362526.39,"HVC-AS",0,"1.17.18",0.965271096216375,0.997676295980609,0.86833583395849,261,144,423,0.893198217538327,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",66004.425182907,73136.206158157,0.00346228037613589,0.013393665158371,0.0101697986852288,10,362090.97,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.976730730643474,0.98487577466799,0.86729290081141,198,952,904,0.893174326466849,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
