vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,201700.950869965,0.000525516769226621,0.0180390368126074,0.0177281183799826,5,387972.687,SIA BITE Latvija,39413.865312839,1.17.18,0.996492468688593,0.973635264041082,0.929285690675542,85,1428,128,0.943036700628746,0,"",1,1,59,1,0,0,0,1,0,0,0,37239,37239
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,78224.258912317,84896.0589067183,0.000319752959557364,0.0635993891166305,0.0280011862818031,5,388421.609,Roman Kalita,2.474339933,1.17.17,0.99787707128183,0.958357459769122,0.930360964283216,45,1693,124,0.942901634243457,0,"",1,1,60,1,0.000000111,0,0,1,0,0,0,37233,37233
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,148567.789873855,154848.45125606,0.000403411085933103,0.0090641501355787,0.0090641501355787,5,387192.425,Nessus GmbH,33914.027911383,1.17.16,0.997314128464473,0.986520062654458,0.927416779961274,61,834,136,0.942716624553549,0,"",1,1,61,1,0,0,0,1,0,0,0,37226,37226
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42479.12816595,42806.6099613693,0.00658045253449791,0.00208333333333334,0.00172193544597719,5,390007.234,Inetcom LLC,23212.580672211,1.17.16,0.95574827865852,0.997439188277152,0.934158908501072,328,161,113,0.942348063892685,0,"",1,1,62,1,0,0,0,1,0,0,0,37211,37211
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,3983.964148758,11903.7668052889,0.0294955794026076,0.00625,0.00172193544597719,0,402748.1,AS-CHOOPA,0,1.17.17,0.801550394507117,0.997439188277152,0.964676274432593,636,161,30,0.942100209355178,0,"",1,1,63,1,0,0,0,1,0,0,0,37202,37202
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,118799.150444875,125712.767198256,0.000504246102047426,0.0272968807508281,0.015746322475476,5,387244.173,Joint Stock Company TransTeleCom,37494.693183635,1.17.16,0.996635600860298,0.976582532590788,0.927540728572948,82,1338,135,0.941943155387759,0,"",1,1,64,1,0,0,0,1,0,0,0,37195,37195
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146869.085765723,147705.439380101,0.000384825202700953,0.00781228433402348,0.00731199755777844,4,386644.416,MARKLEY-NETWORK-SERVICES,40175.777883077,1.17.16,0.997439194491206,0.989125812406535,0.926104169720591,59,672,160,0.94192660758422,0,"",1,1,65,1,0.044009153,0,0,1,0,0,0,37195,37195
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33701.620355408,34014.8126656219,0.00658045253449791,0.0125,0.00543942787997664,5,389994.244,Inetcom LLC,14157.088730841,1.17.16,0.95574827865852,0.99191064292615,0.934127794400708,328,490,116,0.94189885725002,0,"",1,1,66,1,0,0,0,1,0,0,0,37194,37194
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,519988.6511421,524864.685052018,0.0294955794026076,0.00662040725499333,0.00662040725499333,0,402887.6,AS-CHOOPA,5.858355053,1.17.18,0.801550394507117,0.990154325153002,0.965010409690545,636,625,14,0.941796862390207,0,"",1,1,67,1,0.258984349,0,0,1,0,0,0,37190,37190
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,113225.208259527,117231.156027775,0.00117886569877313,0.00599455760746083,0.00487555836675527,4,386779.392,Lovitel LLC,23583.345861422,1.17.16,0.99209602684786,0.992749213072892,0.9264274689362,110,436,145,0.941631996625432,0,"",1,1,68,1,0,0,0,1,0,0,0,37183,37183
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,41568.2965905527,0.00658045253449791,0.0102564102564103,0.00838543742865405,5,389997.798,Inetcom LLC,21674.090342527,1.17.16,0.95574827865852,0.987529424219317,0.934136307065272,328,781,115,0.941568388629929,0,"",1,1,70,1,0,0,0,1,0,0,0,37181,37181
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,101152.774987929,140519.922574966,0.00117886569877313,0.0087062937062937,0.00570430314277232,4,386621.088,Lovitel LLC,19574.208345887,1.17.16,0.99209602684786,0.991516728229961,0.926048293682616,110,513,163,0.941245516827065,0,"",1,1,72,1,0,0,0,1,0,0,0,37168,37168
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,71617.082583066,76046.7884898265,0.00138853281250227,0.0246980960216254,0.014520513390691,5,387116.525,LAYER-HOST-HOUSTON,0,1.17.17,0.990685158581704,0.978405519789074,0.92723498163813,134,1278,138,0.940932742564137,0,"",1,1,73,1,0,0,0,1,0,0,0,37156,37156
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,106055.712138906,155487.516036225,0.000405091222899436,0.00950287866106553,0.00950287866106553,5,386241.267,SIA Digitalas Ekonomikas Attistibas Centrs,63910.778943695,1.17.16,0.99730282267652,0.985867598502077,0.925138533196517,62,886,177,0.940912198140022,0,"",1,1,74,1,0,0,0,1,0,0,0,37155,37155
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65791.096784793,75189.2996535917,0.0273989437248005,0.0146553884711779,0.0110909599507138,0,401219.8,AS-CHOOPA,0,1.17.17,0.815658838558724,0.983505850741517,0.961015637051025,628,1032,52,0.940383069105324,0,"",1,1,76,1,0,0,0,1,0,0,0,37134,37134
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72708.569165207,77154.3303948308,0.00138853281250227,0.0210423786739576,0.0161518455341487,5,386791.632,LAYER-HOST-HOUSTON,0,1.17.17,0.990685158581704,0.975979450631496,0.926456786610446,134,1359,144,0.940147510299951,0,"",1,1,77,1,0,0,0,1,0,0,0,37125,37125
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,102087.363786027,149715.409041821,0.00286085181153897,0.01679329004329,0.0109129941309449,5,387271.9,E-Light-Telecom Ltd.,23748.973001963,1.17.16,0.980777795827221,0.983770516271572,0.927607141248914,181,1017,134,0.940107501570396,0,"",1,1,78,1,0,0,0,1,0,0,0,37123,37123
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,123376.682112315,127832.564489886,0.00286085181153897,0.0191664324695063,0.0153193795462907,5,387453.395,E-Light-Telecom Ltd.,38591.628885212,1.17.16,0.980777795827221,0.977217469551171,0.928041864393301,181,1313,133,0.939937823472202,0,"",1,1,79,1,0,0,0,1,0,0,0,37116,37116
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,69605.431225175,74064.7978827273,0.00138853281250227,0.0642759085957615,0.0238652344032738,5,387142.552,LAYER-HOST-HOUSTON,0,1.17.17,0.990685158581704,0.964508325691776,0.927297322414895,134,1621,137,0.939911682077241,0,"",1,1,80,1,0,0,0,1,0,0,0,37115,37115
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,74997.430704556,79488.722183291,0.00138853281250227,0.0925909199813662,0.029493834872837,5,387035.313,LAYER-HOST-HOUSTON,0,1.17.17,0.990685158581704,0.956137636709586,0.927040459827601,134,1712,139,0.939070196319154,0,"",1,1,81,1,0,0,0,1,0,0,0,37082,37082
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,265724.944390668,312519.287703833,0.0304587591613719,0.0109626108816916,0.0109626108816916,0,402109.6,GORILLASERVERS,43802.72650093,1.17.18,0.79506907403642,0.983696727699963,0.963146916997449,694,1020,42,0.938869541980561,0,"",1,1,82,1,0.086543098,0,0,1,0,0,0,37074,37074
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,135385.443041537,140890.775852422,0.00859459292236169,0.0187803056816505,0.0160425221432878,3,388647.885,RELIABLESITE,37889.047307804,1.17.17,0.942194952596656,0.976142033161261,0.930902948438259,439,1353,123,0.93612010944132,0,"",1,1,104,1,104.486236569,0,0.0000830517692023277,1,0,0,104,36966,37070
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,71312.268195206,77322.7115319291,0.00138853281250227,0.0597226267249151,0.0291858258847507,5,386803.893,LAYER-HOST-HOUSTON,0,1.17.17,0.990685158581704,0.956595698612706,0.926486154584623,134,1708,143,0.938679043201719,0,"",1,1,83,1,0,0,0,1,0,0,0,37067,37067
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,70118.776605343,74581.6092640811,0.00138853281250227,0.0614669164286635,0.0252765126586746,5,386480.824,LAYER-HOST-HOUSTON,0,1.17.17,0.990685158581704,0.962409514200861,0.925712328465258,134,1648,168,0.938531008924373,0,"",1,1,84,1,0,0,0,1,0,0,0,37061,37061
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,98644.321354043,148019.751564288,0.00172924850985434,0.0193656669314564,0.0161509352629321,5,386033.372,"Fiord Networks, UAB",60139.328483649,1.17.16,0.9883924529846,0.975980804360063,0.924640575852776,155,1358,181,0.938397805296694,0,"",1,1,85,1,1.82163446,0,0.00000159714940773707,1,0,0,2,37055,37057
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,66706.592793542,72608.2364130024,0.00859459292236169,0.0141666666666667,0.00812902717224379,3,389377.303,RELIABLESITE,2.155651382,1.17.16,0.942194952596656,0.987910750007115,0.932650075833135,439,762,118,0.938369339502444,0,"",1,1,86,1,0,0,0,1,0,0,0,37054,37054
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,117168.88389596,123716.944143806,0.00286085181153897,0.0183401253159318,0.0111287780286895,4,386233.536,E-Light-Telecom Ltd.,38049.424059448,1.17.18,0.980777795827221,0.983449608808846,0.925120015636093,181,1035,179,0.938169642832632,0,"",1,1,88,1,0,0,0,1,0,0,0,37046,37046
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,76602.197039735,121704.266938284,0.00239002239493117,0.0100282485875706,0.00714127112204128,5,384991.043,PERFECT-INTERNATIONAL,0,1.17.16,0.983946047971537,0.989379711737696,0.922143953133877,166,654,187,0.93682394915535,0,"",1,1,100,1,44.502101078,21.51742803,0.0000359358616740841,1,0.00000251511890371333,3,45,36993,37041
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,118968.298489889,125131.843890481,0.00286085181153897,0.0217921348841047,0.0142146341470785,4,386316.96,E-Light-Telecom Ltd.,36341.112740913,1.17.18,0.980777795827221,0.978860414398885,0.925319835706053,181,1257,171,0.937970335624143,0,"",1,1,89,1,0,0,0,1,0,0,0,37039,37039
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,98301.399369465,107255.314007242,0.00409635108440712,0.0277848301124163,0.0139141782571972,5,386982.637,JSC ER-Telecom Holding,0,1.17.17,0.972464013632456,0.979307243556624,0.92691428843801,223,1236,140,0.937952165784741,0,"",1,1,90,1,0,0,0,1,0,0,0,37038,37038
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,69909.267805788,74352.9985541549,0.00138853281250227,0.0731186254406069,0.028732306279212,5,386323.52,LAYER-HOST-HOUSTON,0,1.17.17,0.990685158581704,0.957270159624074,0.925335548446499,134,1700,170,0.937845843173267,0,"",1,1,91,1,0,0,0,1,0,0,0,37034,37034
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,118799.597434691,124814.362404727,0.00286085181153897,0.0324841363795784,0.0160722153329389,4,386237.568,E-Light-Telecom Ltd.,38221.101202604,1.17.18,0.980777795827221,0.976097874323411,0.925129673222903,181,1354,178,0.937611553708222,0,"",1,1,93,1,0,0,0,1,0,0,0,37024,37024
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,121013.600417895,127632.231481263,0.00286085181153897,0.0414221567814314,0.0188065281263292,4,386311.392,E-Light-Telecom Ltd.,38214.704406155,1.17.18,0.980777795827221,0.972031484801315,0.925306499038553,181,1466,172,0.937434774372407,0,"",1,1,94,1,0.089513335,0,0,1,0,0,0,37017,37017
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,120569.714232851,126379.073742153,0.00859459292236169,0.0121859250266711,0.0100761033311666,3,388936.729,RELIABLESITE,42285.823385692,1.17.16,0.942194952596656,0.985015115641323,0.931594797645772,439,943,121,0.937334845945566,0,"",1,1,95,1,0,0,0,1,0,0,0,37013,37013
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,90098.88784261,96719.7610850448,0.00286085181153897,0.044699563427029,0.0177864066743777,4,386123.216,E-Light-Telecom Ltd.,15208.579482002,1.17.18,0.980777795827221,0.973548579404942,0.924855773330306,181,1429,180,0.937204761874034,0,"",1,1,96,1,0,0,0,1,0,0,0,37008,37008
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,163633.735771032,216125.290563244,0.0294955794026076,0.0121086859210536,0.0121086859210536,0,400604.5,AS-CHOOPA,42055.617692492,1.17.18,0.801550394507117,0.981992318627649,0.959541849063799,636,1109,54,0.936962430636913,0,"",1,1,97,1,2.765088631,0,0.00000239572411160561,1,0,0,3,36999,37002
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,68996.498879517,74441.6760719703,0.00409635108440712,0.0352876676986584,0.017260227735482,5,386622.528,JSC ER-Telecom Holding,0,1.17.18,0.972464013632456,0.97433109723869,0.926051742820763,223,1415,162,0.936905888670095,0,"",1,1,98,1,0,0,0,1,0,0,0,36997,36997
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,115245.442002964,121341.146301352,0.00286085181153897,0.0400935643966042,0.0167419844118433,4,385864.354,E-Light-Telecom Ltd.,36942.966063988,1.17.18,0.980777795827221,0.975101813458954,0.924235738053287,181,1386,182,0.936847291203559,0,"",1,1,99,1,0,0,0,1,0,0,0,36994,36994
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,277960.177250236,0.000724161067326287,0.0117949342123923,0.0117949342123923,5,384310.643,Serverius Holding B.V.,38815.714089211,1.17.18,0.995155773908677,0.982458920935814,0.920514235359606,98,1095,193,0.936762524796095,0,"",1,1,101,1,0,0,0,1,0,0,0,36991,36991
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,87845.206975018,137373.334471362,0.00379745212518069,0.00965907560384305,0.00933492157125468,5,385804.545,Inetcom LLC,58809.141331102,1.17.16,0.974475330757299,0.986117379343471,0.924092481453697,219,868,183,0.936614835030387,0,"",1,1,102,1,0,0,0,1,0,0,0,36985,36985
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198950.193327747,206116.426861184,0.000537002361793752,0.0122149881178509,0.0122149881178509,5,383907.902,RL5-AS,41962.533463238,1.17.17,0.99641518113604,0.98183422912879,0.919549576091341,86,1118,195,0.936166180947252,0,"",1,1,103,1,11.881740838,1.708140145,0.00000958289644642242,1,0.000000251511890371333,0,12,36967,36979
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,699954.459790047,740875.40613889,0.0102952740309798,0.0168074095250189,0.0168074095250189,4,382915.968,NTG-AS,31861.591228106,1.17.17,0.93075092132096,0.975004515155942,0.9171736612314,474,1389,201,0.923710997700912,0,"",1,1,162,0,4184.109699518,180277.295944841,0.00334123656098595,1,0.0207076865512945,25878,4176,0,30054
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,89107.549457876,137283.145979508,0.0154735619041071,0.0262719363419514,0.0164285963295568,3,389349.694,Latitude.sh LTDA,53764.780073922,1.17.17,0.895905771295877,0.975567874992674,0.932583945794878,487,1371,119,0.930247605810247,0,"",1,1,137,0,282.345454092,132502.360270778,0.000225198066490927,1,0.0152199486152824,19020,281,0,19301
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83463.148818066,111236.628161483,0.00172924850985434,0.0307789694825299,0.0163614168416666,10,372894.401,"Fiord Networks, UAB",46239.159993436,1.17.16,0.9883924529846,0.975667782350134,0.893169654961633,155,1367,320,0.914165325995051,0,"",1,1,186,0,1.032072168,99021.259684594,0.000000798574703868535,1,0.0113741641369112,14214,1,0,14215
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,74230.168075326,81536.9755627297,0.0816907394771438,0.0132619047619048,0.00853665946392428,10,362563.29,UAB Cherry Servers,0,1.17.18,0.450324617195888,0.987304531258564,0.868424218123496,1378,799,397,0.8132458420681,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1235,0,9474.86118642,127550.275918753,0.00756649531915437,0,0,0,9456,0,9456
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207999.271484002,0.0154735619041071,0.0193293585843536,0.0193293585843536,4,386719.584,Latitude.sh LTDA,10635.085261441,1.17.18,0.895905771295877,0.971253946729782,0.926284214731844,487,1483,152,0.925069818203075,0,"",1,1,159,0,1561.329664702,41091.508014958,0.00124657511273878,1,0.0047200817279504,5899,1558,0,7457
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,140239.063143137,0.0816907394771438,0.0293037741567153,0.0230012388894995,5,382235.16,UAB Cherry Servers,34041.928943627,1.17.16,0.450324617195888,0.965793234394555,0.91554296620132,1378,1597,243,0.84783631775381,0,"",1,1,1132,0,4822.32090362,296.455442544,0.00385072722205408,1,0.0000339960238485251,42,4812,0,4854
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282526.121859156,296346.227554929,0.148334081886761,0.00487274558627798,0.00487274558627798,5,382611.55,LATITUDE-SH,2732.221827205,1.17.16,0.00187576279999077,0.992753396157245,0.916444508636738,1692,435,221,0.781611539086508,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1483,0,4228.347610043,12004.175020262,0.00337637384795617,0,0,0,4219,0,4219
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,213578.482178926,272596.396985404,0.0141002465726538,0.0180255273587345,0.0180255273587345,3,386847.859,ServeTheWorld AS,16804.216539583,1.17.16,0.905146929749923,0.973192966159912,0.926591463478896,482,1438,141,0.926877035419133,0,"",1,1,148,0,234.966802145,27092.880430492,0.000187665055409106,1,0.00311204045686129,3889,235,0,4124
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.25479584,7230904.37053265,0.0907334375339185,0.0141874054342709,0.0141874054342709,7,374257.389,OVH SAS,12008.961352423,1.17.18,0.389475514531081,0.978900908139298,0.896434331283971,1428,1253,308,0.824784250003167,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1205,0,4100.816973557,1.316841251,0.00327495486056486,0,0,0,4093,0,4093
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,252355.569022627,282344.740559114,0.134952622150733,0.00728179480633578,0.00728179480633578,4,386754.048,TERASWITCH,1651.448255996,1.17.18,0.0919207706251145,0.989170729049687,0.926366764104819,1638,668,151,0.802821531642162,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1348,0,2644.108046199,3157.96490044,0.00211143151702841,0,0,0,2639,0,2639
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34398.635878935,34567.5366782933,0.00486255305617784,0.0738636363636364,0.0176718010452788,7,362515.581,TIER-NET,3784.898035764,1.17.16,0.96730817384332,0.973719017523971,0.868309943865277,252,1425,431,0.891648831066414,0,"",1,1,325,0,1260.887892791,1010,0.00100700270157822,1,0.000116030818757975,145,1258,0,1403
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,258948.814354824,0.0154735619041071,0.0150060485860889,0.0150060485860889,3,392184.013,Latitude.sh LTDA,45976.949119794,1.17.18,0.895905771295877,0.977683446134608,0.939372805366092,487,1303,89,0.935632541722099,0,"",1,1,107,0,1046.121751656,1505.919166836,0.000835309140246488,1,0.000172998261927082,216,1044,0,1260
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66668.260401346,73833.34881697,0.0394076373563378,0.0115063266685985,0.00875315605401072,10,361878.21,IS-AS-1,122.647282376,1.17.16,0.734851293391586,0.98698256390076,0.866783290650249,716,818,1010,0.855732158245109,0,"",1,1,729,0,610.977746379,4459.73841882,0.000487929144063675,1,0.000512287802038009,640,610,0,1250
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,114177.871056286,162167.979836698,0.000422593230420966,0.00974033226301828,0.00974033226301828,5,382679,Ukrchermetavtomatika LLC,32929.569994451,1.17.18,0.997185050143828,0.98551446449294,0.916606067225619,69,906,209,0.93430347977206,0,"",1,1,118,0,129.330053219,7000,0.000103016136799041,1,0.00080408351351715,1005,129,0,1134
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,188188.337204801,191443.875966812,0.0423518750765738,0.0107692313948054,0.0107692313948054,1,398648.745,WEBNX,2742.704001728,1.17.16,0.715039261387043,0.983984315982168,0.954857356580525,988,1005,61,0.920202800350885,0,"",1,1,170,0,738.267612759,1032.758220784,0.000589348131454979,1,0.000118671693606874,148,737,0,885
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7966664.74562678,7976194.78924511,0.020786906711452,0.00862327751696034,0.00862327751696034,7,374626.32,firstcolo GmbH,1029.62923723,1.17.18,0.860151811399647,0.987175715439049,0.897318007662835,599,810,299,0.898512262682053,0,"",1,1,240,0,884.483486602,0,0.000705940038219785,1,0,0,882,0,882
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72409.254144367,79825.0761609172,0.00022276510723596,0.0705157925239061,0.0181950573395251,10,362219.22,COLT Technology Services Group Limited,204.445656537,1.17.16,0.998529710985831,0.972940846161339,0.867600089677592,36,1444,821,0.895846243454532,0,"",1,1,262,0,871.031845881,0,0.000695558567069494,1,0,0,869,0,869
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5290129.20799575,5296360.02739624,0.148612836311783,0.0455175045530172,0.0455175045530172,8,367548.464,AMAZON-02,6028.961724523,1.17.16,0,0.932307706699198,0.880364880492154,1753,1745,355,0.748919731663133,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1532,0,838.406682569,813.867677578,0.000669205601841833,0,0,0,836,0,836
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,122079.933140197,128394.68037091,0.0816907394771438,0.0204247104247104,0.0120936930202101,2,393885.422,UAB Cherry Servers,2341.198103323,1.17.18,0.450324617195888,0.982014615628579,0.943448079452813,1378,1105,86,0.870549588042191,0,"",1,1,599,0,719.041398012,773.350065691,0.000574175212081477,1,0.0000887836973010804,111,718,0,829
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,229684.213207827,235853.028584776,0.148334081886761,0.0320713982005755,0.0320713982005755,0,402825.9,LATITUDE-SH,27264.678551595,1.17.17,0.00187576279999077,0.95230436038005,0.964862623701902,1692,1727,26,0.815744778692235,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1231,0,720.260448504,0,0.000574973786785346,0,0,0,719,0,719
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,175334.522722252,0.0294955794026076,0.0170511851832754,0.0124582608901495,5,382648.41,AS-CHOOPA,775.412836111,1.17.17,0.801550394507117,0.981472441020759,0.916532796992352,636,1141,215,0.903838553842962,0,"",1,1,218,0,512.591719341,0,0.000409668823084559,1,0,0,512,0,512
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,143668.209817088,0.148334081886761,0.0117057835660608,0.00975124842380274,4,386711.808,LATITUDE-SH,764.765423022,1.17.16,0.00187576279999077,0.985498230299858,0.926265589385852,1692,907,155,0.78860812690449,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1454,0,253.723513925,10.523447554,0.000202837974782608,0,0,0,253,0,253
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,698260.122764066,705136.929998426,0.001837149653544,0.0389503453856237,0.0389503453856237,5,382543.815,AS40676,42448.336737985,1.17.16,0.98766637679265,0.942074192557281,0.916282267405932,161,1741,230,0.929248432323223,0,"",1,1,141,0,222.088700587,42.296648595,0.000177283584258815,1,0.00000482064456545054,6,222,0,228
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74139.685789494,75570.7581708309,0.148334081886761,0.0521939044006135,0.0254552642596187,6,375447.186,LATITUDE-SH,49.505044668,1.17.18,0.00187576279999077,0.962143680080166,0.899284174491899,1692,1654,294,0.766056688507626,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1508,0,117.737718461,0,0.0000942318150564872,0,0,0,118,0,118
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,79063.5499713858,0.000205992007477526,0.0626336706771489,0.01297477662978,10,355957.11,LLC KomTehCentr,0,1.17.17,0.998642578634712,0.980704294012594,0.852600865733675,31,1171,1421,0.884922931432213,0,"",1,1,446,0,9.529362143,605.260255187,0.00000798574703868535,1,0.0000695011190392782,87,10,0,97
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,227974.093917126,232659.349636833,0.0033044624257588,0.0173581658941045,0.0173581658941045,5,379472.56,PUREVOLTAGE-INC,41904.290099979,1.17.18,0.977792701374394,0.974185446491271,0.908925890476451,194,1418,272,0.924540750308043,0,"",1,1,160,0,1.929436552,588.909357773,0.00000159714940773707,1,0.0000676566985098885,85,2,0,87
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,76593.94967236,80397.5690417089,0.000209440854509752,0.0109539969834087,0.00901914692685237,7,374379.591,As43668 LLC,0,1.17.17,0.998619371042705,0.98658699010214,0.896727033769937,34,832,306,0.919315082298994,0,"",1,1,172,0,85.827317708,0,0.0000686774245326941,1,0,0,86,0,86
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,27297.021686508,60480.9982108614,0.0154735619041071,0.0171484999258613,0.0113537560951595,8,367903.952,Latitude.sh LTDA,2.006757835,1.17.17,0.895905771295877,0.983115028048954,0.881216357729279,487,1052,354,0.891314626764116,0,"",1,1,331,0,17.811976532,427.869534346,0.0000143743446696336,1,0.0000491705745675955,61,18,0,79
