vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,2729.727518693,2734.6887482294,0.04235187507657378,0.0,0.0,10,362089.71,WEBNX,0.0,1.17.16
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,54440.84005841,61546.0000985496,0.09073343753391848,0.00982142857142857,0.005572855934189041,10,362089.62,OVH SAS,0.0,1.17.18
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,65991.842659761,73123.7972025043,0.029495579402607563,0.03716032608695652,0.023275085295914096,10,362087.37,AS-CHOOPA,0.0,1.17.18
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8515.318177651,13523.4566932096,0.03940763735633782,0.019999999999999997,0.001998009436478622,10,362087.19,IS-AS-1,0.0,1.17.16
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16640.702854108,61817.4593438092,0.04235187507657378,0.0035409035409035283,0.0035409035409035283,10,362082.87,WEBNX,0.0,1.17.17
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,66378.224008207,73505.3337795307,0.006580452534497911,0.015202008136790757,0.011424200282571084,10,362082.69,Inetcom LLC,0.0,1.17.18
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,16335.898371972,68424.6615720822,0.0013474699448520744,0.010011441647597263,0.007778149979261335,10,362082.51,Cosmonova LLC,0.0,1.17.16
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12132.077810657,12154.1393841614,0.04235187507657378,0.02777777777777778,0.009591542832165834,10,362081.25,WEBNX,0.0,1.17.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6761.369878414,12669.9487041976,0.008594592922361689,0.07291666666666666,0.013683542463748264,10,362079.63,RELIABLESITE,0.0,1.17.18
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,51652.718110618,57530.1439469614,0.03940763735633782,0.024801587301587314,0.007275723898651147,10,362076.75,IS-AS-1,0.0,1.17.16
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15433.048520414,37795.9499637227,0.005387361521143525,0.019900099900099888,0.009704973842928986,10,362076.21,HOSTING-SOLUTIONS,0.0,1.17.16
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66528.256505261,73670.4097827584,0.04235187507657378,0.005411764705882349,0.0045281240903791665,10,362075.58,WEBNX,0.0,1.17.17
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4321.157758914,36907.5540453323,0.09073343753391848,0.0026610644257702987,0.0026610644257702987,10,362074.41,OVH SAS,0.0,1.17.16
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,55871.500086146,62979.3209409752,0.09073343753391848,0.002786377708978327,0.002786377708978327,10,362071.53,OVH SAS,0.0,1.17.16
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,8526.777461854,30237.7249945775,0.03940763735633782,0.008134920634920629,0.008134920634920629,10,362070.18,IS-AS-1,0.0,1.17.16
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,69134.523910964,73446.2139823066,0.016694197221395386,0.020555910770105146,0.013736846455220223,10,362069.64,Inetcom LLC,0.0,1.17.18
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,62896.299755709,67172.2926809125,0.03940763735633782,0.0050000000000000044,0.0050000000000000044,10,362069.55,IS-AS-1,0.0,1.17.16
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,66986.267980433,74013.4242904137,0.04235187507657378,0.007186868686868675,0.006825445203738875,10,362069.1,WEBNX,0.0,1.17.16
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,13263.358231448,13287.4662687612,0.03940763735633782,0.016666666666666663,0.0059593810033453645,10,362066.94,IS-AS-1,0.0,1.17.16
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6553.369192885,16855.076170978,0.03940763735633782,0.029166666666666664,0.006168094029427134,10,362063.61,IS-AS-1,0.0,1.17.16
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,16282.767162157,38636.1585301602,0.005387361521143525,0.0,0.0,10,362063.25,HOSTING-SOLUTIONS,0.0,1.17.16
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,16984.512987009,27312.1817530429,0.03940763735633782,0.005763888888888879,0.005763888888888879,10,362063.25,IS-AS-1,0.0,1.17.17
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,66099.260207052,73226.1474546155,0.04235187507657378,0.005332341269841256,0.005332341269841256,10,362061.63,WEBNX,0.0,1.17.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,27450.655528688,0.04235187507657378,0.019232456140350872,0.004287724919661398,10,362059.11,WEBNX,0.0,1.17.16
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,54683.177508256,58936.1280053737,0.005387361521143525,0.015587121212121201,0.009226117772565897,10,362057.22,HOSTING-SOLUTIONS,0.0,1.17.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20352.098729866,43107.5433403823,0.005387361521143525,0.049255952380952386,0.015364858662768483,10,362052.72,HOSTING-SOLUTIONS,0.0,1.17.16
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4319.362127307,4327.2143284641,0.03940763735633782,0.0,0.0,10,362048.13,IS-AS-1,0.0,1.17.16
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,11600.828471875,29832.3367665344,0.0013474699448520744,0.02291666666666666,0.009591542832165834,10,362047.86,Cosmonova LLC,0.0,1.17.16
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,101.99543424,30823.1872584732,0.08169073947714384,0.003125,0.0015772784605789145,10,362047.41,UAB Cherry Servers,0.0,1.17.18
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,16928.634635777,38455.7560417096,0.04235187507657378,0.0050000000000000044,0.004196037370023733,10,362045.88,WEBNX,0.0,1.17.17
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8511.311295089,18814.9793031476,0.03940763735633782,0.004166666666666663,0.004166666666666663,10,362042.37,IS-AS-1,0.0,1.17.16
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17416.676777223,39784.2482929943,0.005387361521143525,0.012366600790513826,0.010061000508406887,10,362040.3,HOSTING-SOLUTIONS,0.0,1.17.16
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,16946.752600269,21966.7248640288,0.04235187507657378,0.0047619047619047675,0.0047619047619047675,10,362039.67,WEBNX,0.0,1.17.16
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17389.052813172,57629.302074841,0.005387361521143525,0.0537076023391813,0.017140511714083134,10,362039.49,HOSTING-SOLUTIONS,0.0,1.17.16
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,51658.217209956,57535.8288245607,0.008289039592956156,0.02447649572649574,0.009944046806502365,10,362036.52,MEVSPACE sp. z o.o.,0.0,1.17.16
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,16482.579845451,26792.2252849307,0.04235187507657378,0.004347826086956519,0.004347826086956519,10,362036.43,WEBNX,0.0,1.17.16
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17416.276737951,57656.3972098971,0.005387361521143525,0.056612318840579726,0.0232750852959141,10,362033.55,HOSTING-SOLUTIONS,0.0,1.17.16
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,135783.873996145,136078.5165580746,0.0011626481596458639,0.015407277907277906,0.010399174821432863,10,362025.99,M247 Europe SRL,3.543544781,1.17.18
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17417.85824012,69522.5905414227,0.005387361521143525,0.02060242389189757,0.011112361345087206,10,362021.49,HOSTING-SOLUTIONS,0.0,1.17.16
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,61486.718547017,65749.2689452606,0.04235187507657378,0.02072281397939294,0.011380286688389437,10,362019.33,WEBNX,0.0,1.17.16
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9710.181018386,15624.1177602954,0.008594592922361689,0.03333333333333334,0.00646236050557712,10,362018.79,RELIABLESITE,0.0,1.17.18
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,40158.640461214,56184.9614962157,0.003462280376135892,0.1365582264957265,0.027633922018740865,10,362015.01,IP-Projects GmbH & Co. KG,0.0,1.17.16
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20190.578379245,42572.6463985038,0.005387361521143525,0.03240822644847412,0.019792599253372064,10,362012.31,HOSTING-SOLUTIONS,0.0,1.17.16
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,66312.596505082,73439.5480682616,0.006580452534497911,0.018871770930594466,0.010958458932187106,10,362011.14,Inetcom LLC,0.0,1.17.16
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,11605.038666242,17522.4021176474,0.0013474699448520744,0.025,0.001911303789597471,10,362009.16,Cosmonova LLC,0.0,1.17.16
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,66175.689473936,73302.0780461743,0.08169073947714384,0.052796537894154526,0.026908324531488753,10,362007.99,UAB Cherry Servers,0.0,1.17.18
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,16136.752409788,34625.2136957412,0.04235187507657378,0.10928205128205129,0.014381760684338513,10,362007.36,WEBNX,26.538157823,1.17.17
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,69361.134845399,73634.9043305586,0.006580452534497911,0.010416666666666663,0.010416666666666663,10,362005.83,Inetcom LLC,0.0,1.17.16
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,66944.071724894,74053.12741116,0.04235187507657378,0.0105341903224212,0.004839892066592135,10,362004.84,WEBNX,0.0,1.17.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,16326.263308777,68415.0579854464,0.0013474699448520744,0.00892857142857143,0.00892857142857143,10,362000.61,Cosmonova LLC,0.0,1.17.16
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,69398.867045352,75773.9279958062,0.00045908402596190294,0.1023373173039149,0.0265765016875275,10,361997.01,GORILLASERVERS,0.0,1.17.16
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9810.855871246,15724.9764798184,0.03940763735633782,0.13333333333333336,0.005250059536356354,10,361995.12,IS-AS-1,0.0,1.17.17
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,54280.511659534,60162.7346904774,0.03940763735633782,0.03606740481740482,0.014068149525727039,10,361992.96,IS-AS-1,0.0,1.17.16
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,41140.666055417,67793.2522084957,0.03940763735633782,0.0679826074848958,0.022802410734628024,10,361991.34,IS-AS-1,0.0,1.17.18
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66980.2238651,74108.2647111609,0.13495262215073334,0.047931547619047624,0.015286028062718282,10,361991.07,TERASWITCH,0.0,1.17.16
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,11984.007756371,17894.1414102238,0.029495579402607563,0.020833333333333336,0.0031291823265887134,10,361990.53,AS-CHOOPA,0.0,1.17.18
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,66768.963530828,73896.4532409766,0.09073343753391848,0.01575091575091575,0.003999436799239094,10,361989.18,OVH SAS,0.0,1.17.16
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,69360.919983219,73634.6320870513,0.09073343753391848,0.013007708665603412,0.011136890992192122,10,361989.18,OVH SAS,0.0,1.17.16
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,17393.218444905,51004.4862559052,0.005387361521143525,0.04776808789037049,0.01636478629885716,10,361988.19,HOSTING-SOLUTIONS,0.0,1.17.16
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,70301.555765206,74574.7379657453,0.005387361521143525,0.025747672806496334,0.01703431687519484,10,361985.85,HOSTING-SOLUTIONS,0.0,1.17.16
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,27627.938344033,57175.4875209232,0.04235187507657378,0.05171568627450981,0.016783354086979906,10,361984.95,WEBNX,0.0,1.17.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66322.142193058,73448.7770328598,0.029495579402607563,0.016988493962178174,0.013171580076129796,10,361984.86,AS-CHOOPA,0.0,1.17.18
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16649.57389599,49709.5985397654,0.04235187507657378,0.022294527078565975,0.013397885098177853,10,361984.5,WEBNX,0.0,1.17.17
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,66245.074648483,73371.6525477597,0.05831273085933054,0.018498452012383905,0.012514563830564599,10,361983.42,PACKET,0.0,1.17.18
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66793.945029026,73921.5883986514,0.005387361521143525,0.02701673326673326,0.010665841790512992,10,361981.53,HOSTING-SOLUTIONS,0.0,1.17.16
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,67078.25251874,74042.6402861537,0.04235187507657378,0.012474376114081986,0.008987978226725837,10,361981.08,WEBNX,0.0,1.17.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,67099.598909608,74227.9602809905,0.03940763735633782,0.10969196495512286,0.018065288845905657,10,361979.01,IS-AS-1,0.0,1.17.18
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,67186.436178561,74326.2113179905,0.09073343753391848,0.008610336324682676,0.006950211542851578,10,361975.41,OVH SAS,0.0,1.17.16
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16609.145030392,43966.8453944609,0.04235187507657378,0.02514880952380951,0.00976880232106713,10,361974.96,WEBNX,0.0,1.17.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,66835.062786479,73963.003836098,0.008594592922361689,0.05870405179615705,0.02112763909532921,10,361972.8,RELIABLESITE,0.0,1.17.17
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,66328.520359815,73455.8438877698,0.09073343753391848,0.007325447457026413,0.005590413652668731,10,361970.37,OVH SAS,0.0,1.17.16
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15550.037058755,25860.7618503445,0.03940763735633782,0.05458333333333334,0.018339714324923408,10,361966.95,IS-AS-1,0.0,1.17.16
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17394.863487747,57635.046505771,0.005387361521143525,0.015533209331163289,0.007840833860009885,10,361964.7,HOSTING-SOLUTIONS,0.0,1.17.16
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,51656.639339509,58756.9251573939,0.04235187507657378,0.030653840483561845,0.0185623817161723,10,361964.61,WEBNX,0.0,1.17.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,16262.769264034,21335.6964608135,0.04235187507657378,0.0125,0.0035281240903791656,10,361963.98,WEBNX,0.0,1.17.17
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,66057.226619699,73183.5533742115,0.02419512689022455,0.001969696969696966,0.001969696969696966,10,361961.91,WorldStream B.V.,0.0,1.17.16
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,71777.13485288,79024.9902914317,0.006912397767007018,0.014515692640692635,0.009237140835929488,10,361958.04,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.18
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,1954.123360111,51238.086001078,0.029495579402607563,0.011111111111111117,0.0031291823265887134,10,361949.85,AS-CHOOPA,0.0,1.17.18
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,16346.333534957,68471.9741532612,0.008289039592956156,0.002815934065934067,0.002815934065934067,10,361948.23,MEVSPACE sp. z o.o.,0.0,1.17.16
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14639.158554328,19655.917512943,0.03940763735633782,0.024181547619047627,0.01167487616549917,10,361946.7,IS-AS-1,0.0,1.17.16
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,15578.311703051,67653.614708218,0.04235187507657378,0.015347826086956517,0.006250059536356355,10,361946.34,WEBNX,0.0,1.17.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,41410.926741092,70985.1362695154,0.04235187507657378,0.06308862862313111,0.02824869603317561,10,361945.17,WEBNX,0.0,1.17.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,66349.266261766,73473.8320124562,0.09073343753391848,0.016947346132128737,0.013160929605373673,10,361944.0,OVH SAS,0.0,1.17.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,16661.097172924,61806.552071703,0.03940763735633782,0.02619127742630233,0.01811802927735624,10,361940.94,IS-AS-1,0.0,1.17.16
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15806.550873035,67894.3531553182,0.04235187507657378,0.08561881757533932,0.020890992189626274,10,361939.23,WEBNX,0.0,1.17.16
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,66033.856812379,76765.8854206024,0.05558322966783717,0.01660148635477584,0.008103392173444522,10,361938.06,PACKET,0.0,1.17.17
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16096.917985485,61271.8093304253,0.04235187507657378,0.017482967917750537,0.010413603581112051,10,361935.36,WEBNX,0.0,1.17.16
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9962.276636873,14972.4421147155,0.03940763735633782,0.056666666666666664,0.008039638966156035,10,361932.75,IS-AS-1,0.0,1.17.16
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,66294.666895236,73421.3487835875,0.008289039592956156,0.005232843137254894,0.005232843137254894,10,361926.99,MEVSPACE sp. z o.o.,0.0,1.17.16
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,12553.089800861,34264.8656920847,0.03940763735633782,0.08799603174603174,0.020205791801638028,10,361919.88,IS-AS-1,0.0,1.17.16
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,16337.418999463,68115.7933206515,0.09073343753391848,0.00657114624505929,0.0046644877267428015,10,361911.96,OVH SAS,0.0,1.17.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,69516.708711649,73790.6221794628,0.008289039592956156,0.0044117647058823485,0.0044117647058823485,10,361911.69,MEVSPACE sp. z o.o.,0.0,1.17.16
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,70902.58142867,75221.8143584951,0.08169073947714384,0.0429229636518639,0.016842031363994942,10,361910.34,UAB Cherry Servers,0.0,1.17.17
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14019.992890521,35548.225210359,0.03940763735633782,0.024124313186813184,0.014873223314314779,10,361909.26,IS-AS-1,0.0,1.17.16
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16150.512913279,16197.8918254319,0.04235187507657378,0.0,0.0,10,361905.3,WEBNX,0.0,1.17.17
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66988.751529363,74117.5596413495,0.008289039592956156,0.012698412698412698,0.006107341159621204,10,361901.16,MEVSPACE sp. z o.o.,0.0,1.17.16
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,41171.926060871,67956.2213931617,0.03940763735633782,0.012083333333333335,0.008042714336678702,10,361896.12,IS-AS-1,0.0,1.17.18
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10180.849932335,20486.1863665833,0.03940763735633782,0.08580182072829132,0.015594846253345734,10,361895.4,IS-AS-1,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,16876.877567355,27231.4462910666,0.04235187507657378,0.0016666666666666718,0.0016666666666666718,10,361894.59,WEBNX,0.0,1.17.18
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,56499.011628679,62385.254312519,0.03940763735633782,0.03145718864468865,0.01090319015287659,10,361891.8,IS-AS-1,0.0,1.17.16
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16951.759929483,62091.8562977022,0.04235187507657378,0.0014705882352941124,0.0014705882352941124,10,361890.72,WEBNX,0.0,1.17.16
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1085562.562366662,1087239.5338549255,0.011840087121771535,0.010862751346497602,0.010862751346497602,10,361887.21,AS-INCX,0.0,1.17.16
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,75024.216438767,90484.7987393689,0.04235187507657378,0.009238975283600025,0.008580709228121864,10,361886.76,WEBNX,0.0,1.17.17
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50180.704338631,50271.9263675122,0.05831273085933054,0.04950258075258076,0.017119103721784094,10,361886.4,PACKET,0.0,1.17.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,66110.685149067,73230.110185723,0.09073343753391848,0.008893280632411061,0.006546881908215013,10,361879.65,OVH SAS,0.0,1.17.16
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66668.260401346,73833.34881697,0.03940763735633782,0.011506326668598476,0.00875315605401072,10,361878.21,IS-AS-1,122.647282376,1.17.16
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16216.315294061,37439.5867984639,0.03940763735633782,0.0169683257918552,0.012421741508922484,10,361872.63,IS-AS-1,0.0,1.17.16
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,4321.976797856,56388.8627207569,0.03940763735633782,0.02910830999066293,0.015763800426558935,10,361868.13,IS-AS-1,0.0,1.17.16
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,26719.890153914,37437.3677413357,0.008132346072928122,0.09826330532212885,0.02284571521567743,10,361866.24,RELIABLESITE,0.0,1.17.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,10138.476642613,15148.8838758818,0.03940763735633782,0.032301587301587296,0.007384522996978541,10,361859.67,IS-AS-1,0.0,1.17.16
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65969.916588686,73095.9162998861,0.03175971860226711,0.011605937921727394,0.007881638483724772,10,361856.25,IS-AS-1,0.0,1.17.18
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16212.945684065,16300.7890185833,0.04235187507657378,0.0,0.0,10,361853.73,WEBNX,0.0,1.17.16
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,66225.7140211,73352.5457726971,0.09073343753391848,0.012372383004926102,0.007140829651666433,10,361852.47,OVH SAS,0.0,1.17.18
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,61590.322271649,65852.8198505141,0.005165280246752092,0.006077694235588982,0.006077694235588982,10,361845.63,HVC-AS,0.0,1.17.16
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,69331.310267097,73605.0298147074,0.008289039592956156,0.040372807017543866,0.017867778878946215,10,361842.12,MEVSPACE sp. z o.o.,0.0,1.17.16
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,51666.254575904,58766.6580154484,0.03940763735633782,0.04463567682317682,0.016650420190845488,10,361840.86,IS-AS-1,0.0,1.17.16
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,58143.679396835,65292.4094602756,0.03940763735633782,0.02267985696694137,0.0168227681229624,10,361837.98,IS-AS-1,0.0,1.17.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,16935.429256392,21982.0219222833,0.04235187507657378,0.00714285714285714,0.0015772784605789145,10,361831.59,WEBNX,0.0,1.17.17
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,72831.951396278,78625.5151392516,0.003462280376135892,0.05855098019719658,0.02857232666281745,10,361823.94,IP-Projects GmbH & Co. KG,0.0,1.17.18
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,11592.71571702,29824.204390034,0.024257286900989296,0.0,0.0,10,361822.41,AS-CHOOPA,0.0,1.17.18
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,66308.072829171,73434.6476483212,0.03940763735633782,0.04470238095238096,0.018390003250915894,10,361815.39,IS-AS-1,0.0,1.17.17
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,66431.309828871,73958.7471249592,0.006580452534497911,0.024930555555555546,0.014513204474701766,10,361814.13,Inetcom LLC,0.0,1.17.18
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,69938.549841199,74213.1498226888,0.004096351084407116,0.007274208247892456,0.007274208247892456,10,361814.04,JSC ER-Telecom Holding,0.0,1.17.16
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,18820.483533978,40436.8819741402,0.08169073947714384,0.03073512585812358,0.016617778878946218,10,361813.59,UAB Cherry Servers,0.0,1.17.18
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,63351.996239852,70473.5774658983,0.03940763735633782,0.09020657831870647,0.02885180055573211,10,361791.81,IS-AS-1,0.0,1.17.16
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,63877.368808546,70999.7441858897,0.09073343753391848,0.010722420281243816,0.010722420281243816,10,361790.28,OVH SAS,0.0,1.17.16
