vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68369.096939367,75709.0289368171,0.0172708653629863,0.0284674922600619,0.016591399496009,4,390914.208,MEVSPACE sp. z o.o.,0,1.16.17,0.884755478618044,0.979635466312552,0.93762537315366,487,1075,68,0.932723088852711,0,"",1,1,55,1,0,0,0,1,0,0,0,34869,34869
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,141658.866182815,0.000951918027093503,0.00785469584250071,0.00785469584250071,7,380289.555,TIER-NET,450.92164431,1.16.17,0.993648069444027,0.990359027993525,0.912141663352677,105,395,140,0.930697830800642,0,"",1,1,60,1,8.845912247,0,0.0000112455158505546,1,0,0,13,34794,34807
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,52966.5995325294,0.000951918027093503,0.00952380952380952,0.00444455598369797,7,380139.081,TIER-NET,4.000806141,1.16.17,0.993648069444027,0.99454468502928,0.911780744671512,105,144,148,0.930742174664035,0,"",1,1,59,1,0,0,0,1,0,0,0,34795,34795
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,169669.939902865,0.00351122075163862,0.0222587551157002,0.0192373213690029,7,380264.073,Amarutu Technology Ltd,38400.636588945,1.16.17,0.976570429652228,0.976387821945366,0.912080543625459,238,1245,143,0.92694877826957,0,"",1,1,63,1,0,0,0,1,0,0,0,34653,34653
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54249.7954034347,0.00362325526669512,0.0668629908103592,0.0213936198280244,7,380328.429,JSC ER-Telecom Holding,0,1.16.17,0.975822849042074,0.973741148732567,0.912234904396389,250,1373,139,0.926748914675431,0,"",1,1,64,1,0,0,0,1,0,0,0,34646,34646
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,211259.854445639,0.00126521130768588,0.0341470435622786,0.0341470435622786,5,379094.46,Netwise Hosting Ltd,39005.376838008,1.16.18,0.991557535274765,0.958087404313418,0.909275174050428,143,1952,155,0.925688785797479,0,"",1,1,65,1,0,0,0,1,0,0,0,34606,34606
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128450.162136641,129211.725070281,0.0011491844164821,0.0315983341109321,0.0234520677375475,9,378478.216,Sibirskie Seti Ltd.,38225.024899429,1.16.18,0.992331756094809,0.971214578758321,0.907797085000122,131,1482,160,0.92568068776532,0,"",1,1,66,1,0,0,0,1,0,0,0,34606,34606
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100402.573945884,101160.507808562,0.00189778975406305,0.0413327859879584,0.0225238475849777,8,378584.754,E-Light-Telecom Ltd.,37327.356602774,1.16.17,0.987336484461323,0.972353890157032,0.908052621202084,179,1441,158,0.925196390084655,0,"",1,1,68,1,0,0,0,1,0,0,0,34588,34588
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111582.321476341,0.0011491844164821,0.0699550123079535,0.0274782227582186,8,378409.607,Sibirskie Seti Ltd.,36810.318776142,1.16.17,0.992331756094809,0.966272815432746,0.907632523216718,131,1713,161,0.925173966137657,0,"",1,1,69,1,0,0,0,1,0,0,0,34587,34587
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68875.872383919,69783.1071762991,0.000356252607617357,0.0337231968810916,0.0131861784019036,7,377103.389,Info Space Plus Ltd.,0,1.16.18,0.997622808099475,0.983815085982417,0.904499500383048,57,856,167,0.924927362000911,0,"",1,1,70,1,0,0,0,1,0,0,0,34578,34578
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,53173.233881593,53901.0123557398,0.00137604824581058,0.0193092535259718,0.0138040277384104,8,377315.639,SERVER-MANIA,0,1.16.18,0.990817945820666,0.983056728399015,0.905008591588686,145,898,166,0.924213733532862,0,"",1,1,71,1,0,0,0,1,0,0,0,34551,34551
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61962.874829154,62674.8252585738,0.00333594008815825,0.0125,0.00573961871591818,7,377865.324,JSC ER-Telecom Holding,0,1.16.18,0.977740037297575,0.992955105521898,0.906327035873121,219,215,164,0.923977349142173,0,"",1,1,72,1,0.000000001,0,0,1,0,0,0,34542,34542
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139471.450468355,140201.158239014,0.00611714900587073,0.0024390243902439,0.0017508008403146,9,379027.524,HVC-AS,22688.598286768,1.16.18,0.959181668400096,0.99785104067314,0.90911462503304,262,52,156,0.923643125215672,0,"",1,1,73,1,0,0,0,1,0,0,0,34530,34530
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100514.775687865,101296.271550864,0.00189778975406305,0.0447543342325951,0.0234342239361446,8,377769.027,E-Light-Telecom Ltd.,37372.678319887,1.16.17,0.987336484461323,0.971236480508976,0.906096063171922,179,1479,165,0.923605390857757,0,"",1,1,74,1,0,0,0,1,0,0,0,34528,34528
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135352.671800742,136183.533199976,0.000340297523640427,0.00697748655913978,0.00689823301902823,8,375964.532,Nessus GmbH,36353.977903629,1.16.17,0.997729272713604,0.991533004871972,0.901767900462296,50,305,192,0.923436196532472,0,"",1,1,75,1,0,0,0,1,0,0,0,34522,34522
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114857.891619877,115629.007976948,0.000288936878487871,0.010184860849662,0.00883819530004901,8,375996.732,SIA Digitalas Ekonomikas Attistibas Centrs,38043.65316679,1.16.17,0.998071990512861,0.989151865943112,0.901845133615754,36,499,190,0.923365167932798,0,"",1,1,76,1,0,0,0,1,0,0,0,34519,34519
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112581.633922574,113373.542471412,0.000452805734495746,0.0117781561735366,0.010084767421662,8,376061.316,Opticom Group AO,38087.657838721,1.17.1,0.996978531240084,0.987621804541689,0.902000041254976,67,604,184,0.923198406120894,0,"",1,1,77,1,0,0,0,1,0,0,0,34513,34513
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112642.945363632,113422.097083263,0.0011063403706151,0.00589080459770115,0.00589080459770115,8,376184.504,Netorn LLC,38039.722339894,1.17.1,0.992617644581359,0.992769537693013,0.902295513233493,123,228,179,0.923150766091589,0,"",1,1,78,1,0,0,0,1,0,0,0,34511,34511
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,100218.870836416,100973.265971144,0.000997257487571341,0.0198424369747899,0.00579578058778559,8,375968.028,OOO Network of data-centers Selectel,37760.105717307,1.16.17,0.993345529628409,0.9928861715943,0.9017762857761,111,221,191,0.922872314508624,0,"",1,1,79,1,0,0,0,1,0,0,0,34501,34501
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68428.9266296812,0.0172708653629863,0.107340810061398,0.0237509991946379,6,385861.89,MEVSPACE sp. z o.o.,0,1.16.17,0.884755478618044,0.970847665784547,0.925507160376802,487,1501,117,0.922725402060666,0,"",1,1,80,1,0,0,0,1,0,0,0,34496,34496
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105678.666560601,106556.972345626,0.0011491844164821,0.0532299182299182,0.0254106039637717,8,376889.365,Sibirskie Seti Ltd.,36266.649379191,1.16.17,0.992331756094809,0.968810641889305,0.903986154158334,131,1600,170,0.922564284281712,0,"",1,1,81,1,0,0,0,1,0,0,0,34490,34490
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110745.418683832,111480.164748696,0.000997257487571341,0.0110311704450364,0.00944046228821828,8,375938.404,OOO Network of data-centers Selectel,45217.601569983,1.16.17,0.993345529628409,0.988412634368803,0.901705231274918,111,542,193,0.922473538951908,0,"",1,1,82,1,0,0,0,1,0,0,0,34486,34486
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,104158.847489251,104914.46390489,0.000997257487571341,0.0216526185276185,0.0154334915953607,8,375932.424,OOO Network of data-centers Selectel,37678.401999185,1.16.17,0.993345529628409,0.981056699913454,0.90169088797499,111,1006,194,0.921896664532321,0,"",1,1,84,1,0,0,0,1,0,0,0,34465,34465
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112670.704095777,113481.265128622,0.00189778975406305,0.107671522629622,0.0298482321706374,8,377055.69,E-Light-Telecom Ltd.,37886.211643772,1.16.17,0.987336484461323,0.963363830176234,0.904385092178488,179,1808,168,0.921683670837212,0,"",1,1,86,1,0,0,0,1,0,0,0,34457,34457
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108718.908830192,109523.545819202,0.00189778975406305,0.0710284087037772,0.0288292183050978,8,376895.017,E-Light-Telecom Ltd.,35678.219013687,1.16.18,0.987336484461323,0.964614583146034,0.903999710735456,179,1779,169,0.921483435340249,0,"",1,1,87,1,0,0,0,1,0,0,0,34449,34449
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,95885.876041638,102852.149728858,0.00114828906973991,0.0750034350369036,0.0240589200120561,8,376119.01,"Fiord Networks, UAB",44691.640811343,1.16.17,0.992337730538163,0.970469719134483,0.902138422918195,130,1525,182,0.921271493030212,0,"",1,1,88,1,0,0,0,1,0,0,0,34441,34441
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97638.212361303,98448.9927817757,0.00611714900587073,0.0276727962183783,0.0181961446695777,8,378557.976,HVC-AS,23313.842024837,1.16.17,0.959181668400096,0.977665777911355,0.907988392960366,262,1187,159,0.921224080331939,0,"",1,1,89,1,0,0,0,1,0,0,0,34439,34439
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112829.27557992,113636.340985276,0.00189778975406305,0.0522514636922532,0.0266006990827794,8,376517.191,E-Light-Telecom Ltd.,37516.74144582,1.16.18,0.987336484461323,0.967349901211695,0.903093478019972,179,1655,175,0.920996742333389,0,"",1,1,91,1,0,0,0,1,0,0,0,34431,34431
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,121026.619158255,121844.679059188,0.000304467731225797,0.0405869633402088,0.0250516910682425,8,375551.227,Verdina Ltd.,36854.461032311,1.16.17,0.997968356696442,0.969251176984227,0.900776569763844,39,1578,201,0.92099642984735,0,"",1,1,92,1,0,0,0,1,0,0,0,34431,34431
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51230.396420832,52075.6540381282,0.00333594008815825,0.0254166666666667,0.00929379681824311,7,376213.365,JSC ER-Telecom Holding,0,1.16.18,0.977740037297575,0.988592653776136,0.902364737644734,219,528,177,0.920593854216817,0,"",1,1,93,1,0,0,0,1,0,0,0,34416,34416
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425041.514117466,425894.871517192,0.00106420988768123,0.0187957843146052,0.0187957843146052,8,375345.372,"Quantcom, a.s.",37088.648521437,1.16.18,0.992898771626197,0.976929771177599,0.900282817254366,122,1218,203,0.92042734515182,0,"",1,1,94,1,0,0,0,1,0,0,0,34410,34410
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,120256.321266367,121167.667640428,0.00178172187835793,0.0295385243227499,0.0208084851579865,8,375845.852,PERFECT-INTERNATIONAL,37053.231317679,1.16.18,0.988110978761541,0.974459351841506,0.901483241125263,168,1340,196,0.920424132355171,0,"",1,1,95,1,0,0,0,1,0,0,0,34410,34410
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112349.420183745,113126.156942189,0.00189778975406305,0.0975523831173986,0.0268766216640992,8,376024.418,E-Light-Telecom Ltd.,37523.610940976,1.16.18,0.987336484461323,0.967011229678665,0.901911539736457,179,1676,188,0.920061507381991,0,"",1,1,96,1,0,0,0,1,0,0,0,34396,34396
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106499.413077499,107247.494168365,0.00189778975406305,0.0919771893707316,0.0316903630003081,8,376200.869,E-Light-Telecom Ltd.,37355.44098085,1.16.18,0.987336484461323,0.961102771044572,0.902334765424684,179,1862,178,0.919932568785697,0,"",1,1,97,1,0,0,0,1,0,0,0,34391,34391
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51677.7176140144,0.00333594008815825,0.076951192082771,0.0173626546942291,7,376158.495,JSC ER-Telecom Holding,0,1.16.18,0.977740037297575,0.978688816063454,0.902233129472987,219,1133,180,0.919730783491421,0,"",1,1,98,1,0,0,0,1,0,0,0,34384,34384
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,100040.745546242,115150.676592234,0.00590122681960507,0.0121111111111111,0.00761191195142572,8,376787.707,OOO NIIR-RadioNet,40654.569973321,1.16.17,0.960622467600885,0.99065702459892,0.903742322856648,261,370,172,0.919178860643629,0,"",1,1,102,1,0,0,0,1,0,0,0,34363,34363
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,91794.4923506242,0.0804959461032544,0.141139683330086,0.0198150039818085,10,321771.06,UAB Cherry Servers,0,1.16.18,0.462869023243125,0.975678765603738,0.771782411660383,1443,1284,1722,0.739941609899525,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1744,0,11432.178682309,114670.541483129,0.0142843041337267,0,0,0,16707,0,16707
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,228450.446256645,233241.67362379,0.129803814687782,0.0184609226333042,0.0184609226333042,4,392497.536,LATITUDE-SH,128414.15492153,1.16.17,0.133848930968734,0.977340785449851,0.941423056830649,1816,1199,62,0.819943785822601,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1308,0,10032.295687135,10214347.3082452,0.0125350016680849,0,0,0,14661,0,14661
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1735482.23293234,1762014.524547,0.129803814687782,0.00643203495531638,0.00643203495531638,6,384327.178,LATITUDE-SH,119552.590326852,1.16.17,0.133848930968734,0.992105223398551,0.921826084370264,1816,273,122,0.806004917618359,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1535,0,6451.724898418,867647.971969065,0.00806178536308647,0,0,0,9429,0,9429
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,161447.627008692,0.0695655021121579,0.00841276486671223,0.00841276486671223,1,404882.478,WEBNX,1946.097928018,1.16.17,0.535805367761555,0.989674045666012,0.971128899254868,1025,454,32,0.905582597979831,0,"",1,1,153,0,522.804060454,18963.469603899,0.000653489421093339,1,0.00702504297540174,8216,764,0,8980
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73093.795880653,98571.3163555274,0.00293861598577784,0.0607766937051495,0.0211637002537285,10,375156.378,OOO NIIR-RadioNet,41065.123527256,1.16.18,0.980391289857883,0.974023355481749,0.899829506614468,212,1358,204,0.917930846257092,0,"",1,1,108,0,1.094405041,19482.472919271,0.00000124950176117273,1,0.00721733060899742,8441,1,0,8442
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,349988.520516872,378554.730033053,0.129803814687782,0.00539080254473847,0.00539080254473847,0,407500.6,LATITUDE-SH,0,1.16.18,0.133848930968734,0.993383247745248,0.977408583049865,1816,190,25,0.848858995398567,0,"",1,1,874,0,3481.85678901,4389.62911882,0.00435076513240345,1,0.0016262833999324,1902,5089,0,6991
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,105855.425183754,0.0146888941534548,0.0466518122400475,0.0115754858623549,5,379982.615,TIER-NET,5419.414936668,1.16.18,0.901984380008368,0.985792074270214,0.911405453907878,479,721,153,0.915678105643517,0,"",1,1,111,0,4045.162887428,0,0.0050542346239437,1,0,0,5911,0,5911
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6805688.7833163,10840352.5575242,0.0944399860368143,0.011890886977796,0.011890886977796,7,380120.946,OVH SAS,11007.099939589,1.16.17,0.369823644537437,0.985404946189668,0.911737247055426,1457,752,150,0.83403266967837,0,"",1,1,1202,0,3800.654401758,0,0.00474935619421756,1,0,0,5555,0,5555
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,52219.012285633,52869.6813669973,0.0172708653629863,0.0612911033978809,0.0262591001692667,10,364709.61,MEVSPACE sp. z o.o.,0,1.16.17,0.884755478618044,0.967769184864258,0.87477246201544,487,1643,1236,0.883461904788826,0,"",1,1,506,0,1.009254433,10390.454138618,0.00000124950176117273,1,0.00384908801588675,4502,1,0,4503
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67471.815437733,68137.4961077406,0.00178172187835793,0.0321866777013836,0.0199256687795191,10,365948.55,PERFECT-INTERNATIONAL,120.520766162,1.17.2,0.988110978761541,0.975542933963885,0.877744115529285,168,1287,1135,0.902246618983062,0,"",1,1,201,0,115.227878483,4265.019247378,0.000143692702534864,1,0.00157999286842816,1848,168,0,2016
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.6620092,6699487.9773916,0.133141651311517,0.0205134982341514,0.0205134982341514,8,374113.768,AMAZON-02,584.404557797,1.16.17,0.111576313119611,0.974821423235739,0.897328759467657,1877,1319,211,0.78240474185781,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1664,0,838.232601833,0,0.00104708247586275,0,0,0,1225,0,1225
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,184916.614949322,189306.675366812,0.129803814687782,0.0210905851846998,0.019345573823553,5,388291.505,LATITUDE-SH,757.982540938,1.16.17,0.133848930968734,0.97625495125185,0.931334701623383,1816,1254,95,0.812099986878704,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1332,0,512.052988647,0,0.000639744901720439,0,0,0,748,0,748
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,131414.59387265,0.129803814687782,0.0125956893348198,0.011582105426828,4,391683.648,LATITUDE-SH,927.238315511,1.16.17,0.133848930968734,0.985783949317057,0.939470909724997,1816,722,67,0.8190916083465,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,500.073912853,0,0.000624750880586366,0,0,0,731,0,731
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76715.128908258,77412.6025444409,0.129803814687782,0.0102912510033253,0.00806303346193355,9,372099.091,LATITUDE-SH,370.860342968,1.16.18,0.133848930968734,0.990103311260869,0.892496465743738,1816,421,215,0.783289679279671,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1661,0,179.343060841,0,0.000223660815249919,0,0,0,262,0,262
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,263398.908686426,442682.450331018,0.0423790828904296,0.106112908893234,0.106112908893234,7,350671.008,LATITUDE-SH,25912.86551478,1.16.18,0.717214104697917,0.869755417055131,0.841100241437554,1008,1968,1602,0.824245080063577,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1288,0,134.346627782,28524.219717928,0.000167433235997146,0,0,0,196,0,196
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9944.7304830837,0.129803814687782,0.0354166666666667,0.00742074645988844,6,374383.294,LATITUDE-SH,0,1.16.18,0.133848930968734,0.990891664003102,0.897975229744646,1816,346,207,0.787564755645156,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1643,0,121.406381749,0,0.000151189713101901,0,0,0,177,0,177
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209266.472758681,211971.799184836,0.143026630499942,0.0153840284426342,0.0153840284426342,2,399855.974,TERASWITCH,132.798505613,1.16.18,0.0456161153241931,0.981117411732262,0.959072602522214,1901,1002,43,0.820236589815599,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,91.27162997,0,0.000113704660266719,0,0,0,133,0,133
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,48420.463615074,49333.7964531527,0.000123289505572553,0.0345210984191247,0.0172265408996629,10,367442.91,Signal Service LLC,0,1.16.17,0.999177317420842,0.978855884185431,0.881328405442395,9,1126,603,0.906961121034697,0,"",1,1,137,0,80.480319055,0,0.0000999601408938186,1,0,0,117,0,117
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56779.097238657,58521.3245787346,0.0695655021121579,0.0118799603174603,0.00769636837697209,5,388481.315,WEBNX,34.64448947,1.16.17,0.535805367761555,0.990553361509886,0.931789969476115,1025,378,76,0.875389522445703,0,"",1,1,570,0,69.644984195,0,0.0000874651232820913,1,0,0,102,0,102
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1138541.08518493,0.129803814687782,0.0117657385330177,0.0117657385330177,3,396533.284,LATITUDE-SH,244.454145941,1.16.17,0.133848930968734,0.985558555276125,0.951102980576102,1816,738,47,0.828022017151893,0,"",1,1,1270,0,66.642011331,0,0.0000837166179985731,1,0,0,98,0,98
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,955157.930238621,995469.294930233,0.129803814687782,0.00710814744565103,0.00710814744565103,5,388390.305,LATITUDE-SH,63.932222947,1.16.17,0.133848930968734,0.991275352742418,0.931571677883063,1816,321,84,0.813437691808501,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1326,0,55.404073081,0,0.0000687225968645003,0,0,0,80,0,80
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66550.473227512,67257.1325201232,0.129803814687782,0.00878359359938307,0.00811783577834783,10,364665.51,LATITUDE-SH,0,1.16.18,0.133848930968734,0.990036046072117,0.874666686174834,1816,429,1243,0.769569289981379,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1703,0,49.134099929,0,0.0000612255862974639,0,0,0,72,0,72
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,25850.0513046715,0.0172708653629863,0.436428571428571,0.0289491640014976,10,327322.62,MEVSPACE sp. z o.o.,0,1.17.3,0.884755478618044,0.964467359991315,0.785098078909257,487,1780,1709,0.814227623563075,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1320,0,47.963274665,0,0.0000599760845362912,0,0,0,70,0,70
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,854673.386240166,0.0804452853831256,0.00615841320336226,0.00615841320336226,5,388348.125,UAB Cherry Servers,2458.134384008,1.16.18,0.463207070603312,0.992441070858955,0.931470507249123,1411,257,87,0.864120021888985,0,"",1,1,755,0,45.014766101,0,0.000056227579252773,1,0,0,66,0,66
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6303354.34362703,6367220.70681476,0.0755528544689345,0.00882222256856424,0.00882222256856424,7,380275.419,PACKET,623.617521681,1.16.17,0.495853139416319,0.989171471114362,0.912107757518599,1367,496,142,0.853996563471769,0,"",1,1,836,0,28.875625567,0,0.0000362355510740092,1,0,0,42,0,42
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72260.362137566,73042.5252346493,0.000496076359702679,0.0219604341736695,0.0144814976831865,10,367839.47,COLT Technology Services Group Limited,200.909773052,1.16.17,0.996689796287489,0.98222519158285,0.882279572502503,79,939,289,0.907569269937143,0,"",1,1,124,0,24.59186407,0,0.0000312375440293183,1,0,0,37,0,37
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3672985.0519559,3746300.64842161,0.0755528544689345,0.0151132947893432,0.0151132947893432,0,406338.4,PACKET,17685.782713866,1.16.18,0.495853139416319,0.981449714296859,0.974620993889946,1367,987,28,0.901489687079151,0,"",1,1,208,0,16.440069786,0,0.0000199920281787637,1,0,0,23,0,23
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,246785.451304417,295323.557403629,0.00126521130768588,0.0300950420796701,0.0300950420796701,9,362037.403,Netwise Hosting Ltd,6.747289724,1.16.18,0.991557535274765,0.963060891975747,0.868363052906629,143,1846,1354,0.894600499353197,0,"",1,1,274,0,5.860599596,0,0.00000749701056703639,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,2160159.23107203,0.143026630499942,0.00563134847929538,0.00563134847929538,4,392402.4,TERASWITCH,1033.347012042,1.16.18,0.0456161153241931,0.993087998041397,0.941194868840356,1901,210,64,0.807405301314873,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1508,0,5.17812471,0,0.00000624750880586366,0,0,0,7,0,7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3750473.46890153,3983104.4869647,0.143026630499942,0.0111190388454795,0.0111190388454795,6,384149.8,TERASWITCH,364.223083368,1.16.17,0.0456161153241931,0.986352324215008,0.921400635230694,1901,681,126,0.791660839013103,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1623,0,3.944561817,152113,0.00000499800704469093,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5268825.75311766,5500884.83908433,0.129803814687782,0.00615562451437994,0.00615562451437994,7,380238.033,LATITUDE-SH,496.361394387,1.16.17,0.133848930968734,0.992444493737823,0.912018085510053,1816,256,145,0.798486400828909,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1590,0,0.679329451,0,0.00000124950176117273,0,0,0,1,0,1
