"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",65100.20112643,65753.110404546,0.0695655021121579,0.00638888888888889,0.00472313106785365,10,367727.76,"WEBNX",0,"1.17.2",0.535805367761555,0.994202757774311,0.882011631025085,1025,160,343,0.83737921565756,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",47888.517868481,62411.2793784559,0.0695655021121579,0.0100155279503106,0.00595243686298147,10,367777.17,"WEBNX",0,"1.17.1",0.535805367761555,0.99269388932213,0.882130143140377,1025,233,312,0.837354312019154,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",22683.768144186,36468.0582325184,0.0695655021121579,0.04,0.00307976605552804,10,367627.95,"WEBNX",0,"1.17.1",0.535805367761555,0.996219848747398,0.881772232234816,1025,87,394,0.837350223586051,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22813.308868522,36599.2821493106,0.0695655021121579,0.0142857142857143,0.00545638069372661,10,367742.79,"WEBNX",0,"1.17.1",0.535805367761555,0.993302756137259,0.882047681158517,1025,192,330,0.837337715634272,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",33832.105668428,66227.4388903577,0.143026630499942,0.0153318903318903,0.00942463466198058,0,408810,"TERASWITCH",0,"1.16.17",0.0456161153241931,0.988432061435688,0.980549238054166,1901,537,18,0.837319744048133,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47673.88520633,62167.1123913438,0.0695655021121579,0.00935897435897436,0.00601739649369597,10,367757.37,"WEBNX",0,"1.17.2",0.535805367761555,0.992614156892788,0.882082651946635,1025,242,318,0.837311647067865,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20980.150651878,48882.3634065005,0.00979784001536108,0.150140692640693,0.0164386792172277,10,335034,"RELIABLESITE",0,"1.16.17",0.934621261910409,0.979822917483428,0.803594171919081,305,1069,1689,0.837308243115004,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",22627.042667657,36348.7034509353,0.0695655021121579,0,0,10,367439.31,"WEBNX",0,"1.16.17",0.535805367761555,1,0.881319770679896,1025,1,608,0.837292957101698,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",47682.038847187,63111.9834607972,0.0695655021121579,0.0298872180451128,0.00439555552921226,10,367663.32,"WEBNX",0,"1.17.1",0.535805367761555,0.994604828925298,0.881857068776363,1025,143,380,0.837291250170157,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",22812.394829871,36613.3717096162,0.0695655021121579,0,0,10,367438.14,"WEBNX",0,"1.16.17",0.535805367761555,1,0.881316964382084,1025,1,611,0.837290798411073,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",47658.056767109,62197.0657370492,0.0695655021121579,0.00644078947368422,0.00644078947368422,10,367748.19,"WEBNX",0,"1.17.2",0.535805367761555,0.992094477970821,0.882060633302264,1025,275,326,0.837254734347429,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",47645.180106897,66302.5858863908,0.0695655021121579,0.00503151818941292,0.00503151818941292,10,367675.29,"WEBNX",0,"1.17.2",0.535805367761555,0.99382423877552,0.88188577936167,1025,178,375,0.837253289839641,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",65221.834660401,65915.9297528579,0.0695655021121579,0.00138888888888888,0.00138888888888888,10,367485.48,"WEBNX",0,"1.16.17",0.535805367761555,0.99829525685445,0.881430511508939,1025,45,535,0.837247008266689,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",42902.821508893,59516.4848496924,0.0695655021121579,0.0145454545454545,0.00483056689584265,10,367656.48,"WEBNX",0,"1.17.1",0.535805367761555,0.994070889420538,0.881840662727616,1025,166,384,0.837237557863062,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",67800.15422925,68490.6765960977,0.0695655021121579,0.00417526659786721,0.00417526659786721,10,367605.72,"WEBNX",0,"1.17.2",0.535805367761555,0.994875214878239,0.881718912576388,1025,128,406,0.837205775089633,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",46158.076599181,60646.2924519975,0.0695655021121579,0.0200603318250377,0.00647343121389908,10,367714.8,"WEBNX",0,"1.17.1",0.535805367761555,0.99205441300714,0.881980545880091,1025,277,352,0.837190046717782,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",22545.272597993,36312.9727090301,0.0695655021121579,0.025,0.00301746692047142,10,367532.37,"WEBNX",0,"1.16.17",0.535805367761555,0.99629631564429,0.881542979290482,1025,82,478,0.837179757236324,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",47669.016796329,62215.0583878659,0.0695655021121579,0.00833333333333334,0.00492074645988845,10,367616.07,"WEBNX",0,"1.17.2",0.535805367761555,0.993960201665092,0.881743737518571,1025,172,400,0.837154485567224,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47591.531274949,62104.1631099632,0.0695655021121579,0.0287037037037037,0.00678346975923175,10,367704.09,"WEBNX",0,"1.17.1",0.535805367761555,0.991673867025932,0.881954857461658,1025,296,358,0.837141013628125,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",62797.992008545,63440.9142902497,0.0695655021121579,0.0225,0.00794027505388884,10,367746.21,"WEBNX",0,"1.17.1",0.535805367761555,0.990253986780234,0.88205588418289,1025,401,327,0.83710950493325,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",67979.932030473,68670.1495173049,0.0695655021121579,0.00113636363636364,0.00113636363636364,10,367393.05,"WEBNX",0,"1.16.17",0.535805367761555,0.998605210153641,0.881208813981791,1025,42,650,0.83710031426882,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",47731.209201257,62203.3347163584,0.0695655021121579,0.0123015873015873,0.00823415847150439,10,367752.51,"WEBNX",0,"1.17.2",0.535805367761555,0.989893269846159,0.882070995017262,1025,441,325,0.83709338119553,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47655.381118633,62202.9228308403,0.0695655021121579,0.0216826923076923,0.00608056689584264,10,367632.27,"WEBNX",0,"1.17.1",0.535805367761555,0.992536620589543,0.881782593949814,1025,246,392,0.837074868893138,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",67814.163731781,68510.5961351782,0.0695655021121579,0.00754289570079044,0.0065765304383869,10,367657.47,"WEBNX",0,"1.17.2",0.535805367761555,0.991927867465835,0.881843037287303,1025,283,383,0.837074536604767,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",47605.507415951,62075.6285696215,0.0695655021121579,0.0466346153846154,0.00595955463927835,10,367624.62,"WEBNX",0,"1.17.1",0.535805367761555,0.992685152856276,0.881764245079505,1025,235,396,0.837072179936495,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",47753.835808444,62190.1227124085,0.0695655021121579,0.0206702898550725,0.00708338924393384,10,367674.66,"WEBNX",0,"1.17.1",0.535805367761555,0.991305741332182,0.881884268278233,1025,320,378,0.837058396895202,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",67942.341145041,68598.946315887,0.0695655021121579,0.0150595238095238,0.00978614674925465,10,367810.74,"WEBNX",0,"1.17.1",0.535805367761555,0.987988336053662,0.882210662300675,1025,570,299,0.837054284198732,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",47082.44332134,57624.2546296169,0.0172708653629863,0.244282212885154,0.0289902884731799,10,339691.86,"MEVSPACE sp. z o.o.",0,"1.16.18",0.884755478618044,0.964416883195241,0.814766259377712,487,1789,1675,0.837045418016034,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",68085.968114176,68767.2844541618,0.0695655021121579,0.00559782608695651,0.00432976605552804,10,367517.61,"WEBNX",0,"1.16.17",0.535805367761555,0.994685579916403,0.881507576764238,1025,130,489,0.83702862177553,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",47095.470035247,65886.2290743326,0.00111234088521466,0.184041514041514,0.0284947104062831,10,330626.97,"Link Telecom Service Ltd",0,"1.17.2",0.992577604524388,0.965025163180332,0.79302371153753,124,1735,1698,0.836955191354185,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",102783.895352509,103411.96473766,0.0695655021121579,0.013020313020313,0.0117408108303246,10,367851.87,"WEBNX",0,"1.16.18",0.535805367761555,0.985589151913941,0.88230931446222,1025,736,285,0.836945617850711,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",67888.423742631,68564.9877328334,0.0695655021121579,0.00801003344481607,0.00588982202856637,10,367545.78,"WEBNX",0,"1.16.17",0.535805367761555,0.992770743713171,0.881575143780788,1025,227,458,0.83693330131109,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",47705.79493552,62203.5068040253,0.0695655021121579,0.0222222222222222,0.00853614674925466,10,367680.87,"WEBNX",0,"1.17.1",0.535805367761555,0.989522604884657,0.881899163243543,1025,464,371,0.836932690218707,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",48551.110233195,63107.3507985076,0.0695655021121579,0.00595238095238095,0.00595238095238095,10,367544.25,"WEBNX",0,"1.17.2",0.535805367761555,0.992693957947644,0.881571474006726,1025,232,459,0.836924571810617,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",68132.581634397,68792.9059997275,0.0695655021121579,0.0090625,0.00560072982702929,10,367512.3,"WEBNX",0,"1.16.17",0.535805367761555,0.993125579836452,0.881494840489553,1025,208,498,0.836898824635007,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",47635.591365845,66320.1107301321,0.0695655021121579,0.00331439393939393,0.00331439393939393,10,367393.41,"WEBNX",0,"1.17.2",0.535805367761555,0.99593186294812,0.881209677458041,1025,102,649,0.836895336388588,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",67459.798367777,68150.0581037432,0.0695655021121579,0.0152380952380952,0.00921123882539009,10,367693.47,"WEBNX",0,"1.17.1",0.535805367761555,0.988693986700283,0.881929384912288,1025,522,367,0.836892197795867,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",47659.218390637,62158.9820332087,0.0695655021121579,0.0135416666666667,0.0100993493758373,10,367727.76,"WEBNX",0,"1.17.2",0.535805367761555,0.98760390643146,0.882011631025085,1025,605,343,0.83687161170811,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",67999.465045715,68656.9142773837,0.0695655021121579,0.00972222222222222,0.00589725550422173,10,367509.51,"WEBNX",0,"1.16.17",0.535805367761555,0.992761619753168,0.881488148548616,1025,230,502,0.836865680058649,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",47823.331610955,62314.6864445733,0.0695655021121579,0.0158730158730159,0.00768497200599406,10,367584.93,"WEBNX",0,"1.17.2",0.535805367761555,0.990567349587308,0.881669046822959,1025,374,422,0.836836042564616,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",47725.674010642,62210.7769134532,0.0695655021121579,0.015531475748194,0.0113186254178278,10,367762.95,"WEBNX",0,"1.17.2",0.535805367761555,0.986107348649377,0.882096035828508,1025,702,315,0.836821418650582,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",68277.854189837,68902.3115563697,0.0695655021121579,0.0177450980392157,0.00597905707085233,10,367482.15,"WEBNX",0,"1.16.17",0.535805367761555,0.992661215277962,0.881422524353628,1025,240,540,0.836807476487489,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",71540.706307136,72181.0231670392,0.0695655021121579,0.0113739698778062,0.0072753315684527,10,367536.06,"WEBNX",0,"1.16.17",0.535805367761555,0.991070148431496,0.881551829922042,1025,333,472,0.836784552551925,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",68000.396015814,68690.5864921745,0.0695655021121579,0.0141447368421053,0.00574244419810197,10,367445.79,"WEBNX",0,"1.16.17",0.535805367761555,0.9929516374825,0.881335313252394,1025,217,602,0.836762731194581,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",43044.892454092,59615.8647609766,0.0695655021121579,0.0257291666666667,0.00978614674925465,10,367645.68,"WEBNX",0,"1.17.1",0.535805367761555,0.987988336053662,0.88181475844012,1025,570,387,0.836749742767537,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",45128.190004302,59608.6144691885,0.0695655021121579,0.0171111111111111,0.00641400823449281,10,367466.58,"WEBNX",0,"1.17.1",0.535805367761555,0.992127349667259,0.881385179005822,1025,271,565,0.83673768271143,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",68179.01915245,68822.2569726136,0.0695655021121579,0.0286556322934032,0.0117878309353664,10,367739.1,"WEBNX",0,"1.17.1",0.535805367761555,0.985531438728664,0.882038830526956,1025,739,332,0.836733113809333,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",68260.056339701,68893.3098476978,0.0695655021121579,0.02375,0.00670638069372661,10,367477.83,"WEBNX",0,"1.16.17",0.535805367761555,0.991768487306264,0.88141216263863,1025,292,545,0.836730834555052,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",68145.808842082,68832.8595134846,0.0695655021121579,0.0146078431372549,0.00741695458853339,10,367504.92,"WEBNX",0,"1.16.17",0.535805367761555,0.990896318203127,0.881477139226431,1025,345,507,0.836713726614657,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",69190.951483965,111556.649240685,0.0695655021121579,0.0160048664736165,0.0122017056629739,10,367744.32,"WEBNX",0,"1.16.17",0.535805367761555,0.98502344265306,0.882051350932578,1025,776,328,0.836703668269381,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",67840.283146916,68530.7619880298,0.0695655021121579,0.00985275689223058,0.00762453935083882,10,367508.34,"WEBNX",0,"1.16.17",0.535805367761555,0.990641525538651,0.881485342250804,1025,371,504,0.836700437197677,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",67901.051996037,68576.5464780683,0.0695655021121579,0.0196892117170755,0.00743014287457246,10,367492.41,"WEBNX",0,"1.17.1",0.535805367761555,0.990880130702164,0.881447133426749,1025,349,522,0.836689400037905,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",42453.930081706,50711.8077687803,0.0695655021121579,0.0647727272727273,0.00921363443250013,10,367582.5,"WEBNX",0,"1.17.1",0.535805367761555,0.988691046296027,0.881663218358273,1025,523,425,0.836687228107836,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",47643.286962173,64156.0766373379,0.0695655021121579,0.0336509543088491,0.0120003651494633,10,367723.44,"WEBNX",0,"1.17.1",0.535805367761555,0.985270571032497,0.882001269310087,1025,758,348,0.836684153819729,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",22642.359862791,54774.3350964449,0.0695655021121579,0.0217261904761905,0.0125407029245675,10,367733.97,"WEBNX",0,"1.16.17",0.535805367761555,0.984607352307256,0.882026525990395,1025,805,335,0.836652565210332,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",68251.79899634,68947.4141786496,0.0695655021121579,0.0125238095238095,0.00724878680144007,10,367458.3,"WEBNX",0,"1.16.17",0.535805367761555,0.991102729878419,0.881365319052076,1025,329,581,0.836643588917099,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",38258.48542062,52802.0102472209,0.0695655021121579,0.0223464912280702,0.0131413526997207,10,367756.92,"WEBNX",0,"1.17.2",0.535805367761555,0.983870105724567,0.882081572601323,1025,849,319,0.836638197481608,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",67901.839333546,68563.952635684,0.0695655021121579,0.00720238095238095,0.00679120601750547,10,367430.58,"WEBNX",0,"1.17.1",0.535805367761555,0.991664371425981,0.881298831380838,1025,297,616,0.836635647750574,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",47636.700080118,62111.3123638433,0.0695655021121579,0.012312030075188,0.00486548034124233,10,367329.87,"WEBNX",0,"1.17.2",0.535805367761555,0.994028036131691,0.881057273899943,1025,170,687,0.83663165466571,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",69142.789999887,98086.6815340253,0.0695655021121579,0.0232634243775548,0.0162423059753973,10,367909.65,"WEBNX",0,"1.16.17",0.535805367761555,0.980063948958773,0.88244790240032,1025,1053,268,0.836627208345007,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",67980.349794585,68622.8613289266,0.0695655021121579,0.0110144927536232,0.00768497200599406,10,367469.91,"WEBNX",0,"1.16.17",0.535805367761555,0.990567349587308,0.881393166161133,1025,374,557,0.836623826670904,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",67910.135162806,68558.2057830198,0.0695655021121579,0.0103276353276353,0.00783826424791632,10,367477.47,"WEBNX",0,"1.16.17",0.535805367761555,0.990379196380256,0.88141129916238,1025,393,547,0.836623301809782,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",58549.419278729,59256.4304741004,0.0695655021121579,0.0450611888111888,0.00993453191690889,10,367584.12,"WEBNX",0,"1.17.1",0.535805367761555,0.98780620586349,0.881667104001397,1025,590,423,0.836622152415428,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",67925.487840036,68539.6222953249,0.0695655021121579,0.0510069444444444,0.00950277505388884,10,367558.29,"WEBNX",0,"1.17.1",0.535805367761555,0.98833615074149,0.88160514958047,1025,548,443,0.836615260159177,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",68230.979463078,68895.6193517036,0.0695655021121579,0.0139123376623377,0.00807550836465035,10,367483.41,"WEBNX",0,"1.16.17",0.535805367761555,0.990087999377343,0.881425546520502,1025,422,537,0.836611861546575,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",68135.859403431,68769.6030759401,0.0695655021121579,0.0103896103896104,0.0090585220348215,10,367533,"WEBNX",0,"1.16.17",0.535805367761555,0.988881433589675,0.881544490373919,1025,512,476,0.836610544065536,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",67936.949425174,68579.5386692011,0.0695655021121579,0.0111488095238095,0.0081528893170313,10,367480.71,"WEBNX",0,"1.16.17",0.535805367761555,0.989993020830662,0.881419070448629,1025,432,543,0.836599573910774,1,"SLOW_VOTER",0,0,989,0,0,0,0,0,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",67816.967135876,68513.3666714176,0.0695655021121579,0.017312693498452,0.00859112104213692,10,367503.12,"WEBNX",0,"1.16.17",0.535805367761555,0.989455128609396,0.881472821845182,1025,469,510,0.836599544814179,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",48511.326874679,49209.6852892678,0.0695655021121579,0.0392156862745098,0.0135643642595294,10,367756.56,"WEBNX",0,"1.16.17",0.535805367761555,0.983350894963475,0.882080709125073,1025,880,320,0.836597593979793,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",67272.074379356,67963.5974587849,0.0695655021121579,0.0112914862914863,0.00848956576817844,10,367496.46,"WEBNX",0,"1.16.17",0.535805367761555,0.989579779082563,0.88145684753456,1025,460,517,0.836596845380867,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",47866.282426642,62304.0398318017,0.0695655021121579,0.0370535714285714,0.0102553010991668,10,367585.02,"WEBNX",0,"1.17.1",0.535805367761555,0.987412488936865,0.881669262692022,1025,621,421,0.836593527029245,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",68209.96311585,68852.0737505329,0.0695655021121579,0.00979907773386034,0.00750096475623194,10,367441.83,"WEBNX",0,"1.16.17",0.535805367761555,0.990793202857698,0.881325815013645,1025,359,604,0.836589391424405,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",22088.364046585,54230.9122143141,0.0695655021121579,0.0220454545454545,0.0138511093428299,10,367765.65,"WEBNX",0,"1.16.17",0.535805367761555,0.982998939728476,0.882102511900382,1025,902,314,0.8365872918658,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",68080.705074582,68759.9923467901,0.0695655021121579,0.0105594405594406,0.00834354517040485,10,367468.92,"WEBNX",0,"1.16.17",0.535805367761555,0.98975900696404,0.881390791601446,1025,446,561,0.836559819884739,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",46268.154803045,60748.9573419951,0.0695655021121579,0.0315079365079365,0.0124858904850563,10,367677.81,"WEBNX",0,"1.17.1",0.535805367761555,0.98467462992125,0.881891823695419,1025,799,374,0.836554123261427,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH",67823.127597386,68513.6289252219,0.0695655021121579,0.0132936507936508,0.00790159449110826,10,367435.53,"WEBNX",0,"1.16.17",0.535805367761555,0.990301463885706,0.881310704179273,1025,398,613,0.836539941630888,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",47659.526078652,62152.1578107312,0.0695655021121579,0.0183173076923077,0.0113486467492546,10,367609.23,"WEBNX",0,"1.17.1",0.535805367761555,0.986070500014918,0.881727331469824,1025,705,403,0.83653496540279,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
