vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,66204.836902783,66880.7085742061,0.0695655021121579,0.04185897435897436,0.016638656689005445,10,367515.54,WEBNX,0.0,1.16.17
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,66775.252520369,67376.1239665065,0.0695655021121579,0.0288876698014629,0.01609981815989367,10,367514.1,WEBNX,0.0,1.16.17
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,54465.689689084,55132.3053452475,0.037336022310751435,0.006944444444444442,0.005456380693726613,10,367513.29,IS-AS-1,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,67927.143894084,68593.8923329502,0.0695655021121579,0.024650673400673406,0.013605566701695456,10,367513.02,WEBNX,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,67210.730098744,67908.2135766191,0.010207979595468054,0.0021286231884057984,0.0021286231884057984,10,367512.84,HOSTING-SOLUTIONS,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,68132.581634397,68792.9059997275,0.0695655021121579,0.009062499999999996,0.005600729827029289,10,367512.3,WEBNX,0.0,1.16.17
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,68145.990435144,68772.7943652278,0.0695655021121579,0.01458502024291498,0.009996285356241546,10,367511.85,WEBNX,0.0,1.17.2
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,50202.488486393,50924.4318025817,0.010207979595468054,0.03834706959706961,0.013952277973408917,10,367511.85,HOSTING-SOLUTIONS,0.0,1.16.17
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47675.823261568,64415.0888131643,0.0695655021121579,0.11901741350754506,0.012937979604246658,10,367511.04,WEBNX,0.0,1.17.1
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,67999.465045715,68656.9142773837,0.0695655021121579,0.00972222222222222,0.0058972555042217266,10,367509.51,WEBNX,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,67932.95214918,68616.374322839,0.0695655021121579,0.022825529733424464,0.01098148189428877,10,367508.88,WEBNX,0.0,1.16.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,67840.283146916,68530.7619880298,0.0695655021121579,0.009852756892230575,0.007624539350838816,10,367508.34,WEBNX,0.0,1.16.17
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,44988.230384476,59481.3758919705,0.0695655021121579,0.05570707070707069,0.01181904934349563,10,367505.91,WEBNX,0.0,1.17.1
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,67155.793821227,67853.383714897,0.09443998603681432,0.028356951871657744,0.01307078611390724,10,367505.46,OVH SAS,0.0,1.16.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,68145.808842082,68832.8595134846,0.0695655021121579,0.014607843137254906,0.0074169545885333895,10,367504.92,WEBNX,0.0,1.16.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,58516.841176854,59176.2359078578,0.0695655021121579,0.024979575163398694,0.013573754465053118,10,367504.47,WEBNX,0.0,1.16.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,68077.465057656,68769.5477114315,0.1430266304999416,0.07336507936507937,0.023514386321887553,10,367503.84,TERASWITCH,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,67816.967135876,68513.3666714176,0.0695655021121579,0.017312693498452013,0.008591121042136917,10,367503.12,WEBNX,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,65284.249628522,65985.1635005029,0.0695655021121579,0.023014705882352948,0.011064100090131701,10,367502.94,WEBNX,0.0,1.16.17
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,67237.032986775,67934.4852527233,0.017528448276651207,0.06091675266597869,0.028260819044082265,10,367501.14,WorldStream B.V.,0.0,1.16.17
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,78023.172098595,78695.4691980306,0.09443998603681432,0.012655971479500882,0.00967251038561829,10,367499.88,OVH SAS,0.0,1.16.17
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,67209.752840161,67907.2502740214,0.017528448276651207,0.06340046595561302,0.021478573358965608,10,367498.71,WorldStream B.V.,0.0,1.16.17
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,67995.514943907,68637.978362093,0.0695655021121579,0.032197163947163945,0.016331731322562118,10,367498.17,WEBNX,0.0,1.16.17
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,67835.673477432,68478.4383636585,0.0695655021121579,0.023716577540106955,0.009213634432500126,10,367497.54,WEBNX,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,67272.074379356,67963.5974587849,0.0695655021121579,0.011291486291486286,0.008489565768178435,10,367496.46,WEBNX,0.0,1.16.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,67783.85145263,68474.4351010761,0.09443998603681432,0.00969565217391305,0.0037249772776305505,10,367496.01,OVH SAS,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,268999.990697617,292916.1590832588,0.0695655021121579,0.02276768647813353,0.02276768647813353,10,367495.47,WEBNX,0.0,1.16.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,67778.913872454,68469.5367314227,0.0695655021121579,0.04640711813699431,0.02154642735358231,10,367494.75,WEBNX,0.0,1.16.17
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,67778.111753739,68474.5611360969,0.1430266304999416,0.11129704016313924,0.02651398999167261,10,367493.4,TERASWITCH,0.0,1.16.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,67901.051996037,68576.5464780683,0.0695655021121579,0.019689211717075484,0.007430142874572457,10,367492.41,WEBNX,0.0,1.17.1
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,67935.421071106,68617.73837637,0.0695655021121579,0.034325260615306386,0.016991300018494505,10,367491.33,WEBNX,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22536.879246986,36311.1547374641,0.0695655021121579,0.029166666666666664,0.009313299249817098,10,367491.33,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,67876.218225601,68565.5790735145,0.0695655021121579,0.01143398268398269,0.010640363377709303,10,367490.97,WEBNX,0.0,1.16.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,67981.725426793,68560.5800308566,0.0695655021121579,0.02726696832579186,0.009435772846308664,10,367490.79,WEBNX,0.0,1.16.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,67813.075712428,68496.085407728,0.0695655021121579,0.029074272133095668,0.016420815966541342,10,367490.34,WEBNX,0.0,1.16.18
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,67925.402717172,68615.7228826933,0.0695655021121579,0.017140151515151514,0.011337070741023478,10,367488.54,WEBNX,0.0,1.16.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,78726.853042736,79372.3912430073,0.09443998603681432,0.07176840872493045,0.022963562953350686,10,367488.45,OVH SAS,0.0,1.16.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,67233.245877954,67924.8101343147,0.017528448276651207,0.06675822521991252,0.02575991019845083,10,367488.45,WorldStream B.V.,0.0,1.16.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,47334.476649031,59930.7429610572,0.017270865362986283,0.19305860805860806,0.02388867753135903,10,367488.0,MEVSPACE sp. z o.o.,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,67338.95872758,68036.2049038725,0.0695655021121579,0.021179792429792434,0.013135840817149844,10,367487.46,WEBNX,0.0,1.16.17
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,59278.646448671,59934.5112959312,0.0695655021121579,0.01614583333333334,0.010202813415921327,10,367486.56,WEBNX,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,67933.827724871,68611.0134288021,0.0695655021121579,0.03017278043593834,0.017277320005869366,10,367485.75,WEBNX,0.0,1.16.17
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,65221.834660401,65915.9297528579,0.0695655021121579,0.001388888888888884,0.001388888888888884,10,367485.48,WEBNX,0.0,1.16.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,68305.509222727,68894.9266326269,0.0695655021121579,0.02500010338245632,0.014841514283560212,10,367484.04,WEBNX,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68230.979463078,68895.6193517036,0.0695655021121579,0.013912337662337659,0.008075508364650347,10,367483.41,WEBNX,0.0,1.16.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,67250.061220085,67941.5841560386,0.017528448276651207,0.05160413660413662,0.021106070068848716,10,367483.23,WorldStream B.V.,0.0,1.16.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,67830.035445061,68472.8134896125,0.0695655021121579,0.027551834130781494,0.013079541750397175,10,367482.33,WEBNX,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,68277.854189837,68902.3115563697,0.0695655021121579,0.01774509803921568,0.005979057070852331,10,367482.15,WEBNX,0.0,1.16.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,64072.668233757,64722.1443537233,0.09443998603681432,0.03167207792207792,0.012562548880303536,10,367481.7,OVH SAS,0.0,1.16.18
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,67895.724598542,68586.1249164418,0.09443998603681432,0.009586056644880181,0.005979057070852331,10,367481.16,OVH SAS,0.0,1.16.18
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,67936.949425174,68579.5386692011,0.0695655021121579,0.011148809523809523,0.008152889317031304,10,367480.71,WEBNX,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,65230.888093159,65878.2987468263,0.0695655021121579,0.022424450549450536,0.012039253377898754,10,367480.08,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,66056.5271343,66750.1831552719,0.0695655021121579,0.01893756404625969,0.013644526645272404,10,367477.83,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,68260.056339701,68893.3098476978,0.0695655021121579,0.023749999999999993,0.006706380693726607,10,367477.83,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,67910.135162806,68558.2057830198,0.0695655021121579,0.010327635327635332,0.007838264247916315,10,367477.47,WEBNX,0.0,1.16.17
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,68042.103172462,68738.2645258316,0.09443998603681432,0.015773809523809523,0.008790622872691379,10,367476.12,OVH SAS,0.0,1.16.18
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,48411.711523753,49072.1518203348,0.017528448276651207,0.056315006265664144,0.018873777502288448,10,367475.04,WorldStream B.V.,0.0,1.16.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,67826.183845567,68468.968601904,0.0695655021121579,0.019083403010033452,0.0164517497999625,10,367474.95,WEBNX,0.0,1.16.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,66975.709638012,67588.3391351393,0.0695655021121579,0.020856570512820517,0.012868387214515973,10,367474.5,WEBNX,0.0,1.16.17
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,47924.411442295,62430.3643489967,0.0695655021121579,0.011166007905138341,0.00980420678068313,10,367474.32,WEBNX,0.0,1.17.1
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,71480.503131079,72164.4809208141,0.0695655021121579,0.04843833943833944,0.022306206701469267,10,367474.32,WEBNX,0.0,1.16.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,67986.216204136,68682.3100013924,0.0695655021121579,0.04236291486291486,0.022200175826101044,10,367473.87,WEBNX,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,68207.383611854,68863.5736973906,0.0695655021121579,0.04077264239028946,0.014395388734072232,10,367473.69,WEBNX,0.0,1.16.17
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,73002.136078999,73683.5770004866,0.09443998603681432,0.0,0.0,10,367472.88,OVH SAS,0.0,1.16.18
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,67980.349794585,68622.8613289266,0.0695655021121579,0.011014492753623184,0.007684972005994059,10,367469.91,WEBNX,0.0,1.16.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,73744.647152364,74314.615143066,0.09443998603681432,0.034295742753623196,0.017176682492942456,10,367469.28,OVH SAS,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,68189.245277066,68879.1401593119,0.0695655021121579,0.029002653693056178,0.01648379287009067,10,367469.01,WEBNX,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,67923.071378184,68565.6834573051,0.0695655021121579,0.020230917366946766,0.011979506857820083,10,367469.01,WEBNX,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,68080.705074582,68759.9923467901,0.0695655021121579,0.010559440559440558,0.008343545170404853,10,367468.92,WEBNX,0.0,1.16.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,68024.478408569,68720.5181564088,0.0695655021121579,0.040704887218045126,0.018146233333257055,10,367468.11,WEBNX,0.0,1.16.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,67406.212491795,68097.4879396373,0.017270865362986283,0.02562667112299465,0.013352726542476434,10,367467.03,MEVSPACE sp. z o.o.,0.0,1.17.2
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,68090.599655138,68696.3132652184,0.0695655021121579,0.04195225382296321,0.01894609603287926,10,367466.85,WEBNX,0.0,1.16.17
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,45128.190004302,59608.6144691885,0.0695655021121579,0.017111111111111122,0.006414008234492808,10,367466.58,WEBNX,0.0,1.17.1
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,67911.489099289,68554.1256850179,0.0695655021121579,0.04750323206205559,0.0223549871322208,10,367466.4,WEBNX,0.0,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,67893.10056177,68535.771970527,0.0695655021121579,0.015358974358974353,0.009473847614198037,10,367466.22,WEBNX,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,67975.607703769,68618.1177462164,0.0695655021121579,0.04433479532163744,0.02466117834538548,10,367465.68,WEBNX,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,68653.740377388,73247.5628497234,0.09443998603681432,0.07840565559834642,0.029848232170637378,10,367465.14,OVH SAS,0.0,1.16.18
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,67214.645096986,67906.2336284583,0.017528448276651207,0.03126260459283916,0.015548293873643825,10,367464.42,WorldStream B.V.,0.0,1.16.17
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78493.371318559,79164.8219961528,0.09443998603681432,0.0072026603510674135,0.006701831177085063,10,367464.15,OVH SAS,0.0,1.16.17
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3343.91383087,40088.7938432542,0.09443998603681432,0.060949883449883446,0.019960767219829513,10,367463.88,OVH SAS,0.0,1.16.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,68159.500062207,68769.0278234662,0.0695655021121579,0.028706050982265818,0.012294849836425054,10,367463.25,WEBNX,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,68123.533057338,68750.3126825132,0.0695655021121579,0.028665392578436043,0.013722563988862641,10,367463.16,WEBNX,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,67957.284423914,68640.5624613795,0.0695655021121579,0.023919172932330823,0.012044702665913159,10,367462.62,WEBNX,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,68052.754867305,68707.8706572077,0.0695655021121579,0.008514492753623181,0.008514492753623181,10,367462.08,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,66521.385637892,67214.2563993826,0.0695655021121579,0.03313582251082251,0.02158096725399685,10,367461.9,WEBNX,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,68174.266747007,68848.6826851445,0.0695655021121579,0.04596567175514545,0.01889450879848003,10,367461.54,WEBNX,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,67931.137829939,68620.2566947418,0.0695655021121579,0.01454668972332015,0.008974685608550179,10,367460.82,WEBNX,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63244.164428121,65047.0600727456,0.037336022310751435,0.011450365043042388,0.007508675654006272,10,367459.02,IS-AS-1,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,68251.79899634,68947.4141786496,0.0695655021121579,0.012523809523809515,0.007248786801440069,10,367458.3,WEBNX,0.0,1.16.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,68017.013598892,68700.2199731583,0.0695655021121579,0.06315192364824719,0.024105787972535403,10,367458.12,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,67815.495383173,68458.3026070957,0.0695655021121579,0.058783936651583726,0.019417645018950998,10,367457.58,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,67903.083791981,68545.7309683888,0.0695655021121579,0.026148018648018644,0.015373942467798319,10,367457.31,WEBNX,0.0,1.16.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,58852.770608133,59564.1308490507,0.037336022310751435,0.017026143790849678,0.012944365422716689,10,367457.04,IS-AS-1,0.0,1.16.17
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,76381.239471498,77062.3393066425,0.09443998603681432,0.009571428571428574,0.009571428571428574,10,367454.79,OVH SAS,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,67232.319473106,67923.8715538106,0.0695655021121579,0.028189960194604145,0.01316716315405277,10,367454.25,WEBNX,0.0,1.16.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,68222.144830971,68894.4332798461,0.0695655021121579,0.011333051006964056,0.010239304713229319,10,367454.16,WEBNX,0.0,1.16.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,68193.877786477,68872.9663730455,0.0695655021121579,0.06251508008002825,0.02395097666641565,10,367453.44,WEBNX,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,67807.871427042,68450.6841850499,0.0695655021121579,0.03574965954761352,0.02056534353193632,10,367453.35,WEBNX,0.0,1.16.17
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,48417.08645817,49077.5137496926,0.017528448276651207,0.07516996891996892,0.022354987132220797,10,367452.63,WorldStream B.V.,0.0,1.16.17
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,68266.556167082,68968.2476360258,0.09443998603681432,0.01932769726247987,0.008797312001332085,10,367452.27,OVH SAS,0.0,1.16.18
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,65131.00220049,65778.5868916019,0.0695655021121579,0.033137254901960775,0.013258419170660512,10,367451.01,WEBNX,0.0,1.16.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,67946.353466585,68588.8559343851,0.0695655021121579,0.020515289449112982,0.010732742560870107,10,367450.56,WEBNX,0.0,1.17.1
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,68986.061869019,69674.491394218,0.09443998603681432,0.014926900584795334,0.00816651930071351,10,367450.47,OVH SAS,0.0,1.16.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67234.203888768,67925.7792334277,0.002076394597527844,0.022665134429840306,0.015317387827630643,10,367449.3,Ikoula Net SAS,0.0,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,68185.640993487,68794.1581621531,0.0695655021121579,0.04044573817322507,0.023581627753609512,10,367448.4,WEBNX,0.0,1.16.17
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,111202.75116659,111821.7138974373,0.09443998603681432,0.009450489203778667,0.009450489203778667,10,367448.4,OVH SAS,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,68145.312512876,68818.2573344165,0.0695655021121579,0.012110389610389617,0.010779301255600731,10,367446.78,WEBNX,0.0,1.16.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,67235.604846702,67927.16394428,0.037336022310751435,0.026989348370927323,0.012548450131178338,10,367446.51,IS-AS-1,0.0,1.16.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65588.389531945,66276.9917250273,0.003335940088158248,0.07017066256327092,0.02793507189152126,10,367446.15,JSC ER-Telecom Holding,0.0,1.16.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,68000.396015814,68690.5864921745,0.0695655021121579,0.014144736842105265,0.005742444198101973,10,367445.79,WEBNX,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,48420.463615074,49333.7964531527,0.00012328950557255315,0.03452109841912474,0.017226540899662877,10,367442.91,Signal Service LLC,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68209.96311585,68852.0737505329,0.0695655021121579,0.00979907773386034,0.007500964756231942,10,367441.83,WEBNX,0.0,1.16.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,67911.33921278,68636.2881430712,0.1430266304999416,0.10463054187192118,0.025731719609248405,10,367440.66,TERASWITCH,0.0,1.16.17
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,67841.375212859,68537.7222375677,0.0695655021121579,0.057309081527347774,0.024557858199346402,10,367440.21,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,68177.865107776,68858.9718392005,0.0695655021121579,0.015530303030303028,0.009623047360393275,10,367440.12,WEBNX,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22627.042667657,36348.7034509353,0.0695655021121579,0.0,0.0,10,367439.31,WEBNX,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,68217.624158039,68907.4234113087,0.0695655021121579,0.05126081764239661,0.020658485380323853,10,367438.68,WEBNX,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65633.453941609,66281.7372475859,0.0695655021121579,0.028408590921748834,0.016957319560001863,10,367438.41,WEBNX,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22812.394829871,36613.3717096162,0.0695655021121579,0.0,0.0,10,367438.14,WEBNX,0.0,1.16.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,68003.608874824,68646.074004336,0.0695655021121579,0.044984126984126994,0.017782204981993528,10,367436.43,WEBNX,0.0,1.16.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,67823.127597386,68513.6289252219,0.0695655021121579,0.013293650793650792,0.007901594491108254,10,367435.53,WEBNX,0.0,1.16.17
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67187.331208087,67879.0247670988,0.0022243153628835896,0.048147992530345476,0.015507155772916944,10,367431.93,IP-Projects GmbH & Co. KG,0.0,1.16.18
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,67232.461927239,67876.3078576285,0.017528448276651207,0.07455885452267032,0.023144420668338977,10,367431.84,WorldStream B.V.,0.0,1.16.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,67901.839333546,68563.952635684,0.0695655021121579,0.007202380952380949,0.006791206017505475,10,367430.58,WEBNX,0.0,1.17.1
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,104966.917004459,105591.1014664617,0.09443998603681432,0.014590773809523805,0.008861924901159468,10,367428.69,OVH SAS,0.0,1.16.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,67246.716561092,67937.4246034133,0.037336022310751435,0.015359477124182997,0.008315857817909608,10,367428.69,IS-AS-1,0.0,1.16.18
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,67250.036987019,67893.855813552,0.017528448276651207,0.08744459745620735,0.02076251654391658,10,367427.88,WorldStream B.V.,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,67240.05257059,67883.8792799081,0.037336022310751435,0.0028726708074534256,0.0028726708074534256,10,367427.7,IS-AS-1,0.0,1.16.17
