vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","7","0","1.17.28","0.980062423448693","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.968187356139777","NO_BOND","0","0","0","1","0","0","410","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.28","0.9683905495413583","1","0.93","0","0.992144264767246","0.9943872063989418","0.9975519114833432","1","0.9677242029057508","NO_BOND","0","0","0","1","0","0","411","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.17.28","0.9717667809736498","1","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9676776301011559","NO_BOND","0","0","0","1","0","0","412","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.17.28","0.9714037666162086","1","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9675605286955297","BLACKLIST","1","0","0","1","0","0","413","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.28","0.9711567882088756","1","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9674808582415512","BLACKLIST,NO_BOND","1","0","0","1","0","0","414","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.28","0.9798258558509771","1","0.93","0.9","0.8383075887414393","0.99863502178021","0.9700845970362516","1","0.9674740061122028","NO_BOND","0","0","0","1","0","0","415","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.28","0.9774675392436741","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.9673502967188032","NO_BOND","0","0","0","1","0","0","416","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.28","0.9768069754407572","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.9671372116210881","NO_BOND","0","0","0","1","0","0","417","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","0","1.17.28","0.9767143831937409","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.9671073431543086","NO_BOND","0","0","0","1","4.06e-7","1000","418","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","5.055599059","1.17.27","0.9846090488773984","1","0.92","0.92","0.9616127906575975","0.9899469239682619","0.9507686745553232","0.9186566144292944","0.9670820893249626","COMMISSION,NO_BOND","0","0","0","1","0","0","419","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","859.667945398","1.17.28","0.9939167511594746","1","0.97","0.92","0.6551737321561716","0.9906168248863799","0.9928477617161421","0.9758889931575074","0.9670590156047036","NO_BOND","0","0","0","1","0","0","420","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","53653.601000729","1.17.28","0.9904229105994581","1","0.96","0.92","0.6551737321561716","0.9996105402011761","0.9996105402011761","0.9896843464251582","0.9670533885343701","NO_BOND","0","0","0","1","0.044009153","0","421","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","7135.942188331001","1.17.22","0.9958589890651762","0.9221370040917908","0.95","0","0.9914379875177491","0.9915691762978662","0.9998535560000542","1","0.9670283109367751","NO_BOND","0","0","0","1","3.123714975","0","422","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.28","0.9950703834881413","1","0.93","0","0.9919820007798197","0.9964866269332863","0.923143495847539","1","0.9669222161493892","NO_BOND","0","0","0","1","0","0","423","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.28","0.968814878716477","1","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9667254035665841","NO_BOND","0","0","0","1","0","0","424","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","7","0","1.17.28","0.9883449095186082","1","0.93","0","0.8735956153175507","0.998342976857757","0.9960611139811243","1","0.9667032487844823","NO_BOND","0","0","0","1","0","0","425","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.28","0.9641898442171627","1","0.93","0","0.992144264767246","0.9943872063989418","0.9999050233438476","1","0.9666727640089786","NO_BOND","0","0","0","1","0","0","426","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","200.688416362","1.17.27","0.990867370183433","1","0.95","0.92","0.9616127906575975","0.9952121920850846","0.923143495847539","0.857224346564311","0.9666172753523726","NO_BOND","0","0","0","1","0","0","427","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.28","0.9939433904144547","1","0.93","0","0.9919820007798197","0.9967857977049349","0.923143495847539","1","0.9665876220067466","NO_BOND","0","0","0","1","0","0","428","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","25.44446928","1.17.28","0.9750410675769421","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.9665675639230832","NO_BOND","0","0","0","1","0.225459447","0","429","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.28","0.9624564132233174","1","0.93","1","0.9919820007798197","0.9964866269332863","0.923143495847539","1","0.9665338386446074","NO_BOND","0","0","0","1","0","0","430","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","4134.743948151","1.17.20","0.9972429530243848","1","1","0.92","0.9428332233782905","0.943076386104324","0.904265365759997","0.8376312903566926","0.9662748767440896","NO_BOND","0","0","0","1","8.277651179","0","431","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.28","0.9922247438854328","1","0.93","0","0.9919820007798197","0.9967857977049349","0.923143495847539","1","0.9660332199006105","NO_BOND","0","0","0","1","0","0","432","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.28","0.9861697075825061","1","0.93","0","0.8735956153175507","0.998342976857757","0.9960611139811243","1","0.9660015707405784","NO_BOND","0","0","0","1","0","0","433","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9732224785599944","1","0.9","0","0.9991504488843781","0.9991504488843781","0.9998491473331562","1","0.9659575361082086","COMMISSION,NO_BOND","0","0","0","1","0","0","434","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.28","0.9699221963198297","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9994743339633738","1","0.9659401311868935","NO_BOND","0","0","0","1","0","0","435","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.28","0.991856136266049","1","0.93","0","0.9919820007798197","0.9964866269332863","0.923143495847539","1","0.9658853622067789","NO_BOND","0","0","0","1","0","0","436","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.28","0.9729036956267465","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.9658780891004395","NO_BOND","0","0","0","1","0","0","437","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.28","0.9693696396892425","1","0.93","0","0.9703705698431774","0.9827988760185158","0.999906474928929","1","0.9658176472370983","NO_BOND","0","0","0","1","0","0","438","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.28","0.9916360144727985","1","0.93","0","0.9919820007798197","0.9964866269332863","0.923143495847539","1","0.965814355176698","NO_BOND","0","0","0","1","0","0","439","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.28","0.9915753240008653","1","0.93","0","0.9919820007798197","0.9964866269332863","0.923143495847539","1","0.9657947776051067","NO_BOND","0","0","0","1","0","0","440","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.28","0.9586347300984833","1","0.93","0","0.9991504488843781","0.9991504488843781","0.9978772293562125","1","0.9655321117042444","NO_BOND","0","0","0","1","0","0","441","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.28","0.9959102580228194","1","0.93","0","0.9616127906575975","0.9982736536647303","0.923143495847539","1","0.965406777610572","NO_BOND","0","0","0","1","0","0","442","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.28","0.9690295604107001","1","0.93","0.92","0.9616127906575975","0.9899469239682619","0.923143495847539","1","0.9652514497005528","NO_BOND","0","0","0","1","0","0","443","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.28","0.9890942713823251","1","0.93","0","0.9919820007798197","0.9967857977049349","0.923143495847539","1","0.9650233900608984","NO_BOND","0","0","0","1","0","0","444","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.28","0.9954988496577531","1","0.93","0","0.9616127906575975","0.9952121920850846","0.923143495847539","1","0.9649777947592947","NO_BOND","0","0","0","1","0","0","445","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","8","41004.041068557","1.17.28","0.97873492138896","1","0.92","0","0.9987829359913041","0.9987829359913041","0.9987829359913041","0.9133691857661592","0.9649729680433438","COMMISSION,NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","12305.122355141","1.17.28","0.9577969041476293","1","0.99","0.92","0.8383075887414393","0.9983940511752293","0.9952878035000813","0.8775850454761056","0.9649709895947548","NO_BOND","0","0","0","1","5.254084294","0","447","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","7","0","1.17.28","0.9595392892171183","1","0.93","0","0.992144264767246","0.9943872063989418","0.9975519114833432","1","0.9648689576398669","NO_BOND","0","0","0","1","0","0","448","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.17.28","0.9696968776273988","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.964843631681295","NO_BOND","0","0","0","1","0","0","449","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.28","0.9940702864599849","1","0.93","0","0.9616127906575975","0.9982736536647303","0.923143495847539","1","0.9648132383967545","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks","7","0","1.17.28","0.9693405702059305","1","0.93","0","0.9924254036742673","0.9973349452203377","0.9700845970362516","1","0.964789894619802","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.28","0.9842084642221383","1","0.95","0.95","0.6551737321561716","0.9999680479512206","0.9999680479512206","1","0.9645873691029765","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.17.28","0.9933914810428132","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9645772371019551","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.28","0.9877880190073586","1","0.93","0","0.9919820007798197","0.9964866269332863","0.923143495847539","1","0.9645730663168787","NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.17.28","0.9933570327970721","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9645661247646192","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.28","0.9931274633482268","1","0.93","0","0.9616127906575975","0.9982736536647303","0.923143495847539","1","0.9645091019090906","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.28","0.9583348768996298","1","0.93","0","0.992144264767246","0.9943872063989418","0.9975519114833432","1","0.9644804375374513","NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.28","0.9930178991212866","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9644567268046884","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.28","0.9935056100275984","1","0.93","0","0.9027474757150844","0.9412381013723568","0.9939270311303966","1","0.9644471122691873","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.28","0.9928947115195569","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9644169888686466","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.28","0.9951763901777669","1","0.93","0","0.9616127906575975","0.9899469239682619","0.923143495847539","1","0.9643642334963807","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.552876011","1.17.28","0.9807212569324061","1","1","0.9","0.6551737321561716","0.9969707751352022","0.9737007006092704","0.9616282254832008","0.9643587616917901","NO_BOND","0","0","0","1","0","0","462","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.28","0.9915163525579782","1","0.93","0","0.8383075887414393","0.9997051669507783","0.9865587650223374","1","0.964355363354979","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.17.28","0.9790848334938375","1","0.93","0","0.8735956153175507","0.999799624469252","0.9997678850183143","1","0.9643353864211126","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.28","0.9925347693097675","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9643008784783919","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.28","0.9679697083142523","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.9642864802899574","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.28","0.9922205094401554","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.964199504326904","NO_BOND","0","0","0","1","0","0","467","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.28","0.9922057956753211","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9641947579511512","NO_BOND","0","0","0","1","0","0","468","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.28","0.9921992287198791","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9641926395784279","NO_BOND","0","0","0","1","0","0","469","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.28","0.9946275938948499","1","0.93","0","0.9616127906575975","0.9899469239682619","0.923143495847539","1","0.9641872024373753","NO_BOND","0","0","0","1","0","0","470","0","0","0","0"
"37CdXo5fKpzdUWCr8fSpFe5nt5Xm68nKvRaVaJ69pi1f","7","0","1.17.28","0.954433994583665","1","0.93","0","0.9991504488843781","0.9991504488843781","0.9978772293562125","1","0.9641770357317222","NO_BOND","0","0","0","1","0","0","471","0","0","0","0"
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11","7","0","1.17.28","0.9920761934941884","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.964152950795947","NO_BOND","0","0","0","1","0","0","472","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","36440.260377831","1.17.28","0.9913711940704473","1","0.95","0.9","0.8669005160153279","0.8722639069407581","0.9990008816068979","0.9469007426605835","0.9641420872679407","NO_BOND","0","0","0","1","1e-9","0","473","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.28","0.9960892963302661","1","0.93","0","0.9616127906575975","0.9843380126907002","0.923143495847539","1","0.9641159214864553","NO_BOND","0","0","0","1","0","0","474","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.28","0.9672300720770503","1","0.93","0","0.9924254036742673","0.9973349452203377","0.9700845970362516","1","0.964109088771776","NO_BOND","0","0","0","1","0","0","475","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.28","0.9918989631432544","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9640957797150007","NO_BOND","0","0","0","1","0","0","476","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.28","0.9861220751769209","1","0.93","0","0.9919820007798197","0.9967857977049349","0.923143495847539","1","0.9640646170914131","NO_BOND","0","0","0","1","0","0","477","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.17.28","0.9932760286083522","1","0.97","0.9","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.9640328466986506","NO_BOND","0","0","0","1","0","0","478","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.28","0.9915468277543658","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9639821876540687","NO_BOND","0","0","0","1","0","0","479","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.28","0.9915391088758899","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9639796976932701","NO_BOND","0","0","0","1","0","0","480","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.28","0.9913800391989842","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9639283848942682","NO_BOND","0","0","0","1","0","0","481","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.28","0.9954720876735843","1","0.93","0","0.9616127906575975","0.9843380126907002","0.923143495847539","1","0.9639168219197837","NO_BOND","0","0","0","1","0","0","482","0","0","0","0"
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.28","0.9911641671419297","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9638587487468313","NO_BOND","0","0","0","1","0","0","483","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.28","0.991152959379129","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9638551333394763","NO_BOND","0","0","0","1","0","0","484","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","527.296844926","1.17.28","0.9926018898882899","1","0.95","0.92","0.6551737321561716","0.9719270753013489","0.9960285686495491","1","0.9637689956031447","NO_BOND","0","0","0","1","0","0","485","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","4.043412484","1.17.28","0.9862135730615065","1","0.93","0.92","0.8735956153175507","0.9133742869434041","0.9700845970362516","1","0.9637628132330771","NO_BOND","0","0","0","1","0.7646126639999999","1.067376735","486","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.17.28","0.9647293854628988","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9994743339633738","0.9916400290422939","0.9637256779454508","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","7","0","1.17.28","0.9661991628331387","1","0.93","0","0.9703705698431774","0.9827988760185158","0.9915397595260639","1","0.9637153365863724","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.28","0.9929332902451669","1","0.93","0","0.9616127906575975","0.9899469239682619","0.923143495847539","1","0.9636406528729614","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.28","0.9787846976002254","1","0.93","0","0.8735956153175507","0.998342976857757","0.9960611139811243","1","0.9636193094559717","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.28","0.9901316078960157","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9635256651191172","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q","7","0","1.17.28","0.9900974462231048","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9635146452246298","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.28","0.9900625531634375","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9635033893989307","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.28","0.9900571981516602","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9635016619757767","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.28","0.9937532997636156","1","0.93","0","0.9616127906575975","0.9843380126907002","0.923143495847539","1","0.9633623742068905","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.28","0.9895752824589173","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9633462053006984","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.28","0.9894788899315975","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9633151109370467","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.28","0.9894728897008975","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9633131753787565","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.28","0.989205476780968","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9632269131465211","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.28","0.9835344491951991","1","0.93","0","0.9919820007798197","0.9964866269332863","0.923143495847539","1","0.9632009470226337","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9861791288908431","1","0.93","0","0.9891866570971866","0.9891866570971866","0.923143495847539","1","0.9631672760575651","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF","7","0","1.17.28","0.9877903370673765","1","0.93","0","0.8383075887414393","0.9997051669507783","0.9865587650223374","1","0.9631534228741396","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.28","0.993098659527481","1","0.93","0","0.9616127906575975","0.9843380126907002","0.923143495847539","1","0.9631511999371697","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw","7","0","1.17.28","0.9889597413575771","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9631476436551047","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.28","0.9887660246128975","1","0.93","0","0.8383075887414393","0.9957474340534148","0.9865587650223374","1","0.9630851543826274","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.17.28","0.9928269258777297","1","0.93","0","0.9616127906575975","0.9843380126907002","0.923143495847539","1","0.9630635439211208","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.28","0.9873160565126509","1","0.93","0","0.8383075887414393","0.9997051669507783","0.9865587650223374","1","0.9630004291468088","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
