vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,65835.937456599,67181.855098985,0.03811944380536227,0.06286151960784314,0.023287974685772705,10,358879.14,IS-AS-1,0.0,1.16.17
DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB,29569.788401345,37337.2156747878,0.09469505808758552,0.191525974025974,0.034845886046843216,10,358865.55,OVH SAS,0.0,1.16.18
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,47087.60518432,57190.7256864243,0.1365464131533015,0.22139475315818027,0.026450335840651575,10,358861.68,TERASWITCH,0.0,1.16.18
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,65788.461732942,67134.8555593194,0.0008757559076965903,0.14611678252118096,0.03275538061307851,10,358789.23,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,47531.656196655,63543.8731052126,0.09469505808758552,0.1752849927849928,0.035820062484159164,10,358770.51,OVH SAS,0.0,1.16.18
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,74163.207284518,75519.5972159749,0.04999653293724289,0.05363856412130069,0.020864027913357834,10,358681.5,OVH SAS,0.0,1.16.18
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66811.557551536,68129.788100146,0.01136663388554493,0.029361111111111116,0.01482610733723421,10,358565.85,Inetcom LLC,0.0,1.16.18
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67297.462103278,68641.6841624162,0.09469505808758552,0.1918158879164314,0.03757086332447378,10,358540.92,OVH SAS,0.0,1.16.18
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66725.841459476,68022.6409710743,0.03811944380536227,0.0446591970121382,0.02075789289777458,10,358384.95,IS-AS-1,0.0,1.16.17
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,65900.145844056,67212.26511208,0.016735736018326734,0.05383858720255781,0.023196256047429788,10,358368.93,MEVSPACE sp. z o.o.,0.0,1.16.18
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,66095.093838599,67392.7727207158,0.005905582285272097,0.030703044375644993,0.007178021653275551,10,358337.97,HVC-AS,0.0,1.16.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48761.085259085,60833.5469333722,0.09469505808758552,0.16200083542188806,0.03450618145339311,10,358248.69,OVH SAS,0.0,1.16.18
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22841.073652232,45326.2308105624,0.009982094367013084,0.6603492096139155,0.03757086332447378,10,358214.13,Orange,0.0,1.16.18
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44848.066885793,60860.43704298,0.06997340002451034,0.13587688584205615,0.03720895137304805,10,358155.9,WEBNX,0.0,1.16.18
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,65836.621732877,67182.9284722309,0.04632437185597216,0.11578406801317018,0.035765017711732225,10,358102.44,OVH SAS,0.0,1.16.18
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45342.341538251,61356.3373092614,0.03811944380536227,0.18529836176895,0.03757086332447377,10,358085.52,IS-AS-1,0.0,1.16.18
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,19004.640019401,59547.6148154815,0.09469505808758552,0.01644345238095237,0.011201786951391705,10,358058.88,OVH SAS,0.0,1.16.18
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44739.481865467,60689.5133791177,0.016735736018326734,0.11704928843086737,0.02938950535311661,10,358040.34,MEVSPACE sp. z o.o.,0.0,1.17.2
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,65840.217946433,67192.8258322626,0.09469505808758552,0.16192606708911056,0.03757086332447378,10,357933.06,OVH SAS,0.0,1.16.17
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,48719.578958824,50041.1273258544,0.016735736018326734,0.03614178108314266,0.02424585141429006,10,357879.51,MEVSPACE sp. z o.o.,0.0,1.17.3
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,65883.44899452,67180.9693885657,0.016735736018326734,0.03568789323287075,0.026178694236011775,10,357870.69,MEVSPACE sp. z o.o.,0.0,1.16.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,48784.288597557,50159.4458914305,0.03811944380536227,0.0934313725490196,0.029966053704222693,10,357837.3,IS-AS-1,0.0,1.16.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65796.308369042,67141.8517069474,0.03811944380536227,0.025964052287581696,0.011388166254266984,10,357819.84,IS-AS-1,0.0,1.16.18
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,47074.91663598,61016.5119843613,0.03811944380536227,0.06125323614294202,0.017392003242402386,10,357781.86,IS-AS-1,0.0,1.16.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,47711.012544883,63839.6581980691,0.09469505808758552,0.17967760309865574,0.035820062484159164,10,357737.67,OVH SAS,0.0,1.16.18
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48159.546452202,64171.6168030818,0.010007920620891541,0.028055555555555556,0.010054903347709115,10,357705.45,HOSTING-SOLUTIONS,0.0,1.16.18
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,53456.691482202,67543.8832119385,0.002453699898987771,0.165570714008214,0.035820062484159164,10,357656.85,IP-Projects GmbH & Co. KG,0.0,1.16.17
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28646.652538413,36411.5306830808,0.09469505808758552,0.24339131864867153,0.03757086332447377,10,357647.85,OVH SAS,0.0,1.16.18
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,47173.418049828,63297.3742042534,0.0005581110511443511,0.12871336996336996,0.025955798255136907,10,357637.14,Eurotranstelecom Ltd,0.0,1.17.2
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,65889.848094586,67236.5210217409,0.0003332944339618011,0.1465733384262796,0.03325840417486663,10,357615.27,JSC Mediasoft ekspert,0.0,1.16.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,45548.533839351,63967.5107964988,0.016735736018326734,0.08774725274725274,0.017392074197515407,10,357590.07,MEVSPACE sp. z o.o.,0.0,1.16.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,22141.458381141,49564.5367560455,0.03811944380536227,0.13280880830593106,0.0311803441980257,10,357575.04,IS-AS-1,0.0,1.16.18
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,30046.571864008,39893.3678876361,0.09469505808758552,0.2226007326007326,0.035820062484159164,10,357552.54,OVH SAS,0.0,1.16.18
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,68039.768490091,69357.2328194584,0.01136663388554493,0.04746996166887807,0.019583722800883857,10,357505.83,Inetcom LLC,0.0,1.16.18
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63428.303685562,64783.2654365536,0.03811944380536227,0.03559704184704184,0.014571228067562975,10,357373.53,IS-AS-1,0.0,1.16.18
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,67272.551942769,68622.5899223356,0.09469505808758552,0.19053925862429702,0.03757086332447378,10,357297.84,OVH SAS,0.0,1.16.18
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,64271.577327968,66252.1834191552,0.02834983830024072,0.03958333333333334,0.012044702665913162,10,357222.42,IS-AS-1,0.0,1.16.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,61998.732850787,70347.4104611108,0.0014947484007019104,0.397489004554222,0.03757086332447377,10,357178.77,Hostkey B.v.,0.0,1.16.18
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,70138.163793945,71430.884726027,0.010007920620891541,0.02489397985915014,0.01476063737393209,10,357130.98,HOSTING-SOLUTIONS,0.0,1.16.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,64524.593494565,65878.2637628516,0.013791613177470765,0.12738903743315508,0.03484588604684322,10,357093.63,IS-AS-1,0.0,1.16.18
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,28335.664946638,36386.976969085,0.03630178440205573,0.17212121212121212,0.012824577441227331,10,357051.33,IS-AS-1,0.0,1.16.17
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,46701.193097775,48073.1011562374,0.09469505808758552,0.177797619047619,0.03117193927442835,10,357037.65,OVH SAS,0.0,1.16.18
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51910.243727813,53280.8818678847,0.03811944380536227,0.033989898989898994,0.0071694217220750036,10,357034.5,IS-AS-1,0.0,1.16.18
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,67120.49008882,68423.3027155499,0.016735736018326734,0.06844850615071202,0.024445023924727825,10,357005.43,MEVSPACE sp. z o.o.,444.566196711,1.16.17
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,48222.776051129,49592.1324402705,0.09469505808758552,0.15068407287157287,0.029049800759666504,10,356967.45,OVH SAS,0.0,1.16.18
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66086.271729106,67438.1546422121,0.0005581110511443511,0.11409346331176348,0.03423662114550901,10,356967.09,Eurotranstelecom Ltd,0.0,1.17.2
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,66502.988817863,67855.2973665762,0.1365464131533015,0.0498627516274575,0.023510570695311258,10,356958.45,TERASWITCH,0.0,1.16.18
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,81542.282436677,96517.9007750302,0.00027193165190224036,0.11774408425486504,0.021202841415318543,8,356875.084,24SHELLS,0.0,1.16.17
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,65981.121151731,67327.0190816858,0.01136663388554493,0.03192640692640693,0.01611215529318285,10,356843.34,Inetcom LLC,0.0,1.16.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,74294.912386241,78785.1267374423,0.13690109794199837,0.02562066822776542,0.015139039670044208,10,356780.43,LATITUDE-SH,0.0,1.16.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,47918.247665405,61894.5434545737,0.09469505808758552,0.19898305534334948,0.03757086332447376,10,356772.6,OVH SAS,0.0,1.17.1
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,45533.502219711,61658.2967980351,0.01136663388554493,0.09066558441558441,0.029038891947699392,10,356756.76,Inetcom LLC,0.0,1.16.18
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,47134.620386509,63149.2138972392,0.03811944380536227,0.05265326778484673,0.012349704715805442,10,356749.74,IS-AS-1,0.0,1.16.18
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,51536.650226812,67680.1822765881,0.01136663388554493,0.05169301712779974,0.012149397821526353,10,356692.14,Inetcom LLC,0.0,1.16.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56628.419694793,57993.0947344599,0.03811944380536227,0.14430549412747556,0.035820062484159164,10,356653.8,IS-AS-1,0.0,1.17.2
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,66077.205662533,67422.9333325638,0.03811944380536227,0.03529629629629629,0.011959555699708191,10,356651.19,IS-AS-1,0.0,1.16.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,47106.225054131,63118.2282365417,0.06997340002451034,0.15842006033182504,0.032939920892423986,10,356643.18,WEBNX,0.0,1.16.18
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,47029.643346726,48395.999883742,0.026142950716581008,0.12918300653594772,0.028201136680966177,10,356612.76,IS-AS-1,0.0,1.16.17
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66792.648978378,68089.8791699661,0.010007920620891541,0.041256265664160394,0.01278628771421789,10,356591.52,HOSTING-SOLUTIONS,0.0,1.16.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66743.114533068,68162.2301888689,0.010007920620891541,0.045788690476190476,0.01113907837174992,10,356584.05,HOSTING-SOLUTIONS,0.0,1.16.17
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65592.625016908,66938.628629261,0.06997340002451034,0.07924135075450865,0.02183004570573817,10,356570.55,WEBNX,0.0,1.16.18
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46575.572522032,62524.0605119656,0.0027641211036363448,0.06931731502669718,0.013558890633477408,10,356561.37,M247 Europe SRL,0.0,1.16.18
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,28320.477861708,44592.7825997249,0.017163479081610686,0.1028113553113553,0.025155894235115838,10,356537.7,WorldStream B.V.,0.0,1.16.18
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,47133.681061857,63209.8711283124,0.01136663388554493,0.12869705115672855,0.025476159403335624,10,356437.53,Inetcom LLC,0.0,1.16.18
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,47884.104860879,64007.6281845756,0.01136663388554493,0.0774120461581762,0.02206815383977735,10,356362.83,Inetcom LLC,0.0,1.16.18
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65881.629153986,67227.9547498631,0.020192975317493176,0.019401813356921725,0.012575373434425502,10,356313.6,IS-AS-1,0.0,1.16.18
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,66213.612024665,67513.4665831124,0.01136663388554493,0.12372403881994676,0.03450618145339312,10,356300.19,Inetcom LLC,0.0,1.16.18
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48624.632861146,63044.290345023,0.09469505808758552,0.2103160728160728,0.03757086332447378,10,356299.47,OVH SAS,0.0,1.16.18
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65880.131244293,67226.5796358417,0.01136663388554493,0.11666746297181081,0.030495156219813923,10,356292.9,Inetcom LLC,0.0,1.16.18
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66456.711034061,67815.2448164367,0.00568572285516635,0.0433150128738364,0.017248518929546482,10,356272.11,OOO Network of data-centers Selectel,0.0,1.16.18
FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn,1620.350529735,28584.2426806496,0.019042730790991648,0.011111111111111117,0.003064681871080655,10,356228.64,IS-AS-1,0.0,1.16.17
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38604.88184725,54703.3274459969,0.09469505808758552,0.244992784992785,0.03757086332447377,10,356143.95,OVH SAS,0.0,1.16.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47128.001250211,61215.5280197244,0.01136663388554493,0.22518109826613664,0.034845886046843216,10,356114.25,Inetcom LLC,0.0,1.16.18
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47143.172490889,63273.1859364911,0.0004936972901319697,0.16086466165413532,0.034553396404002346,10,356092.47,Roman Kalita,0.0,1.17.2
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65890.119134485,67235.4191595645,0.03811944380536227,0.033708133971291875,0.017244096571642782,10,356064.84,IS-AS-1,0.0,1.16.18
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,110203.87847951,118679.8015812885,0.07564063763314768,0.08532489923869233,0.01139803516009172,5,356056.58,PACKET,0.0,1.16.18
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65886.317715757,67233.1879387042,0.06997340002451034,0.020414673046251997,0.0079881351723674,10,356021.82,WEBNX,0.0,1.16.18
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,48635.018113867,62768.2093409301,0.09469505808758552,0.30546656925545346,0.03757086332447377,10,356010.21,OVH SAS,0.0,1.16.18
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,66785.262771582,68136.4116091335,0.01136663388554493,0.049716621098200055,0.02010054827865471,10,355995.9,Inetcom LLC,0.0,1.16.18
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,47111.395160583,61028.09718761,0.0004845959789412082,0.07392857142857144,0.02205294168661303,10,355995.81,TerraHost AS,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,65838.143718116,67184.4713084024,0.05040334858035002,0.14794970161977836,0.034845886046843216,10,355902.75,WEBNX,0.0,1.16.18
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65827.004563177,67178.8459230419,0.09469505808758552,0.10857136714334858,0.034236621145509,10,355828.14,OVH SAS,0.0,1.16.18
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,47027.040922056,48351.70923857,0.09469505808758552,0.2493179043179044,0.03757086332447377,10,355705.56,OVH SAS,0.0,1.16.18
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,65781.246715471,67126.8204268018,0.016735736018326734,0.07921462747778536,0.025070408607084455,10,355703.76,MEVSPACE sp. z o.o.,0.0,1.16.17
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12621.7988012819,0.10944281394326318,0.03125,0.005004880633536389,1,355695.516,LATITUDE-SH,0.0,1.16.17
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,67029.360487431,68415.3939200695,0.01136663388554493,0.12614254166885744,0.031488714532921694,10,355682.61,Inetcom LLC,0.0,1.16.17
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50915.508749126,52281.7117254293,0.001625204551698774,0.0912722816399287,0.032565982690937384,10,355591.26,Cosmonova LLC,0.0,1.16.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,67594.529059411,68938.1184974541,0.09469505808758552,0.1963431901775555,0.03757086332447378,10,355584.42,OVH SAS,0.0,1.16.18
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47200.728146894,63371.8145381753,0.09469505808758552,0.2734954192133826,0.03757086332447377,10,355569.39,OVH SAS,0.0,1.16.18
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65831.940302391,67177.6980659317,0.09469505808758552,0.04724828375286041,0.015395448041369181,10,355496.85,OVH SAS,0.0,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,51135.517741085,51909.823592495,0.0031788183778863103,0.07404761904761906,0.013951746100998844,7,355483.851,JSC ER-Telecom Holding,0.0,1.17.1
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66755.554141973,68100.9185095432,0.01136663388554493,0.12157307633313827,0.03200589139620713,10,355432.5,Inetcom LLC,0.0,1.16.18
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,48616.460835418,64782.4462768744,0.09469505808758552,0.19961888416693907,0.02854084127441628,10,355415.13,OVH SAS,0.0,1.16.18
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,64665.68684191,65969.5201323171,0.09469505808758552,0.11210053835053835,0.03455339640400235,10,355350.06,OVH SAS,0.0,1.16.18
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,71113.193858307,72458.7164272842,0.0004936972901319697,0.14913005792161804,0.03450618145339311,10,355332.33,Roman Kalita,0.0,1.17.2
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,65831.090241418,67183.5615667896,0.020192975317493176,0.09785695857290284,0.028400178196253976,10,355315.77,IS-AS-1,0.0,1.16.18
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65811.015059917,67157.2576955496,0.01136663388554493,0.12127447857626886,0.030533426897236083,10,355308.39,Inetcom LLC,0.0,1.16.18
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64745.359137635,66100.5376442041,0.01136663388554493,0.1047937356760886,0.030077618286057196,10,355293.72,Inetcom LLC,0.0,1.16.17
2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8,29427.912917939,37517.7918899446,0.09469505808758552,0.21085497835497832,0.032565982690937384,10,355289.85,OVH SAS,0.0,1.16.18
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,46196.055376754,64374.1504799826,0.03811944380536227,0.16487738955231215,0.03757086332447377,10,355277.25,IS-AS-1,0.0,1.16.18
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,22058.065442845,44350.6710750032,0.09469505808758552,0.2231582125603865,0.022678709784438495,10,355250.88,OVH SAS,0.0,1.16.17
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,47102.943348706,63226.9747118085,0.01136663388554493,0.12897338981519219,0.029737913692607088,10,355198.95,Inetcom LLC,0.0,1.16.18
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,61282.830115033,62587.0065583323,0.0001551548408392717,0.034999999999999996,0.009030022050057493,10,355157.46,UnderNet LLC,0.0,1.16.18
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65869.784837686,67216.3382597118,0.01136663388554493,0.10515662839575883,0.031781204175762565,10,355155.66,Inetcom LLC,0.0,1.16.18
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,47101.02915037,57426.9099835953,0.016735736018326734,0.32328464492164183,0.03757086332447378,10,355126.05,MEVSPACE sp. z o.o.,0.0,1.16.17
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,48719.344502665,50089.0647587582,0.00028610064766382786,0.045308857808857815,0.016407163070745287,10,355125.6,"Limnet , LLC",0.0,1.16.18
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,47110.577845849,63119.3674321583,0.01136663388554493,0.16609186736895715,0.03150760333455203,10,355101.57,Inetcom LLC,0.0,1.16.18
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,35101.633326496,51105.1394261594,0.016735736018326734,0.056025641025641025,0.016596560992886415,10,355084.47,MEVSPACE sp. z o.o.,0.0,1.17.1
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,66207.450705807,67559.4859231527,0.01136663388554493,0.11729323479474911,0.03449835163157541,10,355077.63,Inetcom LLC,0.0,1.16.17
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,22337.453938603,58981.4487599304,0.09469505808758552,0.19361390931050376,0.034553396404002346,10,355053.87,OVH SAS,0.0,1.17.2
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,47950.647975887,64080.1134210197,0.01136663388554493,0.13718256212741506,0.03307010333455203,10,355036.41,Inetcom LLC,0.0,1.16.18
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66624.693090248,67970.1050293748,0.01136663388554493,0.08208993017496855,0.028248351631575408,10,355030.02,Inetcom LLC,0.0,1.16.18
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,65861.198964141,67213.0289440859,0.01136663388554493,0.08275266428410447,0.036591737508199954,10,355007.16,Inetcom LLC,0.0,1.16.18
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,47088.500210805,59157.4415495093,0.01136663388554493,0.10757936507936508,0.02292669573954568,10,354954.33,Inetcom LLC,0.0,1.16.18
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,47045.004351543,57240.0823881646,0.1365464131533015,0.2042344576719577,0.022137876691044434,10,354938.13,TERASWITCH,0.0,1.16.18
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,65912.429284796,67264.782780539,0.01136663388554493,0.20256868131868133,0.03757086332447377,10,354831.66,Inetcom LLC,0.0,1.16.18
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,47225.361577843,63405.2718629881,0.01136663388554493,0.1917316017316017,0.03322013349744448,10,354730.68,Inetcom LLC,0.0,1.16.18
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,47937.393604033,61855.0131769722,0.09469505808758552,0.25254307644110274,0.03757086332447377,10,354725.28,OVH SAS,0.0,1.16.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65820.835824622,67119.544833012,0.01136663388554493,0.1135512483732298,0.032565982690937384,10,354689.01,Inetcom LLC,0.0,1.16.18
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49102.022267074,50423.5441138694,0.09469505808758552,0.09844738594738595,0.026497550791260805,10,354688.29,OVH SAS,0.0,1.16.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66834.814314809,68131.7048864894,0.005905582285272097,0.06134515768029699,0.026646021098432993,10,354580.47,HVC-AS,0.0,1.16.18
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,65835.760881263,67182.1631259671,0.01136663388554493,0.06273231412550298,0.028977337680825565,10,354564.09,Inetcom LLC,0.0,1.16.18
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47746.047688091,61720.402272324,0.016735736018326734,0.21792863569179355,0.03757086332447377,10,354475.44,MEVSPACE sp. z o.o.,0.0,1.16.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,35267.007215792,51403.8405453725,0.001625204551698774,0.19483064278342915,0.03757086332447378,10,354438.27,Cosmonova LLC,0.0,1.16.17
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,47185.388908512,63315.1580340421,0.01136663388554493,0.19626189480809048,0.035820062484159164,10,354352.95,Inetcom LLC,0.0,1.16.18
