vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129019.257701257,0.00113508748537485,0.0564156625108638,0.0343309182805184,7,376126.689,Sibirskie Seti Ltd.,38271.471049875,1.16.18,0.991708704295011,0.95223254277522,0.907364860235681,130,1722,158,0.923792196440158,0,"",1,1,64,1,0,0,0,1,0,0,0,35300,35300
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,54039.7734132312,0.000441220114895273,0.0175840336134454,0.0109970220833298,10,374277.015,TIER-NET,0,1.16.18,0.996777088558617,0.984698930052695,0.902902722239163,67,471,168,0.923636948427812,0,"",1,1,65,1,0.000000001,0,0,1,0,0,0,35294,35294
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,93629.210265346,114088.64175099,0.000462269698127003,0.0268463868003342,0.0135713640779647,8,373785.1,"Fiord Networks, UAB",48130.615619414,1.16.17,0.996623330966105,0.981117034278574,0.901716030631583,69,638,171,0.922424923271278,0,"",1,1,66,1,0,0,0,1,0,0,0,35248,35248
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,139994.586932769,0.0059055822852721,0.00852010547132499,0.00783188192139569,7,376476.648,HVC-AS,22716.159432036,1.16.18,0.956862418387805,0.989102852373101,0.908209098383119,262,263,152,0.921916820998454,0,"",1,1,67,1,0,0,0,1,0,0,0,35229,35229
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100929.634901365,0.00187861332881615,0.0550182116733841,0.0301929954637823,8,375135.57,E-Light-Telecom Ltd.,37372.719980577,1.16.17,0.986277587564622,0.957989978376937,0.904973893098244,181,1545,163,0.921560314191433,0,"",1,1,69,1,0,0,0,1,0,0,0,35215,35215
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54116.1474117133,0.00346613355642318,0.0798015873015873,0.0330950852065286,7,376175.793,JSC ER-Telecom Holding,0,1.16.18,0.974681477296174,0.95395205994678,0.907483318312175,247,1674,157,0.921396015204683,0,"",1,1,70,1,0,0,0,1,0,0,0,35209,35209
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111427.678923209,0.00113508748537485,0.0634642114421526,0.0322181190280478,8,374551.65,Sibirskie Seti Ltd.,36855.04617406,1.16.17,0.991708704295011,0.955172255808594,0.903565249402692,130,1638,165,0.921095550648118,0,"",1,1,71,1,0,0,0,1,0,0,0,35197,35197
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113200.101623658,0.000997132315320927,0.00416666666666666,0.00416666666666666,8,372728.432,Netorn LLC,38085.432722502,1.17.1,0.992716403810411,0.994202570693169,0.899166933638002,112,95,178,0.920869593438001,0,"",1,1,72,1,0,0,0,1,0,0,0,35189,35189
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113243.383686832,0.00187861332881615,0.128542378364389,0.0375708633244738,8,375172.44,E-Light-Telecom Ltd.,37932.238294348,1.16.17,0.986277587564622,0.947724538211136,0.905062837976061,181,1839,162,0.920839084084692,0,"",1,1,73,1,0,0,0,1,0,0,0,35187,35187
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136005.10822708,0.000337153509562702,0.00940341248506571,0.00932415894495416,8,372519.5,Nessus GmbH,36397.666000378,1.16.17,0.997537247585074,0.987026523441032,0.898662907838922,57,347,188,0.920671545923108,0,"",1,1,74,1,0,0,0,1,0,0,0,35181,35181
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115403.18119511,0.000286082188146476,0.0119726253573346,0.0111944470860403,8,372580.22,SIA Digitalas Ekonomikas Attistibas Centrs,38089.377204179,1.16.17,0.997910300264592,0.984424236253508,0.898809388256092,35,480,184,0.920641439949508,0,"",1,1,75,1,0,0,0,1,0,0,0,35180,35180
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101065.333329626,0.00187861332881615,0.0847080379362988,0.034236621145509,8,374738.531,E-Light-Telecom Ltd.,37418.094406374,1.16.17,0.986277587564622,0.952363746208993,0.904016079554885,181,1700,164,0.920390747452853,0,"",1,1,76,1,0,0,0,1,0,0,0,35170,35170
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113160.712666767,0.000997170669501872,0.0106844061735366,0.0093540470070515,8,372566.42,Netorn LLC,38133.399937319,1.17.1,0.992716123650635,0.986984937698521,0.898776097252189,113,352,186,0.920013704424745,0,"",1,1,77,1,0,0,0,1,0,0,0,35156,35156
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,106679.102739299,0.00110699287439266,0.0072807486631016,0.0072807486631016,8,372505.424,OOO Network of data-centers Selectel,91137.79423299,1.16.17,0.991913922597892,0.989869689837967,0.898628951014941,126,230,189,0.919999003475628,0,"",1,1,78,1,0,0,0,1,0,0,0,35155,35155
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113390.408715827,0.00187861332881615,0.0601741659899555,0.0323082309812276,7,374291.799,E-Light-Telecom Ltd.,37562.328190684,1.16.18,0.986277587564622,0.955046875565812,0.902938387036387,181,1642,167,0.919768147773763,0,"",1,1,79,1,0,0,0,1,0,0,0,35146,35146
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146212.637081052,0.00698989669153527,0.0347939303628428,0.0170389058040183,6,376476.11,IS-AS-1,38056.070169098,1.16.18,0.948941996838501,0.976292355552506,0.908207800516445,286,868,153,0.91971187341492,0,"",1,1,80,1,0,0,0,1,0,0,0,35144,35144
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109298.750419165,0.00187861332881615,0.0695679528521575,0.0284429214634714,8,373796.815,E-Light-Telecom Ltd.,35721.57197556,1.16.18,0.986277587564622,0.960425001648583,0.901744291799026,181,1438,170,0.919263314982161,0,"",1,1,81,1,0,0,0,1,0,0,0,35127,35127
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111186.660450364,0.00110699287439266,0.0192244477559607,0.0155294925283877,8,372498.892,OOO Network of data-centers Selectel,45271.920091433,1.16.17,0.991913922597892,0.978392527574969,0.898613193273094,126,764,190,0.91910402350013,0,"",1,1,82,1,0,0,0,1,0,0,0,35121,35121
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98204.4361524695,0.0059055822852721,0.0407389337845158,0.0270178214643317,8,375972.998,HVC-AS,23342.269105111,1.16.17,0.956862418387805,0.962407861608626,0.906994097360265,262,1374,159,0.918928743998991,0,"",1,1,83,1,0,0,0,1,0,0,0,35114,35114
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103417.990423509,0.000879820340103676,0.0400226658061344,0.0182019782915006,8,372325.748,"Fiord Networks, UAB",44745.355731721,1.16.17,0.993573314214935,0.97467407622653,0.898195502144134,105,935,199,0.918751978930595,0,"",1,1,86,1,0,0,0,1,0,0,0,35108,35108
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106391.122163409,0.00113508748537485,0.0791370155185945,0.0368200624841592,8,373075.504,Sibirskie Seti Ltd.,36310.159688732,1.16.18,0.991708704295011,0.948769189761992,0.900004207210928,130,1830,174,0.917863743881638,0,"",1,1,87,1,0,0,0,1,0,0,0,35074,35074
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119774.34562655,120662.613706377,0.00174458334688396,0.024444793675495,0.0201349884552035,8,372466.784,PERFECT-INTERNATIONAL,37097.756295242,1.16.18,0.987256615373362,0.971984518680901,0.898535736204015,171,1039,192,0.917835008574444,0,"",1,1,88,1,0,0,0,1,0,0,0,35073,35073
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67527.011061956,68321.8507302996,0.0167357360183267,0.138057669454728,0.0345533964040024,6,382375.242,MEVSPACE sp. z o.o.,0,1.16.17,0.877753091319857,0.951922990488849,0.922438816924567,479,1741,121,0.917832103259557,0,"",1,1,89,1,0,0,0,1,0,0,0,35072,35072
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112853.380652722,0.00187861332881615,0.0737262737262737,0.0281730481840599,8,372985.253,E-Light-Telecom Ltd.,37569.200715885,1.16.18,0.986277587564622,0.960800498750789,0.899786486457799,181,1416,175,0.917786195266001,0,"",1,1,90,1,0,0,0,1,0,0,0,35071,35071
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85921.110383198,118756.231856776,0.00303484655525794,0.0919893560179938,0.0375708633244738,8,373967.207,OOO NIIR-RadioNet,42991.063786793,1.16.18,0.977831831878048,0.947724538211136,0.902155344026339,215,1839,169,0.91730320324851,0,"",1,1,92,1,0,0,0,1,0,0,0,35052,35052
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425543.487204195,426619.022807808,0.00105757364406394,0.023057024051969,0.023057024051969,8,371910.644,"Quantcom, a.s.",37133.217846856,1.16.18,0.992274907506498,0.967918847927871,0.897194108746753,121,1182,202,0.917262288492953,0,"",1,1,93,1,0,0,0,1,0,0,0,35051,35051
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107036.999118412,0.00187861332881615,0.126923322803067,0.0375708633244738,8,373159.821,E-Light-Telecom Ltd.,37400.313520504,1.16.18,0.986277587564622,0.947724538211136,0.900207612832379,181,1839,173,0.917104295512629,0,"",1,1,94,1,0,0,0,1,0,0,0,35045,35045
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73181.767215511,110922.312572015,0.0027076926395805,0.0893481222765781,0.0317812041757626,8,372937.689,OOO Network of data-centers Selectel,41114.778064584,1.16.18,0.980221541826292,0.955780171721209,0.899671743464349,208,1615,176,0.916380053078252,0,"",1,1,95,1,0,0,0,1,0,0,0,35017,35017
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67953.6992016558,0.000604009212343067,0.0627286324786325,0.0291998004754299,8,371483.12,Lovitel LLC,0,1.16.18,0.995587988544847,0.959371893032826,0.89616275344586,92,1474,203,0.916321184967779,0,"",1,1,96,1,0,0,0,1,0,0,0,35015,35015
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119646.788292868,0.004906035723434,0.0285213675213675,0.0195457411590359,8,373445.561,OOO NIIR-RadioNet,40703.201503733,1.16.18,0.964163649545656,0.972804387371407,0.900896929604484,256,1002,172,0.916161614039043,0,"",1,1,97,1,0,0,0,1,0,0,0,35009,35009
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,96090.6802733083,0.000238212291306967,0.030711725094078,0.0209968576097613,8,370698.084,LLC SETEL,23187.201639883,1.16.17,0.998259967999615,0.970785328562032,0.894268939203872,29,1083,209,0.916153435123076,0,"",1,1,98,1,0,0,0,1,0,0,0,35008,35008
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,51620.9825459798,0.0113666338855449,0.0578686019862491,0.0165296932269396,5,377146.295,Inetcom LLC,0,1.16.17,0.91697193041972,0.977000865292769,0.90982454917226,408,834,137,0.916091555219601,0,"",1,1,99,1,0,0,0,1,0,0,0,35006,35006
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51595.1386000556,0.00317881837788631,0.0935673536989326,0.0249003925607351,7,372665.88,JSC ER-Telecom Holding,0,1.16.18,0.976780183463297,0.965354016260028,0.899016033719445,228,1256,181,0.916082670798544,0,"",1,1,100,1,0,0,0,1,0,0,0,35006,35006
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121646.295775705,0.000301558524808162,0.0379848076130531,0.024118881292857,8,370786.954,Verdina Ltd.,36898.562158021,1.16.17,0.997797252693065,0.966441397778752,0.89448332844422,42,1229,208,0.915913014431314,0,"",1,1,101,1,0,0,0,1,0,0,0,34999,34999
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,92920.5544724731,0.0059055822852721,0.0485073529411765,0.030542058640892,8,374519.406,HVC-AS,45455.079604019,1.16.17,0.956862418387805,0.957504297794638,0.903487464248357,262,1565,166,0.915854136696447,0,"",1,1,102,1,0,0,0,1,0,0,0,34997,34997
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,64251.7024345629,0.0796771486620004,0.0582017748333538,0.0286366807765625,10,361489.68,UAB Cherry Servers,0,1.16.18,0.417994816259562,0.960155408227739,0.872054662863451,1421,1456,1286,0.808976282260105,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1309,0,11436.646791797,114670.541483129,0.0143994762453337,0,0,0,17153,0,17153
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,139997.638403868,218821.895191834,0.136901097941998,0.0209167231795325,0.0209167231795325,4,388879.488,LATITUDE-SH,16158.142442176,1.16.17,0,0.970896826248663,0.93812960525554,1912,1077,63,0.796322529138774,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1481,0,10840.466198245,10070583.0084175,0.0136478379382196,0,0,0,16258,0,16258
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1686843.36666847,1742036.2300636,0.136901097941998,0.0091428699994856,0.0091428699994856,6,380820.978,LATITUDE-SH,61076.242240535,1.16.17,0,0.987278765803944,0.918689323526801,1912,338,126,0.782628615467073,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1631,0,6616.29900724,1024658.49361802,0.00832971363461817,0,0,0,9923,0,9923
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,367208.739445651,394723.321938074,0.136901097941998,0.00819861418423015,0.00819861418423015,0,403787.1,LATITUDE-SH,715.768031508,1.16.18,0,0.988592587324705,0.97409260302842,1912,282,26,0.825347585969916,0,"",1,1,1112,0,3538.821386144,4389.62911882,0.00445569174016229,1,0.0014021882760104,1670,5308,0,6978
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,156259.90727437,168021.532485923,0.0699734000245103,0.0105051561710601,0.0105051561710601,1,401184.927,WEBNX,2058.615856173,1.16.17,0.48887626851498,0.985383303937853,0.967815142774984,1028,440,32,0.895483636055204,0,"",1,1,242,0,512.224341797,14307.202136091,0.000644621127709266,1,0.00456982674340471,5444,768,0,6212
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,102687.517150086,0.01482729013105,0.0532667547687832,0.0178068344001023,5,376434.84,TIER-NET,5426.135569963,1.16.18,0.891693416970754,0.975223872732868,0.908108241115644,476,920,154,0.910745624448525,0,"",1,1,111,0,4048.669710486,0,0.00509779481659144,1,0,0,6073,0,6073
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,11904474.1459074,0.0946950580875855,0.0139875251806329,0.0139875251806329,7,376659.207,OVH SAS,11020.469695902,1.16.17,0.308295846336415,0.980537994781061,0.908649502178872,1462,670,150,0.821817285326355,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1247,0,3800.654401759,0,0.00478555645785726,0,0,0,5701,0,5701
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50822.879189349,52159.0682001502,0.0167357360183267,0.0731932773109244,0.0318161176211623,10,361358.01,MEVSPACE sp. z o.o.,0,1.16.17,0.877753091319857,0.955731593745634,0.871737023263174,479,1618,1299,0.879123693001315,0,"",1,1,525,0,1.009254433,9996.030018536,0.00000125902564005716,1,0.00319281907142718,3803,1,0,3804
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66096.226828778,67432.1202105627,0.00174458334688396,0.031391223155929,0.0205756566634017,10,363656.52,PERFECT-INTERNATIONAL,120.662339427,1.17.2,0.987256615373362,0.97137138041255,0.877281929450091,171,1058,824,0.90143876197386,0,"",1,1,170,0,119.590096567,4265.019247378,0.000151083076806859,1,0.0013622887937209,1623,180,0,1803
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.8952107,6532900.44790913,0.134861072708337,0.0300427826266672,0.0300427826266672,8,370665.976,AMAZON-02,585.106692483,1.16.17,0.0149014526861271,0.958198981969934,0.894191482134793,1818,1530,210,0.763839746822317,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1683,0,838.232601833,0,0.0010550634863679,0,0,0,1257,0,1257
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,185080.072329744,198869.620264119,0.136901097941998,0.0289793940079348,0.027234382646788,5,384283.36,LATITUDE-SH,758.919070702,1.16.18,0,0.962106542053611,0.927041944735004,1912,1386,110,0.787117383800281,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1611,0,512.052988647,0,0.000644621127709266,0,0,0,768,0,768
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,145116.660798106,0.136901097941998,0.0075315867707172,0.00651800286272545,4,388856.064,LATITUDE-SH,928.400591932,1.16.17,0,0.99093096140359,0.938073097395003,1912,187,65,0.797820148873355,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1423,0,500.076573622,0,0.00062951282002858,0,0,0,750,0,750
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,14149.964972948,16664.5641125247,0.136901097941998,0.0691666666666667,0.00754045998902581,0,405023.8,LATITUDE-SH,11.800896915,1.16.16,0,0.989508331905432,0.977076007704214,1912,250,24,0.827712954534428,0,"",1,1,959,0,365.4601,0,0.000459544358620863,1,0,0,547,0,547
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70877.67340858,72276.1852102497,0.000435704803108898,0.0410658866995074,0.022728850120124,10,364230.72,COLT Technology Services Group Limited,201.145968779,1.16.17,0.996817375392464,0.968375463568723,0.878667124699416,65,1165,501,0.903744727795985,0,"",1,1,141,0,217.23846062,0,0.000273208563892404,1,0,0,325,0,325
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76686.7993068896,0.136901097941998,0.0143653250773994,0.0102017894070883,9,368604.964,LATITUDE-SH,371.300822685,1.16.18,0,0.985805403306214,0.889219514125035,1912,416,220,0.75984619573512,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1689,0,183.711559788,0,0.000231660717770517,0,0,0,276,0,276
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,56834.353850617,66790.1554717706,0.0699734000245103,0.0136656746031746,0.0113641988408408,5,384915.3,WEBNX,34.687478064,1.16.17,0.48887626851498,0.984188046541948,0.928566431474569,1028,491,82,0.865200376793662,0,"",1,1,620,0,171.897426635,0,0.000216552410089832,1,0,0,258,0,258
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9987.1039447825,0.136901097941998,0.0354166666666667,0.00742074645988845,6,370864.122,LATITUDE-SH,0,1.16.18,0,0.98967489927877,0.894669487878215,1912,243,206,0.764336136773917,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1682,0,167.903070514,0,0.000211516307529603,0,0,0,252,0,252
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47269.431378221,48599.1319562209,0.000120479453325127,0.0324322826296511,0.0190892970883395,10,364348.17,Signal Service LLC,0,1.16.17,0.999119952614433,0.973439475907179,0.878950460091323,10,980,447,0.904706460157637,0,"",1,1,128,0,97.137057253,0,0.000122125487085545,1,0,0,145,0,145
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,243582.0977257,358273.486381704,0.0838891682150168,0.0894288018730435,0.0894288018730435,7,354246.114,LATITUDE-SH,25944.353504981,1.16.18,0.387227936984416,0.875570282355133,0.854580345184287,1456,1956,1541,0.784294585243603,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1623,0,92.054534468,28524.219717928,0.000115830358885259,0,0,0,138,0,138
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209327.548770978,219425.270141013,0.136546413153302,0.021209927223844,0.021209927223844,2,396222.526,TERASWITCH,132.968545666,1.16.18,0.00259081040275583,0.970488867116014,0.955843888350658,1842,1094,44,0.810316105494469,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,91.27162997,0,0.000114571333245202,0,0,0,136,0,136
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65131.610875064,66518.3156366465,0.136901097941998,0.00759311740890688,0.00692735958787164,10,361430.55,LATITUDE-SH,0,1.16.18,0,0.990361389401515,0.871912018148904,1912,210,1290,0.746883197760812,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1726,0,69.500916796,0,0.0000881317948040012,0,0,0,105,0,105
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1127654.39495951,0.136901097941998,0.0116200338552476,0.0116200338552476,3,392873.28,LATITUDE-SH,244.763721469,1.16.17,0,0.983832082043491,0.947764195477055,1912,508,49,0.804728772062619,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1319,0,66.642011331,0,0.0000843547178838297,0,0,0,100,0,100
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,956160.758973897,1032588.94475835,0.136901097941998,0.00801400711471407,0.00801400711471407,5,384840.63,LATITUDE-SH,64.011550828,1.16.17,0,0.98884944646912,0.928386298194759,1912,273,91,0.790208648339747,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1588,0,55.404073081,0,0.0000692464102031438,0,0,0,82,0,82
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28341.31065289,28357.580735359,0.0167357360183267,0.37531746031746,0.0269533594024397,10,320162.4,MEVSPACE sp. z o.o.,0,1.17.3,0.877753091319857,0.962497553027856,0.772357080272813,479,1368,1721,0.803198041415054,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1328,0,47.963274665,0,0.0000604332307227437,0,0,0,72,0,72
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6351263.09532838,6406011.11645657,0.0756406376331477,0.0113975919501985,0.0113975919501985,7,376744.395,PACKET,981.47241135,1.16.18,0.447479685917532,0.984141583936147,0.908855008993396,1373,494,147,0.843665465054244,0,"",1,1,864,0,28.875625567,0,0.0000365117435616576,1,0,0,43,0,43
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3126980.23218268,3717725.45663914,0.0756406376331477,0.00961927867351492,0.00961927867351492,0,405055.1,PACKET,19836.904727908,1.16.18,0.447479685917532,0.98661589885782,0.977151515560891,1373,367,22,0.896391571253984,0,"",1,1,238,0,16.440069786,0,0.0000201444102409146,1,0,0,24,0,24
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,99240.840563639,110739.266403656,0.136901097941998,0.0129692844729677,0.0123035266519325,4,388940.064,LATITUDE-SH,89.947977828,1.16.17,0,0.982881081762569,0.938275738288321,1912,545,62,0.797356804972752,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1444,0,9.608778464,0,0.0000125902564005716,0,0,0,15,0,15
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,306321.166347721,0.00128804798526855,0.0206945898650164,0.0206945898650164,9,363274.821,Netwise Hosting Ltd,6.755305231,1.16.18,0.990591397697817,0.971205898773687,0.876361121993678,144,1063,954,0.901230762623546,0,"",1,1,175,0,5.860599596,0,0.00000755415384034296,1,0,0,9,0,9
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,3189636.03475212,0.136546413153302,0.00775895291346121,0.00775895291346121,4,388860.192,TERASWITCH,1244.193353824,1.16.18,0.00259081040275583,0.989204324557402,0.938083055747475,1842,262,64,0.798093577141358,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1410,0,5.178171001,0,0.0000062951282002858,0,0,0,7,0,7
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,532200.510372938,584586.285205717,0.0741858903395538,0.0361800286522867,0.0361800286522867,0,413258.5,TERASWITCH,6856.000003588,1.16.18,0.458105950538216,0.949659721976615,0.996941328706688,1369,1822,6,0.910406531547686,0,"",1,1,113,0,3.579392099,0,0.00000503610256022864,1,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3802141.3395436,4120964.83396652,0.136546413153302,0.0155646913817421,0.0155646913817421,6,380677.158,TERASWITCH,684.757085006,1.16.18,0.00259081040275583,0.978343552487608,0.918342373368741,1842,771,129,0.782072992844656,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1634,0,3.944561817,152113,0.00000503610256022864,0,0,0,6,0,6
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5377490.12149749,5704810.40538337,0.136901097941998,0.00753522926314484,0.00753522926314484,7,376782.618,LATITUDE-SH,551.180924732,1.16.17,0,0.989515609848676,0.90894721783703,1912,249,145,0.775306752939922,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1663,0,0.668370303,0,0.00000125902564005716,0,0,0,1,0,1
