"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70942.237198661,72581.3988850707,0.0113666338855449,0.0731581511323065,0.0257588583031087,7,369181.728,"Inetcom LLC",0,"1.16.17",0.91697193041972,0.964159561591129,0.89061089474639,408,1301,217,0.900324028453421,0,"",1,1,187,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",66506.272393573,67881.9142897924,0.00479725103688599,0.0191885964912281,0.0121854516316517,10,364380.57,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.964958272000722,0.983045369342484,0.879028621578746,253,539,429,0.90024985608703,0,"",1,1,188,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",65983.151524416,67334.8003161836,0.00245369989898777,0.0458520933456995,0.0199706437389092,10,363405.78,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.98207684280204,0.972213185130821,0.876677046383536,191,1028,913,0.900241333428481,0,"",1,1,189,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",66071.00457114,67418.0478894376,0.000336597798929299,0.0539962037446558,0.0198098321767532,10,361991.61,"DEDICATED",0,"1.16.18",0.997541306797467,0.972436935610018,0.873265514572775,55,1019,1244,0.900013438071747,0,"",1,1,190,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",65976.163248957,67321.901551353,0.00317881837788631,0.100075743894049,0.0375708633244738,10,364736.34,"JSC ER-Telecom Holding",0,"1.16.18",0.976780183463297,0.947724538211136,0.879886878133697,228,1839,248,0.900011822036515,1,"SLOW_VOTER",0,0,191,0,0,0,0,0,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",47089.104981594,59066.8015512298,0.00103201924065356,0.184892191142191,0.0358200624841592,10,363328.11,"Link Telecom Service Ltd",0,"1.17.2",0.992461570753138,0.950160572795632,0.876489675928964,115,1798,936,0.89999849796858,0,"",1,1,192,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",66633.329752553,67944.9299455207,0.00245369989898777,0.0801743681155446,0.0285408412744163,10,363748.68,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.98207684280204,0.960288757684977,0.87750425545876,191,1448,789,0.89996038445205,0,"",1,1,193,0,0,0,0,1,0,0,0,0,0
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",52241.976897664,53687.413126115,0.00317881837788631,0.0471460892049127,0.0251836697604948,10,363946.32,"JSC ER-Telecom Holding",0,"1.16.17",0.976780183463297,0.964959869170466,0.877981040532039,228,1272,708,0.899871587801342,0,"",1,1,194,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",65855.542428948,67201.4392750285,0.00245369989898777,0.0605884198211564,0.0293798346344027,10,363743.46,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.98207684280204,0.959121396558556,0.877491662774675,191,1484,791,0.89986090076226,0,"",1,1,195,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",327008.558410079,336037.205748575,0.0059055822852721,0.00792920302265945,0.00792920302265945,10,364555.26,"HVC-AS",192888.764671484,"1.16.18",0.956862418387805,0.988967441443988,0.879450042265101,262,269,336,0.899784053913123,0,"",1,1,196,0,50032.40082572,1585134.13790021,0.0629915708233398,1,0.100000013586657,119126,75039,0,194165
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",65924.157144341,67269.9535652417,0.00245369989898777,0.0807051282051282,0.030138329786985,10,363740.85,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.98207684280204,0.958066039272155,0.877485366432632,191,1539,793,0.899774876092504,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",49622.765789468,50991.0396086026,0.0059055822852721,0.0182359307359307,0.0107496007561249,10,364690.44,"HVC-AS",0,"1.16.17",0.956862418387805,0.985043187889529,0.879776149359848,262,459,288,0.899733039866432,0,"",1,1,198,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",67789.168782626,69106.4716032497,0.00317881837788631,0.145933218742042,0.0312658185520468,10,364188.69,"JSC ER-Telecom Holding",0,"1.16.18",0.976780183463297,0.956497270533829,0.878565731881009,228,1591,531,0.899670381251578,1,"SLOW_VOTER",0,0,199,0,0,0,0,0,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",47304.224586451,48675.6874416675,0.0059055822852721,0.0141806722689076,0.00966960200675,10,364553.1,"HVC-AS",0,"1.16.17",0.956862418387805,0.986545879825761,0.879444831499272,262,372,337,0.899593771661084,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",47094.282156259,63112.8267961886,0.00245369989898777,0.0699969718748744,0.0315918062536214,10,363725.91,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.98207684280204,0.956043696776683,0.877449325302321,191,1607,802,0.899591587338767,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",61703.100996923,63041.5952590834,0.00505958329409891,0.0410876597602604,0.0177546114580417,10,364445.82,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.963042054664583,0.975296534848418,0.879186030129806,257,917,387,0.899480072728896,0,"",1,1,202,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",65829.624931423,67181.2993088068,0.00317881837788631,0.164220399166051,0.0375708633244738,10,364366.53,"JSC ER-Telecom Holding",0,"1.16.18",0.976780183463297,0.947724538211136,0.878994751600863,228,1839,438,0.899325570857412,0,"",1,1,203,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108576.777199446,109982.976071773,0.0113666338855449,0.0978259560712587,0.0326924215686112,7,369034.788,"Inetcom LLC",36839.512581042,"1.16.17",0.91697193041972,0.954512319300842,0.890256417926578,408,1660,218,0.899309258415851,0,"",1,1,204,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",47239.137444265,65280.5600938828,0.00245369989898777,0.126098953935641,0.0375708633244738,10,363833.1,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.98207684280204,0.947724538211136,0.877707909556544,191,1839,757,0.899150563029281,0,"",1,1,205,0,0,0,0,1,0,0,0,0,0
"8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ",66800.192187372,68144.7982282515,0.0059055822852721,0.0146348394430236,0.0143189702231868,10,364580.19,"HVC-AS",0,"1.16.18",0.956862418387805,0.980076827772268,0.879510183187368,262,689,326,0.899146422801658,0,"",1,1,206,0,0,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",7351898.01308579,7421770.9938318,0.0192456411342267,0.00981039975940723,0.00981039975940723,8,372397.692,"UNITAS",446684.076360766,"1.16.18",0.859419380680346,0.986349976221539,0.898369059244477,710,378,196,0.899144563848231,0,"",1,1,207,0,210695.660584201,372623.955883802,0.265271666257483,1,0.100000013586657,119126,316007,0,435133
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",65855.383647458,67206.9834772044,0.00103201924065356,0.178241989778368,0.0354341745110562,10,362813.76,"Link Telecom Service Ltd",0,"1.17.2",0.992461570753138,0.950697490774293,0.875248862316128,115,1794,1062,0.89908532734168,0,"",1,1,208,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",67140.256425433,68558.3526267898,0.0059055822852721,0.0174655388471178,0.0133295219730687,10,364401.27,"HVC-AS",0,"1.16.18",0.956862418387805,0.981453529280146,0.8790785580846,262,622,412,0.898920303607827,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67069.192887028,68513.653151574,0.000435704803108898,0.0915630611218846,0.0358200624841592,10,362363.04,"COLT Technology Services Group Limited",101.583769259,"1.16.17",0.996817375392464,0.950160572795632,0.87416154917998,65,1798,1193,0.898877755029258,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",50539.831716205,66550.7930556914,0.00245369989898777,0.108733594836536,0.0308702780274905,10,363269.88,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.98207684280204,0.957047618908813,0.876349202366846,191,1570,957,0.898822563706258,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",65877.034404445,67222.7689499261,0.000484595978941208,0.0147417228080844,0.0132137351831013,10,361053.27,"TerraHost AS",0,"1.16.18",0.9964602476808,0.981614633055227,0.871001871050915,73,618,1326,0.898811833763537,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",67020.301923305,68400.9725458375,0.00327029725117472,0.0490767973856209,0.023151814441894,10,363164.85,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.976111972070814,0.967786958187577,0.87609582887845,246,1185,981,0.898536091624131,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107835.446565371,109104.600571514,0.0113666338855449,0.0794684038105091,0.0283011695138573,7,368349.75,"Inetcom LLC",36609.889016987,"1.16.17",0.91697193041972,0.960622232906262,0.88860383801852,408,1428,223,0.898508036456223,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",66751.488012065,68096.1360273563,0.0059055822852721,0.0613879296657934,0.0195035038554381,10,364455.9,"HVC-AS",0,"1.16.17",0.956862418387805,0.972863155639019,0.879210347037004,262,999,385,0.898360881752667,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65869.792881211,67215.780374737,0.000484595978941208,0.0392645202020202,0.0138455047614528,10,360811.17,"TerraHost AS",0,"1.16.18",0.9964602476808,0.980735599582739,0.870417831047673,73,657,1340,0.898294954263159,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX",65920.978978765,67271.3672572165,0.00851463319670646,0.0959238800415271,0.0222758213888021,10,366103.5,"OOO NIIR-RadioNet",0,"1.16.18",0.937804492990159,0.969005800059235,0.883185003415946,290,1145,227,0.898189601553771,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",65858.484220334,67211.1174847463,0.000295038654773418,0.0869814588384761,0.0287443553794993,10,361430.64,"Servisnet Ltd.",0,"1.16.18",0.997844877366152,0.960005591612058,0.871912235264147,37,1460,1289,0.898062899921987,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",69594.703259014,70946.7556863925,0.00276412110363634,0.0141732660455487,0.0111621621239585,10,361863.18,"M247 Europe SRL",0,"1.16.17",0.97980935766631,0.98446915700199,0.872955691121241,209,478,1257,0.897972675657463,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",66374.258844421,67725.4373654159,0.000167893567908299,0.0713639868903027,0.0282535235413302,10,361275.66,"PVimpelCom",0,"1.16.18",0.998773614160645,0.960688526704057,0.871538362815975,22,1425,1313,0.897970721783469,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",66658.6548708,68003.4423462451,0.00317881837788631,0.136225660304608,0.0322808705055282,10,363266.82,"JSC ER-Telecom Holding",0,"1.16.18",0.976780183463297,0.955084944467492,0.876341820448589,228,1640,958,0.897851039683075,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",21831.185397801,57818.8287217852,0.0059055822852721,0.02375,0.0127947165329859,10,363765.87,"HVC-AS",0,"1.16.17",0.956862418387805,0.982197648495776,0.877545724470142,262,589,784,0.897798440767139,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",47121.318658228,63250.5431105752,0.00317029417334286,0.198089049267539,0.0345533964040023,10,363306.6,"Amarutu Technology Ltd",0,"1.16.18",0.976842448884625,0.951922990488849,0.876437785385925,221,1741,944,0.897691210932103,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52293.025378124,53673.708258293,0.00113508748537485,0.0986956975772765,0.0308094378583202,10,361811.25,"Sibirskie Seti Ltd.",0,"1.16.18",0.991708704295011,0.957132270887961,0.872830415626122,130,1568,1259,0.897604141210708,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",66602.46927199,67901.0047709387,0.00317881837788631,0.05094109107267,0.0196140279133578,10,362350.53,"JSC ER-Telecom Holding",0,"1.16.18",0.976780183463297,0.972709374340021,0.874131370161225,228,1007,1196,0.89750641868299,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",66906.580733361,68359.604333747,0.000336597798929299,0.0482883679787705,0.0206384466252152,10,360672.48,"DEDICATED",2.129917596,"1.16.18",0.997541306797467,0.971284015525,0.870083256458455,55,1059,1346,0.897476861054191,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",65871.90528932,67223.6915139867,0.00317029417334286,0.123969094630859,0.0375708633244738,10,363292.2,"Amarutu Technology Ltd",0,"1.16.18",0.976842448884625,0.947724538211136,0.87640304694707,221,1839,948,0.897341531188545,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66490.357577047,67859.6330701457,0.00479725103688599,0.0447834967320261,0.0257750505691313,10,363503.61,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.964958272000722,0.964137031946909,0.876913050652504,253,1304,875,0.897168006344107,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",64211.34388197,65565.405966195,0.00317881837788631,0.0849908625730994,0.0336769826307472,10,362974.23,"JSC ER-Telecom Holding",0,"1.16.17",0.976780183463297,0.953142417743404,0.875635978794113,228,1693,1029,0.897158659431625,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",76870.987455657,78208.53553616,0.000494822956660571,0.0566268780239369,0.0209360316541652,10,360610.38,"NEXRIL",0,"1.16.18",0.996385544279051,0.970869960764654,0.869933446940894,79,1079,1351,0.897151962979362,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",19773.02258537,46677.7223733499,0.0059055822852721,0.0767963575382306,0.03256992071264,10,364357.17,"HVC-AS",0,"1.16.17",0.956862418387805,0.954682764913447,0.878972171615608,262,1658,444,0.896779178295779,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",539702.095146907,540579.563404737,0.00276412110363634,0.0689655814767496,0.0689655814767496,10,364508.73,"M247 Europe SRL",3.486065012,"1.16.17",0.97980935766631,0.904042460028163,0.879337793684552,209,1950,355,0.896695316323562,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",59361.927128413,60716.7191874977,0.00110699287439266,0.0784687052078356,0.0240449201261301,10,360897.03,"OOO Network of data-centers Selectel",0,"1.16.17",0.991913922597892,0.966544306091284,0.870624958989343,126,1226,1333,0.896663210860038,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",65915.321376068,67266.9799418715,0.00317029417334286,0.195420821074425,0.0358200624841592,10,362798.46,"Amarutu Technology Ltd",0,"1.16.18",0.976842448884625,0.950160572795632,0.875211952724845,221,1798,1068,0.896612692139487,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",22939.671057451,59059.1121985392,0.00174458334688396,0.0559098065677013,0.0179123504665706,10,360883.62,"PERFECT-INTERNATIONAL",0,"1.16.18",0.987256615373362,0.975077059468208,0.87059260881816,171,926,1334,0.896578182953579,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",72091.027209692,73539.8361337033,0.0059055822852721,0.0770278702778703,0.0308589149485177,10,364092.66,"HVC-AS",334.852623482,"1.16.17",0.956862418387805,0.957063429304106,0.878334069916898,262,1569,624,0.896471458865284,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",65846.970207863,67193.2814214919,0.00162520455169877,0.114297338368546,0.0295013008198567,10,361420.65,"Cosmonova LLC",0,"1.16.17",0.988128622953869,0.958952390568954,0.871888135472192,160,1492,1293,0.896468537784509,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3126980.23218268,3717725.45663914,0.0756406376331477,0.00961927867351492,0.00961927867351492,0,405055.1,"PACKET",19836.904727908,"1.16.18",0.447479685917532,0.98661589885782,0.977151515560891,1373,367,22,0.896391571253984,0,"",1,1,238,0,16.440069786,0,0.0000201444102409146,1,0,0,24,0,24
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",65957.526764356,67308.9908596096,0.00066094144631607,0.0279910714285714,0.0136099889705289,10,359768.16,"Ikoula Net SAS",0,"1.16.18",0.995172124575683,0.981063292258384,0.867901682498389,98,644,1386,0.896186489722587,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",1728407.85329856,2117458.02780186,0.0756406376331477,0.00959369127563387,0.00959369127563387,0,404914.8,"PACKET",3149.341141049,"1.16.18",0.447479685917532,0.986651500729107,0.976813057021217,1373,366,25,0.896133957136642,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",65754.848524985,67107.1913286294,0.000308143140412686,0.0237886208576998,0.0166718845369938,10,359636.13,"Servisnet Ltd.",0,"1.16.18",0.997749155083159,0.976803022716429,0.867583174437141,44,844,1389,0.896010236711858,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,168021.532485923,0.0699734000245103,0.0105051561710601,0.0105051561710601,1,401184.927,"WEBNX",2058.615856173,"1.16.17",0.48887626851498,0.985383303937853,0.967815142774984,1028,440,32,0.895483636055204,0,"",1,1,242,0,512.224341797,14307.202136091,0.000644621127709266,1,0.00456982674340471,5444,768,0,6212
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",65601.929579777,66900.4326763367,0.0100079206208915,0.005,0.00306468187108066,10,364159.62,"HOSTING-SOLUTIONS",0,"1.16.18",0.926896710316147,0.995735853641076,0.878495603657572,330,64,557,0.894960408526853,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",47096.755016371,48468.3435003047,0.0059055822852721,0.0166979949874687,0.014069884874415,10,362232.18,"HVC-AS",0,"1.16.18",0.956862418387805,0.980423400900477,0.873845863616889,262,675,1213,0.894815913372691,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",65855.698396944,67208.456876656,0.000558111051144351,0.126173071567808,0.0358200624841592,10,360226.62,"Eurotranstelecom Ltd",0,"1.17.2",0.995923253651473,0.950160572795632,0.86900766754542,87,1798,1373,0.89477567350406,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",65815.700963189,67161.6429508488,0.0100079206208915,0.0137554824561404,0.00953421143909361,10,364431.87,"HOSTING-SOLUTIONS",0,"1.16.17",0.926896710316147,0.986734259964513,0.879152377267166,330,362,397,0.894773188712959,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",64104.27536315,65458.465168915,0.00149474840070191,0.01031941266209,0.00838187181169716,10,359115.84,"Hostkey B.v.",0,"1.16.18",0.989081545559735,0.988337605771063,0.866328031218277,152,291,1405,0.894598539159485,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63721.223820045,65075.9365466192,0.0100079206208915,0.0138888888888889,0.00745214887881063,10,364206.33,"HOSTING-SOLUTIONS",0,"1.16.18",0.926896710316147,0.989631206485867,0.878608286468606,330,246,521,0.894577499369556,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",47089.367465277,48461.0994096892,0.0100079206208915,0.0208333333333333,0.00876602990957668,10,364232.97,"HOSTING-SOLUTIONS",0,"1.16.17",0.926896710316147,0.987803094711438,0.878672552580487,330,311,497,0.894486310857585,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64767.167920319,66114.7413433508,0.00317881837788631,0.0414905356081827,0.0221859045725032,10,360867.06,"JSC ER-Telecom Holding",0,"1.16.17",0.976780183463297,0.969130908791873,0.870552659613477,228,1142,1337,0.894478297834864,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65837.592893366,67183.5304456123,0.00959005941069716,0.0213128976286871,0.0132873535468247,10,364230.72,"RELIABLESITE",0,"1.16.17",0.929948995626316,0.981512201712978,0.878667124699416,293,621,501,0.894467803073828,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65855.148926652,67201.0402933581,0.00959005941069716,0.067313264221159,0.0195586883891755,10,364560.57,"RELIABLESITE",0,"1.16.17",0.929948995626316,0.972786372815058,0.879462852064428,293,1004,333,0.894408683439383,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",57333.045649859,58642.9605352185,0.00959005941069716,0.0241452991452992,0.00737945761680354,10,363854.88,"RELIABLESITE",0,"1.16.18",0.929948995626316,0.989732347874517,0.877760451445312,293,238,748,0.894402681044636,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",59531.688570625,60838.5542102772,0.0100079206208915,0.016380188439012,0.00993215881167177,10,364221.27,"HOSTING-SOLUTIONS",0,"1.16.17",0.926896710316147,0.986180562742026,0.878644327598918,330,389,508,0.894339789181808,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",62450.378374829,63800.9473251306,0.0100079206208915,0.0169166666666667,0.0127104604869484,10,364371.39,"HOSTING-SOLUTIONS",0,"1.16.17",0.926896710316147,0.982314880928714,0.879006475823977,330,579,436,0.894321004600059,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",65834.998101412,67186.7848699777,0.0100079206208915,0.0117312142248204,0.010161320433251,10,364162.95,"HOSTING-SOLUTIONS",0,"1.16.17",0.926896710316147,0.9858617111498,0.878503636921557,330,410,551,0.894207038538282,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",47122.540792023,59122.5754941326,0.00162520455169877,0.233700435915993,0.0375708633244738,10,360664.11,"Cosmonova LLC",0,"1.16.17",0.988128622953869,0.947724538211136,0.870063064740871,160,1839,1347,0.894200956271352,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",66754.79184537,68105.3140764008,0.0100079206208915,0.0183068783068783,0.0106947657692597,10,364189.95,"HOSTING-SOLUTIONS",0,"1.16.18",0.926896710316147,0.985119484359903,0.878568771494409,330,456,528,0.894200047687407,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",48813.438723188,50182.7878938179,0.0100079206208915,0.0216804029304029,0.0119715575587984,10,364171.77,"HOSTING-SOLUTIONS",0,"1.16.17",0.926896710316147,0.983342977926448,0.878524914215355,330,527,543,0.894029656977869,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",19509.898882361,46489.5201423461,0.00959005941069716,0.0466179653679654,0.0170516196593523,10,364143.6,"RELIABLESITE",0,"1.16.18",0.929948995626316,0.976274665709902,0.878456957144346,293,871,570,0.893903248338923,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
