"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",62276.59427789,63974.9078503646,0.0531387942208389,0.00729166666666666,0.00729166666666666,10,336132.18,"WEBNX",0,"1.16.26",0.627633175477551,0.990430410679421,0.850280431610709,1109,42,614,0.826807775210893,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",61228.247586773,62924.0684263089,0.0430254305367501,0.0872084288260759,0.0550573333057109,10,332997.66,"IS-AS-1",0,"1.16.26",0.698501948009992,0.927742710561569,0.84235134544439,794,1400,1399,0.826789235463496,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",61909.729186318,63563.6559002987,0.0531387942208389,0.00798245614035088,0.00777814997926134,10,336130.38,"WEBNX",0,"1.16.26",0.627633175477551,0.989791949580516,0.850275878328197,1109,45,616,0.82675516029366,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",61897.785219572,63538.3600617882,0.0531387942208389,0.00888157894736843,0.00888157894736843,10,336175.38,"WEBNX",0,"1.16.26",0.627633175477551,0.988343808496738,0.850389710390996,1109,67,582,0.826731327950907,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",63174.598209767,64172.0877019919,0.0531387942208389,0.00841503267973856,0.00841503267973856,10,336139.74,"WEBNX",0,"1.16.26",0.627633175477551,0.988956104201461,0.850299555397259,1109,61,606,0.826709077625319,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",44161.26322897,46670.850479918,0.0430254305367501,0.204995543672014,0.0833862723608695,10,334410.75,"IS-AS-1",0,"1.17.16",0.698501948009992,0.890563787684461,0.845925899880401,794,1877,1249,0.826678975577573,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",62086.329304915,63784.2555422657,0.0531387942208389,0.00996092132505175,0.00996092132505175,10,336190.41,"WEBNX",0,"1.16.26",0.627633175477551,0.98692727867401,0.85042773029997,1109,77,578,0.826651610202216,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",48914.740597761,52753.5304740625,0.0430254305367501,0.134457313519814,0.0662364933485987,10,333485.1,"IS-AS-1",0,"1.16.26",0.698501948009992,0.913071171741985,0.843584374348628,794,1627,1361,0.826609139326788,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",62180.61582623,63880.3993074819,0.0531387942208389,0.00805555555555556,0.00805555555555556,10,336066.84,"WEBNX",0,"1.16.26",0.627633175477551,0.989427882274408,0.850115147455525,1109,47,666,0.826603515983443,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",61187.43638285,62952.7819572592,0.0430254305367501,0.0579004329004329,0.0504859981533481,10,332658.45,"IS-AS-1",0,"1.16.26",0.698501948009992,0.93374213456909,0.841493279355012,794,1315,1425,0.826590678779938,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",61229.494914862,62925.499498826,0.0430254305367501,0.164798560572554,0.0690223736373137,10,333604.62,"IS-AS-1",0,"1.16.26",0.698501948009992,0.909414980163567,0.843886712307421,794,1689,1351,0.826560461481367,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",63148.034782667,64110.0276059788,0.0531387942208389,0.00741567460317459,0.00741567460317459,10,336010.68,"WEBNX",0,"1.16.26",0.627633175477551,0.990267662561724,0.849973085041152,1109,44,718,0.826558835686796,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",60980.944195414,63081.8743513702,0.0430254305367501,0.113035950249665,0.0674475511126309,10,333500.4,"IS-AS-1",0,"1.17.16",0.698501948009992,0.91148177853806,0.843623077249979,794,1650,1359,0.82651664977368,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",61877.671201473,63522.4165621673,0.0531387942208389,0.0141296355498721,0.0141296355498721,10,336329.01,"WEBNX",0,"1.17.16",0.627633175477551,0.981456254702391,0.850778333053391,1109,129,529,0.826500456630108,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",59831.045502036,61346.1804544375,0.0430254305367501,0.120599766518884,0.0662025393817818,10,333404.91,"IS-AS-1",0,"1.16.26",0.698501948009992,0.913115732955916,0.84338152561272,794,1626,1368,0.826456529623316,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX",60310.139053127,62833.9531848711,0.0430254305367501,0.110120163097137,0.0571497942683653,10,332929.35,"IS-AS-1",0,"1.16.26",0.698501948009992,0.924996563076045,0.842178548373062,794,1438,1405,0.826445072525126,1,"SLOW_VOTER",0,0,899,0,0,0,0,0,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",62957.907073347,63970.3857263124,0.0531387942208389,0.0115909090909091,0.0115909090909091,10,336156.48,"WEBNX",0,"1.16.26",0.627633175477551,0.984788081391703,0.85034190092462,1109,95,594,0.826421033968692,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",62143.706219536,63843.4426564133,0.0531387942208389,0.00806647840295537,0.00806647840295537,10,335965.5,"WEBNX",0,"1.16.26",0.627633175477551,0.989413547120512,0.849858797650101,1109,48,750,0.826405221121279,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",61758.868728638,63427.6598859187,0.0531387942208389,0.00821246767937944,0.00821246767937944,10,335955.78,"WEBNX",0,"1.16.26",0.627633175477551,0.98922195067426,0.849834209924537,1109,53,757,0.826371569298056,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",52113.100322622,55127.7049497804,0.0430254305367501,0.0408434547908232,0.0322070124717834,10,331596.36,"IS-AS-1",0,"1.17.16",0.698501948009992,0.957731490386596,0.838806615008833,794,786,1466,0.826369348961147,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",14435.564057052,51110.8623174817,0.0430254305367501,0.0356451023391813,0.024953924428666,10,331197.48,"IS-AS-1",0,"1.16.26",0.698501948009992,0.967250449089952,0.837797607604184,794,493,1479,0.826325417011675,1,"SLOW_VOTER",0,0,904,0,0,0,0,0,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",61984.569329774,63682.8264944994,0.0531387942208389,0.0110572172392825,0.0110572172392825,10,336073.05,"WEBNX",0,"1.17.16",0.627633175477551,0.985488499015996,0.850130856280191,1109,88,660,0.826312570213308,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",62352.106169167,64052.5259981486,0.0531387942208389,0.0128125,0.0128125,10,336162.6,"WEBNX",0,"1.16.26",0.627633175477551,0.983184864479554,0.850357382085161,1109,104,590,0.826309618175866,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",16351.316054267,58003.7340065715,0.0430254305367501,0.17182520781592,0.0634121474956095,10,333183.87,"IS-AS-1",0,"1.17.16",0.698501948009992,0.916777845558541,0.842822382520252,794,1579,1384,0.826308120521619,0,"",1,1,907,0,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",61345.954841688,63693.7688438675,0.0531387942208389,0.0088235294117647,0.0088235294117647,10,335941.11,"WEBNX",0,"1.16.26",0.627633175477551,0.988419992754929,0.849797100672065,1109,65,769,0.826281334648514,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",61806.442232912,63452.4504021176,0.0531387942208389,0.0140151515151515,0.0140151515151515,10,336165.48,"WEBNX",0,"1.16.26",0.627633175477551,0.981606503643562,0.85036466733718,1109,126,587,0.826193809843882,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",62618.897369978,63683.4451357898,0.0531387942208389,0.00947332015810277,0.00947332015810277,10,335897.37,"WEBNX",0,"1.16.26",0.627633175477551,0.987567206845887,0.849686455907024,1109,74,796,0.82613062437471,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",62505.324074206,63604.7858945796,0.0531387942208389,0.0129246659137963,0.0129246659137963,10,336059.91,"WEBNX",0,"1.16.26",0.627633175477551,0.983037657842187,0.850097617317853,1109,107,674,0.826098475536602,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv",62004.778742048,63705.0042186994,0.0531387942208389,0.0114894005847953,0.0114894005847953,10,335970.27,"WEBNX",0,"1.16.26",0.627633175477551,0.984921301238476,0.849870863848758,1109,91,748,0.826068945437012,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",98142.366255314,100292.25231706,0.0531387942208389,0.0218779264214047,0.0218779264214047,10,336503.88,"WEBNX",0,"1.16.26",0.627633175477551,0.971287391400408,0.851220684449427,1109,356,412,0.826058506680752,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",17287.787633878,59193.4876927142,0.0944987244978254,0.0189700854700855,0.0189700854700855,4,359265.984,"OVH SAS",0,"1.16.26",0.337806013880578,0.975103644252571,0.908799734493038,1565,263,96,0.826054847457239,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",40914.361435308,50633.2625036036,0.0430254305367501,0.247274966508343,0.0742184199791387,10,333607.05,"IS-AS-1",0,"1.16.26",0.698501948009992,0.902595684678041,0.843892859238813,794,1762,1350,0.826040628698934,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",62060.218282343,63758.0790264486,0.0531387942208389,0.0113461538461539,0.0113461538461539,10,335938.5,"WEBNX",0,"1.16.26",0.627633175477551,0.98510929837589,0.849790498412422,1109,90,771,0.826021587188863,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",62085.743707001,63783.6666517382,0.0531387942208389,0.0152668179399906,0.0152668179399906,10,336139.74,"WEBNX",0,"1.16.26",0.627633175477551,0.97996381559985,0.850299555397259,1109,154,606,0.826017363117503,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",62019.978708507,63591.3229479381,0.0531387942208389,0.0239433981761347,0.0234613142372674,10,336562.47,"WEBNX",0,"1.17.16",0.627633175477551,0.969209351930738,0.851368893795191,1109,424,389,0.826012664679827,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",65503.250389894,67202.691295612,0.0531387942208389,0.0123210097436104,0.0123210097436104,10,335961.72,"WEBNX",0,"1.16.26",0.627633175477551,0.983829896695606,0.849849235756826,1109,99,754,0.825968354247613,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",61734.54276396,63440.5101135458,0.0531387942208389,0.0183461538461538,0.0150140062278847,10,336092.85,"WEBNX",0,"1.16.26",0.627633175477551,0.980295605898404,0.850180942387822,1109,147,645,0.825951644671671,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",62008.161153512,63705.9111268781,0.0531387942208389,0.0131313131313131,0.0131313131313131,10,335991.69,"WEBNX",0,"1.16.26",0.627633175477551,0.982766453864239,0.84992504791065,1109,108,737,0.825944867994296,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",59578.317825252,61403.7807616384,0.0531387942208389,0.00702380952380952,0.00702380952380952,10,335666.88,"WEBNX",0,"1.16.26",0.627633175477551,0.990781946613646,0.849103408081368,1109,39,894,0.825929413721726,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",62037.121761553,63734.9626143071,0.0531387942208389,0.0139757614144056,0.0139757614144056,10,336024.45,"WEBNX",0,"1.16.26",0.627633175477551,0.981658199244125,0.850007917652368,1109,125,707,0.82592336359407,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",62014.437280853,63712.2604576864,0.0531387942208389,0.0173897812713602,0.0164809494676071,10,336149.91,"WEBNX",0,"1.16.26",0.627633175477551,0.978370388386073,0.850325281443451,1109,177,600,0.825914581059668,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",61981.732559205,63576.2741168578,0.0531387942208389,0.0141911764705882,0.0141911764705882,10,336029.76,"WEBNX",0,"1.16.26",0.627633175477551,0.981375488347512,0.850021349835778,1109,131,700,0.8259119490508,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",61261.065637138,62949.2673092238,0.0430254305367501,0.143864468864469,0.0768551311924477,10,333668.25,"IS-AS-1",0,"1.17.16",0.698501948009992,0.89913526271667,0.844047670844219,794,1796,1345,0.825893528244526,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",63098.111616218,64095.6017175453,0.0531387942208389,0.0195509453781513,0.0159288936653925,10,336107.88,"WEBNX",0,"1.16.26",0.627633175477551,0.979094906874197,0.850218962296797,1109,165,634,0.825888529292098,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",62198.652742208,63877.3623462102,0.0531387942208389,0.0134917153996102,0.0134917153996102,10,335976.48,"WEBNX",0,"1.16.26",0.627633175477551,0.982293461631396,0.849886572673425,1109,113,741,0.825878887640057,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",61849.547882287,63457.8817490464,0.0531387942208389,0.0161746560972567,0.0161746560972567,10,336109.5,"WEBNX",0,"1.16.26",0.627633175477551,0.978772368056821,0.850223060251058,1109,168,631,0.825866870886346,0,"",1,1,929,0,0.017335276,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",63139.357943699,64149.411823391,0.0531387942208389,0.01783988957902,0.0163501005573936,10,336107.16,"WEBNX",0,"1.16.26",0.627633175477551,0.978542114603279,0.850217140983792,1109,172,636,0.825844605799716,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",62001.159894171,63628.6654160971,0.0531387942208389,0.0256559960507329,0.0247510023507439,10,336528.9,"WEBNX",0,"1.17.16",0.627633175477551,0.967516764191638,0.851283975076344,1109,481,401,0.825817143531552,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",61956.857540582,63575.9895231764,0.0531387942208389,0.0166834255069549,0.0166834255069549,10,336107.16,"WEBNX",0,"1.16.26",0.627633175477551,0.978104658665778,0.850217140983792,1109,186,636,0.825810955342985,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",62073.745193784,63697.0451563445,0.0531387942208389,0.0146449551480511,0.0146449551480511,10,335998.8,"WEBNX",0,"1.16.26",0.627633175477551,0.980779948838608,0.849943033376573,1109,138,727,0.825805894889187,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",61990.025634246,63593.5832555641,0.0531387942208389,0.0151575276575277,0.0151575276575277,10,336020.04,"WEBNX",0,"1.16.26",0.627633175477551,0.980107248256294,0.849996762110214,1109,151,711,0.825795478485656,0,"",1,1,934,0,0,0,0,1,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",16174.807476252,52980.6115870101,0.0430254305367501,0.0443762120232709,0.0258812382264451,10,330967.26,"IS-AS-1",0,"1.16.26",0.698501948009992,0.966033441700322,0.837215242770905,794,535,1490,0.82578382810995,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",62115.875058387,63813.8299117625,0.0531387942208389,0.0156866281866282,0.0150061315493482,10,335996.64,"WEBNX",0,"1.16.26",0.627633175477551,0.980305940632981,0.849937569437558,1109,146,731,0.825765229689513,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",62691.366609397,63684.4324077477,0.0531387942208389,0.016521793614471,0.016521793614471,10,336053.7,"WEBNX",0,"1.16.26",0.627633175477551,0.978316784494192,0.850081908493187,1109,179,682,0.825723247721628,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",61958.13786769,63605.1113146086,0.0531387942208389,0.0155304417804418,0.0155304417804418,10,335987.73,"WEBNX",0,"1.17.16",0.627633175477551,0.979617835455178,0.849915030689124,1109,156,738,0.825694961023194,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",60794.406673615,62665.2714470578,0.0430254305367501,0.104786260995626,0.0606834664281051,10,332706.69,"IS-AS-1",0,"1.16.26",0.698501948009992,0.920358968832076,0.841615307326333,794,1520,1420,0.825655072162722,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",61330.109741454,62296.6954562663,0.0531387942208389,0.0221929112554113,0.0188527635114736,10,336133.8,"WEBNX",0,"1.16.26",0.627633175477551,0.975257617687387,0.850284529564969,1109,256,613,0.825643789560937,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",62087.033347465,63770.9555808224,0.0531387942208389,0.0176015406162465,0.0176015406162465,10,336057.39,"WEBNX",0,"1.16.26",0.627633175477551,0.976899723642472,0.850091242722337,1109,217,678,0.825621423216996,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",61993.439057702,63558.339967464,0.0531387942208389,0.0176126814362108,0.0176126814362108,10,336054.69,"WEBNX",0,"1.16.26",0.627633175477551,0.976885102421203,0.850084412798569,1109,218,680,0.825615044720153,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",61883.639492088,63538.2456009418,0.0531387942208389,0.0195065789473684,0.0195065789473684,10,336151.71,"WEBNX",0,"1.16.26",0.627633175477551,0.974399549772466,0.850329834725963,1109,285,599,0.825612634460554,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",62164.3579833,63851.5399267348,0.0531387942208389,0.0206101190476191,0.0206101190476191,10,336207.87,"WEBNX",0,"1.16.26",0.627633175477551,0.972951262838771,0.850471897140336,1109,321,569,0.825610506553634,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",61124.351530552,63585.0760216588,0.0531387942208389,0.0175794052438789,0.0175794052438789,10,336042,"WEBNX",0,"1.16.26",0.627633175477551,0.976928774123343,0.85005231215686,1109,216,691,0.825593711280541,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",61917.979630668,63620.0652893291,0.0531387942208389,0.0124230140774258,0.0124230140774258,10,335768.04,"WEBNX",0,"1.16.26",0.627633175477551,0.98369602612415,0.84935930255854,1109,101,857,0.825581184820358,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",62037.827487362,63609.302377051,0.0531387942208389,0.0197929720133668,0.0193108880744994,10,336106.8,"WEBNX",0,"1.16.26",0.627633175477551,0.974656374634703,0.85021623032729,1109,279,638,0.825545002220208,0,"",1,1,947,0,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",61769.922694147,63376.9884512592,0.0531387942208389,0.0200588179936006,0.0188694471206703,10,336078.45,"WEBNX",0,"1.16.26",0.627633175477551,0.975235722104978,0.850144516127727,1109,257,657,0.825534402641335,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",58219.6549546,59882.4201514009,0.0531387942208389,0.0192422354477308,0.0192422354477308,10,336090.06,"WEBNX",0,"1.16.26",0.627633175477551,0.974746474398445,0.850173884799929,1109,277,647,0.82551935948868,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",62264.190917385,63226.2172676515,0.0531387942208389,0.0194874441004472,0.0194874441004472,10,336078.54,"WEBNX",0,"1.16.26",0.627633175477551,0.974424662361277,0.850144743791852,1109,284,656,0.825472188556531,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",61993.544103504,63603.3482178138,0.0531387942208389,0.00494047619047618,0.00494047619047618,10,335322.81,"WEBNX",0,"1.16.26",0.627633175477551,0.993516114990955,0.848233048129208,1109,29,1018,0.825470226710626,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",62229.433399287,63108.6571007869,0.0531387942208389,0.0184609808835815,0.0184609808835815,10,336019.41,"WEBNX",0,"1.16.26",0.627633175477551,0.975771793529929,0.849995168461335,1109,243,712,0.825460756084491,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ",60971.43178919,63503.5435872877,0.0531387942208389,0.00734126984126985,0.00734126984126985,10,335439.09,"WEBNX",0,"1.16.26",0.627633175477551,0.990365311432342,0.84852719017948,1109,43,980,0.825454120321711,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",59913.566917213,61679.3311791038,0.0430254305367501,0.181378664227929,0.0699469368902531,10,333081,"IS-AS-1",0,"1.16.26",0.698501948009992,0.908201582591243,0.842562162424694,794,1704,1393,0.825448238681397,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",62724.446939943,63721.9651539658,0.0531387942208389,0.0182226647406601,0.0182226647406601,10,336000.51,"WEBNX",0,"1.16.26",0.627633175477551,0.976084559831582,0.849947358994959,1109,231,723,0.825448038518175,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",61768.839661296,63391.5268591385,0.0531387942208389,0.0211046245421245,0.0192336517143683,10,336050.91,"WEBNX",0,"1.16.26",0.627633175477551,0.974757739697158,0.850074850905294,1109,276,685,0.825444046131169,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",61790.431655013,63487.8307191692,0.0531387942208389,0.0216346153846154,0.0202013080563867,10,336099.33,"WEBNX",0,"1.16.26",0.627633175477551,0.973487786719343,0.850197334204865,1109,306,641,0.825440575363315,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",61888.94991911,63586.5140543665,0.0531387942208389,0.0197099715692393,0.0197099715692393,10,336073.32,"WEBNX",0,"1.16.26",0.627633175477551,0.974132617128515,0.850131539272568,1109,291,659,0.825439566216099,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",62030.80960796,63717.6959657651,0.0531387942208389,0.0190452091767881,0.0190452091767881,10,336032.1,"WEBNX",0,"1.16.26",0.627633175477551,0.97500505183821,0.850027269103044,1109,269,697,0.825426468755673,0,"",1,1,959,0,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",61891.103930533,63588.7448469114,0.0531387942208389,0.0218919457735247,0.0218919457735247,10,336168.63,"WEBNX",0,"1.16.26",0.627633175477551,0.971268992391175,0.850372635581576,1109,357,585,0.825404746089387,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
