vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,28400.204679969,112229.731837173,0.14171591786783,0.0312258281326965,0.0311273663506752,7,347924.811,LATITUDE-SH,347.563079528,1.16.26,0.00693444225662345,0.959148418842445,0.880111087445285,1887,755,266,0.75185601367758,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1610,0,43.555331791,0,0.0000316299866650852,0,0,0,40,0,40
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306442.863028808,309163.621240987,0.000822584249595202,0.0234553340808636,0.0234553340808636,8,342383.888,Netwise Hosting Ltd,407.989044517,1.17.16,0.994235791582869,0.969217200292913,0.866094760891958,118,423,314,0.893741260952171,0,"",1,1,172,0,30.970730799,0,0.0000222847633322191,1,0,0,28,0,28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,62200.0752753648,0.00323167127081952,0.229482510953099,0.0811725293653127,10,331851.24,JSC ER-Telecom Holding,0,1.17.16,0.97735426280065,0.893469105809551,0.839451359812526,226,1848,1455,0.864822402272009,0,"",1,1,507,0,0.865040106,144,0.00000071886333329739,1,0.0000192618148806152,24,1,0,25
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,65236.612044205,69112.3137566105,0.000179939800774187,0.123283074023164,0.0700281714926674,10,334867.68,Rostelecom,0,1.17.16,0.998739082939274,0.908094970232332,0.84708175064606,35,1708,1152,0.875106972505499,0,"",1,1,279,0,0.863984447,100,0.00000071886333329739,1,0.0000133814956607014,17,1,0,18
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5155514.45771125,5458439.79402051,0.130710229825634,0.0197514891564489,0.0197514891564489,4,359129.472,TERASWITCH,1435.48561021,1.17.16,0.0840561227171487,0.974078129412971,0.908454413547331,1834,293,105,0.786671885409275,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1348,0,17.801476413,0,0.000012939539999353,0,0,0,16,0,16
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7256758.77582907,7558213.18539668,0.14171591786783,0.0215087547772049,0.0215087547772049,7,347815.443,LATITUDE-SH,12808.628569176,1.16.26,0.00693444225662345,0.971771892569386,0.879834429999858,1887,347,270,0.752614236698555,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1605,0,16.169214129,3.948220142,0.0000115018133327582,0,0,0,15,0,15
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,5972745.96027934,0.0155545685047195,0.22091167919767,0.22091167919767,1,369266.535,AMAZON-AES,41967.161379422,1.16.26,0.891002320134545,0.710075330828634,0.934097142258711,641,1947,52,0.910234722591141,0,"",1,1,108,0,13.503650083,0,0.0000100640866661635,1,0,0,13,0,13
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,862836.141658963,867662.222569759,0.14171591786783,0.0291574811495937,0.0291574811495937,0,373015,LATITUDE-SH,26182.658094331,1.17.16,0.00693444225662345,0.961733697797833,0.943579264553809,1887,677,40,0.800876555988397,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,12.194804728,0,0.00000862635999956868,0,0,0,11,0,11
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,1010354.16013273,0.0843221550475838,0.216978450839579,0.216978450839579,8,344246.796,UAB Cherry Servers,5148.313193521,1.16.24,0.409117696922731,0.715237302955398,0.870807175568503,1504,1946,287,0.787811111729684,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1342,0,7.030764399,1.087316313,0.00000503204333308173,0,0,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45724.425859459,48652.8792235163,0.14171591786783,0.0262820512820513,0.0239835702047803,10,336754.89,LATITUDE-SH,0,1.16.26,0.00693444225662345,0.968523942770145,0.851855639695719,1887,448,353,0.730842248018507,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,7.021616293,1.821713394,0.00000503204333308173,0,0,0,6,0,6
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1262255.66453176,1319102.93373228,0.14171591786783,0.0217772767009977,0.0217772767009977,4,378757.92,LATITUDE-SH,4814.93113726,1.17.15,0.00693444225662345,0.971419484176115,0.958106563000229,1887,355,11,0.812796461437819,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1276,0,6.488732254,0,0.00000431317999978434,0,0,0,5,0,5
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4845954.94878106,4870093.8319024,0.130710229825634,0.020975039303982,0.020975039303982,4,359181.024,TERASWITCH,258.817137483,1.17.16,0.0840561227171487,0.972472341194682,0.908584819558473,1834,332,102,0.786648675554901,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1350,0,6.42976449,0,0.00000431317999978434,0,0,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2969609.04876208,0.130710229825634,0.110073595400564,0.110073595400564,6,351256.098,TERASWITCH,8521.530975986,1.16.25,0.0840561227171487,0.855539323013992,0.888537915689397,1834,1930,221,0.762233132718636,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1584,0,4.707708828,152245.139684038,0.00000359431666648695,0,0,0,5,0,5
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,701451.619266276,0.130710229825634,0.0669195050384085,0.0669195050384085,8,343944.76,TERASWITCH,53.472363081,1.16.25,0.0840561227171487,0.912174786639453,0.870043144881402,1834,1640,294,0.75236296006829,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1608,0,4.337060097,0,0.00000287545333318956,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,827346.460560108,0.0843221550475838,0.0541523221718014,0.0541523221718014,0,369938.7,UAB Cherry Servers,3676.074290112,1.16.17,0.409117696922731,0.928930447916824,0.935797451780738,1504,1385,51,0.854241566120744,0,"",1,1,615,0,3.332762381,0,0.00000215658999989217,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,68252.107410027,73308.1534323688,0.0944987244978254,0.139588083213083,0.0781334961255591,9,340045.433,OVH SAS,0,1.17.16,0.337806013880578,0.897457535528779,0.860179401860572,1565,1835,327,0.782681813991974,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1362,0,3.356407926,0,0.00000215658999989217,0,0,0,3,0,3
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,16011.903783737,48841.9262684916,0.0430254305367501,0.162794117647059,0.0618531869276058,10,328626.36,IS-AS-1,0,1.16.26,0.698501948009992,0.918823826688064,0.831293698864108,794,1545,1545,0.817597285488394,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1239,0,1.723686256,0,0.00000143772666659478,0,0,0,2,0,2
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,169611.005567632,174474.947932914,0.14171591786783,0.021443673188413,0.021443673188413,0,374034.2,LATITUDE-SH,2435.703819728,1.17.16,0.00693444225662345,0.971857305699955,0.946157434296133,1887,343,27,0.803638502551887,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,2.005865909,44.138804994,0.00000143772666659478,0,0,0,2,0,2
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,64977.290200005,68342.1604163273,0.0944987244978254,0.185473811104616,0.0833862723608695,9,335713.833,OVH SAS,0,1.16.26,0.337806013880578,0.890563787684461,0.849222180455693,1565,1868,881,0.773722893846349,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1529,0,1.722970278,1.669683849,0.00000143772666659478,0,0,0,2,0,2
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60009.419383753,62533.4461216934,0.0371327343459788,0.0355617188395826,0.0332174803372649,10,332847.18,AS-CHOOPA,0,1.16.26,0.739794653285049,0.956405351530235,0.841970691026391,768,820,1409,0.835053966797249,0,"",1,1,701,0,1.095618279,1.067376735,0.00000071886333329739,1,0.000000150777415895227,0,1,0,1
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,61241.064862732,63013.4038026166,0.0100583051172811,0.027515142021721,0.027515142021721,10,336349.62,MEVSPACE sp. z o.o.,0,1.16.26,0.929517046980131,0.96388910501779,0.850830468138153,446,605,522,0.871632913873814,0,"",1,1,309,0,0.819109754,0,0.00000071886333329739,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,61300.707842226,63068.1687332981,0.00889725117536429,0.0808492383379397,0.0581104521929956,10,334695.06,Inetcom LLC,25.063380853,1.17.16,0.937653060899718,0.923735794826956,0.846645090853164,377,1459,1203,0.866576371166002,0,"",1,1,429,0,1.33170002,0,0.00000071886333329739,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2671924.52719659,2698083.7568389,0.0944987244978254,0.0207384569667702,0.0207384569667702,0,374262,OVH SAS,15085.688139295,1.16.23,0.337806013880578,0.972782832048298,0.946733677494035,1565,326,18,0.855056279596139,0,"",1,1,611,0,1.30017172,0,0.00000071886333329739,1,0,0,1,0,1
