vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,61294.021045034,62990.6072613236,0.01534378899317449,0.01849116161616162,0.01849116161616162,10,336411.81,WorldStream B.V.,0.0,1.16.26
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,61251.35288288,63004.9594498816,0.0005887247854548616,0.02461111111111112,0.01899823317720139,10,336411.27,Ikoula Net SAS,0.0,1.17.16
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,46190.5192219,49363.1626489174,0.01534378899317449,0.03263143106893106,0.03263143106893106,10,336410.91,WorldStream B.V.,0.0,1.17.16
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,61167.744469906,62956.8671883555,0.010058305117281095,0.01850992570941421,0.01563124779889894,10,336407.76,MEVSPACE sp. z o.o.,0.0,1.16.26
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,61229.776228049,62926.2365892615,0.01534378899317449,0.023869308688387648,0.023869308688387648,10,336402.0,WorldStream B.V.,0.0,1.16.26
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,61252.575501374,62936.5025290981,0.01534378899317449,0.009096459096459087,0.009096459096459087,10,336401.37,WorldStream B.V.,0.0,1.16.26
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,46230.220537684,49405.4732968575,0.01534378899317449,0.03676948051948052,0.030665843520922165,10,336400.2,WorldStream B.V.,0.0,1.17.16
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,61252.276785616,62948.8089062722,0.01534378899317449,0.03686606221435944,0.029984160617061023,10,336400.11,WorldStream B.V.,0.0,1.16.26
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,61227.583550684,62926.9554862578,0.01534378899317449,0.021594765528589056,0.021594765528589056,10,336399.84,WorldStream B.V.,0.0,1.16.26
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,73542.567992672,75265.8866449677,0.09449872449782545,0.06863421513650347,0.05567018952149366,10,336399.57,OVH SAS,0.0,1.16.26
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,61253.785926799,62937.7385285238,0.01534378899317449,0.03033793820558527,0.024698447418344087,10,336398.67,WorldStream B.V.,0.0,1.16.26
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,46233.696443807,49408.9520445614,0.01534378899317449,0.03823232323232323,0.02830478677391135,10,336398.4,WorldStream B.V.,0.0,1.17.16
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,61254.394015836,62950.9247905584,0.01534378899317449,0.02011360099595394,0.017516747495331813,10,336398.22,WorldStream B.V.,0.0,1.16.26
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,61212.970906405,62909.4138895402,0.01534378899317449,0.03298065677013047,0.03282940072395306,10,336397.23,WorldStream B.V.,0.0,1.16.26
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,61998.350073827,63569.0771378543,0.05313879422083893,0.030507575757575768,0.030507575757575768,10,336396.6,WEBNX,0.0,1.17.16
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,61268.835156468,62967.9486498292,0.01534378899317449,0.02048245614035088,0.016517308396413237,10,336395.79,WorldStream B.V.,0.0,1.17.16
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,61265.270284584,62964.2768666172,0.01534378899317449,0.013973373440285208,0.013541578324930633,10,336394.08,WorldStream B.V.,0.0,1.17.16
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62099.031834147,63099.2296553866,0.01534378899317449,0.018434873949579832,0.018434873949579832,10,336393.81,WorldStream B.V.,0.0,1.16.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,61268.87761234,62968.0560244187,0.020425029231676377,0.026979629380356272,0.01836844322845112,10,336393.63,AS-CHOOPA,0.0,1.16.26
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46193.787886236,49366.4417975888,0.01534378899317449,0.026101143009037764,0.02289157011590541,10,336392.82,WorldStream B.V.,0.0,1.16.26
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,62066.906878914,63064.5812771233,0.01534378899317449,0.023663811678517555,0.023663811678517555,10,336392.64,WorldStream B.V.,0.0,1.16.26
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,53748.694978565,57007.3494250526,0.13071022982563368,0.006253142282554036,0.006253142282554036,10,336391.65,TERASWITCH,0.0,1.17.16
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,4078.782636949,26752.8090913979,0.09449872449782545,0.03627344877344878,0.031363069492630284,10,336391.11,OVH SAS,0.0,1.16.26
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,46193.901983818,49366.5429099611,0.01534378899317449,0.02290669856459331,0.019295489482150572,10,336390.93,WorldStream B.V.,0.0,1.17.16
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,61226.747389013,62992.4902090391,0.08432215504758381,0.0193432486631016,0.015143827217078803,10,336390.03,UAB Cherry Servers,0.0,1.17.16
2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e,43247.133686609,46578.6281200759,0.01534378899317449,0.030871489621489633,0.026553566908645566,10,336387.96,WorldStream B.V.,0.0,1.17.16
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,61260.5926422,62964.4666468309,0.01534378899317449,0.03022369980380817,0.028905610883399935,10,336384.36,WorldStream B.V.,0.0,1.16.26
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,46193.887939305,49366.5376329943,0.01534378899317449,0.03453516139657444,0.025521195596487085,10,336382.65,WorldStream B.V.,0.0,1.16.26
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,43247.14239523,46578.6263590822,0.01534378899317449,0.009166666666666679,0.009166666666666679,10,336381.48,WorldStream B.V.,0.0,1.17.16
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46190.493497432,49363.1353368171,0.01534378899317449,0.014597902097902094,0.014597902097902094,10,336381.03,WorldStream B.V.,0.0,1.17.16
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,59567.756148995,62283.5958730825,0.14171591786782958,0.0408888888888889,0.020323861427775664,10,336379.5,LATITUDE-SH,0.0,1.16.26
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,51562.741101074,53633.2910556246,0.004345536941540204,0.014090909090909098,0.014090909090909098,10,336376.17,HVC-AS,0.0,1.17.16
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,46190.528079626,49363.1724837148,0.01534378899317449,0.024469198564593307,0.02329211043254973,10,336372.39,WorldStream B.V.,0.0,1.16.26
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16289.639126493,57930.506554492,0.07115858352505872,0.03903166278166278,0.02607462342844375,10,336370.95,PACKET,0.0,1.17.16
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,61213.474948783,62956.0933089055,0.01534378899317449,0.036424115100585686,0.031543821784686385,10,336370.14,WorldStream B.V.,0.0,1.16.26
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,61261.427188413,62960.5227585064,0.01534378899317449,0.03383333333333334,0.03279569383891047,10,336369.42,WorldStream B.V.,0.0,1.17.16
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,61252.016860223,62948.5611630806,0.01534378899317449,0.018937171359771975,0.018937171359771975,10,336369.33,WorldStream B.V.,0.0,1.16.26
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46190.477062004,49363.1135082737,0.01534378899317449,0.01944444444444445,0.0173692060049576,10,336365.46,WorldStream B.V.,0.0,1.17.16
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,48177.912153796,49596.8127855959,0.01534378899317449,0.0016666666666666718,0.0016666666666666718,10,336364.65,WorldStream B.V.,0.0,1.16.26
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,61224.733852483,62990.5194441989,0.019639650604217046,0.028769225943138976,0.028769225943138976,10,336362.76,AS-CHOOPA,0.0,1.17.16
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,61269.291411928,62968.4387521068,0.020425029231676377,0.04512596202742083,0.04508328809336218,10,336361.5,AS-CHOOPA,0.0,1.16.26
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,46190.46243645,49363.1003324569,0.01534378899317449,0.014798534798534801,0.014798534798534801,10,336360.96,WorldStream B.V.,0.0,1.16.26
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,61878.767566557,64393.3318916374,0.07115858352505872,0.024047258491497293,0.022729169571089062,10,336360.24,PACKET,0.0,1.16.26
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,62364.096192206,63364.2499715057,0.01534378899317449,0.037183186680469306,0.02657030874655957,10,336358.35,WorldStream B.V.,0.0,1.16.26
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,61292.537639893,62991.6219430627,0.020425029231676377,0.013311965811965809,0.011494043099121743,10,336356.19,AS-CHOOPA,0.0,1.16.26
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,61251.184585855,62947.7310533992,0.01534378899317449,0.028361950549450544,0.023372347494936028,10,336354.3,WorldStream B.V.,0.0,1.16.26
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9831.829858127,32630.3760926001,0.00313636902312974,0.10525641025641026,0.01487773234589499,10,336352.05,IP-Projects GmbH & Co. KG,0.0,1.16.26
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,61241.064862732,63013.4038026166,0.010058305117281095,0.027515142021720985,0.027515142021720985,10,336349.62,MEVSPACE sp. z o.o.,0.0,1.16.26
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,61261.725513815,63128.7185653334,0.14171591786782958,0.02234920634920634,0.02234920634920634,10,336348.36,LATITUDE-SH,0.0,1.16.26
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,12147.977881465,16343.6541893692,0.002154623460252815,0.0625,0.0236804612190738,10,336343.86,PERFECT-INTERNATIONAL,0.0,1.16.26
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,0.001,61.6619830364,0.05313879422083893,0.0,0.0,10,336340.26,WEBNX,0.0,1.17.16
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,59786.766840985,61685.2994172977,0.007720163762040789,0.03893849206349207,0.029676311902045414,10,336333.96,HOSTING-SOLUTIONS,0.0,1.16.26
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,61220.249777723,62916.6929853716,0.01534378899317449,0.02810483623273873,0.02587167340886886,10,336331.89,WorldStream B.V.,0.0,1.16.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,61048.126278212,62827.2173827428,0.08432215504758381,0.054897533022533015,0.04587743920343157,10,336331.26,UAB Cherry Servers,0.0,1.17.16
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,61877.671201473,63522.4165621673,0.05313879422083893,0.014129635549872122,0.014129635549872122,10,336329.01,WEBNX,0.0,1.17.16
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,61228.920635246,62925.3919409806,0.01534378899317449,0.020887896825396823,0.020887896825396823,10,336328.47,WorldStream B.V.,0.0,1.16.26
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14500.563666744,55999.2984166072,0.04302543053675007,0.08697599356268086,0.0651446920659449,10,336327.12,IS-AS-1,0.0,1.16.26
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,60536.703308706,62486.7342736409,0.14171591786782958,0.06545549239762795,0.0464903446536903,10,336325.77,LATITUDE-SH,0.0,1.17.16
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46190.472754734,49363.1140038126,0.01534378899317449,0.031594551282051284,0.02258862202708397,10,336324.78,WorldStream B.V.,0.0,1.17.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,61293.463563136,62990.073934463,0.01534378899317449,0.036667088394062075,0.03639924548504074,10,336321.18,WorldStream B.V.,0.0,1.17.16
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,61213.671202909,62910.1313311722,0.01534378899317449,0.029915458316193588,0.029915458316193588,10,336320.46,WorldStream B.V.,0.0,1.16.26
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21580.430947955,60845.5167933502,0.09449872449782545,0.016567460317460314,0.016567460317460314,10,336319.2,OVH SAS,52.62685891,1.17.16
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,52105.003034706,55394.0045039745,0.08397760041694723,0.03084396597554494,0.03084396597554494,10,336313.62,OVH SAS,0.0,1.17.16
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,48135.365101171,50541.9336453656,0.00024929247572677267,0.04746079288358701,0.029679963675655924,10,336313.17,"Limnet , LLC",0.0,1.16.26
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46190.349436847,49363.0091552622,0.01534378899317449,0.050188014599779306,0.044185904709464055,10,336310.56,WorldStream B.V.,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,61229.915600174,62926.354744218,0.01534378899317449,0.04354967948717949,0.035245722510473185,10,336306.87,WorldStream B.V.,0.0,1.16.26
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,53771.284383587,57029.9702572393,0.13071022982563368,0.0362012987012987,0.023570504706256296,10,336300.3,TERASWITCH,0.0,1.17.16
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,101.399910897,40646.2348770632,0.019639650604217046,0.040416666666666656,0.027477877956127994,10,336296.79,AS-CHOOPA,0.0,1.17.16
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,59653.571918156,62059.5888486712,0.09449872449782545,0.18516420312143994,0.08132650589181012,10,336294.9,OVH SAS,0.0,1.17.16
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46230.317697192,49403.0384660535,0.01534378899317449,0.04149170274170274,0.0347344762458555,10,336291.03,WorldStream B.V.,0.0,1.17.16
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,61239.527708682,62923.4523446994,0.01534378899317449,0.023933493687329988,0.023933493687329988,10,336285.0,WorldStream B.V.,0.0,1.16.26
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,61216.989558175,63253.8758273102,0.09449872449782545,0.1291915044020307,0.07763124116622641,10,336280.14,OVH SAS,0.0,1.17.16
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,22283.811998692,59017.7189202877,0.002154623460252815,0.11508980785296577,0.06839250014136382,10,336278.16,PERFECT-INTERNATIONAL,0.0,1.16.26
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,61262.190344477,62966.1483127041,0.01534378899317449,0.03044773391812866,0.025436793316481028,10,336273.57,WorldStream B.V.,0.0,1.17.16
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,61259.76888329,63274.0133569706,0.07115858352505872,0.03682969539490437,0.03612879773905127,10,336269.43,PACKET,0.0,1.16.26
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16034.620050487,57941.4306448948,0.09449872449782545,0.10933916301563362,0.07414998167429332,10,336267.36,OVH SAS,0.0,1.16.26
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16026.165600596,57934.2952096689,0.09449872449782545,0.06696866246498599,0.05549938403204478,10,336266.19,OVH SAS,0.0,1.16.26
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,61222.665854297,62919.1105772374,0.01534378899317449,0.023278675938859007,0.01961864796285704,10,336265.83,WorldStream B.V.,0.0,1.17.16
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,61228.863959266,62925.2736882456,0.04302543053675007,0.1347680995475113,0.0653480977106357,10,336264.66,IS-AS-1,0.0,1.16.26
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16249.060325573,58158.1855923678,0.09449872449782545,0.10739285499595604,0.06997796341835164,10,336260.88,OVH SAS,0.0,1.16.26
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,278754.36696504,279260.2700633126,0.1427055009236874,0.23234144521004868,0.23234144521004868,10,336260.79,AMAZON-02,0.0,1.16.26
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,16120.002835639,43996.0559090771,0.0020503921244266724,0.03502747252747253,0.0249462565194978,10,336258.54,PERFECT-INTERNATIONAL,0.0,1.16.26
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16023.76331507,57931.5600273868,0.09449872449782545,0.13076051506972558,0.06669990482658347,10,336244.05,OVH SAS,0.0,1.16.26
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,11596.076365655,15730.6869694231,0.008595277232486292,0.0375,0.015202704637793168,10,336241.62,AS-CHOOPA,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46228.703968833,49403.8600995528,0.01534378899317449,0.04569555444555444,0.03587211418271789,10,336239.01,WorldStream B.V.,0.0,1.17.16
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,42225.864474049,58924.2440790545,0.0016449083181117583,0.03919011544011545,0.03709054390210955,10,336238.47,Hostkey B.v.,0.0,1.17.16
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,61221.015662282,62917.4970521223,0.01534378899317449,0.017261904761904766,0.017261904761904766,10,336235.23,WorldStream B.V.,0.0,1.16.26
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,197933.38311293,198292.2161188915,0.0005161282322078271,0.04670532996054385,0.04670532996054385,10,336231.45,PEG-SV,0.0,1.16.26
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,61292.432693924,62983.7901690198,0.020425029231676377,0.023314295353769044,0.023314295353769044,10,336230.73,AS-CHOOPA,0.0,1.16.26
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3110514.81294993,3113828.5532409702,0.14171591786782958,0.020900196049829435,0.020900196049829435,10,336227.94,LATITUDE-SH,2201.072709278,1.17.16
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48139.044187452,51401.481015899,0.09449872449782545,0.1166128389154705,0.06731005869332184,10,336227.76,OVH SAS,0.0,1.17.16
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,21453.131512085,63092.6313950756,0.09449872449782545,0.13572677163924304,0.06892057420579864,10,336225.87,OVH SAS,0.0,1.16.26
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11663.43950529,15818.4808813395,0.09449872449782545,0.14714285714285713,0.03356999530441259,10,336215.97,OVH SAS,0.0,1.16.26
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,11610.047492861,15752.6794941006,0.019639650604217046,0.016666666666666663,0.009167852381730816,10,336210.39,AS-CHOOPA,0.0,1.17.16
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,62164.3579833,63851.5399267348,0.05313879422083893,0.020610119047619058,0.020610119047619058,10,336207.87,WEBNX,0.0,1.16.26
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44893.444058091,48063.8407541555,0.07115858352505872,0.045526315789473706,0.030352857838187787,10,336206.43,PACKET,0.0,1.17.16
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11537.718568322,42821.2841082872,0.0020503921244266724,0.10867063492063492,0.04768854196388149,10,336205.62,PERFECT-INTERNATIONAL,0.0,1.16.26
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,61252.717872245,62940.9196894625,0.020425029231676377,0.05536535523300229,0.038971214203337094,10,336203.91,AS-CHOOPA,0.0,1.16.26
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,61221.191381726,62917.8469723846,0.00313636902312974,0.017818605006105003,0.017818605006105003,10,336200.58,IP-Projects GmbH & Co. KG,0.0,1.17.16
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,61246.185534897,62942.6488347185,0.01534378899317449,0.01521825396825397,0.01521825396825397,10,336200.49,WorldStream B.V.,0.0,1.16.26
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,61055.535348848,63519.8909034923,0.05313879422083893,0.025959630647130638,0.025959630647130638,10,336199.5,WEBNX,0.0,1.16.26
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,43247.48834499,46578.9650980538,0.07115858352505872,0.03109200558213717,0.022864690711483688,10,336197.07,PACKET,0.0,1.17.16
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,61237.386481114,62926.290021798,0.00313636902312974,0.047177287581699326,0.03434274278783689,10,336196.98,IP-Projects GmbH & Co. KG,0.0,1.17.16
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,62086.329304915,63784.2555422657,0.05313879422083893,0.009960921325051752,0.009960921325051752,10,336190.41,WEBNX,0.0,1.16.26
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,57295.454115826,59800.269244812,0.05313879422083893,0.03525464731347083,0.031376666345744764,10,336182.4,WEBNX,0.0,1.16.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,58812.421885093,60995.2291145422,0.05313879422083893,0.03657059314954051,0.035448541436781764,10,336182.22,WEBNX,0.0,1.16.26
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,71746.823831368,73466.8067483526,0.09449872449782545,0.1286757655007083,0.07521994978907441,10,336179.52,OVH SAS,0.0,1.16.26
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,61897.785219572,63538.3600617882,0.05313879422083893,0.00888157894736843,0.00888157894736843,10,336175.38,WEBNX,0.0,1.16.26
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,66268.77546718,67955.2539240833,0.07374211259697208,0.11043480798116348,0.0628382584286224,10,336169.53,PACKET,0.0,1.16.26
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,62169.121516052,64209.7056474102,0.14171591786782958,0.18296828609986507,0.08218706975002926,10,336169.26,LATITUDE-SH,0.0,1.16.26
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,61891.103930533,63588.7448469114,0.05313879422083893,0.021891945773524723,0.021891945773524723,10,336168.63,WEBNX,0.0,1.16.26
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,62081.698397712,63779.629169202,0.05313879422083893,0.023102793749078587,0.023102793749078587,10,336165.84,WEBNX,0.0,1.16.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,61806.442232912,63452.4504021176,0.05313879422083893,0.014015151515151513,0.014015151515151513,10,336165.48,WEBNX,0.0,1.16.26
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,66324.969081102,69964.3698092401,0.00018215682668508787,0.0490614134009527,0.04124332073169904,10,336163.86,LLC KomTehCentr,0.0,1.17.16
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,61152.895895941,62923.767904454,0.04302543053675007,0.10413533834586466,0.067987330196615,10,336163.05,IS-AS-1,0.0,1.16.26
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,62352.106169167,64052.5259981486,0.05313879422083893,0.012812500000000004,0.012812500000000004,10,336162.6,WEBNX,0.0,1.16.26
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,62152.460330888,63862.9429879139,0.05313879422083893,0.027048534798534807,0.02579972051359896,10,336159.0,WEBNX,0.0,1.16.26
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,61875.364270516,63562.1382157355,0.05313879422083893,0.03480102910729509,0.029736451954543552,10,336158.19,WEBNX,0.0,1.16.26
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58517.440750568,61154.769531125,0.05313879422083893,0.029229448167520267,0.029229448167520267,10,336156.84,WEBNX,0.0,1.16.26
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,62004.154376592,63702.1679980487,0.05313879422083893,0.03873055736832827,0.03531673337651885,10,336156.48,WEBNX,0.0,1.16.26
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,62957.907073347,63970.3857263124,0.05313879422083893,0.011590909090909096,0.011590909090909096,10,336156.48,WEBNX,0.0,1.16.26
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,62368.868528988,64067.3709157261,0.05313879422083893,0.024799016772700987,0.02367696505994224,10,336155.31,WEBNX,0.0,1.16.26
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,49836.423001455,53101.7987488928,0.04302543053675007,0.06613853874883288,0.04070942988408365,10,336154.59,IS-AS-1,0.0,1.16.26
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,64649.968581431,66340.2895220712,0.00313636902312974,0.0416723033910534,0.02347249885693121,10,336153.33,IP-Projects GmbH & Co. KG,0.0,1.17.16
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,61883.639492088,63538.2456009418,0.05313879422083893,0.019506578947368423,0.019506578947368423,10,336151.71,WEBNX,0.0,1.16.26
