"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",91540.658460069,92836.27138496,0.0687254785348294,0.0104232804232804,0.00805188553649955,7,377786.646,"OVH SAS",0,"1.17.22",0.610878424294423,0.977786477533965,0.897740138529669,1254,994,627,0.8597649778015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1095,0,0,0,0,0,0,0,0,0,0
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8",34375.72165765,52840.3510297975,0.0687254785348294,0.0197008547008547,0.00832016785088543,7,377802.921,"OVH SAS",0,"1.17.22",0.610878424294423,0.977046340929833,0.897778813059088,1254,1022,505,0.859737793854581,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1096,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",56821.851859383,69284.1630742057,0.0687254785348294,0.0136616161616162,0.00817136375685171,7,377772.417,"OVH SAS",0,"1.17.25",0.610878424294423,0.977456861306814,0.897706325941092,1254,1006,671,0.859713613023583,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1097,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",79588.366117805,80854.5091675846,0.0687254785348294,0.00723081266559528,0.00609827564192971,7,377514.993,"OVH SAS",0,"1.17.26",0.610878424294423,0.98317609181576,0.89709460538435,1254,772,936,0.859682999557547,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1098,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",113550.277127953,114737.887482718,0.0687254785348294,0.00884656494176618,0.00864607738312503,7,377803.014,"OVH SAS",0,"1.17.22",0.610878424294423,0.976147222495587,0.897779034056399,1254,1061,503,0.859668800896032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1099,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",63182.185270783,75147.6791988913,0.0687254785348294,0.00921717171717171,0.00512889119637426,7,377387.397,"OVH SAS",0,"1.17.24",0.610878424294423,0.985850427294321,0.89679139707371,1254,670,985,0.859655480509252,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1100,0,0,0,0,0,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",75961.969999873,77248.933104872,0.0687254785348294,0.00914918414918414,0.00847418609067388,7,377773.626,"OVH SAS",0,"1.17.24",0.610878424294423,0.976621435780075,0.897709198906135,1254,1037,668,0.859651559494636,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1101,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6309089.10616593,6530707.55497501,0.0687254785348294,0.00840935272898261,0.00840935272898261,7,377749.074,"OVH SAS",24269.538421069,"1.17.21",0.610878424294423,0.976800297902487,0.897650855616041,1254,1031,742,0.859620438665518,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1102,0,0.471539229,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",63000.331198791,75434.3019679449,0.0687254785348294,0.0116247895622896,0.00853570225074597,7,377761.722,"OVH SAS",0,"1.17.22",0.610878424294423,0.976451725145517,0.897680911250332,1254,1047,705,0.859616745095206,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1103,0,0,0,0,0,0,0,0,0,0
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa",37355.021036225,54913.9942993605,0.0687254785348294,0.0100446428571428,0.00890154554635964,7,377789.25,"OVH SAS",0,"1.17.22",0.610878424294423,0.975442437540853,0.897746326454376,1254,1089,614,0.859589426974882,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1104,0,0,0,0,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",92220.926121078,93487.7385663704,0.0687254785348294,0.00951970443349754,0.00909499792731204,7,377803.2,"OVH SAS",0,"1.17.22",0.610878424294423,0.974908741577229,0.897779476051021,1254,1108,499,0.859573873128945,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1105,0,0,0,0,0,0,0,0,0,0
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd",60250.4550032,72334.2725046093,0.0687254785348294,0.0177008253894443,0.00862869870880943,7,377731.869,"OVH SAS",0,"1.17.25",0.610878424294423,0.976195166740521,0.897609971113513,1254,1059,779,0.859542440497269,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1106,0,0,0,0,0,0,0,0,0,0
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX",34530.329376781,52930.5920120361,0.0687254785348294,0.0133928571428572,0.00961091812789356,7,377814.267,"OVH SAS",0,"1.17.22",0.610878424294423,0.973485422167837,0.897805774731025,1254,1161,401,0.859484616774379,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1107,0,0,0,0,0,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",63446.334596231,75416.6822904032,0.0687254785348294,0.0157304460245637,0.00976396416280795,7,377799.573,"OVH SAS",0,"1.17.22",0.610878424294423,0.973063199134549,0.897770857155893,1254,1178,541,0.859425278406333,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1108,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",63339.880278919,75229.8426204617,0.0687254785348294,0.0147982456140351,0.00979812706123397,7,377801.154,"OVH SAS",0,"1.17.22",0.610878424294423,0.972968950612479,0.897774614110179,1254,1183,525,0.859420918484855,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1109,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",75967.556809467,77222.1178057349,0.0687254785348294,0.0174660757317958,0.0101383287476084,7,377811.663,"OVH SAS",0,"1.17.24",0.610878424294423,0.972030403017757,0.897799586806318,1254,1205,415,0.859367932282291,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1110,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",75437.894118531,76712.1555388705,0.0687254785348294,0.0157337045762833,0.00826958256739025,7,377588.091,"OVH SAS",0,"1.17.24",0.610878424294423,0.977185895488361,0.897268309270766,1254,1018,898,0.859355833598836,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1111,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",11844.962467476,11866.7660480138,0.0687254785348294,0.05,0.00217211562186668,7,376870.689,"OVH SAS",0,"1.17.22",0.610878424294423,0.9940075726429,0.895563536014007,1254,301,1079,0.859338444720909,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1112,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",58606.729597461,72618.8260291996,0.0687254785348294,0.00553571428571429,0.00508667183129998,7,377128.95,"OVH SAS",0,"1.17.26",0.610878424294423,0.985966901977217,0.896177245546548,1254,661,1044,0.85919201584858,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1113,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",77087.159062272,78222.280045877,0.0687254785348294,0.0161640211640212,0.0107386133224969,7,377782.833,"OVH SAS",852.862839637,"1.17.22",0.610878424294423,0.97037433937529,0.89773107763992,1254,1257,648,0.859187843412564,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1114,0,0,0,0,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",77141.84213751,78646.7909240071,0.0687254785348294,0.0289754428341385,0.0102044585986053,7,377695.692,"OVH SAS",524.490701507,"1.17.22",0.610878424294423,0.971847964143764,0.897524003159549,1254,1213,823,0.859141911102161,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1115,0,0.000000001,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",72608.401802367,76212.2527929168,0.0687254785348294,0.0314187038451744,0.00972942530918127,7,377634.405,"OVH SAS",0,"1.17.26",0.610878424294423,0.973158484840923,0.897378365931625,1254,1172,874,0.859130691749694,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1116,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",136059.385517101,141184.544396344,0.0687254785348294,0.014285308326229,0.0112012588210332,7,377802.363,"OVH SAS",0,"1.17.22",0.610878424294423,0.96909799408586,0.897777487075222,1254,1291,515,0.859125362571302,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1117,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",62636.282916729,75176.1359441812,0.0687254785348294,0.0133333333333333,0.00507452690146914,7,377090.262,"OVH SAS",0,"1.17.25",0.610878424294423,0.986000407380445,0.896085310665188,1254,657,1054,0.859123874047782,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1118,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",75604.296191565,76820.3368470305,0.0687254785348294,0.0137099366062214,0.00955393163941422,7,377597.484,"OVH SAS",0,"1.17.24",0.610878424294423,0.973642636355292,0.897290629999173,1254,1157,895,0.859100444995067,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1119,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",76688.883288688,77982.1048139329,0.0687254785348294,0.00657467532467532,0.00391642649874059,7,376928.907,"OVH SAS",0,"1.17.26",0.610878424294423,0.989195371988091,0.895701880330669,1254,504,1074,0.859074694144895,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1120,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",11856.433399853,11878.2410646931,0.0687254785348294,0.0333333333333333,0.00205095754558569,7,376703.754,"OVH SAS",0,"1.17.26",0.610878424294423,0.99434182325255,0.895166845840831,1254,279,1108,0.859059010019208,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1121,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",75435.101005771,76691.8072801368,0.0687254785348294,0.0208066132819422,0.0117226976337682,7,377808.036,"OVH SAS",0,"1.17.22",0.610878424294423,0.967659449942523,0.897790967911191,1254,1318,454,0.859025075203329,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1122,0,0,0,0,0,0,0,0,0,0
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M",34151.928372632,54868.3654570118,0.0687254785348294,0.0267589763177999,0.00919378261063805,7,377512.947,"OVH SAS",0,"1.17.22",0.610878424294423,0.97463621463029,0.897089743443509,1254,1123,937,0.859022345973402,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1123,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",15687.284116464,20792.8401378335,0.0687254785348294,0.0226190476190476,0.00648291412858406,7,377165.592,"OVH SAS",0,"1.17.24",0.610878424294423,0.982114952083226,0.896264318487067,1254,809,1037,0.858962691195595,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1124,0,0,0,0,0,0,0,0,0,0
"X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw",35121.866663865,57037.3123652996,0.0862122065516625,0.0201515151515152,0.00753331695111901,5,385597.78,"TELUS Communications Inc.",0,"1.17.22",0.511851521101045,0.979217103300975,0.916301854761518,1485,928,317,0.858918361009096,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1125,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",62871.395646751,75194.8811236733,0.0687254785348294,0.025197666318356,0.0121507388215077,7,377784.972,"OVH SAS",0,"1.17.22",0.610878424294423,0.96647857094255,0.897736160578072,1254,1342,638,0.858892078870163,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1126,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",1165.82327843,2530.4158068851,0.0687254785348294,0.025,0.00450974759523555,7,376852.461,"OVH SAS",0,"1.17.26",0.610878424294423,0.98755851917308,0.895520220541058,1254,567,1083,0.858809044090193,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1127,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",96238.82740009,103543.663985554,0.0687254785348294,0.0173633368359535,0.00961515366705527,7,377443.476,"OVH SAS",0,"1.17.26",0.610878424294423,0.973473737172578,0.896924658452221,1254,1162,964,0.858805936175664,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1128,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",63470.077408764,75429.2435990833,0.0687254785348294,0.0117857142857143,0.0077070496482352,7,377219.811,"OVH SAS",0,"1.17.24",0.610878424294423,0.978737809953724,0.896393159919357,1254,951,1025,0.858802019825857,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1129,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",529748.524287187,584201.675836302,0.083482587424008,0.0116475477356128,0.0116475477356128,5,384705.825,"UAB Cherry Servers",8040.598888912,"1.17.24",0.527309285918387,0.967866773300937,0.914182288562605,1438,1312,325,0.858792940827982,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1130,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",62531.476198283,75190.5609097631,0.0687254785348294,0.0162337662337662,0.00915956855841235,7,377333.364,"OVH SAS",0,"1.17.24",0.610878424294423,0.97473060427534,0.896662997636042,1254,1118,1000,0.858701340709585,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1131,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",76408.80088601,77695.90682886,0.0687254785348294,0.0212438146648673,0.0101651676182508,7,377432.409,"OVH SAS",0,"1.17.25",0.610878424294423,0.971956360005934,0.896898359772216,1254,1211,967,0.858668985101303,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1132,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",59367.900880209,72858.3563490513,0.0687254785348294,0.0122576252723312,0.00891103234796552,7,377244.735,"OVH SAS",0,"1.17.26",0.610878424294423,0.975416265375383,0.896452387198695,1254,1091,1016,0.858592075842399,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1133,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",56524.96075645,69893.0686791842,0.0687254785348294,0.0214388111888112,0.013765760166653,7,377803.2,"OVH SAS",0,"1.17.26",0.610878424294423,0.962023053937137,0.897779476051021,1254,1415,499,0.858582666387399,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1134,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",58977.761508845,72823.3075805038,0.0687254785348294,0.0159846547314578,0.00453857963784922,7,376696.872,"OVH SAS",0,"1.17.26",0.610878424294423,0.987478977403213,0.89515049203982,1254,597,1110,0.858518518953096,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1135,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",75464.394622046,76716.0132528155,0.0687254785348294,0.027083698410535,0.0115146665298026,7,377484.582,"OVH SAS",0,"1.17.22",0.610878424294423,0.968233365652157,0.897022339263666,1254,1305,954,0.85847796975982,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1136,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",60741.15331178,74068.0019761526,0.0687254785348294,0.0129600471767655,0.00872330307555723,7,377155.176,"OVH SAS",0,"1.17.26",0.610878424294423,0.975934172440911,0.896239566788239,1254,1069,1040,0.858468206839396,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1137,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",63530.287748715,75458.2368415984,0.0687254785348294,0.0233208601393439,0.013395407719243,7,377634.963,"OVH SAS",0,"1.17.22",0.610878424294423,0.963044781378939,0.897379691915491,1254,1401,873,0.858353734547899,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1138,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",76202.60184469,77194.5079245257,0.0687254785348294,0.0295444526840522,0.0147345558766624,7,377769.72,"OVH SAS",0,"1.17.26",0.610878424294423,0.959350342660786,0.897699917019074,1254,1450,675,0.858315873956952,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1139,0,0,0,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",112482.371129598,126881.492628858,0.083482587424008,0.025801057776286,0.0170570383722029,5,385063.69,"UAB Cherry Servers",41.751720612,"1.17.25",0.527309285918387,0.952943083533989,0.915032688591501,1438,1512,322,0.858299118560444,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1140,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",75910.972739423,77165.7099518629,0.0687254785348294,0.0387406015037594,0.0150625433523238,7,377785.716,"OVH SAS",0,"1.17.22",0.610878424294423,0.958445491601223,0.89773792855656,1254,1461,634,0.858275509673513,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1141,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",62898.14180483,75388.2420574775,0.0687254785348294,0.0150039107430412,0.00899792441054984,7,377066.082,"OVH SAS",0,"1.17.25",0.610878424294423,0.975176547761964,0.896027851364338,1254,1100,1056,0.858247069999553,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1142,0,0,0,0,0,0,0,0,0,0
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j",76233.771343306,77399.8304863856,0.0687254785348294,0.0232066276803119,0.0157238777324408,7,377801.619,"OVH SAS",0,"1.17.22",0.610878424294423,0.95662100390282,0.897775719096734,1254,1477,520,0.858164234112232,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1143,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",132158.185160729,148262.42243602,0.0687254785348294,0.0147494436637115,0.0135717996083209,7,377418.924,"OVH SAS",0,"1.17.25",0.610878424294423,0.962558151859295,0.896866315162127,1254,1408,972,0.857921396313031,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1144,0,0,0,0,0,0,0,0,0,0
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc",35279.775116977,54206.4083295205,0.0687254785348294,0.0165,0.00761691724274297,7,376722.54,"OVH SAS",0,"1.17.26",0.610878424294423,0.97898646701737,0.895211487297645,1254,940,1104,0.857912168352513,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1145,0,0,0,0,0,0,0,0,0,0
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub",63379.028053734,75361.8564888644,0.0687254785348294,0.0467462739921905,0.0136988038911593,7,377428.131,"OVH SAS",0,"1.17.22",0.610878424294423,0.962207772749045,0.896888193895912,1254,1411,969,0.857911273869001,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1146,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",76647.723802856,77878.8162274895,0.0687254785348294,0.0261676368828414,0.0138954132526644,7,377359.218,"OVH SAS",0,"1.17.25",0.610878424294423,0.961665367315059,0.896724434888489,1254,1423,992,0.85774358190683,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1147,0,0,0,0,0,0,0,0,0,0
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L",33634.113829582,52396.1286496522,0.0687254785348294,0.0363625541125541,0.0137607388254689,7,377312.346,"OVH SAS",0,"1.17.22",0.610878424294423,0.962036906801127,0.896613052243765,1254,1413,1004,0.857686482909817,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1148,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",76705.86241211,78067.8597765856,0.0687254785348294,0.0180724588686049,0.0102382670334555,7,376861.389,"OVH SAS",0,"1.17.25",0.610878424294423,0.971754693514956,0.895541436282911,1254,1220,1081,0.857609684994839,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1149,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",62502.626983364,75004.3108376895,0.0687254785348294,0.054840971608213,0.018280653659759,7,377785.716,"OVH SAS",0,"1.17.22",0.610878424294423,0.94956737661954,0.89773792855656,1254,1536,634,0.857592577751845,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1150,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",16253.221956785,17607.1115096122,0.0687254785348294,0,0,7,375613.701,"OVH SAS",0,"1.17.22",0.610878424294423,1,0.892576536359048,1254,1,1179,0.857501708629179,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1151,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",62828.168213018,75060.1640076415,0.0687254785348294,0.0496766657732047,0.0198919099240705,7,377800.689,"OVH SAS",0,"1.17.22",0.610878424294423,0.945122246710083,0.897773509123624,1254,1564,531,0.857278014348859,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1152,0,0,0,0,0,0,0,0,0,0
