vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,76071.265857132,77326.5133361708,0.13991508311419018,0.0032916666666666593,0.0032916666666666593,7,377705.55,TeraSwitch Networks Inc.,0.0,1.17.24
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,63066.836623931,75097.7873800571,0.02231185758631512,0.02183290707587383,0.011054862731998807,7,377705.364,"WebNX, Inc.",0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,62772.745858646,75056.8485235571,0.03345466225583718,0.010924811843929483,0.006606047511177139,7,377704.248,"Interserver, Inc",0.0,1.17.22
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,62472.597217939,73942.1660853826,0.03508129654836166,0.013555555555555553,0.003948723552223145,7,377703.411,"The Constant Company, LLC",0.0,1.17.24
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,15665.679430552,21374.6465362581,0.02231185758631512,0.025,0.0030235693558834523,7,377699.97,"WebNX, Inc.",0.0,1.17.21
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,55981.108508213,71271.9169401767,0.0004303460597849843,0.03054670581375978,0.013643197060188957,7,377698.854,Comvive Servidores S.L.,0.0,1.17.22
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,79572.113116624,80614.2346055988,0.0068770977097213845,0.02604884553690897,0.013727091077216497,7,377696.25,MEVSPACE sp. z o.o.,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,77141.84213751,78646.7909240071,0.06872547853482938,0.028975442834138478,0.010204458598605266,7,377695.692,OVH SAS,524.490701507,1.17.22
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,327055.834289265,379172.4867970064,0.0009940269740012476,0.00748780877701255,0.00748780877701255,7,377695.506,Netwise Hosting Ltd,412.722902316,1.17.25
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,76097.053220117,77312.1866196785,0.13991508311419018,0.032760966566113624,0.013122887657177503,7,377694.204,TeraSwitch Networks Inc.,0.0,1.17.24
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,62702.0099053247,0.03345466225583718,0.08282221704608808,0.019742518508910043,7,377691.693,"Interserver, Inc",0.0,1.17.26
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,56056.747366595,68870.9998144388,0.03508129654836166,0.005787037037037046,0.004069881628504139,7,377690.949,"The Constant Company, LLC",0.0,1.17.24
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,79951.683395732,81189.3794789687,0.03508129654836166,0.014138486312399367,0.006525798251157494,7,377689.647,"The Constant Company, LLC",0.0,1.17.25
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,75403.906879653,76660.3598237967,0.03508129654836166,0.009642857142857142,0.004550957545585691,7,377688.717,"The Constant Company, LLC",0.0,1.17.24
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,39769.880181583,41022.0056631919,0.03345466225583718,0.058051948051948056,0.014959794644591925,7,377688.624,"Interserver, Inc",0.0,1.17.24
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,92354.227572498,93535.8052115627,0.03508129654836166,0.005735930735930728,0.0045582866805401285,7,377687.415,"The Constant Company, LLC",0.0,1.17.24
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,76757.127359306,78034.046001626,0.05788490081408762,0.003254368279569897,0.003254368279569897,7,377687.136,"Packet Host, Inc.",0.0,1.17.24
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,63552.786192218,75465.8731262736,0.03508129654836166,0.013287037037037042,0.008644038474154578,7,377686.485,"The Constant Company, LLC",54.530428408,1.17.24
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,76973.359150616,77951.6976340156,0.08348258742400798,0.009000000000000008,0.005631460394567295,7,377685.741,UAB Cherry Servers,0.0,1.17.25
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,36186.55279538,57672.1316688898,0.0068770977097213845,0.0025000000000000022,0.0025000000000000022,7,377685.555,MEVSPACE sp. z o.o.,0.0,1.17.24
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,63819.280209594,75727.8411014027,0.02231185758631512,0.011315934065934074,0.008392199913971892,7,377683.974,"WebNX, Inc.",0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,55991.866644949,71281.5607842022,0.03345466225583718,0.034432748538011704,0.015822321570518112,7,377681.556,"Interserver, Inc",0.0,1.17.22
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,63112.296006499,75369.239054875,0.08348258742400798,0.001388888888888884,0.001388888888888884,7,377679.417,UAB Cherry Servers,0.0,1.17.25
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,46233.088206033,62982.2033006353,0.009225677393544428,0.024322240259740245,0.009240967763595582,7,377679.138,ReliableSite.Net LLC,0.0,1.17.26
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,61258.853783146,74207.0623449761,0.009057934130633048,0.010487611033193078,0.008078085824395195,7,377678.952,ReliableSite.Net LLC,0.0,1.17.25
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,63484.539784981,75436.2679702147,0.00047340857548815944,0.038926923507012504,0.01827980455615531,7,377676.162,JSC Mediasoft ekspert,0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,80052.92057736,81325.5610228351,0.08348258742400798,0.006557544757033251,0.004608502302618936,7,377674.209,UAB Cherry Servers,2.181733039,1.17.24
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,53135.608334929,70272.1994042017,0.02231185758631512,0.023448275862068955,0.009338756924089137,7,377673.837,"WebNX, Inc.",0.0,1.17.22
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25177.659364562,25224.217827386,0.0068770977097213845,0.004166666666666663,0.002172115621866683,7,377670.489,MEVSPACE sp. z o.o.,0.0,1.17.22
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16534.861066394,21675.2070586239,0.03345466225583718,0.025,0.004509747595235553,7,377670.024,"Interserver, Inc",0.0,1.17.26
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,41143.807004171,59930.8414507944,0.030150873643964144,0.04890314729130518,0.01885400354138673,7,377668.722,"Interserver, Inc",0.0,1.17.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75773.63297288,76997.8642285331,0.03345466225583718,0.011731689363268316,0.006461656560926151,7,377667.792,"Interserver, Inc",123.596624052,1.17.22
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,56038.112202554,68857.6162073243,0.03508129654836166,0.018095238095238098,0.0077131521212561015,7,377667.141,"The Constant Company, LLC",0.0,1.17.25
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,18241.515461824,28236.4695233359,0.004500735044216415,0.00714285714285714,0.0018526589749124282,7,377665.56,MEVSPACE sp. z o.o.,0.0,1.17.22
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98368.358086286,98550.2277090162,0.03508129654836166,0.01733074846614744,0.009466081064354405,7,377664.444,"The Constant Company, LLC",0.0,1.17.22
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,36871.472028067,57403.9579350569,0.03508129654836166,0.006152745995423347,0.00476921001140589,7,377663.607,"The Constant Company, LLC",0.0,1.17.24
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180877.586446937,231850.0537113444,0.0007917869109190056,0.0037725752508361186,0.0037725752508361186,7,377661.003,VeloxServ Communications Ltd,23760.387944121,1.17.24
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4124.746260754,4129.4971999848,0.06198300281515096,0.03125,0.004593347886859518,7,377660.352,Clouvider,0.0,1.17.24
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,54414.665385857,68653.3396278654,0.03345466225583718,0.026684782608695657,0.006436345644486678,7,377658.864,"Interserver, Inc",0.0,1.17.24
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,105124.8844474935,0.00047340857548815944,0.017885679855924562,0.0145145245691766,7,377658.399,JSC Mediasoft ekspert,0.0,1.17.22
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,63079.268887849,75356.1611010154,0.03508129654836166,0.0009259259259259301,0.0009259259259259301,7,377657.19,"The Constant Company, LLC",0.0,1.17.24
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,79120.957171827,81215.0179975383,0.00029565472330162667,0.008151071523061992,0.005126298988137233,7,377656.167,"Oliver Horscht is trading as ""SYNLINQ""",0.0,1.17.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,62615.884579565,74942.3588869591,0.02231185758631512,0.01990211571111402,0.009735516079394008,7,377655.609,"WebNX, Inc.",0.0,1.17.22
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,42302.117615435,61334.3622019799,0.06872547853482938,0.0011904761904761862,0.0011904761904761862,7,377654.493,OVH SAS,0.0,1.17.26
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,193210.818451698,247465.7866026251,0.1759896854321431,0.003846653316690529,0.003846653316690529,7,377654.307,Latitude.sh,2.01976589,1.17.24
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,34835.393581534,53207.4244938315,0.03508129654836166,0.003968253968253965,0.003968253968253965,7,377650.401,"The Constant Company, LLC",0.0,1.17.24
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,44320.200999292,61833.8854094836,0.009225677393544428,0.014353174603174612,0.009546016604000587,7,377650.122,ReliableSite.Net LLC,0.0,1.17.26
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,76027.638655179,77347.9168089503,0.03508129654836166,0.011450333979745741,0.009711998573724427,7,377649.285,"The Constant Company, LLC",0.0,1.17.25
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,76047.464005029,77325.7420137303,0.007214770852810347,0.03367275840101928,0.01861948355878248,7,377647.146,INETCOM CARRIER LLC,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35323.372882495,53512.8612950192,0.08348258742400798,0.006666666666666665,0.00236646401598254,7,377644.449,UAB Cherry Servers,0.0,1.17.25
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,61268.84956642,73223.6987581707,0.0039675495812626395,0.008078703703703704,0.007075808788683148,7,377644.356,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,75974.308874917,77210.9953225311,0.03508129654836166,0.015381573083778955,0.011733121919941816,7,377643.612,"The Constant Company, LLC",0.0,1.17.26
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,75481.802187682,76737.2352523734,0.06872547853482938,0.0,0.0,7,377641.38,OVH SAS,0.0,1.17.26
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,38198.363021936,58192.4574434877,0.005653965131763568,0.03195488721804511,0.007969092367936165,7,377640.636,"HIVELOCITY, Inc.",0.0,1.17.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,41990.352725639,61110.0048967989,0.00015989019350217372,0.007026143790849671,0.0038370522512766528,7,377639.613,"LIMNET , LLC",0.0,1.17.25
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,75630.686604928,76886.7685204368,0.08348258742400798,0.01576048205843602,0.010048881956135524,7,377636.265,UAB Cherry Servers,0.0,1.17.25
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,13190.613504258,14561.3383505378,0.03345466225583718,0.045,0.003750424981549884,7,377635.893,"Interserver, Inc",0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,63530.287748715,75458.2368415984,0.06872547853482938,0.023320860139343935,0.013395407719242969,7,377634.963,OVH SAS,0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,72608.401802367,76212.2527929168,0.06872547853482938,0.03141870384517444,0.00972942530918127,7,377634.405,OVH SAS,0.0,1.17.26
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,75399.711142476,76695.9190598198,0.00020104589861209094,0.017893329580636087,0.009694845456826272,7,377633.568,"PC ""Astra-net""",0.0,1.17.24
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,35067.673487357,57072.6996728637,0.003650215689442433,0.0025252525252525194,0.0025252525252525194,7,377631.894,"Perfect International, Inc",0.0,1.17.26
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,63553.721516892,75472.7181468353,0.03508129654836166,0.010016835016835025,0.002976883471511619,7,377631.894,"The Constant Company, LLC",0.0,1.17.22
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,57227.875264487,72019.1120050843,0.005653965131763568,0.007074190177638451,0.005269424544131,7,377631.801,"HIVELOCITY, Inc.",0.0,1.17.26
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,62068.669023953,74558.6218462202,0.03508129654836166,0.0024758454106280194,0.0024758454106280194,7,377623.152,"The Constant Company, LLC",0.0,1.17.24
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,78355.83111241,79658.0784956202,0.0039675495812626395,0.015130546635527653,0.010213413737894564,7,377620.92,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,63831.865845219,76679.2851438327,0.02231185758631512,0.011865079365079367,0.0067789222607548775,7,377620.455,"WebNX, Inc.",0.0,1.17.22
Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW,32664.194449116,53830.0502458007,0.06872547853482938,0.06653134718066069,0.020603545353986383,7,377620.362,OVH SAS,0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,37895.636240899,58389.9944814329,0.003650215689442433,0.10046152312599681,0.021049743444868048,7,377613.48,"Perfect International, Inc",0.0,1.17.24
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,75442.552082939,76698.0364382445,0.03508129654836166,0.004362170087976536,0.0038770525483107256,7,377613.294,"The Constant Company, LLC",0.0,1.17.22
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,34607.464380644,55135.4012328128,0.08348258742400798,0.01440701949969685,0.008729935762470872,7,377609.574,UAB Cherry Servers,0.0,1.17.24
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,62998.522786092,75304.9862291857,0.03508129654836166,0.006563180827886705,0.006563180827886705,7,377608.179,"The Constant Company, LLC",0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,35288.084343825,57169.3721914415,0.004099703777635464,0.009737318840579712,0.004501011439367275,7,377605.854,Hosting Solution Ltd.,0.0,1.17.22
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,81814.882719479,82993.0341995707,0.03508129654836166,0.011885324820107424,0.00870276472303529,7,377605.296,"The Constant Company, LLC",0.0,1.17.24
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14873.572744596,16237.4989793925,0.003650215689442433,0.05638888888888888,0.011029693531346198,7,377604.087,"Perfect International, Inc",0.0,1.17.24
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,75932.197258712,77147.6642924301,0.02231185758631512,0.009195402298850575,0.005371816560752791,7,377602.971,"WebNX, Inc.",0.0,1.17.22
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,75718.936728023,76965.6938546813,0.02231185758631512,0.004166666666666663,0.001897766006637456,7,377601.762,"WebNX, Inc.",0.0,1.17.26
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,40463.211476074,60651.9191702485,0.03345466225583718,0.07427733214497921,0.019434857882166957,7,377601.018,"Interserver, Inc",0.0,1.17.22
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.618785315,103.8498613813,0.005653965131763568,0.0,0.0,7,377598.507,"HIVELOCITY, Inc.",0.0,1.17.24
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,2475.1305728183,0.02231185758631512,0.0,0.0,7,377597.763,"WebNX, Inc.",0.0,1.17.24
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,75604.296191565,76820.3368470305,0.06872547853482938,0.01370993660622144,0.00955393163941422,7,377597.484,OVH SAS,0.0,1.17.24
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,64953.033120816,78880.0642061058,0.01939221837296204,0.01705219745191694,0.00881642105431189,7,377592.927,"The Constant Company, LLC",0.0,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47233.020497044,64284.2568927428,0.13991508311419018,0.002303921568627443,0.002303921568627443,7,377591.439,TeraSwitch Networks Inc.,0.0,1.17.25
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,75437.894118531,76712.1555388705,0.06872547853482938,0.01573370457628328,0.008269582567390247,7,377588.091,OVH SAS,0.0,1.17.24
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,75627.191234736,76952.6028570877,0.02231185758631512,0.007291666666666663,0.004501011439367275,7,377587.998,"WebNX, Inc.",0.0,1.17.26
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,60822.423339254,73835.8689962306,0.009225677393544428,0.01453508409153571,0.008204097263762474,7,377587.068,ReliableSite.Net LLC,0.0,1.17.26
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,52450.096047772,66709.0377802281,0.0039675495812626395,0.010416666666666663,0.005195684977750135,7,377586.603,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,62808.686404325,75172.5105898854,0.03345466225583718,0.01991359447004607,0.010137627779567332,7,377585.859,"Interserver, Inc",0.0,1.17.26
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,52421.2062325956,0.004099703777635464,0.027040054888352115,0.017666271888896756,7,377581.767,Hosting Solution Ltd.,0.0,1.17.22
9vqPYSdg7WrwG77PkfxJMMp9EnCXUJVjn22oKCCg7Tv3,108.13326527,108.3806160639,0.02231185758631512,0.0,0.0,7,377573.583,"WebNX, Inc.",0.0,1.17.24
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,62821.704572363,75212.1022120101,0.08348258742400798,0.02501256913021619,0.008857577909479514,7,377572.467,UAB Cherry Servers,0.0,1.17.26
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,62519.682317981,75028.4832926699,0.03345466225583718,0.04757260855086942,0.0181703380068401,7,377569.119,"Interserver, Inc",0.0,1.17.22
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,76234.663046467,77397.2497841707,0.009225677393544428,0.023453328280914475,0.01463246570352104,7,377569.119,ReliableSite.Net LLC,0.0,1.17.24
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,93791.754372694,94933.7737015933,0.0012790279774920223,0.01600443007662835,0.011996749432511803,7,377562.795,HOSTKEY B.V.,0.0,1.17.22
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,1594.192297924,185127.5633217652,0.03508129654836166,0.01286960882542082,0.01286960882542082,7,377561.958,"The Constant Company, LLC",0.0,1.17.22
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,43038.827505231,61065.564685727,0.0068770977097213845,0.009625668449197855,0.005296296628610723,7,377561.493,MEVSPACE sp. z o.o.,0.0,1.17.22
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,63367.415555245,76401.3574136322,0.03345466225583718,0.053837719298245615,0.015784308181352395,7,377557.122,"Interserver, Inc",0.0,1.17.22
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,359965.964574672,415295.9049444547,0.005653965131763568,0.008469035605966046,0.008469035605966046,7,377556.378,"HIVELOCITY, Inc.",110660.392641827,1.17.24
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,35289.494948231,54251.1658775811,0.02231185758631512,0.013803921568627453,0.007867679163102614,7,377556.099,"WebNX, Inc.",0.0,1.17.24
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,62515.420209543,75009.9480987035,0.03345466225583718,0.051456453525177234,0.017636967156264824,7,377555.634,"Interserver, Inc",0.0,1.17.22
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49009.05892552,67728.6859552409,0.03345466225583718,0.03545777006454757,0.013487833063151152,7,377553.774,"Interserver, Inc",0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,13587.38834649,19158.0583009041,0.005653965131763568,0.03333333333333334,0.004509747595235553,7,377552.565,"HIVELOCITY, Inc.",0.0,1.17.24
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,14596.186903192,71482.6586474541,0.02231185758631512,0.0431212258132897,0.01828218836972887,7,377547.636,"WebNX, Inc.",0.0,1.17.24
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,737.007341586,738.7888927515,0.03345466225583718,0.0,0.0,7,377546.427,"Interserver, Inc",0.0,1.17.24
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,62842.291669566,75066.2435227367,0.0039675495812626395,0.00827002164502163,0.006533100402728534,7,377545.869,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,63278.72509619,75432.7342066056,0.03345466225583718,0.018951648841354717,0.008688669163862999,7,377545.776,"Interserver, Inc",0.0,1.17.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,76148.495925067,77366.9451760151,0.009225677393544428,0.021277777777777784,0.012309895461622275,7,377543.916,ReliableSite.Net LLC,0.0,1.17.24
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,22340.002012456,23733.7557084001,0.0000621974547386269,0.17111111111111113,0.012558646270948864,7,377543.358,PJSC Rostelecom,0.0,1.17.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,65000.327081141,79000.7832809185,0.13991508311419018,0.034967243219531555,0.018215559166304563,7,377542.8,TeraSwitch Networks Inc.,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,53166.15994051,67136.4584822553,0.03345466225583718,0.007740683229813661,0.005280200475430092,7,377538.801,"Interserver, Inc",0.0,1.17.25
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,76212.024042952,77427.0146000431,0.02231185758631512,0.0022773279352226727,0.0022773279352226727,7,377535.546,"WebNX, Inc.",0.0,1.17.22
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,63668.230446943,75536.0464681812,0.06872547853482938,0.06220729092552353,0.020521243669154213,7,377530.245,OVH SAS,0.0,1.17.22
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,76233.966908779,77479.7864367018,0.08348258742400798,0.012536456668002682,0.01105676683783138,7,377528.478,UAB Cherry Servers,0.0,1.17.25
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,39712.031531918,59819.5273788443,0.03345466225583718,0.04689640768588138,0.012140724637125453,7,377527.734,"Interserver, Inc",0.0,1.17.25
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11700.917956561,11722.5600427917,0.0068770977097213845,0.0,0.0,7,377527.548,MEVSPACE sp. z o.o.,0.0,1.17.26
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,57931.31456144,70730.0284769575,0.13991508311419018,0.004286541005291,0.004286541005291,7,377526.339,TeraSwitch Networks Inc.,0.0,1.17.25
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12230.017982434,12252.4972517597,0.02231185758631512,0.0,0.0,7,377525.316,"WebNX, Inc.",0.0,1.17.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60643.764688358,73997.8848584215,0.13991508311419018,0.008333333333333337,0.004509747595235553,7,377524.758,TeraSwitch Networks Inc.,0.0,1.17.25
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,40222.40243245,60093.1222007928,0.009225677393544428,0.008333333333333337,0.0018526589749124282,7,377522.526,ReliableSite.Net LLC,0.0,1.17.26
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.537147505,101.7578518435,0.03345466225583718,0.0,0.0,7,377521.41,"Interserver, Inc",0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63404.84062348,75383.3479907979,0.13991508311419018,0.004928902116402112,0.004928902116402112,7,377518.62,TeraSwitch Networks Inc.,0.0,1.17.25
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,79588.366117805,80854.5091675846,0.06872547853482938,0.0072308126655952765,0.006098275641929705,7,377514.993,OVH SAS,0.0,1.17.26
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,34151.928372632,54868.3654570118,0.06872547853482938,0.026758976317799853,0.009193782610638046,7,377512.947,OVH SAS,0.0,1.17.22
